x,y,t
0.003,0.006,-0.563
-0.015,0.006,0.452
-0.042,0.015,0.437
0.021,0.033,0.715
0.021,0.015,0.570
-0.096,-0.003,-0.652
0.012,0.024,0.219
0.038,-0.003,0.778
-0.024,0.033,0.231
0.021,0.033,0.504
-0.024,0.024,-0.058
0.065,-0.057,-0.507
-0.042,-0.075,-0.437
-0.006,0.024,0.430
0.047,0.006,0.500
0.012,0.033,0.640
0.012,0.006,0.136
-0.006,0.033,0.420
0.003,0.033,-0.278
0.003,0.024,-0.284
-0.006,0.033,-0.399
0.021,-0.111,-0.979
-0.060,0.051,-0.476
0.038,-0.030,-0.717
-0.024,0.024,-0.288
0.021,0.006,0.147
0.021,0.033,0.085
0.021,0.042,0.548
-0.060,0.024,-0.530
0.012,-0.012,0.783
-0.033,-0.066,-0.662
0.021,0.024,0.207
-0.069,0.015,-0.721
0.021,0.033,0.288
-0.006,0.006,-0.332
-0.024,0.006,-0.356
-0.069,0.015,-0.058
-0.042,-0.102,-0.936
0.101,-0.003,-0.727
-0.006,-0.003,-0.637
0.021,0.015,0.720
-0.033,-0.075,-0.803
0.012,-0.021,-0.915
0.030,0.006,0.506
-0.096,-0.030,-0.682
0.056,-0.021,0.716
-0.015,0.006,0.452
-0.069,0.051,-0.415
-0.006,0.042,0.211
0.021,-0.012,0.562
0.012,0.006,0.635
0.030,-0.012,0.571
-0.087,0.015,0.158
0.003,0.024,0.219
0.012,-0.003,0.434
-0.015,0.033,0.441
0.047,-0.021,0.716
-0.024,-0.003,-0.690
0.021,-0.012,0.374
0.012,0.024,-0.273
-0.024,0.006,-0.075
-0.024,0.015,0.446
-0.006,0.042,-0.070
-0.015,0.015,-0.002
0.047,-0.021,-0.809
0.021,0.024,0.288
0.012,0.015,-0.124
-0.015,-0.003,0.601
0.003,0.024,-0.072
0.003,-0.039,-0.835
-0.033,-0.003,-0.646
0.056,-0.012,0.635
0.003,0.042,0.434
-0.006,0.015,-0.004
0.003,0.033,-0.001
0.021,0.015,-0.072
0.083,-0.066,-0.357
0.021,0.015,-0.063
0.012,-0.012,-0.826
-0.024,-0.066,-0.588
0.030,-0.021,0.436
0.101,-0.102,-0.746
-0.042,-0.048,-0.088
0.012,0.024,-0.756
-0.096,0.042,-0.437
0.021,-0.093,-0.943
0.012,0.024,0.565
0.047,-0.003,0.707
0.012,0.024,-0.002
0.047,-0.021,0.706
-0.042,0.024,-0.488
0.038,0.006,0.498
0.038,-0.003,0.565
0.038,0.015,0.721
-0.024,0.024,0.344
-0.024,-0.003,-0.816
0.047,-0.012,0.573
0.021,0.033,0.085
0.012,0.006,-0.341
-0.015,0.006,0.095
-0.015,-0.084,-0.946
0.021,-0.003,0.559
0.038,0.024,0.421
-0.006,0.042,0.206
-0.042,-0.057,-0.810
-0.015,-0.012,-0.958
0.003,0.033,-0.417
-0.006,0.015,-0.356
0.083,-0.066,-0.883
-0.042,0.006,-0.201
0.012,0.024,0.275
0.110,-0.102,-0.988
0.021,-0.012,0.500
-0.042,-0.039,0.408
-0.033,-0.003,-0.759
-0.006,-0.003,0.630
-0.042,0.006,0.412
0.047,-0.003,0.784
0.012,0.015,0.278
-0.006,0.042,-0.342
0.003,0.033,0.235
-0.060,0.042,-0.506
-0.024,-0.039,-0.887
0.003,-0.012,-0.972
-0.033,-0.030,-0.482
0.012,0.006,0.493
0.012,0.033,0.570
-0.006,0.015,0.181
-0.024,0.006,0.558
0.012,0.042,0.351
0.003,0.015,-0.754
0.012,0.033,0.436
0.021,0.024,0.276
-0.105,-0.048,-0.650
0.083,-0.102,-0.105
-0.015,0.006,0.452
-0.006,0.024,0.134
-0.060,-0.021,-0.673
0.012,0.042,0.220
0.038,-0.012,0.647
-0.042,-0.039,-0.236
-0.105,-0.057,0.644
-0.006,0.042,0.425
-0.042,-0.039,-0.906
-0.024,0.024,-0.237
0.056,-0.021,0.706
0.021,0.042,-0.175
0.003,0.024,-0.203
-0.015,0.006,-0.427
0.003,0.024,0.009
0.047,-0.021,0.778
0.056,-0.012,0.779
0.047,-0.003,0.709
-0.006,0.006,-0.693
0.012,0.033,0.138
0.047,-0.012,-0.649
0.065,-0.012,-0.968
-0.006,0.024,0.079
0.012,0.042,0.570
0.012,0.042,0.283
-0.006,0.006,-0.565
-0.015,0.006,-0.076
0.012,0.024,0.277
-0.024,0.006,0.065
-0.060,0.015,-0.037
0.030,0.033,0.642
0.003,0.015,0.289
0.003,-0.003,0.779
-0.033,0.024,-0.290
-0.024,0.024,-0.217
