x,y,t
-0.019,-0.014,0.207
0.062,0.035,-0.680
0.021,-0.014,-0.299
0.037,-0.014,0.300
-0.043,-0.094,0.598
0.005,0.059,-0.023
-0.011,-0.022,0.329
-0.027,0.002,0.209
-0.019,-0.054,0.561
-0.019,-0.078,0.422
0.054,0.075,-0.370
-0.059,0.010,-0.354
0.070,0.043,-0.528
-0.084,-0.030,0.591
0.005,0.059,0.006
-0.043,-0.006,-0.071
-0.035,0.027,-0.499
-0.019,0.148,-0.769
-0.019,0.027,0.281
-0.043,0.043,0.149
0.029,0.059,-0.263
0.070,0.043,-0.454
-0.003,0.019,-0.126
-0.076,0.002,-0.957
0.029,-0.062,0.606
0.037,-0.022,-0.279
-0.019,-0.038,0.297
-0.035,-0.022,0.151
0.029,0.051,-0.927
-0.059,0.043,-0.952
0.070,0.043,-0.800
-0.035,0.019,0.532
-0.011,0.027,0.274
-0.019,0.075,-0.752
0.062,0.019,-0.455
0.062,0.059,-0.908
-0.035,-0.014,0.231
-0.051,0.035,0.383
0.062,-0.014,0.226
-0.027,0.035,0.051
0.046,-0.046,0.517
-0.027,-0.103,0.603
0.021,0.099,-0.897
-0.019,-0.078,0.530
-0.043,0.019,-0.288
0.021,-0.046,0.480
-0.043,-0.006,0.603
0.046,-0.014,0.092
-0.051,-0.070,0.593
-0.019,-0.078,0.593
0.046,-0.030,0.450
0.037,-0.070,0.281
-0.003,0.010,0.321
0.029,0.051,-0.136
-0.059,0.010,-0.662
-0.011,0.051,0.102
-0.051,0.019,-0.658
0.046,0.043,-0.455
0.070,0.027,-0.454
-0.027,-0.070,0.445
-0.043,0.027,-0.437
-0.059,0.010,0.270
-0.035,0.083,0.102
-0.003,0.002,0.377
-0.003,-0.006,-0.224
-0.019,-0.022,0.002
0.054,-0.022,0.230
-0.019,-0.070,0.605
-0.076,0.010,-0.588
-0.027,0.059,0.389
0.054,-0.014,0.299
0.046,-0.014,0.075
0.054,0.035,-0.674
0.078,0.027,-0.524
0.021,0.043,0.614
-0.084,0.027,0.426
0.005,-0.054,0.272
0.021,0.075,0.236
0.054,0.027,-0.225
-0.019,-0.014,0.470
0.094,0.035,-0.528
-0.027,0.043,0.305
-0.027,-0.078,0.454
0.062,-0.006,0.297
-0.043,-0.006,0.058
-0.051,0.059,0.052
-0.035,0.059,0.244
0.021,-0.038,0.155
0.054,-0.006,-0.082
-0.027,-0.014,0.151
0.029,-0.038,0.519
-0.059,0.027,-0.663
0.062,0.019,-0.607
0.062,-0.014,-0.007
-0.035,-0.006,0.234
0.046,0.035,-0.533
-0.043,-0.014,-0.219
0.005,0.002,-0.034
0.037,-0.006,0.077
0.013,-0.030,-0.024
-0.043,-0.006,0.339
0.005,-0.006,0.154
0.037,-0.062,0.599
-0.011,-0.086,0.605
0.046,0.010,-0.441
-0.043,0.002,-0.065
-0.059,-0.046,0.298
0.078,0.019,-0.531
0.086,0.043,-0.601
-0.027,0.019,-0.360
-0.011,-0.070,0.596
-0.011,0.002,0.032
-0.043,-0.014,-0.210
-0.011,0.156,-0.792
-0.067,0.010,-0.588
0.070,0.067,-0.900
-0.019,0.107,-0.485
-0.035,-0.054,0.378
-0.011,0.067,0.005
-0.051,-0.022,0.156
0.070,0.059,-0.898
-0.051,0.043,-0.884
-0.035,-0.014,0.151
0.037,-0.030,-0.025
0.046,-0.022,0.077
-0.043,0.019,0.470
-0.059,0.027,0.494
-0.043,-0.014,0.084
-0.003,0.035,-0.407
-0.035,0.027,-0.512
-0.027,0.002,-0.361
-0.035,-0.062,0.372
-0.051,0.002,0.001
0.054,0.035,-0.382
0.054,-0.006,0.306
-0.035,-0.038,0.232
-0.035,-0.086,0.456
-0.011,0.148,-0.717
0.013,-0.038,-0.040
0.062,0.019,-0.308
0.037,-0.070,0.592
-0.051,0.019,0.380
0.086,0.027,-0.500
0.054,-0.022,0.293
-0.051,-0.078,0.519
0.005,0.067,-0.023
0.046,-0.038,0.368
-0.035,-0.086,0.528
0.021,-0.038,0.088
0.078,0.035,-0.673
-0.043,-0.014,0.156
-0.019,0.083,-0.807
0.005,-0.094,0.565
-0.027,-0.070,0.519
-0.019,0.051,0.200
-0.035,0.010,0.538
-0.019,0.099,-0.443
0.054,-0.046,0.598
0.029,-0.062,0.596
0.046,-0.046,0.605
-0.043,0.002,-0.211
0.054,-0.006,0.070
-0.059,-0.038,0.428
0.046,-0.062,0.604
-0.067,0.010,-0.579
-0.027,-0.054,0.454
-0.043,0.059,-0.091
-0.035,0.067,0.144
-0.035,-0.014,0.073
0.029,-0.022,-0.145
-0.043,0.043,-0.057
0.037,-0.094,0.552
0.029,-0.078,0.327
0.021,-0.086,0.548
0.046,-0.038,-0.072
0.102,0.027,-0.528
0.021,-0.014,0.364
0.078,0.027,-0.380
-0.067,0.027,-0.875
-0.076,0.010,-0.215
-0.027,0.027,0.070
-0.043,-0.046,0.448
-0.035,-0.038,0.302
0.094,0.035,-0.667
0.013,-0.070,0.416
0.029,-0.030,0.537
0.029,-0.038,0.597
-0.051,-0.014,-0.289
0.005,-0.006,0.497
-0.067,-0.014,-0.285
0.054,0.027,-0.742
-0.059,-0.014,-0.292
0.062,-0.006,0.152
-0.051,0.002,-0.433
0.021,-0.062,0.591
-0.019,0.083,-0.406
-0.003,-0.070,0.345
0.029,-0.030,0.603
0.046,-0.030,0.370
-0.043,-0.038,0.225
0.054,-0.078,0.560
0.062,-0.006,-0.005
0.046,0.002,-0.433
0.037,0.051,-0.664
0.062,-0.022,0.446
-0.059,0.010,-0.365
-0.027,-0.014,0.280
-0.076,0.035,0.396
-0.019,0.091,-0.426
-0.019,-0.030,0.306
0.046,-0.094,0.560
-0.035,-0.014,-0.219
-0.035,-0.006,0.152
-0.059,0.019,-0.588
-0.076,0.010,0.461
-0.011,-0.086,0.524
0.086,0.035,-0.602
-0.011,0.002,-0.114
-0.051,0.027,-0.498
-0.019,-0.030,0.224
0.029,-0.054,0.148
-0.067,0.059,-0.118
-0.011,0.019,0.342
0.046,-0.038,0.453
-0.019,0.059,0.294
-0.011,-0.070,0.564
-0.051,-0.014,0.150
0.078,0.035,-0.603
0.013,0.075,-0.215
0.086,0.027,-0.530
-0.035,0.051,0.290
-0.019,0.019,0.316
-0.019,-0.022,0.396
0.013,0.051,-0.530
-0.027,-0.070,0.602
-0.027,0.043,0.396
0.054,0.035,-0.750
-0.011,-0.022,0.244
0.005,0.051,-0.008
0.070,0.019,-0.221
-0.067,-0.014,-0.290
0.070,-0.022,0.145
-0.011,0.083,-0.106
-0.003,0.002,0.444
0.094,0.027,-0.596
-0.043,-0.006,0.151
-0.019,0.035,-0.238
0.021,-0.046,0.596
0.029,0.051,0.384
0.054,0.019,-0.232
-0.027,0.107,-0.193
-0.027,0.027,-0.131
0.037,-0.022,0.299
0.046,0.035,-0.684
0.029,-0.038,0.563
0.054,-0.030,0.451
-0.035,0.107,-0.423
0.046,0.059,-0.986
-0.059,0.051,-0.951
-0.051,-0.054,0.447
-0.027,0.067,0.233
-0.019,0.002,0.183
-0.043,0.027,0.191
0.046,0.027,-0.219
