x,y,t
-0.097,-0.046,0.773
0.038,-0.020,0.148
-0.034,0.016,-0.548
0.083,0.007,-0.193
-0.105,-0.029,0.690
0.074,0.034,-0.442
-0.034,0.016,-0.374
-0.088,0.025,-0.060
-0.052,-0.020,0.922
0.047,0.034,-0.535
0.011,0.043,-0.759
0.029,0.034,-0.502
-0.114,-0.029,0.682
0.038,0.025,0.320
-0.034,0.034,-0.715
-0.025,-0.029,0.291
-0.025,0.025,-0.372
0.038,-0.011,-0.246
0.047,-0.055,0.546
0.047,0.007,-0.188
0.056,0.070,-0.672
0.038,0.007,-0.170
-0.025,0.025,-0.617
-0.070,-0.029,0.726
0.074,-0.046,0.162
0.020,-0.020,0.236
-0.025,0.043,-0.434
0.038,0.034,-0.621
-0.061,0.016,-0.377
0.083,-0.046,0.153
-0.043,-0.020,0.750
0.047,-0.011,-0.098
-0.079,-0.020,0.602
0.020,-0.064,0.425
0.047,-0.002,-0.184
-0.070,-0.002,-0.116
0.020,0.025,-0.506
0.011,0.061,-0.756
-0.043,0.052,-0.628
-0.097,-0.020,0.693
-0.052,0.025,-0.083
0.038,-0.002,-0.116
0.029,0.052,-0.698
-0.007,0.052,-0.488
0.065,0.016,-0.354
-0.052,0.034,-0.452
0.020,-0.020,0.058
0.047,-0.037,0.241
0.029,-0.020,0.058
0.056,-0.037,0.250
-0.052,0.043,-0.714
-0.034,0.016,-0.548
-0.088,0.007,0.330
-0.043,-0.011,0.104
0.011,-0.046,0.527
-0.088,-0.020,0.601
0.020,-0.082,0.673
0.029,0.061,-0.525
-0.034,0.052,-0.702
0.038,-0.029,0.157
0.011,-0.073,0.672
-0.123,-0.011,0.832
0.038,0.034,-0.451
0.029,0.007,-0.158
0.065,0.052,-0.533
-0.070,0.034,0.172
-0.043,-0.037,0.569
0.065,-0.082,0.594
0.011,-0.002,-0.007
-0.105,-0.046,0.774
-0.016,0.043,-0.070
0.020,0.052,-0.698
0.047,-0.002,-0.103
0.020,-0.073,0.500
0.029,0.043,-0.788
0.065,0.007,-0.109
0.083,0.052,-0.787
-0.079,-0.011,0.596
-0.025,0.016,0.251
-0.052,0.025,0.112
-0.079,-0.029,0.602
0.065,0.034,-0.262
0.047,-0.002,-0.280
0.056,0.025,-0.367
0.047,0.061,-0.611
-0.150,-0.064,0.958
-0.025,-0.046,0.690
0.011,-0.082,0.686
-0.052,-0.002,0.062
-0.114,-0.055,0.882
0.038,0.025,-0.195
-0.105,-0.064,0.865
-0.052,0.043,0.261
0.047,0.052,-0.528
-0.097,-0.029,0.695
0.083,0.025,-0.356
-0.007,-0.020,0.878
-0.052,0.025,-0.375
0.020,-0.037,0.287
0.056,-0.073,0.413
0.038,0.016,-0.417
-0.034,0.061,-0.727
0.029,0.043,-0.697
0.074,0.034,-0.448
-0.061,0.043,-0.478
-0.034,0.025,-0.620
-0.052,0.061,-0.792
0.020,-0.037,0.232
0.047,0.007,-0.196
0.002,-0.082,0.849
0.020,-0.073,0.603
0.056,0.007,-0.197
0.047,0.025,-0.441
0.083,-0.011,-0.108
0.038,-0.046,0.324
-0.088,-0.011,0.601
-0.070,0.016,-0.633
0.038,-0.064,0.421
0.083,-0.020,-0.023
-0.052,0.016,-0.364
0.083,-0.082,0.509
-0.034,0.034,-0.532
-0.061,0.043,0.249
0.029,0.052,-0.708
0.002,-0.073,0.850
-0.034,0.034,-0.241
0.038,0.043,-0.350
0.074,0.034,-0.527
0.038,0.052,-0.795
0.011,0.061,-0.756
-0.034,0.043,-0.530
0.002,-0.064,0.553
0.091,-0.037,0.156
0.047,0.043,-0.704
0.047,-0.073,0.422
0.056,0.007,-0.073
0.074,-0.055,0.330
0.074,-0.055,0.337
0.065,0.016,-0.449
-0.043,-0.037,0.569
0.065,0.061,-0.697
0.056,0.007,-0.366
-0.061,0.007,-0.201
-0.088,-0.020,0.601
0.065,-0.011,-0.109
-0.043,-0.002,-0.017
0.038,-0.029,-0.155
0.029,-0.011,-0.101
-0.025,0.106,-0.345
-0.097,-0.002,0.524
-0.070,-0.073,0.924
-0.061,-0.011,0.634
-0.034,0.034,-0.544
0.065,-0.002,-0.197
0.038,0.016,-0.492
