x,y,t
0.047,0.001,0.146
-0.005,0.009,0.082
-0.065,0.079,0.248
-0.005,-0.017,-0.175
0.030,0.018,0.312
-0.083,-0.008,-0.291
-0.091,0.018,-0.903
0.030,0.018,0.231
-0.005,-0.025,-0.163
-0.031,-0.025,0.444
0.056,-0.025,0.218
-0.057,-0.008,-0.906
0.013,0.001,0.054
0.047,-0.017,0.216
0.030,-0.043,-0.562
0.021,0.009,-0.187
0.030,-0.008,0.696
0.039,-0.008,0.609
0.013,-0.025,-0.436
-0.031,-0.034,0.282
0.047,-0.008,0.135
0.039,0.079,0.602
-0.039,0.001,-0.820
-0.108,0.035,-0.249
0.004,-0.025,-0.357
0.073,-0.043,-0.125
0.056,-0.017,0.227
-0.013,-0.017,0.600
-0.074,0.018,-0.091
0.039,0.018,0.628
0.039,-0.051,-0.094
0.004,0.018,0.382
0.047,-0.051,0.506
-0.100,0.027,-0.307
-0.031,0.001,-0.661
0.021,0.001,-0.174
-0.039,0.009,-0.224
-0.013,0.001,-0.245
0.021,-0.017,-0.432
0.004,0.009,-0.254
-0.031,0.001,-0.436
-0.048,-0.008,-0.907
0.056,0.009,0.217
-0.057,0.061,0.709
0.056,0.027,0.619
0.073,-0.017,0.617
0.039,-0.008,0.551
-0.083,0.001,-0.916
0.047,0.009,0.062
0.030,-0.017,0.617
-0.031,0.009,-0.664
-0.005,0.035,0.592
-0.005,0.009,-0.423
-0.005,-0.017,-0.423
0.073,0.001,0.458
0.056,-0.008,0.531
0.047,-0.025,0.385
0.030,0.009,0.456
0.004,0.009,-0.192
0.056,0.009,0.061
-0.074,-0.008,-0.995
0.030,0.001,0.136
0.013,-0.034,-0.351
0.047,0.027,0.231
-0.100,0.009,-0.318
0.030,0.018,-0.020
0.047,0.027,0.389
0.039,0.018,0.543
0.039,-0.017,0.720
0.056,0.018,0.534
0.030,0.001,-0.174
0.039,0.018,0.556
0.030,-0.008,0.238
0.039,-0.008,0.694
-0.022,-0.025,-0.582
0.021,-0.034,-0.195
-0.048,0.001,-0.580
-0.048,0.061,-0.468
-0.039,-0.017,-0.746
0.021,-0.008,0.073
0.004,-0.017,-0.008
0.021,-0.025,0.055
0.021,0.001,0.301
0.039,-0.025,-0.098
0.030,0.001,0.288
0.030,0.009,0.720
-0.005,0.001,-0.433
0.030,0.018,0.370
0.004,0.009,-0.421
-0.022,-0.008,-0.586
0.030,0.009,0.307
0.073,0.009,0.298
0.065,0.027,0.620
-0.108,0.009,-0.623
0.013,-0.008,0.138
-0.039,-0.017,-0.601
0.030,-0.017,-0.271
-0.031,-0.034,0.516
-0.178,0.070,-0.492
-0.031,0.001,-0.739
0.013,-0.017,-0.029
-0.022,-0.043,0.119
0.056,-0.017,0.151
0.039,0.018,0.406
-0.031,0.009,-0.746
0.056,0.009,0.141
-0.126,0.018,-0.461
0.021,-0.008,-0.006
-0.117,0.053,0.069
0.021,0.018,-0.105
0.021,0.009,0.055
0.013,0.018,0.033
-0.022,0.001,-0.337
0.056,-0.008,0.154
-0.083,0.001,-0.295
-0.091,-0.008,-0.731
-0.013,0.001,-0.340
0.082,0.009,0.322
-0.013,-0.025,0.681
-0.013,-0.025,0.606
-0.005,0.096,0.064
-0.031,0.070,0.470
-0.160,0.053,-0.714
-0.039,-0.017,-0.827
-0.005,-0.017,-0.354
0.047,0.009,-0.274
-0.126,0.009,-0.521
0.065,0.009,0.295
0.030,-0.025,0.138
0.073,-0.008,0.618
0.091,-0.008,0.622
-0.117,0.035,0.036
-0.048,0.027,-0.881
-0.013,-0.034,-0.445
-0.031,-0.008,-0.755
0.004,0.018,-0.263
-0.013,0.001,-0.510
0.056,0.009,0.225
0.056,-0.017,0.699
0.056,-0.043,-0.194
0.021,0.018,0.089
-0.091,0.035,0.467
0.004,-0.034,-0.259
0.065,-0.008,0.696
0.056,-0.017,0.705
0.013,-0.008,-0.275
0.004,-0.008,-0.176
0.039,-0.008,0.069
-0.013,0.061,-0.072
0.056,-0.034,0.455
0.004,-0.017,-0.111
0.030,-0.008,0.529
0.021,0.018,0.562
0.082,-0.034,-0.062
-0.013,-0.008,-0.438
0.056,0.018,0.541
0.039,0.001,0.368
-0.022,-0.043,0.605
-0.169,0.061,-0.502
-0.022,0.035,0.277
0.056,-0.025,0.381
-0.031,-0.051,0.200
0.082,0.001,0.702
-0.031,-0.008,0.437
0.047,-0.008,0.224
-0.022,-0.017,0.688
-0.108,0.044,-0.154
0.056,-0.017,0.296
0.030,0.001,0.454
0.030,0.009,0.136
0.039,-0.008,0.138
-0.013,-0.025,0.365
-0.022,-0.008,0.691
-0.039,-0.025,0.448
0.039,-0.017,0.219
-0.031,0.070,0.009
0.013,-0.043,-0.679
0.039,-0.025,0.141
0.004,-0.008,-0.436
0.030,-0.008,-0.094
