x,y,t
-0.050,0.040,0.078
-0.078,-0.025,-0.757
0.044,-0.025,0.459
0.034,0.012,0.872
-0.003,-0.007,-0.051
-0.022,-0.025,-0.224
-0.003,-0.025,0.118
0.006,0.012,0.198
-0.031,-0.016,-0.502
-0.003,-0.016,-0.136
-0.003,-0.007,0.455
-0.041,0.021,-0.676
0.016,-0.035,-0.059
-0.003,0.012,-0.372
0.025,-0.025,0.202
0.034,0.040,0.154
-0.087,0.003,-0.940
-0.012,0.003,-0.316
0.072,-0.025,0.459
-0.012,-0.035,-0.223
-0.003,-0.016,-0.217
0.016,0.003,0.372
0.053,-0.007,0.800
0.053,0.003,0.793
-0.041,-0.035,-0.310
0.025,-0.016,0.699
-0.031,-0.016,-0.673
-0.022,-0.007,-0.240
0.006,0.078,-0.371
0.016,0.003,0.126
-0.003,-0.007,-0.322
0.025,-0.025,0.112
0.016,-0.044,0.029
-0.022,-0.035,-0.050
0.006,-0.016,0.711
0.044,-0.035,0.209
-0.041,-0.025,-0.224
0.034,-0.016,0.374
0.062,-0.016,0.803
0.006,-0.016,-0.228
0.044,-0.035,0.205
0.025,0.012,0.788
0.034,-0.025,0.369
0.053,-0.016,0.122
-0.078,0.087,-0.895
0.034,-0.044,0.205
0.006,-0.016,-0.052
0.081,0.003,0.771
-0.069,-0.016,-0.755
0.006,-0.025,0.020
0.044,0.003,0.721
0.053,-0.025,0.541
0.034,-0.016,0.728
-0.022,-0.007,-0.225
-0.003,-0.016,-0.316
-0.041,-0.016,-0.241
0.081,-0.025,0.719
-0.041,0.115,-0.408
-0.050,0.068,-0.054
0.006,-0.035,-0.055
-0.012,0.003,0.026
-0.050,-0.016,-0.846
-0.012,-0.016,-0.224
0.006,-0.016,0.120
0.025,-0.044,0.219
-0.003,0.012,0.028
-0.003,-0.016,-0.365
-0.097,0.059,-0.515
-0.012,0.003,0.198
-0.022,0.012,-0.561
0.025,0.021,0.704
0.044,0.021,-0.404
0.025,-0.025,0.205
0.025,-0.016,-0.521
-0.059,0.003,-0.853
0.016,-0.007,0.026
-0.022,0.087,0.615
-0.078,0.078,-0.954
-0.003,-0.016,0.194
0.034,0.003,0.726
0.016,0.021,-0.789
-0.003,-0.035,-0.052
-0.050,-0.025,-0.504
0.034,-0.035,-0.221
0.016,0.012,0.799
-0.022,-0.044,0.022
-0.097,0.021,-0.915
-0.012,-0.025,-0.227
0.025,-0.044,-0.223
0.044,0.012,0.446
0.016,-0.025,-0.220
0.053,-0.016,0.546
0.091,0.031,0.130
-0.003,-0.025,-0.060
0.025,-0.035,0.028
0.062,0.003,-0.391
0.034,-0.007,0.713
0.006,0.012,-0.884
-0.003,-0.035,0.020
0.034,-0.007,0.446
0.006,-0.016,-0.050
0.006,-0.016,0.024
0.006,-0.035,0.038
0.016,0.003,0.792
0.044,-0.016,0.793
-0.031,0.021,-0.678
0.006,0.021,-0.201
-0.041,0.096,-0.463
0.025,0.003,0.541
0.034,-0.025,0.115
0.025,-0.016,0.199
-0.031,0.040,-0.547
0.016,0.003,-0.864
0.016,-0.025,0.476
-0.069,-0.007,-0.750
-0.003,-0.007,0.279
0.016,-0.035,0.132
0.006,0.040,-0.272
0.025,-0.016,0.535
0.016,0.012,0.710
0.109,0.003,0.428
-0.050,-0.044,-0.242
0.006,-0.035,0.120
0.044,-0.007,0.628
0.025,0.012,0.797
0.025,0.012,-0.553
0.044,-0.025,0.040
0.006,0.087,-0.257
0.034,-0.035,0.710
-0.050,-0.007,-0.767
-0.059,-0.007,-0.585
-0.012,-0.016,-0.489
0.034,-0.044,0.032
-0.012,-0.016,-0.234
0.025,-0.035,-0.226
-0.003,-0.016,-0.324
0.006,-0.007,0.027
0.034,-0.035,0.292
0.034,0.012,-0.539
-0.022,-0.007,-0.316
0.072,-0.025,0.459
-0.012,-0.016,-0.489
-0.050,-0.007,-0.855
-0.069,-0.025,-0.764
0.025,-0.007,-0.144
-0.059,-0.025,-0.493
0.006,0.040,-0.188
0.016,-0.025,0.476
-0.012,-0.016,0.277
0.006,-0.035,0.108
-0.022,-0.044,-0.136
0.034,-0.016,0.793
-0.069,0.087,-0.901
0.016,-0.035,-0.059
-0.003,-0.025,-0.229
-0.078,0.078,-0.954
0.053,-0.044,0.035
0.016,0.012,0.535
-0.087,-0.016,-0.846
0.062,-0.007,0.366
-0.003,-0.016,0.032
0.044,-0.016,0.631
-0.078,-0.007,-0.763
0.062,-0.007,0.366
-0.106,0.096,-0.166
-0.069,-0.035,-0.664
-0.069,-0.025,-0.847
-0.031,-0.016,-0.233
0.016,0.078,0.173
0.025,-0.007,0.283
-0.003,0.012,0.028
0.034,-0.016,0.621
-0.012,-0.016,-0.144
-0.059,-0.016,-0.493
-0.050,0.003,-0.494
-0.012,0.021,-0.380
-0.022,-0.016,-0.398
0.006,-0.007,0.457
0.006,-0.016,0.112
-0.162,0.106,-0.981
-0.012,-0.016,-0.311
-0.003,0.096,-0.212
0.006,-0.016,0.541
-0.059,-0.016,-0.589
0.062,0.012,0.217
-0.059,0.050,-0.244
0.016,-0.044,-0.225
-0.059,-0.007,-0.753
0.006,0.068,0.512
0.034,0.003,0.368
-0.125,0.059,-0.835
-0.031,-0.016,-0.415
-0.012,-0.025,0.121
0.044,-0.025,0.292
0.044,0.003,0.622
0.016,-0.016,0.614
-0.003,-0.035,-0.143
0.016,0.003,0.534
0.044,-0.035,0.118
0.034,0.012,0.539
-0.041,0.021,-0.744
0.044,-0.016,0.293
0.034,-0.025,0.713
-0.031,-0.016,-0.673
0.034,0.012,0.621
-0.012,-0.025,-0.061
0.044,-0.016,0.625
-0.069,-0.007,-0.945
-0.031,0.087,-0.383
0.044,-0.035,0.209
0.025,-0.016,0.459
0.034,0.012,0.200
-0.012,-0.016,-0.234
0.025,-0.007,0.452
0.034,0.040,0.190
-0.012,-0.016,-0.311
0.081,-0.007,0.804
0.006,-0.025,-0.057
-0.059,0.068,-0.103
-0.031,-0.025,-0.398
0.044,-0.016,0.628
-0.012,-0.025,-0.057
-0.003,-0.007,-0.148
-0.022,-0.007,-0.494
0.053,-0.025,0.380
0.016,0.087,-0.314
-0.022,0.087,0.213
0.006,-0.025,0.036
-0.003,0.106,-0.488
0.006,-0.035,-0.146
-0.050,0.003,-0.851
-0.012,0.003,0.198
0.034,-0.025,0.287
0.034,-0.016,0.031
0.034,-0.007,0.034
-0.031,-0.007,-0.225
0.025,0.012,0.619
0.044,-0.025,0.455
0.016,0.012,0.453
-0.041,-0.016,-0.482
0.025,-0.016,0.036
0.025,-0.044,0.032
-0.022,0.040,-0.287
-0.012,0.040,-0.283
-0.012,-0.025,-0.311
-0.012,-0.044,-0.146
0.006,-0.007,0.711
0.025,0.003,0.620
0.016,-0.007,0.120
0.025,-0.035,0.035
0.025,0.012,0.374
-0.041,-0.016,-0.678
-0.022,0.106,0.168
-0.003,-0.025,-0.322
0.025,-0.016,0.450
0.044,-0.007,0.376
-0.059,0.106,-0.411
-0.003,0.003,-0.138
-0.003,-0.035,-0.048
-0.041,0.068,0.288
-0.003,-0.016,-0.050
-0.050,0.003,-0.851
0.044,0.059,0.712
-0.041,-0.035,-0.200
0.025,-0.016,0.615
-0.069,-0.007,-0.767
0.081,0.050,0.744
0.072,-0.025,0.377
-0.041,0.059,0.070
0.044,-0.044,-0.137
0.025,0.031,-0.688
-0.003,-0.035,0.025
-0.059,0.003,-0.751
-0.087,0.021,0.005
-0.097,0.059,-0.713
0.062,-0.007,0.709
-0.003,-0.016,-0.139
-0.031,-0.025,-0.331
0.025,-0.016,-0.046
0.006,-0.025,-0.231
-0.059,0.031,-0.379
-0.022,0.012,-0.443
-0.012,-0.007,-0.321
-0.003,0.040,0.285
0.044,-0.025,0.628
0.006,0.078,-0.180
0.034,-0.016,0.709
-0.078,-0.016,-0.675
0.044,0.012,0.795
-0.069,-0.007,-0.673
0.025,-0.007,0.279
-0.031,0.003,-0.311
-0.059,0.050,-0.298
0.025,-0.016,0.205
0.016,0.003,0.797
0.016,-0.025,0.204
0.016,-0.035,-0.220
-0.078,0.059,-0.327
0.016,-0.016,0.114
0.081,-0.025,0.715
0.025,0.031,-0.688
-0.069,-0.007,-0.767
0.016,-0.035,-0.226
0.044,-0.016,0.284
0.044,0.012,0.621
0.025,-0.007,0.121
0.025,0.003,0.283
-0.041,0.021,-0.676
0.034,-0.035,-0.131
0.016,-0.025,0.107
-0.031,0.125,-0.742
-0.069,0.087,0.224
0.025,-0.025,0.452
0.034,0.012,0.319
0.016,-0.025,0.112
-0.003,-0.007,0.614
-0.031,-0.025,0.031
0.006,-0.007,0.711
-0.069,-0.016,-0.677
0.016,0.078,-0.165
0.034,0.040,0.154
-0.059,0.059,-0.186
0.025,0.012,0.788
-0.078,0.003,-0.941
-0.050,0.003,-0.494
-0.097,0.078,-0.822
-0.012,-0.025,0.121
0.128,0.003,0.039
0.034,-0.025,0.709
-0.012,0.096,0.458
-0.125,0.096,-0.846
-0.012,0.003,0.206
-0.087,-0.016,-0.846
0.062,-0.025,0.805
-0.031,0.059,0.414
-0.012,0.040,0.243
0.016,0.003,-0.864
0.034,-0.007,0.291
-0.041,-0.007,-0.414
0.100,0.012,0.127
0.062,-0.025,0.625
-0.069,0.087,-0.218
0.034,-0.016,0.207
0.053,0.021,0.625
0.016,-0.025,0.794
-0.116,0.096,-0.533
0.025,0.078,0.799
0.025,-0.025,0.116
-0.031,-0.035,-0.062
0.034,-0.016,0.793
0.025,-0.035,0.206
0.016,-0.035,-0.055
-0.003,-0.035,-0.226
0.072,-0.016,0.719
-0.031,0.078,0.236
0.006,0.078,-0.180
-0.069,-0.016,-0.767
0.025,0.068,0.494
-0.012,-0.007,-0.228
0.034,-0.007,0.294
-0.041,0.031,-0.729
0.053,0.003,-0.268
-0.003,-0.035,0.121
-0.003,-0.025,-0.136
0.034,-0.007,0.702
-0.050,-0.044,-0.329
0.044,0.068,0.694
-0.059,0.003,-0.856
-0.012,-0.016,-0.053
-0.069,-0.016,-0.855
0.016,0.003,0.372
0.053,-0.025,0.548
-0.041,-0.025,-0.668
-0.012,-0.035,-0.062
0.091,0.031,0.495
-0.059,-0.016,-0.506
-0.003,-0.016,-0.145
0.025,0.021,0.060
-0.050,0.012,-0.765
-0.012,-0.016,-0.410
-0.059,0.003,-0.674
-0.069,-0.025,-0.766
0.072,0.012,-0.042
0.034,0.040,0.327
0.025,-0.007,0.121
0.025,-0.044,0.202
-0.078,-0.007,-0.937
0.016,-0.016,-0.057
-0.003,0.087,-0.461
-0.069,0.003,-0.762
0.034,-0.035,0.115
0.034,-0.044,0.123
0.053,-0.007,-0.329
-0.022,-0.044,0.022
-0.031,-0.025,-0.318
0.081,0.003,0.169
-0.041,-0.025,-0.504
-0.003,-0.007,0.028
0.081,-0.016,0.807
-0.059,-0.016,-0.502
0.016,-0.007,0.034
-0.012,0.021,0.405
-0.022,0.087,0.483
0.025,0.078,-0.202
-0.031,0.021,-0.941
0.034,-0.035,0.286
-0.003,0.003,-0.059
0.034,-0.016,0.785
0.044,0.012,0.323
0.016,-0.016,0.114
0.025,0.012,0.714
0.016,-0.016,0.054
0.006,-0.007,0.711
0.006,0.087,-0.408
-0.012,-0.016,0.109
0.006,-0.007,-0.137
-0.059,0.068,-0.103
0.053,0.040,0.165
0.016,-0.025,0.374
0.006,0.040,-0.857
-0.078,0.078,-0.576
0.044,-0.016,0.289
0.006,-0.025,0.025
0.025,0.087,-0.076
-0.012,-0.044,-0.146
0.053,-0.044,0.130
-0.022,0.031,-0.859
0.006,-0.025,0.025
0.044,-0.035,0.289
0.006,-0.025,-0.138
0.025,0.012,0.374
-0.059,-0.016,-0.662
0.034,-0.007,0.530
-0.059,0.031,-0.819
0.025,-0.035,-0.219
0.016,-0.025,0.537
0.025,0.003,-0.789
-0.069,-0.007,-0.943
0.006,-0.035,0.027
-0.012,-0.016,-0.484
0.025,-0.035,0.369
0.044,-0.007,0.793
0.006,-0.016,-0.222
0.025,-0.016,0.283
-0.031,-0.025,-0.313
-0.003,-0.044,-0.227
0.025,-0.016,0.712
-0.022,-0.025,-0.224
-0.012,-0.016,-0.140
-0.012,0.096,0.458
0.034,-0.044,-0.133
0.006,-0.016,0.711
0.006,0.003,0.204
0.053,-0.044,-0.128
-0.116,0.068,-0.673
-0.031,-0.007,-0.404
-0.069,0.087,-0.218
0.053,-0.007,-0.329
-0.003,-0.035,0.121
-0.069,-0.016,-0.666
-0.097,0.050,-0.623
0.006,0.021,-0.803
0.062,-0.035,0.208
0.025,-0.035,0.116
-0.031,-0.035,-0.223
-0.116,0.096,-0.533
-0.022,-0.025,-0.064
-0.059,-0.007,-0.575
0.016,-0.007,0.449
0.006,-0.025,-0.134
0.062,-0.007,0.626
0.025,-0.016,-0.521
0.081,0.003,0.169
0.053,-0.025,0.372
-0.059,-0.025,-0.678
-0.012,-0.025,-0.410
0.044,-0.025,0.040
-0.069,0.031,-0.458
0.025,-0.007,0.365
0.053,-0.035,0.038
0.044,0.021,0.488
-0.022,-0.025,0.023
0.025,-0.025,0.029
-0.059,-0.007,-0.575
0.006,-0.044,-0.226
0.053,-0.016,0.539
0.006,0.003,0.033
-0.022,-0.025,0.118
-0.003,-0.025,-0.403
0.072,0.003,-0.261
0.025,-0.016,0.110
0.034,-0.007,0.626
0.044,0.031,-0.073
0.044,-0.007,0.544
0.147,0.021,0.600
-0.078,0.096,-0.976
0.025,-0.035,-0.219
-0.059,0.087,-0.828
0.034,-0.025,0.624
0.034,-0.007,0.799
0.006,-0.035,-0.230
-0.012,-0.016,0.372
0.006,-0.007,-0.137
0.006,-0.016,0.626
-0.022,0.012,-0.502
-0.012,0.012,-0.470
0.034,-0.016,0.728
-0.003,-0.025,-0.235
-0.012,-0.016,0.530
0.016,0.012,0.789
0.034,-0.035,-0.053
-0.031,-0.016,-0.147
0.034,-0.007,0.291
-0.059,-0.016,-0.854
-0.078,-0.016,-0.856
-0.022,0.078,-0.316
-0.022,0.003,-0.123
0.025,-0.035,0.031
0.044,-0.007,0.448
0.044,-0.016,0.796
0.025,0.003,0.112
-0.022,0.059,0.362
0.034,0.106,0.548
-0.050,-0.007,-0.855
0.044,-0.016,0.558
-0.022,-0.016,-0.144
-0.031,0.134,-0.707
-0.003,0.106,-0.488
-0.087,-0.016,-0.936
0.034,-0.035,0.710
0.072,-0.016,0.550
-0.022,-0.035,-0.062
0.025,0.012,0.347
0.025,-0.025,0.036
-0.031,0.003,-0.491
0.053,-0.035,0.290
-0.078,-0.007,-0.756
-0.050,-0.025,-0.666
-0.059,0.003,-0.868
-0.022,-0.016,-0.141
-0.050,0.078,-0.500
0.025,-0.007,0.113
0.016,-0.035,-0.045
0.025,-0.025,-0.133
-0.003,-0.025,-0.397
-0.022,-0.016,-0.144
0.016,-0.007,0.801
-0.022,-0.025,-0.398
-0.003,-0.035,-0.066
-0.069,-0.016,-0.857
0.053,-0.007,0.455
0.062,-0.025,0.549
-0.078,-0.016,-0.765
-0.050,0.031,-0.797
0.044,0.012,0.446
0.016,0.012,0.702
0.053,-0.025,0.463
0.044,-0.035,0.209
0.072,-0.016,0.798
0.044,-0.025,0.375
-0.003,-0.025,-0.309
0.034,-0.016,0.365
-0.069,0.068,-0.850
-0.059,0.050,-0.871
0.034,0.012,0.515
0.053,-0.016,0.623
-0.012,-0.025,0.024
-0.078,0.078,-0.214
0.053,-0.025,0.624
-0.012,-0.025,0.526
0.034,0.134,0.859
0.072,-0.025,0.382
-0.003,-0.025,0.106
0.025,-0.016,-0.046
-0.022,0.003,-0.312
-0.059,-0.016,-0.580
-0.050,-0.044,-0.404
-0.012,-0.016,-0.130
0.072,-0.025,0.465
0.034,-0.007,0.799
0.034,0.012,0.095
0.025,-0.016,0.712
0.034,-0.025,0.287
-0.041,0.050,-0.066
-0.031,0.031,-0.634
-0.022,-0.035,-0.325
0.034,0.012,0.794
0.053,-0.007,0.791
0.025,-0.025,-0.047
-0.059,-0.016,-0.856
-0.022,-0.016,-0.230
-0.078,0.050,-0.453
-0.059,-0.035,-0.492
0.053,0.003,0.625
0.072,-0.025,0.712
-0.087,0.059,-0.439
0.016,-0.016,-0.050
-0.031,0.059,0.414
-0.087,0.003,-0.933
0.044,-0.016,0.799
0.053,0.012,0.703
0.016,-0.016,0.281
-0.031,0.003,-0.223
0.044,0.068,0.822
-0.012,-0.016,0.025
-0.078,0.040,-0.529
0.025,-0.035,0.199
0.025,0.087,-0.076
-0.003,-0.035,-0.147
-0.041,-0.025,-0.675
0.016,-0.025,0.620
-0.003,0.012,-0.897
-0.012,-0.016,-0.230
0.025,0.003,0.792
-0.003,-0.016,-0.224
0.034,-0.007,0.197
0.006,0.040,-0.071
-0.003,0.012,-0.799
-0.003,0.012,0.028
-0.022,-0.035,-0.148
0.016,-0.016,0.199
0.016,0.087,0.432
0.025,-0.035,-0.141
0.025,-0.016,0.368
-0.012,-0.025,-0.054
0.006,-0.016,0.283
-0.003,0.021,-0.880
-0.003,0.096,-0.493
0.025,0.021,0.712
-0.012,0.003,-0.316
-0.059,-0.025,-0.405
-0.078,0.003,-0.935
-0.003,-0.035,-0.057
0.053,-0.025,0.297
0.025,-0.007,0.542
0.025,0.096,0.376
0.025,-0.016,0.627
0.025,0.021,0.876
0.006,-0.007,-0.144
0.034,0.012,0.704
0.034,-0.016,0.799
0.053,-0.016,0.539
-0.012,0.050,0.274
-0.087,-0.016,-0.936
0.016,-0.025,0.629
0.034,-0.044,0.123
-0.012,-0.016,-0.484
