x,y,t
-0.014,0.103,-0.276
-0.084,-0.029,0.235
0.074,-0.002,0.406
0.048,0.024,-0.158
-0.172,-0.046,-0.737
0.100,-0.046,0.496
0.012,-0.055,-0.155
-0.014,0.024,0.252
0.074,-0.020,0.491
0.074,0.033,-0.306
0.056,-0.020,0.520
-0.084,-0.002,-0.561
0.012,0.024,-0.410
-0.040,0.006,-0.613
-0.014,0.033,0.372
-0.023,-0.064,-0.596
-0.049,0.015,-0.493
0.083,0.024,0.075
-0.023,0.033,-0.758
0.065,0.006,-0.086
-0.058,-0.002,0.038
-0.031,0.033,-0.427
0.048,0.006,-0.170
-0.031,0.024,-0.503
0.065,-0.002,-0.253
0.065,-0.002,0.410
-0.128,-0.038,-0.274
0.109,-0.055,0.687
0.074,-0.020,0.755
0.083,-0.011,-0.162
0.065,-0.011,-0.005
0.091,0.033,-0.139
-0.031,0.006,-0.482
0.048,0.033,0.346
-0.119,-0.038,0.159
0.065,-0.002,0.157
-0.163,-0.046,-0.433
0.083,-0.029,0.684
0.048,0.033,-0.330
-0.119,0.094,-0.680
0.074,-0.046,0.748
-0.119,-0.020,0.900
-0.084,0.015,-0.738
-0.067,0.006,-0.134
-0.075,-0.020,-0.408
-0.067,-0.020,0.561
0.091,0.024,-0.007
0.065,0.006,0.256
0.004,0.033,-0.299
-0.023,-0.038,-0.474
-0.005,0.024,-0.565
0.021,0.059,-0.688
0.091,-0.038,-0.155
-0.067,-0.002,0.741
-0.040,0.094,-0.529
-0.075,-0.002,-0.529
-0.067,0.015,-0.211
-0.023,0.041,0.289
0.021,0.033,-0.343
-0.110,0.015,-0.367
-0.181,-0.046,-0.084
0.065,0.033,-0.393
0.100,-0.020,0.090
0.091,-0.002,0.054
-0.084,-0.020,0.242
0.065,0.024,0.094
-0.005,0.033,-0.099
-0.067,0.015,-0.673
-0.154,-0.029,-0.511
-0.154,-0.055,-0.616
-0.067,-0.011,0.819
0.056,-0.002,0.004
-0.137,0.024,-0.549
0.048,0.015,0.239
-0.075,-0.020,0.013
0.065,0.024,-0.490
0.056,0.006,-0.242
0.030,-0.002,0.481
-0.067,-0.011,-0.412
-0.146,0.015,-0.661
-0.058,0.006,0.216
0.048,-0.029,0.573
-0.040,0.094,-0.458
-0.005,0.033,-0.420
-0.119,-0.011,0.731
-0.031,-0.038,0.208
-0.031,0.006,-0.653
-0.040,0.033,-0.453
0.039,-0.011,0.250
0.100,-0.038,0.757
-0.031,0.059,-0.591
0.135,0.015,0.347
-0.040,-0.002,-0.739
0.030,0.006,-0.013
-0.058,-0.011,0.099
-0.119,-0.029,0.310
0.100,-0.011,0.421
0.056,-0.029,0.922
0.083,-0.029,0.082
0.056,-0.011,0.586
0.004,0.041,-0.011
-0.154,-0.055,-0.698
0.039,-0.011,0.479
-0.128,-0.020,-0.266
0.030,-0.002,0.508
-0.093,-0.011,-0.676
-0.128,-0.029,-0.185
-0.049,0.006,0.572
0.012,-0.002,0.226
-0.005,0.006,-0.524
0.100,-0.029,0.753
0.056,0.024,-0.084
0.083,-0.020,0.309
-0.040,0.041,-0.575
0.012,0.015,-0.068
0.056,0.041,-0.444
0.100,0.006,0.242
0.056,-0.020,-0.200
0.091,-0.029,0.936
-0.137,-0.029,-0.195
0.091,-0.020,0.325
0.065,0.006,-0.075
-0.040,0.024,-0.042
-0.058,0.059,-0.590
0.021,0.041,0.154
0.074,-0.020,0.161
0.074,-0.002,0.603
-0.102,0.033,-0.279
0.004,-0.029,-0.729
-0.031,0.094,-0.345
-0.163,-0.055,-0.280
-0.067,-0.020,0.539
0.065,-0.002,-0.156
-0.005,-0.038,-0.638
0.021,0.006,0.248
0.091,-0.038,0.189
0.021,-0.002,-0.154
0.048,-0.020,0.349
-0.023,0.015,-0.736
-0.040,0.015,-0.711
0.109,-0.055,0.498
-0.075,-0.038,0.644
0.109,0.006,0.471
-0.040,0.068,-0.431
0.065,-0.020,0.463
-0.005,-0.002,0.000
0.048,0.033,0.164
0.083,-0.029,0.594
0.039,-0.002,-0.334
0.030,0.024,-0.167
0.100,-0.038,0.836
-0.093,0.033,-0.743
-0.128,0.015,-0.505
-0.102,-0.046,-0.018
-0.049,0.085,-0.650
-0.023,0.033,-0.652
0.048,-0.011,0.664
-0.102,-0.020,0.730
0.083,0.015,0.161
0.100,0.006,0.218
-0.014,0.050,-0.576
0.153,-0.073,0.588
-0.040,0.050,-0.671
-0.005,0.050,-0.492
-0.014,0.033,-0.078
0.012,-0.002,-0.335
-0.181,-0.029,-0.610
0.065,0.006,-0.009
-0.031,0.085,-0.748
-0.084,-0.020,0.667
-0.005,0.015,-0.652
-0.031,0.006,-0.560
0.030,0.024,0.322
0.012,0.059,-0.424
0.004,0.024,-0.480
-0.110,-0.029,-0.270
0.039,0.024,0.086
-0.128,-0.038,-0.347
-0.137,-0.029,-0.444
0.004,0.015,0.157
0.083,-0.029,0.108
0.056,0.006,0.024
-0.110,0.015,-0.162
0.012,0.024,-0.550
-0.084,-0.029,0.477
0.021,0.033,0.079
-0.023,0.006,-0.375
-0.102,0.085,-0.680
0.021,0.006,-0.487
-0.023,0.041,-0.263
-0.031,0.006,-0.585
0.030,-0.020,-0.321
-0.181,-0.064,-0.689
0.065,0.033,-0.009
0.056,0.033,-0.248
0.030,0.041,-0.566
-0.049,0.085,-0.510
-0.023,-0.055,0.532
0.021,0.024,-0.475
-0.023,0.068,-0.759
0.030,0.041,-0.408
-0.031,0.068,-0.501
-0.119,-0.011,-0.185
0.048,0.006,-0.109
0.083,0.006,0.345
-0.067,0.041,-0.612
-0.154,-0.046,-0.601
0.056,-0.002,0.592
0.100,-0.002,-0.076
-0.128,-0.029,0.825
-0.102,0.006,-0.404
-0.031,0.094,-0.519
0.074,-0.002,-0.078
-0.058,-0.011,-0.445
0.021,0.050,-0.088
-0.031,0.041,-0.738
0.074,0.059,-0.329
0.135,-0.029,0.892
0.021,-0.064,0.109
0.074,-0.011,0.089
-0.128,-0.020,0.652
0.004,0.015,0.146
-0.110,0.059,-0.762
0.021,0.059,-0.752
-0.067,0.033,-0.735
0.091,-0.038,0.770
-0.049,-0.002,-0.264
-0.137,0.015,-0.606
-0.110,-0.020,-0.011
0.065,-0.020,0.835
0.030,0.033,-0.015
-0.102,0.041,-0.216
0.100,0.033,-0.071
-0.040,0.041,-0.657
-0.014,-0.002,0.915
0.004,0.024,-0.564
0.030,-0.011,-0.024
-0.172,-0.073,-0.597
0.074,0.006,0.589
-0.049,0.006,-0.409
-0.110,0.006,0.122
0.118,-0.029,0.352
0.030,-0.020,-0.486
-0.093,-0.029,0.314
-0.040,0.112,-0.411
0.030,0.041,-0.010
0.127,-0.038,0.331
-0.119,-0.002,0.743
-0.023,0.059,-0.427
0.065,-0.002,0.177
-0.102,-0.020,0.409
0.056,0.006,-0.160
0.004,-0.081,-0.731
-0.084,0.041,-0.706
0.004,0.033,-0.408
-0.163,-0.046,-0.514
0.074,-0.020,0.176
