x,y,t
-0.039,0.084,-0.230
-0.065,0.161,-0.628
0.021,0.067,-0.235
-0.125,0.230,-0.931
-0.117,0.178,-0.742
-0.074,0.092,-0.393
-0.185,0.213,-0.914
0.038,-0.131,0.365
0.055,0.015,-0.059
-0.031,0.110,-0.279
-0.048,0.075,-0.349
-0.134,0.187,-0.513
-0.108,0.196,-0.758
-0.056,0.101,-0.335
0.107,-0.148,0.651
-0.013,-0.105,0.365
0.055,-0.062,0.439
-0.099,0.135,-0.603
0.116,-0.174,0.657
-0.091,0.101,-0.441
-0.194,0.204,-0.898
-0.134,0.204,-0.752
-0.056,0.032,-0.150
-0.099,0.196,-0.512
-0.022,0.049,-0.077
0.098,-0.166,0.507
0.133,-0.200,0.729
0.030,-0.131,0.540
0.116,-0.217,0.725
0.133,-0.191,0.646
0.004,0.041,-0.073
-0.082,0.161,-0.537
-0.074,0.092,-0.393
0.098,-0.157,0.481
-0.013,-0.011,0.001
-0.022,0.067,-0.290
-0.065,0.092,-0.060
0.004,0.041,-0.103
0.055,-0.054,0.228
0.090,-0.217,0.728
0.081,-0.148,0.450
0.055,-0.028,0.125
-0.211,0.204,-0.888
-0.091,0.118,-0.450
-0.022,-0.054,0.269
0.073,-0.071,0.184
-0.125,0.196,-0.693
0.124,-0.183,0.759
-0.125,0.178,-0.555
0.038,-0.019,0.251
0.107,-0.166,0.523
-0.117,0.213,-0.844
0.081,-0.054,0.117
0.098,-0.166,0.567
-0.177,0.247,-0.831
0.030,-0.002,0.024
-0.039,0.024,-0.151
-0.065,0.127,-0.514
0.073,-0.097,0.338
0.012,0.049,-0.045
0.004,0.067,-0.079
0.055,-0.071,0.338
0.081,-0.080,0.302
-0.065,0.075,-0.301
0.098,-0.088,0.202
-0.159,0.161,-0.565
0.141,-0.226,0.757
-0.159,0.213,-0.943
-0.013,-0.080,0.264
-0.108,0.144,-0.602
-0.159,0.187,-0.863
0.047,0.015,0.318
-0.099,0.110,-0.388
0.098,-0.208,0.700
0.030,-0.045,0.120
0.030,-0.011,0.045
-0.056,0.118,-0.523
0.004,-0.114,0.402
-0.099,0.144,-0.568
0.081,-0.097,0.577
0.090,-0.123,0.368
-0.134,0.204,-0.730
-0.099,0.153,-0.621
0.021,0.015,-0.044
0.081,-0.234,0.727
-0.108,0.196,-0.758
0.090,-0.105,0.278
-0.091,0.153,-0.510
-0.108,0.127,-0.565
0.030,0.015,-0.080
-0.074,0.196,-0.797
0.133,-0.174,0.663
0.133,-0.217,0.746
0.021,0.006,-0.065
-0.022,0.032,-0.116
0.030,-0.045,0.095
0.133,-0.200,0.724
0.098,-0.157,0.481
-0.168,0.187,-0.805
-0.091,0.153,-0.575
0.073,-0.140,0.424
0.116,-0.191,0.708
0.073,-0.054,0.213
-0.142,0.144,-0.538
0.038,-0.080,0.354
-0.056,0.041,-0.123
0.064,-0.088,0.261
0.012,0.024,0.004
-0.065,0.135,-0.695
-0.039,0.067,-0.197
0.004,0.015,-0.087
-0.022,0.075,-0.060
-0.005,0.032,-0.047
-0.039,-0.019,0.090
-0.091,0.144,-0.359
-0.117,0.170,-0.738
0.038,0.041,-0.149
0.124,-0.183,0.614
0.030,-0.011,0.021
0.107,-0.166,0.705
0.004,0.058,-0.345
0.038,-0.148,0.464
-0.039,0.032,-0.174
0.047,-0.011,0.201
-0.022,-0.071,0.256
-0.134,0.213,-0.754
0.107,-0.131,0.485
0.047,-0.140,0.704
-0.142,0.204,-0.859
0.055,-0.200,0.556
0.133,-0.131,0.538
0.012,-0.054,0.255
-0.005,0.075,-0.234
-0.074,0.153,-0.557
-0.013,0.075,-0.071
-0.108,0.153,-0.684
0.047,-0.105,0.415
0.030,-0.045,0.323
-0.005,0.092,-0.365
-0.048,0.084,-0.401
0.090,-0.191,0.644
-0.022,0.049,0.006
0.133,-0.200,0.671
0.038,-0.080,0.324
0.047,-0.080,0.489
0.004,0.032,-0.157
0.090,-0.045,0.083
-0.082,0.144,-0.455
0.073,-0.148,0.456
0.090,-0.166,0.504
0.038,-0.191,0.572
0.038,-0.002,0.044
0.030,0.024,0.108
0.064,-0.019,-0.084
0.098,-0.157,0.654
0.004,0.041,-0.120
0.047,-0.131,0.693
0.038,-0.131,0.486
0.073,-0.105,0.356
0.047,-0.037,0.336
0.047,-0.191,0.545
-0.065,0.153,-0.581
0.081,-0.140,0.417
-0.099,0.161,-0.688
0.090,-0.037,0.119
-0.022,-0.028,0.148
-0.074,0.161,-0.701
0.021,0.041,-0.238
0.090,-0.105,0.479
0.167,-0.217,0.740
0.107,-0.062,0.216
-0.117,0.204,-0.592
0.064,-0.123,0.675
0.073,-0.105,0.588
0.081,-0.157,0.534
0.030,0.041,-0.147
-0.031,0.110,-0.524
-0.125,0.170,-0.749
-0.022,-0.019,0.028
-0.031,0.049,-0.216
0.098,-0.243,0.740
-0.039,0.075,-0.320
0.030,-0.174,0.536
-0.048,0.170,-0.710
-0.099,0.170,-0.498
-0.082,0.187,-0.611
0.012,-0.114,0.407
0.047,-0.174,0.598
-0.134,0.170,-0.767
-0.022,0.101,-0.142
0.047,-0.045,0.248
-0.082,0.118,-0.458
0.107,-0.200,0.636
0.038,-0.011,0.235
-0.065,0.118,-0.367
0.141,-0.166,0.548
0.012,0.067,-0.268
-0.013,0.084,-0.219
0.021,-0.148,0.450
0.004,0.006,-0.036
-0.022,0.067,-0.290
-0.151,0.213,-0.633
-0.082,0.135,-0.570
-0.056,0.101,-0.400
-0.013,0.084,-0.304
-0.056,0.092,-0.407
-0.005,-0.054,0.177
-0.074,0.032,-0.098
-0.056,0.092,-0.386
-0.091,0.075,-0.426
-0.031,0.049,-0.245
0.081,-0.045,0.020
0.021,-0.054,0.142
0.038,-0.054,0.129
0.090,-0.097,0.535
0.098,-0.148,0.718
0.021,-0.019,0.349
0.064,-0.019,-0.084
0.098,-0.114,0.550
-0.074,0.101,-0.377
0.047,-0.191,0.686
0.107,-0.123,0.370
-0.074,0.101,-0.442
0.090,-0.148,0.637
0.047,-0.062,0.298
0.107,-0.071,0.180
-0.056,0.178,-0.320
0.030,-0.037,0.083
0.030,-0.019,0.043
-0.022,0.110,-0.406
-0.074,0.110,-0.269
-0.159,0.230,-0.925
0.012,0.084,-0.352
0.038,-0.062,0.238
0.133,-0.234,0.761
-0.048,0.101,-0.289
0.047,0.032,-0.149
0.012,-0.097,0.275
0.038,-0.157,0.479
0.038,-0.123,0.363
-0.013,0.067,-0.292
-0.074,0.196,-0.797
-0.013,0.101,-0.121
0.073,-0.045,0.163
0.055,0.024,-0.180
0.098,-0.088,0.202
-0.082,0.170,-0.583
0.012,0.041,-0.035
-0.142,0.144,-0.574
-0.091,0.084,-0.418
-0.048,0.144,-0.455
-0.177,0.153,-0.770
0.124,-0.200,0.651
-0.056,0.024,-0.152
0.055,-0.217,0.633
-0.005,-0.002,0.307
-0.031,0.024,-0.080
-0.056,0.127,-0.610
-0.031,-0.011,-0.000
-0.142,0.213,-0.773
0.047,-0.062,0.321
0.021,-0.019,0.133
0.098,-0.166,0.507
0.107,-0.114,0.378
0.098,-0.174,0.731
-0.142,0.230,-0.872
0.098,-0.105,0.277
-0.142,0.196,-0.862
0.012,0.049,-0.261
-0.005,0.110,-0.451
0.038,-0.002,-0.083
0.047,-0.157,0.479
-0.056,0.127,-0.598
0.012,0.058,-0.134
0.004,0.041,-0.172
0.064,-0.208,0.632
-0.151,0.196,-0.847
0.090,-0.140,0.626
-0.005,0.084,-0.248
0.090,-0.157,0.476
-0.142,0.144,-0.538
-0.048,0.118,-0.221
-0.074,0.084,-0.274
0.055,-0.114,0.619
0.021,-0.037,0.242
-0.013,-0.037,0.100
-0.039,0.118,-0.309
-0.159,0.196,-0.830
0.090,-0.140,0.680
-0.091,0.075,-0.417
0.116,-0.191,0.611
0.133,-0.208,0.743
0.030,-0.011,0.116
-0.031,0.101,-0.177
-0.159,0.204,-0.916
-0.022,0.041,-0.106
0.073,-0.088,0.309
-0.108,0.170,-0.605
0.124,-0.131,0.536
0.030,-0.002,0.192
0.038,0.024,0.272
0.055,-0.019,0.147
-0.013,0.075,-0.287
-0.074,0.135,-0.419
-0.185,0.264,-0.911
-0.065,0.075,-0.293
-0.074,0.170,-0.771
0.124,-0.166,0.549
0.124,-0.191,0.655
-0.056,0.067,-0.302
0.021,-0.148,0.458
0.030,-0.157,0.453
0.081,-0.011,0.001
-0.134,0.196,-0.720
-0.048,0.024,-0.035
0.030,-0.045,0.198
0.090,-0.166,0.762
-0.048,0.101,-0.401
0.021,-0.011,0.116
-0.048,0.101,-0.101
-0.099,0.178,-0.586
0.012,-0.097,0.275
0.064,0.006,-0.054
-0.005,-0.045,0.095
0.081,-0.037,0.128
0.098,-0.140,0.609
0.038,-0.123,0.637
0.004,-0.088,0.316
-0.082,0.118,-0.362
-0.005,0.041,-0.204
0.090,-0.157,0.581
0.038,-0.140,0.514
0.004,0.067,-0.312
-0.031,0.075,-0.326
0.064,-0.054,0.363
-0.056,0.092,-0.267
-0.134,0.230,-0.921
-0.056,0.135,-0.394
-0.091,0.075,-0.271
0.012,0.006,0.126
-0.048,0.058,-0.250
0.141,-0.191,0.727
-0.056,0.127,-0.490
-0.159,0.196,-0.830
-0.082,0.101,-0.395
-0.134,0.153,-0.656
0.167,-0.208,0.750
0.116,-0.174,0.635
0.004,0.067,-0.079
0.064,-0.217,0.634
0.133,-0.208,0.743
-0.056,0.075,-0.303
0.030,-0.011,0.247
0.090,-0.054,0.177
0.047,-0.019,0.281
-0.082,0.135,-0.570
0.021,0.041,-0.144
-0.065,0.118,-0.493
-0.142,0.221,-0.953
0.038,-0.140,0.373
0.159,-0.200,0.643
0.012,0.024,0.154
0.098,-0.071,0.269
0.081,-0.114,0.616
-0.108,0.153,-0.649
-0.005,0.006,-0.074
-0.048,0.135,-0.254
0.107,-0.174,0.598
-0.005,0.006,0.090
-0.022,0.084,-0.291
-0.211,0.204,-0.888
-0.056,0.144,-0.483
-0.039,-0.002,-0.070
0.021,-0.054,0.142
0.090,-0.200,0.681
0.038,-0.131,0.465
0.047,-0.208,0.637
0.098,-0.054,0.219
-0.117,0.196,-0.872
-0.065,0.161,-0.389
-0.056,0.101,-0.242
-0.065,0.024,-0.047
-0.151,0.204,-0.771
0.038,-0.080,0.324
0.116,-0.183,0.592
0.012,-0.123,0.361
0.047,-0.191,0.570
0.030,-0.174,0.536
-0.142,0.204,-0.886
-0.151,0.204,-0.771
0.012,0.041,-0.259
0.073,-0.019,-0.004
0.098,-0.114,0.434
0.073,-0.028,0.036
0.073,-0.131,0.413
0.047,-0.105,0.444
0.030,-0.011,-0.032
-0.142,0.178,-0.778
-0.031,0.058,-0.100
-0.031,0.092,-0.132
-0.022,0.127,-0.500
-0.056,0.144,-0.483
-0.177,0.230,-0.744
-0.142,0.204,-0.734
0.021,-0.011,0.116
0.021,-0.131,0.403
0.064,-0.088,0.286
-0.117,0.178,-0.630
0.081,-0.148,0.734
-0.117,0.161,-0.538
0.081,-0.097,0.457
0.073,-0.028,0.036
0.090,-0.088,0.347
-0.151,0.187,-0.726
0.098,-0.157,0.520
0.047,0.006,0.184
-0.065,0.178,-0.705
0.150,-0.157,0.629
-0.091,0.144,-0.461
0.038,-0.071,0.227
0.030,0.006,0.186
0.047,-0.045,0.156
-0.031,0.101,-0.262
0.073,-0.114,0.356
-0.048,0.110,-0.437
-0.074,0.084,-0.350
-0.099,0.118,-0.516
-0.013,0.084,-0.435
0.021,0.041,0.126
0.004,-0.037,0.172
-0.142,0.187,-0.519
-0.031,0.084,-0.224
0.021,-0.166,0.532
0.081,-0.088,0.189
-0.099,0.170,-0.689
0.116,-0.174,0.657
-0.013,-0.002,0.092
0.004,0.075,-0.190
0.055,-0.243,0.724
0.038,-0.002,0.044
0.030,-0.002,0.080
0.030,0.015,0.155
-0.099,0.161,-0.688
-0.159,0.239,-0.924
0.038,-0.045,0.394
0.116,-0.105,0.440
-0.177,0.264,-0.918
0.047,-0.174,0.598
0.021,0.006,0.255
0.030,-0.166,0.478
-0.074,0.127,-0.423
0.021,-0.105,0.287
-0.151,0.230,-0.713
0.081,-0.166,0.521
0.030,-0.019,-0.002
0.055,-0.166,0.467
0.004,0.067,-0.312
0.012,0.015,-0.053
-0.194,0.256,-0.888
-0.151,0.153,-0.701
0.081,-0.123,0.387
-0.056,0.118,-0.483
0.021,-0.019,-0.001
0.038,-0.131,0.535
-0.082,0.153,-0.523
0.004,0.015,-0.114
0.030,0.024,-0.257
-0.074,0.084,-0.350
-0.022,0.024,-0.129
-0.065,0.127,-0.373
-0.048,0.135,-0.254
0.090,-0.191,0.717
0.021,-0.045,0.141
0.021,-0.037,0.305
-0.056,0.127,-0.264
-0.099,0.084,-0.419
0.021,0.041,-0.259
-0.013,0.075,-0.071
0.081,-0.097,0.577
0.021,-0.037,0.071
0.107,-0.062,0.171
0.159,-0.200,0.662
-0.099,0.221,-0.886
0.090,-0.071,0.179
0.107,-0.105,0.280
-0.134,0.178,-0.705
-0.022,-0.028,0.036
0.004,0.041,-0.048
0.030,-0.097,0.277
-0.099,0.178,-0.665
-0.065,0.075,-0.347
-0.048,0.006,-0.040
0.064,-0.045,0.286
-0.091,0.153,-0.650
0.124,-0.200,0.682
-0.056,0.144,-0.505
0.081,-0.080,0.185
-0.159,0.221,-0.855
-0.151,0.196,-0.847
-0.142,0.187,-0.822
-0.056,0.049,-0.261
0.141,-0.208,0.715
-0.091,0.153,-0.538
-0.031,0.101,-0.322
0.090,-0.166,0.652
0.030,0.024,-0.068
-0.005,0.041,-0.180
0.004,0.049,0.074
0.159,-0.183,0.725
-0.074,0.092,-0.306
0.124,-0.123,0.451
0.055,-0.080,0.226
0.055,-0.226,0.727
0.064,-0.054,0.094
-0.159,0.196,-0.656
0.030,-0.131,0.364
0.012,-0.114,0.358
0.098,-0.166,0.762
0.055,0.032,-0.184
0.055,0.015,-0.088
0.012,0.049,0.029
-0.031,0.015,-0.088
-0.099,0.135,-0.556
0.073,-0.105,0.561
0.030,0.032,-0.238
0.012,-0.080,0.315
0.073,-0.191,0.688
0.064,-0.054,0.094
-0.031,0.118,-0.529
0.021,-0.002,0.109
0.004,0.041,0.053
-0.168,0.196,-0.579
0.021,-0.208,0.707
-0.125,0.221,-0.891
0.055,-0.191,0.707
0.116,-0.166,0.758
-0.013,0.015,-0.096
-0.151,0.178,-0.802
-0.082,0.187,-0.459
0.038,-0.140,0.452
0.159,-0.191,0.640
-0.022,0.101,-0.308
-0.005,-0.045,0.095
0.090,-0.131,0.423
-0.065,0.144,-0.696
-0.159,0.221,-0.855
-0.056,0.153,-0.315
0.098,-0.140,0.472
-0.091,0.075,-0.264
-0.134,0.213,-0.845
-0.039,0.127,-0.425
-0.099,0.118,-0.347
-0.142,0.144,-0.574
0.064,-0.140,0.532
-0.013,-0.028,0.150
0.073,-0.157,0.572
-0.013,0.084,-0.053
0.004,0.075,-0.068
0.047,-0.028,0.131
-0.074,0.144,-0.316
0.081,-0.243,0.753
-0.048,0.118,-0.347
0.038,-0.123,0.363
0.124,-0.208,0.686
0.081,-0.217,0.660
0.021,-0.123,0.361
0.055,-0.208,0.630
0.073,-0.045,0.088
-0.013,0.101,-0.175
0.064,-0.088,0.286
-0.134,0.213,-0.938
0.107,-0.183,0.607
-0.177,0.196,-0.831
0.055,-0.200,0.688
0.038,-0.071,0.343
-0.082,0.178,-0.717
0.038,-0.011,0.040
-0.159,0.239,-0.767
0.012,0.041,-0.142
0.073,-0.045,0.088
0.107,-0.140,0.492
0.047,-0.011,-0.077
-0.022,0.058,-0.110
0.098,-0.045,0.091
0.098,-0.131,0.415
-0.065,0.032,-0.129
-0.091,0.153,-0.510
0.021,-0.071,0.425
-0.117,0.110,-0.387
-0.031,0.032,-0.162
-0.074,0.153,-0.455
0.021,-0.054,0.385
-0.065,0.032,-0.129
-0.091,0.161,-0.539
-0.082,0.204,-0.880
0.047,-0.183,0.543
-0.056,0.135,-0.285
-0.142,0.221,-0.659
0.107,-0.080,0.259
0.047,-0.157,0.479
-0.185,0.178,-0.737
0.038,-0.140,0.459
-0.039,0.024,-0.090
-0.117,0.204,-0.752
0.030,-0.123,0.363
-0.031,0.110,-0.410
-0.048,0.110,-0.320
-0.168,0.239,-0.862
0.047,-0.148,0.453
0.090,-0.080,0.257
0.038,-0.062,0.183
0.012,0.006,0.126
0.081,-0.183,0.592
0.038,-0.054,0.400
-0.031,0.058,-0.258
0.090,-0.157,0.497
0.116,-0.226,0.738
0.047,-0.183,0.575
0.098,-0.088,0.355
0.090,-0.148,0.714
0.038,-0.037,0.332
-0.065,0.127,-0.421
-0.013,0.067,-0.170
0.047,-0.088,0.357
-0.074,0.161,-0.383
-0.134,0.230,-0.772
-0.142,0.213,-0.750
-0.065,0.118,-0.271
0.038,-0.062,0.183
-0.108,0.144,-0.652
0.047,-0.045,0.134
0.021,0.015,0.042
0.073,-0.054,0.417
-0.022,-0.028,0.133
-0.048,0.024,-0.046
0.073,-0.037,0.105
0.098,-0.208,0.755
-0.099,0.135,-0.603
0.064,-0.183,0.685
0.090,-0.148,0.475
0.090,-0.045,0.083
-0.142,0.204,-0.831
0.073,-0.045,0.088
-0.013,-0.028,0.007
-0.168,0.239,-0.862
-0.013,0.084,-0.435
0.098,-0.157,0.520
-0.202,0.273,-0.842
0.081,-0.114,0.516
0.090,-0.131,0.554
0.073,-0.054,0.092
-0.022,0.084,-0.225
0.055,-0.071,0.209
-0.056,0.110,-0.449
-0.013,-0.019,0.003
0.021,-0.123,0.372
-0.031,0.092,-0.323
0.098,-0.123,0.372
0.064,-0.071,0.219
0.073,-0.097,0.554
-0.108,0.135,-0.566
-0.082,0.161,-0.508
0.133,-0.183,0.637
-0.091,0.153,-0.628
0.030,0.024,-0.068
0.038,-0.054,0.129
0.090,-0.251,0.758
0.021,0.024,0.013
-0.099,0.144,-0.615
-0.031,-0.011,0.183
-0.039,0.058,-0.198
-0.048,0.127,-0.394
0.012,-0.114,0.407
-0.074,0.049,-0.246
-0.125,0.187,-0.699
-0.039,0.067,-0.213
0.047,-0.174,0.466
-0.091,0.144,-0.623
-0.005,-0.080,0.264
-0.117,0.204,-0.839
0.012,0.015,-0.089
-0.099,0.161,-0.670
-0.074,0.135,-0.443
0.004,0.006,-0.005
0.081,-0.028,0.130
0.064,-0.148,0.466
0.090,-0.166,0.529
0.073,-0.148,0.485
-0.091,0.101,-0.441
0.133,-0.208,0.693
-0.013,0.092,-0.439
0.098,-0.166,0.714
-0.142,0.221,-0.953
-0.065,0.153,-0.373
0.047,-0.183,0.543
0.081,-0.062,0.094
0.090,-0.191,0.618
0.090,-0.080,0.257
0.030,0.024,-0.102
0.012,-0.002,0.081
-0.056,0.058,-0.056
-0.125,0.101,-0.370
0.030,-0.045,0.141
0.064,-0.080,0.483
0.081,-0.166,0.550
-0.039,0.092,-0.274
-0.005,0.032,-0.180
-0.013,0.049,-0.164
-0.202,0.204,-0.914
0.116,-0.166,0.758
0.055,-0.217,0.640
-0.074,0.110,-0.493
-0.022,0.058,-0.161
0.021,-0.105,0.293
0.047,-0.088,0.516
0.004,0.041,-0.048
0.073,-0.140,0.504
-0.134,0.204,-0.842
0.090,-0.131,0.668
-0.013,0.067,-0.223
-0.194,0.187,-0.789
0.012,-0.045,0.141
-0.168,0.221,-0.918
0.081,-0.123,0.616
0.081,-0.080,0.302
0.047,-0.019,0.120
-0.117,0.118,-0.438
-0.005,0.024,-0.151
0.073,-0.166,0.535
-0.125,0.161,-0.725
0.030,-0.019,0.267
-0.013,0.041,-0.096
-0.022,0.084,-0.096
-0.117,0.196,-0.872
0.073,-0.054,0.315
0.055,-0.080,0.360
0.047,-0.080,0.489
0.073,-0.054,0.092
0.055,-0.097,0.441
0.055,-0.105,0.432
-0.013,-0.062,0.226
0.081,-0.105,0.385
-0.056,0.110,-0.339
0.081,-0.071,0.110
0.030,-0.191,0.619
-0.013,0.075,-0.198
-0.159,0.204,-0.916
-0.022,-0.002,-0.065
0.047,-0.191,0.570
0.030,-0.045,0.323
-0.039,0.127,-0.614
-0.099,0.092,-0.310
-0.065,0.058,-0.263
-0.056,0.032,-0.150
-0.091,0.153,-0.575
0.038,0.024,0.272
0.098,-0.131,0.415
-0.005,0.075,-0.143
0.021,-0.037,0.105
0.030,-0.045,0.198
0.133,-0.208,0.743
-0.005,0.092,-0.365
-0.108,0.204,-0.806
0.073,-0.234,0.726
0.090,-0.157,0.735
0.081,-0.174,0.585
0.030,-0.019,0.043
-0.039,0.067,-0.197
0.090,-0.157,0.735
-0.039,0.110,-0.309
0.004,-0.062,0.260
0.098,-0.148,0.639
-0.074,0.196,-0.797
-0.091,0.101,-0.441
0.021,-0.071,0.425
-0.065,0.015,-0.022
-0.108,0.213,-0.846
0.030,-0.148,0.532
-0.194,0.221,-0.943
-0.074,0.058,-0.341
-0.056,0.101,-0.400
-0.005,0.092,-0.356
-0.125,0.101,-0.370
0.184,-0.200,0.736
0.081,-0.114,0.374
-0.074,0.161,-0.406
-0.117,0.144,-0.564
0.107,-0.200,0.676
0.107,-0.062,0.209
0.064,-0.062,0.352
-0.031,0.058,-0.216
0.150,-0.166,0.631
-0.039,0.049,-0.218
-0.013,-0.011,0.097
-0.031,0.110,-0.348
-0.056,0.135,-0.313
0.047,-0.062,0.430
0.090,-0.123,0.400
0.064,-0.011,-0.087
-0.031,0.135,-0.538
0.047,-0.054,0.153
0.116,-0.200,0.679
-0.099,0.161,-0.549
-0.031,-0.037,0.137
-0.177,0.256,-0.809
-0.082,0.110,-0.482
0.047,-0.071,0.337
-0.099,0.170,-0.498
-0.048,0.084,-0.371
-0.108,0.153,-0.649
0.107,-0.183,0.607
0.064,-0.131,0.396
0.064,-0.045,0.093
0.107,-0.148,0.467
0.038,0.041,-0.186
0.073,-0.062,0.188
-0.099,0.075,-0.425
0.098,-0.140,0.526
-0.065,0.178,-0.705
-0.168,0.230,-0.856
0.107,-0.174,0.722
-0.185,0.239,-0.944
0.141,-0.191,0.643
0.012,-0.123,0.361
0.030,-0.037,0.219
0.004,-0.028,0.144
0.159,-0.208,0.736
0.047,-0.011,0.257
-0.056,0.084,-0.381
-0.065,0.084,-0.348
0.081,-0.148,0.492
0.073,-0.088,0.258
0.047,-0.054,0.128
-0.031,0.049,-0.116
-0.022,0.015,0.064
-0.168,0.213,-0.922
0.021,0.024,-0.054
0.090,-0.071,0.481
0.081,-0.148,0.610
0.055,-0.200,0.707
-0.022,0.075,-0.304
0.012,-0.037,0.102
-0.013,-0.071,0.234
0.030,0.024,-0.086
-0.142,0.178,-0.711
0.064,-0.105,0.337
0.073,-0.080,0.186
-0.074,0.153,-0.337
0.038,-0.028,0.135
0.073,-0.148,0.456
0.064,0.006,-0.061
0.012,0.041,0.041
-0.056,0.153,-0.484
0.081,-0.080,0.271
0.073,-0.105,0.356
0.021,0.006,0.167
0.090,-0.123,0.602
0.073,-0.088,0.290
-0.074,0.092,-0.306
0.047,-0.062,0.269
-0.022,0.101,-0.240
0.064,-0.105,0.313
0.064,-0.191,0.687
-0.065,0.144,-0.330
-0.056,0.135,-0.285
0.090,-0.251,0.758
-0.151,0.239,-0.713
-0.091,0.075,-0.426
0.030,-0.183,0.548
-0.108,0.153,-0.547
-0.039,0.110,-0.309
-0.022,0.084,-0.201
-0.108,0.153,-0.507
0.021,-0.114,0.437
-0.125,0.221,-0.788
0.098,-0.105,0.394
0.012,-0.054,0.255
0.055,-0.140,0.481
0.159,-0.200,0.643
0.098,-0.217,0.736
0.055,-0.097,0.409
0.012,0.006,-0.054
0.081,-0.140,0.458
-0.048,0.101,-0.401
0.064,-0.123,0.392
0.004,0.049,-0.159
0.012,0.049,-0.150
0.021,-0.002,0.109
-0.065,0.144,-0.330
0.124,-0.174,0.592
-0.202,0.256,-0.832
0.107,-0.166,0.618
-0.039,0.075,-0.203
-0.039,0.084,-0.128
-0.134,0.144,-0.537
0.081,-0.080,0.185
-0.159,0.213,-0.815
-0.005,-0.011,0.007
0.055,-0.028,0.005
-0.039,0.015,-0.165
0.098,-0.208,0.755
0.012,-0.114,0.368
-0.074,0.178,-0.706
0.021,-0.028,0.082
-0.022,-0.019,0.005
0.047,-0.166,0.456
-0.202,0.213,-0.914
0.012,0.075,-0.265
0.064,-0.062,0.217
-0.048,0.135,-0.443
0.090,-0.054,0.089
