x,y,t
-0.130,-0.129,0.769
-0.166,-0.111,0.589
-0.076,-0.020,0.133
-0.021,-0.038,0.586
-0.112,-0.129,0.685
0.033,0.080,-0.422
-0.094,-0.074,0.055
0.042,0.016,-0.701
-0.148,-0.029,0.311
0.051,0.070,-0.576
0.060,-0.011,0.910
-0.130,-0.029,-0.218
0.096,0.052,-0.345
-0.166,-0.047,0.312
-0.130,-0.093,0.683
0.160,0.016,-0.699
0.006,0.016,-0.404
-0.148,-0.120,0.929
-0.121,-0.102,0.683
-0.175,-0.065,0.314
0.187,0.025,-0.682
0.096,0.098,-0.602
-0.175,-0.065,0.771
-0.085,0.016,-0.043
0.051,0.025,-0.176
-0.130,-0.056,-0.116
-0.121,-0.065,0.227
0.060,0.034,-0.422
-0.130,-0.038,0.054
-0.067,-0.029,-0.201
0.042,-0.002,0.664
0.087,0.034,-0.007
-0.139,-0.102,0.678
0.042,0.034,-0.782
-0.175,-0.074,0.872
-0.121,-0.111,0.846
0.178,0.007,-0.587
-0.103,-0.047,-0.036
0.033,0.043,0.249
-0.021,-0.002,0.687
0.015,0.034,-0.028
0.033,-0.002,0.394
-0.121,-0.038,-0.121
-0.094,-0.020,-0.287
0.015,0.025,0.550
0.205,0.061,-0.809
-0.220,-0.083,0.484
0.033,0.043,-0.203
-0.067,0.025,-0.088
-0.067,0.007,0.596
-0.012,-0.029,0.521
-0.121,-0.047,-0.194
0.006,0.016,0.139
-0.103,-0.111,0.594
0.205,0.061,-0.712
0.087,0.043,0.147
-0.175,-0.120,0.757
0.060,0.034,-0.199
0.078,-0.002,0.745
-0.057,-0.020,0.939
0.069,0.043,0.076
-0.130,-0.083,0.752
0.124,0.052,-0.669
0.024,0.061,-0.019
-0.157,-0.083,0.410
-0.085,-0.038,-0.134
0.096,0.025,-0.623
-0.175,-0.147,0.946
-0.076,-0.065,-0.025
0.087,0.025,-0.624
0.042,0.007,-0.475
-0.148,-0.083,0.487
0.015,0.034,-0.271
0.015,-0.002,-0.205
-0.166,-0.074,0.318
-0.030,0.025,-0.013
-0.048,0.034,-0.127
-0.103,-0.056,-0.046
-0.030,-0.065,0.754
0.069,-0.020,-0.676
0.106,0.043,-0.617
0.060,-0.029,0.896
0.015,0.107,0.169
-0.048,-0.056,0.703
-0.103,-0.038,0.057
-0.130,-0.083,0.406
-0.157,-0.093,0.501
0.069,0.007,0.745
0.033,-0.002,-0.072
0.124,0.034,-0.277
0.033,0.043,-0.308
0.006,0.052,0.118
0.024,0.043,-0.444
-0.021,0.034,-0.038
-0.130,-0.029,0.323
0.124,0.007,-0.775
0.115,0.107,-0.697
-0.057,-0.002,-0.016
0.006,-0.011,0.135
-0.139,-0.156,0.857
0.142,0.089,-0.288
-0.121,-0.093,0.845
-0.039,0.007,0.216
0.024,0.043,-0.015
0.015,0.034,-0.407
-0.148,-0.065,0.138
-0.121,-0.147,0.851
-0.139,-0.011,0.404
0.142,0.007,-0.685
0.042,0.043,-0.285
0.033,0.043,-0.146
0.196,0.016,-0.686
0.060,0.025,0.327
0.169,0.098,-0.603
-0.130,-0.174,0.852
0.124,0.080,-0.670
0.133,0.034,-0.447
-0.139,-0.038,0.491
-0.148,-0.111,0.844
-0.085,-0.047,-0.217
0.142,-0.056,-0.791
-0.076,-0.029,-0.472
0.051,-0.011,0.640
0.042,0.007,-0.315
-0.139,-0.083,0.500
0.115,0.052,-0.699
-0.184,-0.111,0.584
-0.057,-0.011,-0.463
-0.012,0.016,-0.136
0.015,0.080,-0.155
-0.193,-0.120,0.762
-0.139,-0.011,0.422
-0.130,-0.029,-0.111
0.042,-0.011,-0.399
-0.175,-0.093,0.753
0.169,0.007,-0.784
0.024,0.070,0.065
-0.085,-0.020,0.159
0.024,0.070,-0.102
0.069,0.043,-0.197
0.033,0.043,-0.390
0.069,0.043,0.145
0.115,0.061,-0.192
0.160,0.052,-0.696
0.115,0.043,-0.519
0.078,0.025,-0.643
0.169,0.080,-0.768
0.106,0.034,-0.520
-0.139,-0.083,0.321
0.115,0.043,-0.450
0.060,0.043,-0.269
0.115,0.034,-0.622
0.006,0.034,0.053
0.115,0.016,-0.232
0.078,0.061,-0.451
0.096,0.025,-0.279
-0.030,0.007,-0.168
-0.148,-0.056,0.667
0.160,0.034,-0.782
0.133,0.061,-0.522
-0.085,-0.038,0.762
0.115,0.025,-0.514
0.024,0.052,0.242
-0.121,-0.111,0.672
0.124,0.034,-0.605
0.060,0.025,-0.455
0.187,0.098,-0.807
-0.166,-0.138,0.843
-0.130,-0.011,0.227
0.051,0.061,-0.053
0.006,0.007,0.464
-0.193,-0.120,0.842
0.087,0.043,-0.370
-0.157,-0.065,0.669
0.069,-0.011,0.727
0.069,-0.011,-0.727
-0.076,-0.011,-0.449
0.069,0.043,-0.657
0.033,0.052,-0.016
0.087,0.043,-0.192
0.124,0.061,-0.618
0.051,0.052,-0.390
-0.067,-0.047,0.442
-0.021,-0.002,-0.360
-0.076,-0.065,0.665
-0.157,-0.065,0.494
0.042,0.025,0.642
-0.148,-0.120,0.587
0.006,0.007,-0.727
0.042,0.007,0.659
0.042,0.061,-0.019
0.006,0.043,-0.233
0.169,0.070,-0.398
0.051,0.061,-0.147
-0.012,0.025,0.381
0.078,0.007,-0.792
0.015,0.034,0.494
0.078,0.061,-0.112
-0.148,-0.074,0.575
-0.012,0.016,-0.449
0.033,0.043,0.396
-0.130,-0.038,0.937
0.087,-0.020,0.816
-0.121,-0.093,0.323
0.042,0.016,-0.537
0.024,0.061,-0.033
0.051,0.034,0.230
0.069,0.034,-0.232
0.205,0.080,-0.702
-0.039,-0.065,0.813
-0.130,-0.020,0.142
0.160,0.070,-0.495
-0.121,-0.056,0.056
-0.139,-0.093,0.776
0.196,0.007,-0.765
-0.057,-0.056,-0.028
0.087,-0.002,-0.665
-0.094,-0.020,-0.635
0.069,0.043,-0.366
-0.057,0.016,-0.086
0.106,0.034,-0.653
0.060,0.052,0.020
-0.148,-0.138,0.932
0.024,0.080,-0.184
0.106,0.016,-0.738
0.042,0.061,0.225
0.096,0.107,-0.651
-0.103,-0.029,-0.368
0.196,0.061,-0.631
-0.030,0.016,-0.712
-0.012,0.043,0.216
-0.048,0.007,-0.039
0.087,0.061,-0.197
0.060,0.061,0.238
0.133,0.025,-0.689
0.087,0.034,-0.175
0.069,0.034,-0.702
0.205,0.007,-0.683
-0.139,-0.120,0.768
0.087,0.052,-0.427
-0.139,-0.047,-0.133
-0.139,-0.083,0.490
-0.021,0.034,-0.239
-0.175,-0.147,0.847
-0.112,-0.011,-0.038
0.069,0.052,0.153
0.096,-0.020,-0.788
0.106,0.061,-0.617
-0.157,-0.047,0.318
0.160,0.025,-0.597
-0.076,-0.011,-0.468
-0.112,-0.056,-0.030
0.006,0.061,0.054
0.024,0.061,0.146
0.078,-0.002,-0.636
0.078,0.052,-0.108
0.196,0.016,-0.771
0.087,0.025,-0.539
-0.175,-0.102,0.844
-0.067,-0.002,-0.110
0.024,-0.011,-0.828
0.115,0.098,-0.784
-0.157,-0.156,0.945
0.087,0.043,0.230
0.078,0.025,-0.278
-0.048,-0.056,0.873
-0.139,-0.138,0.768
0.151,0.089,-0.003
0.051,0.043,-0.602
0.051,-0.029,-0.687
0.087,0.034,-0.351
0.151,0.034,-0.617
0.069,-0.002,-0.648
0.178,0.025,-0.688
-0.139,-0.147,0.859
0.060,0.061,-0.368
0.024,0.043,0.116
0.142,0.016,-0.599
0.133,0.007,-0.790
-0.139,-0.029,0.396
0.115,0.061,-0.357
0.087,0.080,0.058
0.042,-0.011,-0.550
-0.103,-0.102,0.497
0.160,0.016,-0.589
0.051,-0.038,-0.813
0.060,0.061,-0.016
0.015,0.034,0.461
0.169,0.034,-0.527
-0.012,0.007,-0.521
-0.003,0.034,0.242
0.006,0.034,-0.303
-0.067,-0.047,0.055
0.142,0.061,-0.615
-0.166,-0.111,0.665
0.115,0.043,-0.533
0.115,0.043,-0.692
0.178,0.043,-0.783
0.124,0.034,-0.691
-0.166,-0.047,0.674
0.069,-0.002,-0.595
0.060,0.107,0.051
0.015,-0.002,-0.703
-0.085,-0.056,0.604
-0.057,-0.002,0.569
0.078,0.070,0.065
0.241,0.070,-0.736
-0.112,-0.056,0.842
-0.130,0.007,0.147
0.033,0.061,-0.031
-0.157,-0.038,0.310
-0.021,0.025,-0.720
-0.103,-0.011,-0.036
0.078,0.052,-0.444
-0.121,-0.074,0.323
0.078,0.107,0.166
0.024,0.043,0.314
0.051,0.007,0.742
0.015,0.025,-0.015
0.087,0.052,-0.397
-0.157,-0.065,0.224
-0.048,0.007,0.528
0.142,0.034,-0.593
-0.121,-0.111,0.788
0.115,0.052,-0.348
-0.012,0.007,0.560
-0.157,-0.129,0.757
-0.094,-0.029,-0.028
-0.076,-0.020,-0.293
-0.112,-0.056,-0.040
-0.076,0.007,-0.027
-0.166,-0.047,0.497
0.087,0.043,-0.279
0.124,0.034,-0.362
-0.148,-0.029,0.133
0.024,0.025,-0.201
0.015,0.007,-0.645
0.096,0.061,-0.449
-0.048,-0.093,0.938
0.133,0.034,-0.611
0.096,0.034,-0.811
0.033,0.070,0.483
0.060,0.070,-0.366
0.051,0.043,-0.275
-0.130,-0.138,0.850
-0.121,-0.074,0.665
0.006,0.016,0.157
-0.139,-0.111,0.668
0.042,0.043,0.242
0.042,-0.020,-0.622
0.115,-0.047,-0.335
-0.012,0.025,-0.570
-0.139,-0.111,0.762
0.133,0.025,-0.272
0.042,0.043,0.320
0.178,0.089,-0.482
0.060,0.043,-0.369
-0.039,0.016,0.497
-0.085,-0.029,-0.022
0.069,0.034,-0.452
0.006,-0.011,0.560
0.024,0.043,0.054
0.078,0.052,0.059
-0.067,-0.020,0.144
0.106,0.052,-0.519
0.087,0.025,-0.447
0.051,0.016,-0.558
0.187,0.025,-0.698
-0.039,-0.029,0.933
0.051,0.061,-0.200
-0.166,-0.120,0.766
-0.085,-0.002,-0.371
0.024,0.052,-0.030
0.115,0.025,-0.791
-0.112,-0.011,0.134
0.151,0.070,-0.297
-0.057,0.007,0.395
-0.112,-0.120,0.881
-0.057,-0.011,0.592
0.142,0.034,-0.521
-0.121,0.007,0.564
-0.012,0.025,-0.500
0.006,0.034,0.223
0.187,0.052,-0.652
-0.012,0.025,-0.402
-0.012,-0.047,0.584
0.051,-0.011,0.465
0.096,0.061,-0.680
-0.139,-0.029,0.932
0.151,0.025,-0.516
0.033,0.052,-0.227
0.169,0.025,-0.611
-0.184,-0.056,0.751
-0.012,0.034,0.382
-0.175,-0.074,0.755
0.115,0.052,-0.023
0.133,0.061,-0.022
0.051,0.052,-0.529
-0.130,-0.129,0.860
0.042,-0.056,-0.743
-0.139,-0.029,-0.205
0.024,0.043,0.230
0.033,0.034,0.319
0.060,0.089,-0.353
-0.139,-0.029,0.498
-0.166,-0.093,0.838
0.042,-0.038,-0.760
-0.130,-0.056,0.412
-0.139,-0.056,0.047
0.241,0.043,-0.819
-0.121,-0.056,0.484
0.024,0.025,-0.763
0.060,0.070,-0.273
-0.139,-0.129,0.857
0.087,-0.011,0.833
0.042,0.025,0.079
0.106,0.016,-0.534
-0.039,-0.074,0.914
-0.039,-0.029,-0.361
-0.130,-0.056,0.666
0.115,0.080,-0.556
-0.030,-0.020,0.570
0.214,0.070,-0.786
-0.130,-0.011,0.316
-0.130,-0.047,0.322
0.133,0.061,-0.700
-0.175,-0.138,0.758
-0.076,-0.011,-0.384
-0.139,-0.038,0.399
-0.139,-0.065,0.577
-0.048,-0.074,0.844
0.115,0.070,-0.815
-0.211,-0.093,0.661
-0.148,-0.011,0.318
0.133,0.034,-0.105
0.115,0.061,0.230
-0.130,-0.020,-0.116
0.151,0.107,0.237
0.060,-0.020,-0.746
-0.057,-0.056,0.803
-0.021,0.007,0.807
-0.039,-0.056,0.652
0.060,0.016,0.030
-0.094,-0.102,0.587
0.042,0.025,0.226
0.087,-0.011,-0.640
0.087,0.043,-0.087
0.069,0.061,-0.190
0.051,0.052,-0.007
0.087,0.016,-0.188
-0.175,-0.102,0.491
-0.103,-0.020,0.977
-0.103,-0.056,0.237
0.042,0.052,0.054
0.096,0.007,-0.708
-0.157,-0.065,0.237
-0.166,-0.138,0.854
0.124,0.061,-0.446
0.015,0.034,-0.091
-0.003,0.043,0.402
0.024,0.052,0.221
-0.112,-0.038,-0.384
0.160,0.107,-0.558
-0.003,0.043,-0.141
-0.148,-0.047,0.232
-0.021,0.034,0.062
-0.121,-0.029,0.239
0.033,-0.011,0.551
-0.175,-0.111,0.668
0.151,0.098,-0.554
0.033,0.052,0.232
-0.003,0.061,-0.219
0.133,0.034,-0.263
0.151,0.034,-0.527
0.024,0.052,0.058
0.160,0.089,-0.383
-0.121,-0.029,0.122
0.060,0.052,0.312
0.042,0.070,0.228
0.106,0.007,0.504
0.033,0.034,-0.473
0.024,0.034,0.307
0.115,0.025,-0.330
0.015,0.016,-0.306
-0.166,-0.065,0.755
-0.012,0.043,0.116
0.015,0.043,0.110
-0.130,-0.083,0.667
0.069,0.061,-0.230
0.096,0.052,-0.529
-0.103,-0.002,-0.201
0.006,0.025,-0.275
-0.076,-0.038,0.570
0.151,0.089,-0.286
0.115,0.052,-0.528
-0.012,0.070,0.052
0.133,0.089,-0.629
0.133,0.025,-0.429
0.169,0.061,-0.751
0.060,0.070,-0.185
-0.012,0.007,-0.589
0.087,0.052,-0.353
-0.021,0.034,0.047
0.205,0.034,-0.611
0.015,0.025,-0.509
0.060,0.025,-0.433
0.106,0.052,-0.436
-0.003,-0.002,0.495
0.051,0.061,-0.185
0.106,0.034,-0.190
-0.148,-0.093,0.931
0.078,0.043,-0.097
-0.112,-0.029,-0.031
-0.021,-0.129,0.951
0.015,0.070,-0.006
0.078,0.061,-0.412
0.060,0.007,-0.561
-0.057,0.025,-0.074
-0.076,-0.011,0.161
-0.112,-0.038,-0.199
-0.067,0.016,0.699
0.060,0.107,-0.292
-0.003,0.061,-0.242
-0.121,-0.147,0.865
0.115,0.043,-0.816
-0.094,0.007,-0.120
0.015,0.016,0.394
-0.003,0.016,-0.609
-0.130,0.007,0.136
0.024,0.016,0.644
-0.085,-0.029,-0.554
0.060,0.043,-0.777
0.096,0.016,-0.276
-0.057,0.016,-0.226
0.051,-0.020,0.744
0.060,0.070,-0.449
-0.175,-0.120,0.932
0.106,0.043,-0.266
-0.148,-0.047,-0.046
-0.139,-0.111,0.902
-0.094,-0.011,-0.520
0.006,0.007,-0.669
0.106,0.016,-0.446
-0.202,-0.093,0.581
0.042,0.016,-0.367
-0.030,0.025,0.063
-0.048,0.034,-0.370
0.115,0.061,-0.696
0.124,0.052,-0.352
-0.012,-0.002,-0.534
-0.148,-0.074,0.858
-0.157,-0.147,0.767
-0.076,-0.093,0.896
0.069,0.052,-0.314
0.142,0.034,-0.690
-0.112,-0.038,-0.118
-0.048,-0.038,0.503
0.078,0.025,-0.819
0.151,0.016,-0.442
-0.139,-0.038,0.410
0.051,0.034,-0.138
0.024,0.025,-0.307
0.060,-0.002,0.399
0.024,0.034,0.393
-0.175,-0.047,0.689
-0.094,-0.020,0.245
-0.103,-0.020,0.780
0.169,0.016,-0.687
0.096,0.061,-0.531
-0.130,-0.038,0.310
0.069,0.034,-0.354
-0.012,0.052,0.029
0.106,0.034,-0.104
0.087,0.052,-0.014
-0.130,-0.029,0.848
0.051,0.061,-0.676
0.115,0.043,-0.352
0.033,0.034,-0.670
-0.130,-0.083,0.323
0.115,0.016,0.319
0.015,0.034,0.312
0.106,0.043,-0.347
0.015,0.043,-0.143
0.024,0.007,0.417
0.024,0.025,0.104
0.106,0.043,-0.023
0.006,0.034,0.024
0.115,0.016,-0.337
-0.003,0.043,0.070
0.160,0.043,-0.528
0.160,0.025,-0.687
-0.157,-0.102,0.665
-0.076,-0.029,-0.303
0.106,0.016,-0.599
0.024,0.016,-0.225
0.133,0.016,-0.531
-0.030,0.007,0.797
-0.103,-0.083,0.327
-0.057,0.007,-0.241
-0.166,-0.102,0.845
0.124,0.043,-0.698
-0.021,-0.074,0.832
-0.085,-0.038,-0.112
0.078,0.098,-0.501
-0.094,-0.020,-0.205
0.087,0.043,-0.538
0.042,0.034,0.493
0.087,-0.029,-0.807
0.069,0.052,-0.689
-0.003,0.025,0.068
0.124,0.016,-0.441
-0.112,-0.029,0.039
-0.130,-0.020,0.320
0.232,0.025,-0.780
-0.030,0.025,-0.344
0.115,0.052,-0.094
-0.139,-0.038,0.143
0.078,0.061,-0.611
-0.094,-0.047,0.150
-0.220,-0.129,0.846
-0.012,0.016,0.498
-0.030,-0.002,-0.439
-0.085,-0.029,-0.638
0.060,0.016,0.149
-0.012,0.034,0.017
-0.003,0.007,0.555
-0.175,-0.056,0.677
0.087,0.070,-0.027
0.187,0.007,-0.611
-0.157,-0.129,0.979
0.106,0.025,-0.276
0.060,0.025,-0.477
0.006,-0.011,-0.677
-0.048,-0.011,0.516
-0.085,-0.056,-0.026
-0.103,-0.020,-0.199
0.033,-0.020,-0.453
-0.148,-0.047,0.045
0.160,0.025,-0.766
0.042,-0.020,-0.756
-0.003,0.025,-0.032
-0.057,0.007,-0.539
0.142,0.034,-0.702
0.015,0.016,0.410
-0.021,0.025,-0.566
-0.094,-0.047,0.140
0.196,0.043,-0.612
-0.130,-0.102,0.591
0.151,0.043,-0.500
-0.166,-0.093,0.757
0.106,0.089,-0.727
-0.048,-0.083,0.967
0.142,0.043,-0.737
0.106,0.052,-0.099
-0.067,0.007,-0.015
-0.021,0.016,0.150
-0.057,-0.020,-0.449
-0.112,-0.029,-0.372
0.060,0.061,-0.443
-0.112,-0.147,0.774
-0.139,-0.020,0.408
0.078,0.007,-0.449
0.160,0.034,-0.614
0.096,0.116,-0.584
-0.193,-0.120,0.866
0.060,0.034,-0.721
-0.121,-0.074,0.690
0.142,0.007,-0.699
0.051,0.052,-0.472
-0.175,-0.047,0.494
-0.094,0.007,-0.287
0.106,0.016,-0.514
-0.112,-0.093,0.583
-0.048,-0.002,-0.071
-0.130,-0.047,0.577
-0.048,-0.002,-0.624
-0.139,-0.065,0.768
-0.048,-0.029,0.930
0.205,0.007,-0.783
0.196,0.016,-0.611
0.096,0.025,-0.105
0.196,0.070,-0.418
0.078,0.025,-0.264
-0.157,-0.093,0.581
-0.012,0.061,-0.179
-0.130,-0.102,0.756
0.015,0.043,-0.304
0.033,-0.029,-0.660
0.096,0.043,-0.351
0.051,0.089,-0.272
0.096,0.098,0.111
0.024,0.052,0.107
0.124,0.043,-0.360
-0.048,-0.065,0.622
-0.139,-0.020,0.312
0.060,0.043,0.153
0.069,0.061,0.069
0.015,0.052,0.123
-0.012,0.007,-0.788
0.142,0.025,-0.345
-0.139,-0.111,0.858
-0.148,-0.120,0.906
0.015,0.034,0.070
-0.067,-0.029,0.196
0.060,0.025,0.406
0.033,0.070,-0.020
0.015,0.025,-0.660
0.042,0.025,-0.559
0.024,0.061,-0.194
-0.202,-0.083,0.851
0.124,0.025,-0.603
0.033,0.034,-0.014
-0.067,-0.056,-0.031
0.033,0.052,-0.194
0.069,0.034,-0.609
-0.166,-0.120,0.849
0.015,-0.011,-0.224
-0.121,-0.047,0.307
-0.003,0.043,0.468
0.033,0.052,0.466
0.133,0.070,-0.659
-0.121,-0.029,0.216
-0.157,-0.065,0.843
0.087,0.061,-0.367
0.060,-0.020,-0.814
-0.157,-0.083,0.844
-0.112,-0.047,-0.035
-0.012,-0.093,0.857
0.151,0.098,-0.198
0.060,0.052,-0.277
0.106,0.043,-0.527
0.033,0.080,-0.027
-0.193,-0.165,0.943
0.087,0.043,-0.454
0.042,0.034,-0.179
-0.121,-0.156,0.948
-0.094,-0.038,-0.118
0.214,0.061,-0.761
-0.112,-0.111,0.584
0.187,0.052,-0.401
0.087,0.061,-0.584
-0.085,-0.029,0.726
-0.039,-0.020,-0.401
-0.103,-0.011,-0.369
0.087,0.034,-0.515
-0.030,0.007,-0.363
-0.139,-0.065,0.056
-0.094,-0.029,-0.289
-0.112,-0.056,0.417
0.078,0.034,0.062
-0.030,0.016,-0.429
-0.085,-0.065,0.669
0.196,0.080,-0.574
0.069,-0.002,0.570
0.133,0.052,-0.784
0.078,0.007,-0.621
0.124,0.052,-0.266
0.015,-0.002,0.598
0.087,0.043,-0.482
-0.139,-0.111,0.499
0.051,0.034,-0.528
0.042,0.025,-0.289
-0.048,-0.029,-0.577
-0.094,-0.011,-0.382
0.069,0.034,-0.048
-0.103,-0.074,0.406
0.060,0.043,-0.028
-0.094,-0.038,-0.638
0.087,0.089,0.281
0.006,0.007,0.381
0.015,0.043,0.056
0.178,0.016,-0.787
-0.166,-0.102,0.754
-0.012,-0.020,0.600
0.015,0.052,-0.450
0.069,0.034,-0.427
0.096,0.043,-0.781
-0.103,-0.029,-0.543
-0.057,-0.020,0.749
-0.048,-0.029,0.456
0.033,0.034,-0.098
0.015,0.025,-0.062
0.133,0.034,-0.174
0.078,0.052,-0.619
0.160,0.007,-0.586
0.069,0.070,-0.659
-0.012,0.043,0.061
-0.012,0.025,0.295
0.078,0.034,-0.193
0.115,0.070,-0.530
-0.139,-0.038,-0.094
0.124,0.043,-0.788
-0.148,-0.102,0.492
-0.175,-0.083,0.677
-0.012,0.025,0.235
-0.157,-0.165,0.939
-0.094,-0.065,0.004
0.087,0.052,-0.275
