x,y,t
0.054,-0.032,-0.684
0.026,0.005,-0.564
0.008,-0.023,0.793
-0.048,-0.004,0.350
0.091,0.070,0.840
0.063,0.005,-0.109
0.036,-0.013,-0.692
-0.076,-0.004,-0.403
-0.048,-0.013,0.134
0.026,0.005,-0.479
-0.039,-0.013,0.301
0.063,-0.004,-0.464
-0.002,0.024,-0.770
0.026,0.005,-0.678
-0.011,-0.023,0.789
0.073,0.005,0.187
-0.048,-0.013,0.563
-0.020,-0.023,0.714
0.036,0.005,-0.616
0.008,-0.051,0.576
0.045,-0.023,-0.746
-0.030,0.005,0.578
0.063,-0.041,-0.823
-0.048,0.014,-0.097
-0.011,-0.032,0.439
-0.020,-0.013,0.711
-0.076,-0.013,-0.183
-0.039,-0.004,0.783
0.091,0.024,0.407
0.063,-0.013,-0.534
0.054,-0.004,-0.099
0.036,0.014,-0.623
0.054,-0.013,-0.400
0.045,-0.004,-0.763
0.063,-0.013,-0.609
-0.095,0.005,0.130
-0.011,0.024,0.929
-0.057,0.005,0.537
0.026,0.005,-0.678
0.063,-0.013,-0.544
-0.048,0.005,-0.095
-0.057,0.014,-0.021
0.073,-0.013,-0.171
-0.095,0.024,0.197
-0.011,0.024,0.949
-0.039,-0.013,0.562
0.017,0.014,-0.694
-0.048,-0.004,0.346
-0.057,0.005,0.283
0.082,-0.004,-0.098
-0.076,0.005,-0.694
0.110,0.070,0.986
0.063,-0.023,-0.273
0.017,0.005,-0.697
-0.067,0.014,0.344
0.036,0.014,-0.394
-0.020,0.005,0.708
-0.020,0.005,0.798
-0.030,0.005,0.563
-0.011,-0.013,0.648
0.026,-0.004,-0.753
-0.067,0.005,-0.018
0.063,0.024,-0.829
-0.076,0.005,-0.403
0.091,-0.004,0.178
-0.048,0.005,0.731
-0.039,-0.013,0.419
0.017,0.014,-0.688
-0.048,-0.004,0.426
-0.048,-0.004,0.135
0.008,0.024,0.642
-0.048,0.005,0.650
-0.020,-0.023,0.214
0.026,-0.004,-0.685
0.054,-0.013,-0.336
0.045,0.005,-0.320
-0.002,0.024,-0.839
-0.039,-0.004,0.563
0.045,-0.013,-0.263
-0.057,-0.004,-0.007
-0.067,0.005,0.129
-0.057,-0.013,-0.254
0.063,0.005,0.113
0.017,-0.004,-0.539
0.045,0.005,-0.620
-0.011,-0.004,0.503
0.073,-0.013,0.037
-0.067,-0.023,0.054
-0.048,-0.004,-0.012
-0.048,-0.004,0.426
0.026,0.033,0.707
-0.048,-0.013,0.635
-0.085,-0.013,-0.262
0.008,0.033,0.813
-0.020,-0.051,-0.732
0.036,0.005,-0.318
0.045,0.014,-0.750
0.036,-0.013,-0.761
0.045,-0.013,-0.109
-0.095,-0.004,-0.108
0.036,0.005,-0.758
-0.076,0.005,-0.104
0.082,0.014,0.332
0.082,0.042,0.484
0.054,-0.013,-0.319
-0.048,-0.013,0.056
-0.030,0.005,0.710
0.036,-0.004,-0.620
0.008,0.033,-0.830
-0.085,0.005,-0.178
0.017,0.024,-0.696
-0.048,0.005,0.497
-0.057,-0.013,-0.174
0.073,-0.004,-0.173
-0.030,-0.004,0.792
-0.020,0.005,0.637
0.101,0.070,0.987
-0.076,-0.013,-0.370
0.026,-0.004,-0.338
0.045,-0.013,-0.561
-0.057,-0.013,0.509
0.008,-0.004,-0.487
0.045,-0.004,-0.606
-0.030,-0.004,0.563
-0.085,0.005,-0.701
0.054,0.005,-0.034
-0.057,0.005,0.461
-0.020,-0.032,0.149
0.101,-0.004,0.248
0.026,0.014,-0.543
0.026,-0.004,-0.479
0.082,0.024,0.346
-0.020,-0.032,0.507
0.054,-0.013,-0.750
0.054,-0.013,-0.011
0.045,-0.023,-0.675
-0.039,-0.013,0.054
0.045,0.014,-0.548
0.073,-0.004,-0.098
-0.011,-0.023,0.509
0.054,-0.004,-0.832
-0.076,-0.004,0.355
-0.002,-0.004,-0.390
0.026,0.052,-0.247
-0.011,0.033,0.873
0.017,0.024,-0.688
-0.020,-0.004,0.934
0.054,0.014,0.053
0.026,-0.013,-0.691
0.008,0.061,0.691
0.017,0.024,-0.688
0.017,0.005,-0.836
-0.057,-0.004,-0.024
0.054,0.014,-0.322
0.054,-0.013,-0.831
0.054,-0.004,-0.263
-0.085,-0.004,-0.257
-0.039,-0.023,0.431
-0.067,-0.013,-0.176
0.008,0.024,-0.618
0.054,-0.004,-0.108
-0.020,-0.013,0.798
0.063,0.014,-0.184
-0.039,-0.013,0.429
0.008,0.014,-0.818
-0.048,-0.013,0.026
-0.011,-0.032,0.361
0.008,-0.041,0.797
0.017,0.005,-0.542
-0.057,-0.013,0.126
0.036,0.005,-0.553
-0.020,-0.023,-0.807
-0.030,-0.032,0.359
0.045,-0.013,-0.607
-0.048,0.005,0.063
-0.002,-0.013,0.880
-0.085,0.005,-0.253
-0.039,-0.013,0.578
0.054,0.005,0.552
0.008,0.014,-0.689
-0.020,-0.023,0.361
-0.020,-0.023,0.282
-0.039,-0.023,0.574
0.036,-0.004,-0.685
-0.076,-0.004,-0.766
0.008,-0.051,0.657
0.045,0.005,-0.613
-0.048,-0.013,-0.089
0.063,-0.004,-0.618
-0.011,-0.032,0.642
-0.067,0.014,-0.167
-0.076,-0.004,0.486
0.073,-0.013,-0.097
0.026,-0.004,-0.621
-0.057,0.005,0.614
0.082,0.033,0.414
-0.076,-0.004,-0.619
0.026,0.005,-0.105
0.054,-0.013,-0.393
-0.020,-0.004,0.826
-0.067,-0.004,-0.624
-0.030,0.005,0.858
0.082,0.005,0.040
0.036,-0.013,-0.413
0.063,-0.004,-0.538
0.091,0.024,0.333
0.063,-0.004,0.047
-0.030,0.014,0.876
-0.020,-0.041,0.212
-0.030,-0.013,0.436
-0.002,-0.023,0.724
-0.095,-0.004,-0.704
0.063,-0.004,-0.036
-0.048,-0.032,0.057
-0.039,-0.004,0.708
-0.002,-0.004,-0.694
-0.067,0.014,0.369
-0.085,-0.004,-0.249
0.026,0.024,-0.547
