x,y,t
-0.040,-0.073,-0.761
-0.171,-0.035,-0.840
-0.077,-0.035,-0.740
-0.153,0.059,-0.064
0.167,0.012,0.563
-0.219,-0.007,-0.898
0.092,-0.016,0.924
-0.021,0.021,0.082
-0.153,0.012,-0.351
-0.040,0.097,0.325
0.073,-0.007,0.536
0.083,-0.016,0.599
-0.106,0.049,0.053
0.036,0.068,-0.046
-0.059,0.002,-0.524
-0.096,0.002,-0.718
-0.068,0.049,0.385
-0.237,-0.016,-0.780
-0.106,0.012,-0.196
0.007,0.040,-0.058
-0.049,0.068,0.334
-0.030,-0.007,0.129
-0.087,-0.016,-0.294
-0.115,-0.016,-0.278
-0.030,0.012,0.013
-0.134,0.012,-0.350
0.149,-0.026,0.820
0.111,0.059,0.430
0.083,0.002,0.314
0.149,-0.082,0.734
-0.068,0.012,-0.461
-0.030,0.012,-0.410
0.120,-0.016,0.652
0.036,0.021,-0.015
-0.059,0.031,-0.129
0.101,0.068,0.431
-0.021,0.040,-0.333
0.205,-0.111,0.942
-0.068,0.012,-0.128
-0.059,-0.035,-0.692
0.036,0.049,0.082
-0.049,0.012,0.023
-0.143,0.031,-0.474
0.026,0.002,0.088
0.130,-0.073,0.736
0.045,-0.016,0.449
0.064,0.002,0.442
0.064,0.040,0.472
-0.077,0.012,-0.200
-0.096,-0.045,-0.883
-0.115,0.031,-0.202
0.158,-0.045,0.822
-0.002,0.049,-0.186
0.111,-0.007,0.926
-0.002,0.059,0.113
-0.181,-0.016,-0.710
-0.068,-0.035,-0.732
-0.115,-0.045,-0.803
0.101,0.021,0.637
-0.124,-0.054,-0.877
-0.068,0.021,0.011
0.017,0.002,0.227
-0.049,-0.101,-0.828
-0.143,0.012,-0.278
0.007,0.040,0.005
0.036,0.002,0.111
0.205,-0.007,0.697
-0.068,0.021,0.019
0.036,-0.035,0.376
0.205,-0.054,0.945
-0.040,0.021,-0.410
-0.115,0.068,-0.056
0.073,0.040,0.110
0.196,-0.007,0.692
0.186,-0.064,0.957
0.101,0.002,0.478
0.214,-0.129,0.945
0.158,-0.007,0.573
-0.011,0.002,-0.382
0.196,-0.054,0.817
0.177,-0.064,0.886
0.233,-0.007,0.840
0.130,0.002,0.834
