x,y,t
-0.141,-0.004,0.738
0.082,-0.012,-0.525
0.026,-0.012,-0.149
0.034,-0.012,-0.196
-0.006,0.004,-0.195
-0.157,0.004,0.725
0.050,0.068,-0.511
0.018,-0.004,-0.025
-0.038,-0.004,0.236
0.042,0.044,-0.229
0.105,-0.004,-0.602
0.050,-0.036,-0.277
0.082,-0.036,-0.490
0.074,-0.020,-0.511
-0.046,-0.004,0.385
0.018,0.004,-0.099
0.018,-0.012,-0.182
0.082,0.004,-0.370
-0.022,0.004,0.145
0.058,-0.020,-0.262
-0.030,0.028,0.288
0.082,-0.012,-0.477
-0.133,0.020,0.947
0.034,-0.004,-0.190
0.026,0.012,-0.296
-0.125,0.004,0.872
0.034,-0.020,-0.325
-0.085,0.044,0.551
0.026,-0.012,-0.118
0.050,-0.044,-0.353
-0.181,0.004,0.926
0.074,-0.012,-0.442
-0.077,-0.012,0.346
-0.149,0.012,0.838
0.002,0.004,-0.117
0.010,-0.012,-0.035
0.010,-0.004,-0.023
0.034,-0.020,-0.302
0.074,-0.020,-0.569
0.098,0.060,-0.605
0.098,0.052,-0.607
-0.062,0.012,0.535
0.066,0.004,-0.444
0.002,-0.020,-0.102
0.002,-0.012,0.123
-0.093,0.028,0.472
-0.165,0.004,0.976
0.066,-0.028,-0.270
0.082,-0.012,-0.521
0.098,-0.004,-0.446
-0.014,-0.012,0.142
0.026,-0.004,-0.236
0.050,-0.012,-0.415
0.050,-0.004,-0.206
0.050,-0.004,-0.197
0.090,0.004,-0.601
-0.054,0.004,0.297
-0.133,0.004,0.864
0.026,-0.012,-0.244
0.082,0.012,-0.600
0.050,-0.020,-0.310
0.026,0.044,-0.266
-0.133,0.012,0.941
0.026,-0.012,-0.093
-0.014,-0.012,0.214
-0.141,0.020,0.858
-0.117,0.012,0.858
-0.157,0.004,0.845
0.050,-0.020,-0.261
0.066,0.020,-0.167
0.010,-0.036,-0.019
0.066,0.060,-0.504
0.074,0.044,-0.525
0.026,-0.004,-0.230
0.090,0.004,-0.554
0.050,-0.036,-0.246
-0.141,0.020,0.902
0.034,-0.028,-0.259
0.010,-0.004,-0.182
0.042,-0.020,-0.122
-0.141,0.004,0.941
0.058,0.012,-0.150
-0.165,-0.004,0.835
-0.022,0.028,0.131
0.042,-0.012,-0.271
0.066,-0.020,-0.277
0.050,-0.020,-0.266
0.034,-0.020,-0.276
0.066,-0.004,-0.439
0.050,-0.012,-0.356
0.010,0.020,-0.265
0.082,-0.012,-0.597
-0.014,0.028,0.213
-0.141,0.020,0.952
0.034,-0.028,-0.117
-0.085,-0.012,0.417
-0.149,0.044,0.763
0.002,0.020,0.124
-0.133,0.004,0.877
0.082,-0.004,-0.364
0.026,0.052,-0.237
0.074,0.012,-0.453
0.042,-0.028,-0.262
-0.085,0.020,0.625
0.098,-0.004,-0.451
0.042,-0.012,-0.262
0.026,-0.004,-0.043
-0.006,-0.004,0.045
0.082,-0.020,-0.390
0.066,-0.020,-0.508
-0.133,0.012,0.782
0.034,0.052,-0.314
0.074,-0.020,-0.580
0.002,-0.020,0.138
0.050,-0.028,-0.351
-0.117,-0.012,0.801
0.098,-0.020,-0.526
0.098,0.004,-0.453
0.066,-0.012,-0.516
0.066,0.004,-0.573
-0.157,-0.012,0.916
-0.093,0.028,0.520
0.034,-0.020,-0.349
-0.125,0.004,0.784
-0.054,0.044,0.273
-0.117,-0.004,0.866
0.034,-0.012,-0.384
-0.133,-0.004,0.965
0.066,-0.020,-0.354
-0.054,-0.004,0.382
0.098,0.028,-0.321
-0.046,-0.012,0.379
-0.165,0.004,0.889
0.002,-0.020,-0.086
-0.133,0.020,0.864
0.066,-0.028,-0.391
0.026,0.012,-0.063
0.034,-0.004,-0.114
-0.014,-0.020,-0.075
-0.101,0.028,0.611
0.066,-0.004,-0.393
0.058,0.004,-0.440
-0.101,-0.020,0.646
0.082,-0.020,-0.521
0.050,-0.012,-0.228
-0.093,-0.012,0.701
0.058,-0.020,-0.201
-0.149,0.004,0.866
0.010,-0.020,0.048
0.026,0.012,-0.341
0.018,-0.020,0.048
0.018,-0.004,-0.091
-0.165,-0.004,0.811
0.058,-0.004,-0.516
0.098,0.012,-0.525
-0.149,-0.004,0.929
0.058,0.004,-0.414
0.034,-0.012,-0.199
0.042,-0.012,-0.115
0.066,-0.020,-0.275
0.050,-0.028,-0.435
0.050,-0.020,-0.359
0.018,-0.028,-0.191
0.082,0.044,-0.554
0.074,-0.012,-0.286
0.034,-0.020,-0.319
-0.141,-0.004,0.868
0.034,0.012,-0.464
0.074,-0.004,-0.572
0.074,-0.012,-0.369
0.050,-0.036,-0.273
0.010,-0.028,-0.098
0.034,0.004,-0.371
0.042,0.020,-0.491
0.105,-0.012,-0.607
-0.189,0.012,0.977
0.034,0.004,-0.189
0.010,-0.020,-0.051
0.034,-0.020,-0.179
-0.038,0.020,0.560
0.058,0.044,-0.489
0.042,0.036,-0.346
-0.141,0.004,0.959
0.074,-0.012,-0.563
0.074,-0.020,-0.363
0.058,-0.020,-0.433
0.098,-0.004,-0.589
0.018,0.012,0.105
-0.157,-0.004,0.731
-0.181,0.012,0.898
0.066,-0.004,-0.442
0.058,-0.020,-0.428
-0.141,0.020,0.645
-0.070,0.020,0.532
-0.141,0.020,0.937
0.026,0.060,-0.346
0.018,-0.012,-0.168
-0.030,-0.012,0.301
0.082,0.012,-0.442
0.042,0.012,-0.023
0.034,0.052,-0.337
0.074,-0.020,-0.395
-0.006,-0.036,0.060
-0.062,0.028,0.464
-0.038,-0.020,0.395
-0.117,0.012,0.696
-0.006,-0.004,0.057
0.010,0.012,-0.118
0.002,-0.004,-0.016
-0.006,0.020,-0.059
0.050,-0.028,-0.202
0.090,-0.012,-0.597
0.050,-0.012,-0.122
0.050,-0.028,-0.347
-0.022,-0.012,0.306
0.042,-0.020,-0.226
0.058,-0.004,-0.366
-0.117,0.044,0.597
0.018,-0.004,0.046
0.042,-0.012,-0.114
0.034,-0.028,-0.274
0.098,0.036,-0.575
-0.133,-0.004,0.583
0.042,-0.004,-0.491
-0.165,0.020,0.930
-0.046,0.004,0.392
0.058,-0.036,-0.356
-0.165,0.020,0.743
0.074,-0.028,-0.443
-0.006,0.012,0.174
0.034,-0.020,-0.120
0.034,0.004,-0.113
0.058,-0.020,-0.351
-0.141,0.020,0.662
0.026,-0.004,-0.143
0.050,0.060,-0.508
-0.085,0.012,0.448
0.034,0.020,0.066
0.090,-0.012,-0.526
0.018,-0.020,-0.193
0.026,0.012,0.146
0.026,-0.012,-0.120
0.018,-0.004,-0.037
0.066,-0.004,-0.365
0.066,-0.012,-0.458
0.010,-0.004,-0.085
-0.085,-0.012,0.627
0.090,-0.004,-0.449
-0.077,0.036,0.438
-0.141,0.012,0.940
0.058,-0.020,-0.490
0.034,-0.020,-0.316
-0.062,0.012,0.531
0.018,-0.012,-0.146
-0.054,0.004,0.372
-0.165,0.028,0.768
0.058,-0.012,-0.406
0.050,-0.020,-0.274
-0.101,0.004,0.624
0.026,-0.004,-0.031
0.074,-0.020,-0.367
-0.149,0.020,0.970
-0.038,-0.020,0.303
0.034,-0.004,-0.186
0.002,0.028,0.013
0.098,-0.020,-0.558
0.098,-0.012,-0.450
0.018,-0.028,-0.107
0.026,-0.004,-0.104
0.058,-0.020,-0.436
-0.189,0.020,0.894
0.098,-0.020,-0.593
-0.157,0.020,0.979
-0.149,-0.012,0.969
0.010,0.004,0.140
0.090,-0.012,-0.560
0.034,-0.012,-0.181
0.066,-0.020,-0.504
0.002,-0.012,-0.101
0.098,-0.020,-0.567
-0.046,0.020,0.290
-0.157,0.012,0.682
0.066,-0.012,-0.487
0.010,-0.004,-0.060
0.010,-0.012,-0.091
-0.101,0.044,0.607
0.074,-0.020,-0.519
-0.038,-0.004,0.217
0.034,-0.036,-0.187
0.026,-0.020,-0.030
-0.085,0.004,0.631
0.002,-0.004,0.050
0.066,0.060,-0.582
-0.062,0.004,0.386
0.042,-0.020,-0.224
0.058,-0.012,-0.394
0.090,0.004,-0.551
-0.117,0.004,0.795
0.002,-0.036,0.058
0.026,-0.004,-0.196
0.034,0.020,-0.483
0.082,0.004,-0.524
0.082,0.004,-0.586
0.058,-0.020,-0.403
-0.014,0.004,0.049
0.034,-0.012,-0.258
0.010,0.004,-0.298
0.058,-0.012,-0.438
-0.133,0.020,0.592
0.082,-0.004,-0.388
0.018,-0.012,-0.234
-0.006,0.028,0.126
0.002,-0.004,-0.038
-0.165,0.036,0.820
0.098,-0.020,-0.523
0.050,0.004,-0.509
0.034,-0.012,-0.110
0.105,0.020,-0.403
-0.006,-0.028,0.065
0.058,-0.020,-0.196
-0.006,-0.012,-0.008
-0.077,-0.012,0.484
0.034,-0.012,-0.329
0.090,0.004,-0.531
0.018,0.052,-0.262
0.002,-0.012,0.028
0.105,-0.004,-0.554
0.002,-0.028,-0.027
0.042,-0.004,-0.130
0.090,-0.012,-0.591
-0.125,0.020,0.862
-0.062,-0.012,0.552
0.066,-0.012,-0.334
0.018,0.004,-0.111
0.050,-0.020,-0.279
-0.038,-0.012,0.308
0.010,0.028,-0.043
0.050,-0.012,-0.316
-0.085,0.028,0.607
0.090,-0.004,-0.601
-0.165,0.012,0.948
0.058,-0.004,-0.438
0.026,-0.012,-0.234
-0.006,-0.028,0.053
-0.117,0.036,0.771
-0.109,0.044,0.497
-0.149,0.020,0.680
-0.070,-0.020,0.548
-0.109,0.028,0.690
0.034,-0.020,-0.196
0.082,-0.028,-0.519
-0.054,0.012,0.298
0.074,-0.012,-0.426
-0.125,0.036,0.651
0.074,-0.012,-0.446
0.066,-0.020,-0.399
0.034,0.052,-0.321
0.090,0.012,-0.590
0.066,-0.020,-0.286
0.018,-0.028,-0.154
0.074,-0.020,-0.498
0.066,-0.028,-0.435
0.090,-0.004,-0.437
0.026,-0.004,-0.180
-0.077,-0.004,0.542
0.098,-0.004,-0.556
0.018,-0.028,-0.075
-0.165,0.036,0.960
0.002,-0.028,-0.015
0.018,0.004,-0.203
-0.085,-0.012,0.546
-0.046,-0.028,0.321
-0.006,-0.012,0.146
0.058,-0.004,-0.442
-0.085,-0.004,0.622
0.082,0.004,-0.605
0.018,-0.012,-0.158
0.026,-0.020,-0.136
-0.006,0.028,0.044
-0.085,0.020,0.622
-0.125,0.028,0.948
-0.157,-0.012,0.947
-0.006,0.044,-0.086
0.018,0.012,0.155
-0.006,0.028,0.218
-0.085,-0.004,0.626
0.098,-0.004,-0.605
0.002,0.004,0.138
0.018,0.004,-0.288
-0.006,0.004,0.057
-0.014,-0.012,0.216
0.074,-0.004,-0.392
0.058,0.052,-0.501
0.034,-0.012,-0.106
0.026,0.028,-0.040
0.050,-0.028,-0.407
-0.149,0.036,0.735
0.018,0.060,-0.171
-0.054,-0.012,0.473
-0.101,0.036,0.497
0.074,0.052,-0.477
0.026,0.020,0.038
0.042,-0.020,-0.326
-0.141,0.012,0.659
-0.141,0.012,0.946
-0.006,0.020,0.127
-0.101,0.004,0.545
-0.077,-0.020,0.547
-0.173,0.020,0.811
0.010,0.060,-0.180
-0.070,-0.004,0.471
0.098,-0.012,-0.597
-0.117,-0.012,0.877
0.050,-0.012,-0.336
0.066,-0.020,-0.430
-0.038,0.028,0.199
-0.070,-0.028,0.490
0.042,0.012,-0.525
-0.189,0.004,0.921
0.066,-0.020,-0.304
0.074,-0.020,-0.521
0.066,0.068,-0.587
0.090,0.004,-0.560
0.090,-0.020,-0.516
0.050,-0.020,-0.206
0.090,0.044,-0.595
0.026,-0.004,-0.112
0.026,0.052,-0.343
0.082,0.020,-0.264
-0.165,-0.004,0.890
0.026,0.012,0.063
0.066,0.004,-0.366
-0.157,0.012,0.743
-0.101,-0.020,0.721
0.074,0.004,-0.571
-0.077,0.028,0.698
0.058,-0.020,-0.350
0.002,0.012,-0.040
-0.085,-0.004,0.541
-0.030,-0.004,0.298
0.002,0.036,0.011
0.034,-0.028,-0.146
-0.006,0.020,0.132
-0.038,-0.020,0.383
0.042,0.060,-0.398
-0.149,-0.004,0.883
0.058,0.012,-0.490
-0.101,0.020,0.809
-0.030,-0.012,0.308
-0.181,-0.004,0.971
0.010,-0.012,-0.104
0.058,-0.028,-0.358
0.074,-0.004,-0.359
0.042,0.004,-0.422
-0.006,-0.004,0.214
0.058,-0.004,-0.424
-0.109,0.020,0.775
0.050,-0.004,-0.399
-0.077,0.028,0.539
0.074,-0.012,-0.359
0.026,0.012,-0.447
0.018,-0.012,-0.115
-0.125,0.028,0.769
0.034,-0.020,-0.229
-0.062,-0.004,0.462
-0.085,-0.012,0.625
0.010,-0.020,-0.159
-0.133,0.004,0.663
0.090,-0.020,-0.590
0.074,0.068,-0.589
-0.157,0.020,0.811
0.074,-0.028,-0.438
0.050,0.060,-0.423
0.074,-0.012,-0.515
-0.101,0.028,0.519
-0.125,0.004,0.782
0.058,-0.028,-0.438
0.026,-0.020,-0.179
-0.141,-0.004,0.950
-0.085,-0.012,0.622
0.034,-0.012,-0.251
0.050,0.036,-0.427
0.010,-0.012,-0.243
0.050,-0.028,-0.480
0.050,-0.028,-0.280
0.042,-0.028,-0.399
-0.085,0.004,0.624
0.026,-0.020,-0.028
-0.165,0.004,0.742
-0.077,0.004,0.547
0.082,-0.012,-0.523
-0.070,-0.012,0.546
-0.014,-0.004,0.135
-0.038,-0.004,0.380
-0.070,-0.020,0.482
0.050,0.004,-0.336
0.066,-0.036,-0.430
-0.014,-0.012,0.225
-0.070,-0.012,0.548
-0.085,0.028,0.618
0.090,-0.012,-0.563
0.034,-0.004,-0.177
0.010,-0.004,0.045
-0.101,0.028,0.690
-0.006,-0.012,0.133
-0.085,-0.012,0.430
-0.022,-0.020,0.153
-0.197,0.004,0.980
0.042,0.052,-0.350
0.074,-0.028,-0.396
0.090,-0.012,-0.525
-0.173,0.028,0.911
-0.149,-0.004,0.901
0.050,-0.012,-0.206
0.034,-0.020,-0.118
0.050,0.004,-0.283
0.002,-0.028,0.134
-0.085,-0.020,0.626
-0.101,-0.004,0.641
0.034,0.012,-0.432
-0.062,0.036,0.396
0.010,-0.004,0.050
0.026,-0.004,-0.112
-0.133,0.012,0.946
0.074,0.004,-0.252
0.058,-0.020,-0.356
-0.070,-0.004,0.478
0.058,-0.012,-0.509
-0.141,0.012,0.782
0.042,-0.028,-0.233
0.034,0.052,-0.233
0.042,-0.004,-0.122
-0.133,-0.012,0.802
-0.165,-0.004,0.742
0.082,-0.004,-0.599
0.090,0.020,-0.580
0.018,0.012,0.126
-0.038,0.004,0.216
0.098,0.052,-0.599
0.026,-0.020,-0.341
0.010,0.004,-0.034
-0.157,0.012,0.971
0.010,-0.004,0.054
0.098,-0.020,-0.603
0.074,0.012,-0.436
0.058,0.052,-0.489
0.042,-0.012,-0.201
0.066,-0.028,-0.352
-0.093,0.036,0.519
0.074,0.075,-0.593
0.034,0.012,-0.200
0.082,-0.028,-0.434
0.010,-0.012,0.058
0.042,0.060,-0.403
0.026,-0.004,-0.180
0.010,0.028,-0.057
-0.125,0.004,0.858
0.042,-0.028,-0.264
0.050,0.004,-0.405
0.026,-0.020,-0.025
0.002,-0.012,-0.065
0.082,0.036,-0.536
0.018,0.028,-0.049
0.066,-0.028,-0.440
-0.101,0.012,0.798
0.050,-0.020,-0.336
0.090,-0.004,-0.528
0.050,0.052,-0.418
0.042,0.004,-0.283
-0.077,0.012,0.753
0.082,-0.012,-0.370
-0.149,0.012,0.971
-0.014,-0.004,0.218
0.066,0.004,-0.370
0.066,-0.004,-0.519
-0.054,0.036,0.433
-0.022,-0.004,0.213
0.026,-0.004,-0.031
0.066,-0.012,-0.361
0.034,-0.028,-0.183
0.058,-0.028,-0.356
-0.006,0.020,0.278
-0.125,0.004,0.882
-0.085,0.028,0.747
0.050,-0.028,-0.348
-0.085,0.020,0.617
0.026,-0.012,-0.242
-0.141,0.012,0.718
0.002,-0.004,0.133
0.042,-0.004,-0.280
0.050,0.068,-0.505
0.034,-0.004,-0.274
0.002,-0.012,-0.012
0.026,-0.036,-0.183
-0.006,0.020,-0.218
0.074,0.036,-0.594
-0.133,-0.004,0.669
-0.125,-0.004,0.864
-0.165,0.012,0.969
-0.006,-0.004,0.137
-0.125,0.004,0.875
0.066,-0.028,-0.485
-0.085,-0.012,0.339
0.026,0.028,-0.139
-0.077,0.020,0.622
0.058,-0.028,-0.428
0.026,0.020,0.065
-0.141,0.020,0.939
0.066,-0.012,-0.280
0.098,-0.004,-0.452
0.105,-0.012,-0.550
0.074,-0.012,-0.351
-0.117,0.036,0.688
-0.165,0.004,0.893
-0.125,0.036,0.646
0.066,-0.020,-0.480
-0.038,0.020,0.302
0.098,-0.020,-0.559
0.050,0.044,-0.418
0.105,-0.012,-0.605
0.074,0.012,-0.301
0.066,-0.020,-0.463
0.058,0.068,-0.502
0.034,-0.028,-0.313
-0.085,-0.004,0.630
-0.125,0.020,0.944
-0.189,0.004,0.976
-0.133,0.020,0.621
0.098,0.004,-0.521
-0.030,0.028,0.192
-0.149,0.004,0.939
0.090,0.004,-0.545
-0.022,-0.004,0.306
-0.165,0.004,0.922
0.002,0.004,0.238
0.098,-0.020,-0.548
0.066,-0.012,-0.442
-0.085,-0.020,0.661
0.058,-0.028,-0.355
-0.117,0.036,0.793
-0.077,-0.012,0.403
0.002,0.044,-0.022
-0.125,-0.012,0.801
-0.141,0.036,0.732
-0.133,0.012,0.938
0.034,-0.028,-0.187
0.082,-0.012,-0.558
-0.077,0.004,0.545
0.058,-0.004,-0.201
0.034,0.052,-0.252
0.034,-0.004,-0.202
-0.093,-0.012,0.639
0.082,-0.012,-0.553
0.010,0.004,-0.119
0.090,-0.012,-0.602
0.082,-0.004,-0.583
0.042,-0.028,-0.266
0.074,0.004,-0.362
0.034,0.052,-0.229
0.066,-0.004,-0.352
0.105,0.012,-0.603
0.026,0.004,-0.118
0.074,-0.012,-0.367
0.018,-0.020,-0.036
0.042,-0.020,-0.232
-0.077,0.004,0.567
-0.038,0.020,0.440
-0.157,0.012,0.964
-0.093,0.004,0.633
-0.085,0.020,0.611
0.105,-0.004,-0.547
0.074,0.004,-0.525
-0.022,-0.012,0.229
0.058,0.060,-0.503
-0.022,0.028,0.212
0.034,-0.020,-0.237
0.082,-0.012,-0.439
0.050,-0.020,-0.192
0.042,-0.004,-0.274
0.026,-0.020,-0.188
0.010,-0.028,-0.159
-0.109,0.044,0.884
-0.054,0.028,0.439
0.098,0.012,-0.369
-0.141,0.028,0.651
-0.006,-0.020,0.063
-0.038,0.012,0.096
-0.014,-0.004,0.140
0.090,-0.012,-0.594
0.050,-0.028,-0.405
0.034,-0.012,-0.045
0.074,-0.012,-0.287
-0.014,-0.004,0.216
0.018,-0.012,-0.255
0.034,0.060,-0.345
0.058,-0.012,-0.284
0.050,-0.012,-0.310
-0.149,0.004,0.959
0.066,-0.028,-0.352
0.034,0.028,-0.438
0.026,0.060,-0.315
0.066,-0.004,-0.368
-0.101,0.004,0.779
0.010,0.020,0.178
-0.022,0.052,0.011
0.002,0.012,-0.243
0.050,0.052,-0.393
-0.093,0.036,0.613
0.082,0.004,-0.576
0.066,-0.020,-0.437
0.042,0.028,-0.305
-0.165,-0.004,0.923
-0.133,0.012,0.944
0.050,-0.004,-0.306
-0.117,0.044,0.938
0.018,-0.012,-0.020
-0.022,0.020,0.104
-0.077,-0.020,0.475
0.050,-0.028,-0.317
0.105,-0.012,-0.522
-0.038,0.020,0.075
0.002,-0.004,-0.147
-0.014,0.020,0.338
0.002,-0.004,-0.212
0.066,-0.020,-0.440
-0.117,0.004,0.583
0.010,0.012,0.237
0.058,0.004,-0.423
0.042,-0.044,-0.271
0.042,-0.012,-0.112
0.026,-0.028,-0.192
0.066,-0.012,-0.595
0.042,-0.028,-0.277
-0.085,-0.020,0.432
0.098,0.004,-0.448
-0.133,0.020,0.982
0.010,-0.012,0.048
0.010,-0.020,-0.021
-0.014,0.028,0.014
0.058,-0.028,-0.436
0.066,0.004,-0.142
-0.006,-0.004,0.139
-0.030,0.028,0.179
0.090,-0.028,-0.583
-0.006,0.020,-0.149
0.090,0.012,-0.603
-0.062,0.044,0.408
0.026,-0.028,-0.326
-0.070,-0.004,0.456
0.050,-0.004,-0.315
-0.101,-0.004,0.711
0.042,-0.004,-0.267
-0.054,0.036,0.291
0.042,0.012,-0.218
0.058,-0.028,-0.280
0.074,-0.012,-0.357
0.034,-0.012,-0.030
-0.085,-0.004,0.633
0.066,-0.004,-0.591
0.074,0.044,-0.595
0.074,0.012,-0.248
0.098,-0.012,-0.451
0.090,0.052,-0.470
-0.014,-0.012,0.130
-0.101,-0.004,0.783
0.050,-0.028,-0.197
0.034,-0.004,-0.038
0.090,-0.028,-0.270
0.074,-0.028,-0.385
-0.117,0.020,0.784
-0.054,0.044,0.371
0.026,-0.028,-0.112
-0.133,0.012,0.876
0.066,0.020,-0.594
-0.117,-0.004,0.782
0.002,0.028,0.029
0.050,-0.004,-0.272
0.018,-0.012,-0.244
-0.141,-0.012,0.864
0.058,-0.020,-0.306
0.066,-0.036,-0.515
0.066,-0.012,-0.400
0.034,0.060,-0.268
-0.030,-0.004,0.076
0.058,-0.028,-0.434
0.002,0.004,-0.001
0.066,0.068,-0.587
0.058,-0.012,-0.441
-0.101,-0.012,0.702
0.034,-0.004,-0.318
-0.149,0.004,0.876
0.058,0.020,-0.519
0.050,-0.020,-0.491
0.090,0.044,-0.526
0.058,-0.004,-0.484
0.090,-0.012,-0.449
0.018,0.020,-0.365
0.010,-0.028,-0.104
0.010,-0.028,0.058
0.050,0.068,-0.510
-0.006,-0.004,0.073
0.042,-0.028,-0.272
0.034,-0.020,-0.261
-0.101,-0.020,0.638
-0.070,-0.012,0.544
-0.070,0.020,0.354
-0.141,-0.004,0.726
0.026,-0.036,-0.103
0.066,-0.012,-0.203
0.050,0.068,-0.505
0.098,-0.012,-0.533
0.074,-0.028,-0.518
-0.014,-0.012,-0.016
0.066,-0.012,-0.273
-0.101,0.020,0.699
-0.085,-0.012,0.443
0.082,0.012,-0.505
-0.022,-0.020,0.067
-0.070,-0.012,0.464
0.010,0.020,0.037
-0.022,0.028,0.198
-0.109,0.004,0.786
0.050,-0.028,-0.319
0.074,0.004,-0.591
-0.014,-0.012,0.146
0.050,-0.012,-0.286
-0.117,0.028,0.554
-0.062,0.028,0.360
-0.149,0.036,0.878
-0.093,0.028,0.609
0.090,-0.012,-0.448
-0.141,0.004,0.890
0.058,-0.020,-0.279
-0.006,0.004,-0.077
0.098,-0.028,-0.602
0.050,0.068,-0.483
0.066,-0.012,-0.447
0.058,-0.004,-0.424
0.074,-0.020,-0.475
-0.125,0.020,0.584
-0.093,-0.004,0.624
0.074,-0.012,-0.506
0.042,-0.004,-0.114
-0.038,-0.004,0.309
0.050,-0.020,-0.230
-0.046,-0.020,0.302
0.074,-0.028,-0.516
-0.077,-0.012,0.631
0.042,-0.028,-0.195
0.010,-0.004,-0.016
0.042,0.060,-0.430
0.090,-0.020,-0.445
0.066,-0.036,-0.349
0.058,0.004,-0.507
0.082,0.004,-0.566
0.058,-0.020,-0.204
-0.181,0.020,0.858
0.010,-0.004,0.056
0.058,0.020,-0.364
0.058,-0.028,-0.350
0.034,-0.028,-0.137
0.050,0.004,-0.351
0.042,0.004,-0.082
0.050,0.012,-0.508
-0.022,-0.020,-0.009
0.058,0.004,-0.490
0.066,-0.012,-0.288
-0.125,0.028,0.935
0.018,0.004,0.102
-0.117,0.004,0.702
0.042,-0.020,-0.105
0.058,0.028,-0.383
0.066,0.068,-0.567
0.010,0.012,-0.361
0.018,-0.028,-0.063
-0.157,0.028,0.813
0.082,-0.020,-0.592
-0.117,0.036,0.717
-0.149,0.004,0.731
-0.141,0.004,0.724
0.058,0.060,-0.582
0.066,-0.012,-0.278
-0.062,-0.004,0.548
-0.141,0.004,0.729
0.002,0.004,-0.039
-0.046,-0.020,0.246
0.042,0.004,-0.490
0.129,0.060,-0.603
-0.109,0.004,0.704
-0.125,-0.012,0.866
0.082,-0.020,-0.447
-0.125,0.012,0.940
-0.125,0.012,0.877
-0.062,-0.012,0.464
-0.030,-0.004,0.214
-0.125,0.020,0.906
0.034,-0.012,-0.347
-0.070,-0.004,0.467
-0.165,-0.004,0.967
0.026,0.036,-0.265
-0.046,0.020,0.374
-0.046,-0.004,0.302
0.074,-0.028,-0.440
-0.030,-0.012,0.218
-0.022,-0.020,0.016
0.026,0.012,-0.416
0.042,-0.020,-0.321
0.082,-0.012,-0.433
-0.125,0.044,0.686
-0.149,0.004,0.933
-0.054,0.012,0.422
0.066,-0.020,-0.573
0.082,0.004,-0.569
0.026,0.004,-0.341
0.066,0.052,-0.482
0.026,0.044,-0.257
