x,y,t
0.011,0.064,0.243
-0.023,-0.014,0.005
-0.075,-0.014,-0.628
-0.023,0.029,-0.471
-0.101,0.003,-0.395
0.020,-0.066,-0.594
-0.058,-0.006,0.063
0.037,0.038,0.755
-0.006,-0.023,-0.537
0.081,-0.032,-0.397
0.141,-0.014,0.684
0.167,-0.023,0.838
0.011,0.020,0.539
0.159,0.003,0.788
0.003,0.012,0.537
0.185,-0.023,0.913
0.020,-0.014,-0.468
-0.067,-0.023,-0.193
0.159,0.003,0.631
0.037,0.029,0.541
0.020,0.072,0.896
0.029,-0.014,-0.392
0.020,0.012,-0.265
-0.015,0.012,0.341
0.020,0.064,0.825
0.003,0.012,0.281
0.037,0.012,-0.270
-0.015,0.003,0.333
0.029,-0.032,-0.597
0.046,0.046,0.061
0.141,-0.014,0.857
-0.032,0.012,0.016
-0.023,0.020,0.079
-0.023,0.003,0.198
0.020,0.064,0.193
0.029,0.064,0.903
0.167,-0.006,0.972
-0.101,0.012,-0.597
-0.075,-0.014,-0.198
-0.006,-0.023,-0.267
-0.032,0.003,0.204
0.141,-0.023,0.765
-0.101,0.012,-0.395
0.167,-0.006,0.903
-0.075,-0.006,-0.396
0.003,-0.006,0.443
0.159,-0.006,0.691
0.020,0.020,0.609
-0.015,0.003,0.197
-0.041,-0.023,-0.199
0.003,-0.058,-0.672
-0.032,-0.006,-0.001
0.020,-0.040,-0.536
-0.032,0.003,-0.117
0.046,0.029,-0.014
0.003,-0.058,-0.672
0.029,0.003,-0.356
-0.023,0.003,-0.130
0.011,0.020,0.617
-0.032,-0.049,-0.738
0.037,-0.006,-0.262
0.020,0.012,-0.271
-0.041,0.020,-0.139
-0.084,0.003,-0.394
0.003,-0.032,-0.719
0.020,-0.058,-0.737
-0.049,0.003,-0.255
-0.041,-0.006,-0.135
-0.075,-0.006,-0.466
-0.041,0.055,-0.273
-0.032,0.012,-0.004
0.055,0.072,0.899
-0.006,0.038,-0.123
-0.041,-0.023,-0.062
-0.023,-0.023,0.198
0.159,-0.006,0.757
-0.032,-0.006,-0.001
-0.041,0.029,-0.092
-0.032,-0.006,0.262
0.029,-0.032,-0.525
-0.023,0.029,0.138
-0.015,0.038,0.617
-0.049,-0.014,-0.586
0.037,0.029,0.738
-0.041,-0.006,0.010
-0.023,-0.006,-0.058
-0.084,-0.006,-0.323
-0.075,-0.014,-0.198
-0.023,0.003,0.131
-0.015,0.012,0.408
0.046,-0.058,-0.451
-0.006,-0.040,-0.604
0.011,-0.049,-0.721
-0.006,-0.049,-0.580
-0.075,-0.049,-0.693
0.020,0.012,0.266
-0.006,0.020,0.480
0.072,0.020,0.404
-0.093,0.003,-0.600
0.011,-0.032,-0.601
0.011,-0.049,-0.523
0.020,-0.023,-0.435
0.141,-0.006,0.758
-0.015,-0.014,0.147
-0.006,0.012,0.065
-0.101,-0.006,-0.608
0.046,0.029,-0.080
-0.006,0.020,0.546
0.011,-0.014,-0.587
-0.041,0.003,-0.199
-0.041,-0.014,-0.004
-0.049,-0.014,-0.396
0.020,0.020,0.677
-0.067,0.012,-0.635
0.159,-0.023,0.898
0.020,0.029,0.618
-0.101,-0.006,-0.672
-0.041,-0.006,-0.263
-0.101,0.003,-0.462
0.011,0.029,0.618
0.046,0.029,-0.080
0.055,0.046,0.876
-0.023,0.012,-0.117
0.020,-0.006,-0.392
0.020,-0.023,-0.401
0.037,0.020,0.325
0.046,0.020,0.672
-0.006,0.012,0.546
-0.084,-0.014,-0.365
-0.006,0.020,0.480
-0.084,0.003,-0.458
0.037,-0.006,-0.400
0.011,-0.032,-0.666
0.046,-0.049,-0.531
0.037,0.029,0.160
-0.015,0.020,0.544
-0.032,-0.006,0.203
-0.093,-0.006,-0.594
-0.049,-0.049,-0.700
0.046,0.012,-0.058
-0.084,-0.006,-0.457
0.141,-0.014,0.825
-0.006,-0.066,-0.742
-0.075,-0.014,-0.096
-0.058,-0.006,-0.130
-0.023,-0.014,-0.060
-0.023,0.012,0.207
0.037,0.038,0.747
0.055,0.020,-0.142
-0.023,0.003,0.204
-0.041,-0.006,0.063
0.159,-0.014,0.756
0.046,0.029,-0.133
-0.058,-0.014,-0.257
0.176,-0.006,0.919
-0.058,-0.023,-0.059
0.011,0.038,0.683
-0.058,-0.006,-0.128
0.029,0.064,0.894
-0.023,-0.023,0.016
0.029,0.046,0.754
-0.093,0.003,-0.538
0.011,-0.058,-0.674
0.063,0.038,-0.012
0.020,0.038,0.823
-0.058,0.029,-0.659
0.003,-0.084,-0.741
0.003,-0.040,-0.650
0.029,0.020,-0.146
-0.101,0.003,-0.597
0.159,-0.006,0.764
0.011,0.046,0.688
0.003,0.046,0.620
0.037,0.064,0.903
0.055,-0.075,-0.596
0.011,0.020,0.612
0.037,0.029,0.609
-0.006,0.029,-0.290
-0.023,0.003,-0.122
0.020,-0.049,-0.525
0.167,-0.006,0.839
0.011,0.003,-0.335
0.046,0.064,0.568
-0.067,0.003,-0.320
-0.101,0.012,-0.380
-0.058,-0.006,-0.671
-0.015,-0.014,0.262
0.037,0.029,-0.080
-0.041,-0.023,0.137
-0.015,0.038,0.617
-0.084,-0.006,-0.328
-0.032,-0.014,-0.110
-0.058,-0.014,-0.544
-0.006,0.029,0.547
-0.067,0.003,-0.196
-0.067,-0.066,-0.698
0.055,-0.032,-0.391
-0.041,0.046,-0.325
-0.032,0.012,-0.181
0.029,-0.032,-0.585
0.020,0.038,0.684
0.037,0.029,-0.080
0.150,-0.006,0.682
0.167,0.003,0.616
-0.075,-0.014,-0.394
0.167,-0.006,0.830
0.037,0.055,0.832
-0.023,-0.023,-0.002
0.133,0.003,0.783
0.046,0.020,0.898
-0.032,-0.014,-0.656
-0.093,0.003,-0.311
0.011,-0.014,-0.394
0.046,-0.049,-0.531
0.020,0.046,-0.071
-0.058,-0.006,0.016
0.141,-0.006,0.684
-0.032,-0.023,0.271
-0.084,0.003,-0.323
0.020,-0.023,-0.401
-0.067,-0.014,-0.544
0.029,-0.014,-0.392
-0.058,-0.023,-0.067
0.003,0.038,0.681
-0.058,-0.040,-0.548
0.081,-0.023,-0.387
-0.075,-0.014,-0.669
0.020,0.055,-0.115
-0.075,-0.006,-0.260
0.141,-0.014,0.620
-0.006,0.012,0.203
-0.006,0.046,0.677
-0.041,-0.014,0.066
0.011,0.029,0.542
-0.015,-0.006,0.064
0.193,-0.032,0.973
0.037,0.003,-0.298
-0.041,0.003,-0.190
0.167,-0.014,0.908
0.159,0.003,0.972
-0.032,-0.023,0.070
-0.075,-0.006,-0.455
-0.006,0.046,0.305
0.011,-0.058,-0.661
-0.015,-0.006,0.274
0.150,-0.006,0.756
-0.015,0.003,0.408
-0.049,0.020,-0.187
0.046,0.029,-0.206
0.020,0.029,0.606
0.003,-0.032,-0.605
0.029,0.064,0.825
-0.093,0.012,-0.467
-0.023,0.020,0.477
-0.101,0.003,-0.387
-0.032,-0.014,0.333
0.037,-0.014,-0.315
0.029,-0.014,-0.335
0.011,0.055,0.124
-0.049,0.003,-0.633
0.003,0.055,0.186
-0.093,0.012,-0.396
0.037,0.081,0.969
-0.032,-0.040,0.134
-0.032,0.020,0.065
-0.015,-0.058,-0.580
-0.023,0.012,0.143
0.029,0.055,0.753
0.141,0.020,0.928
-0.084,-0.032,-0.617
0.011,0.064,-0.084
0.020,0.003,-0.400
0.046,-0.006,-0.136
-0.049,0.003,-0.267
-0.023,-0.014,0.195
-0.041,0.003,-0.003
-0.032,-0.023,-0.479
0.141,-0.006,0.768
-0.058,0.038,0.074
-0.015,0.012,-0.471
-0.067,-0.006,-0.125
-0.049,-0.014,-0.200
0.003,-0.066,-0.660
0.037,-0.014,-0.394
-0.006,0.012,0.409
-0.006,0.020,0.334
0.029,0.020,0.689
-0.049,0.012,-0.653
0.003,-0.058,-0.661
-0.006,-0.040,-0.701
0.029,0.029,0.751
0.029,0.055,0.762
0.029,-0.058,-0.601
0.167,-0.006,0.830
-0.093,-0.006,-0.321
0.029,0.046,0.676
0.011,0.020,0.408
-0.049,-0.049,-0.700
-0.093,0.020,-0.602
0.150,-0.014,0.835
-0.015,0.029,0.139
0.020,-0.049,-0.733
-0.058,0.020,-0.201
-0.041,0.012,-0.001
0.020,0.072,0.826
0.011,0.020,0.400
-0.041,0.012,0.197
-0.023,0.064,0.006
-0.023,-0.014,0.269
-0.075,0.012,-0.253
-0.041,0.012,0.175
0.150,-0.023,0.900
-0.015,-0.049,-0.741
-0.032,-0.014,0.070
-0.093,0.003,-0.523
-0.067,0.003,-0.196
0.020,-0.023,-0.469
-0.006,0.020,0.198
-0.023,-0.040,-0.718
0.003,0.038,-0.234
0.003,0.020,0.416
-0.049,-0.014,-0.661
0.150,0.012,0.978
0.185,-0.032,0.902
-0.075,-0.014,-0.130
-0.032,-0.014,0.401
-0.006,0.003,0.269
0.159,-0.006,0.920
0.020,-0.049,-0.605
0.020,0.038,0.681
0.037,-0.066,-0.668
-0.041,-0.006,-0.267
0.159,-0.014,0.762
-0.041,0.012,-0.135
-0.049,0.020,-0.122
-0.015,-0.014,-0.661
-0.049,-0.006,-0.040
0.176,-0.014,0.979
0.020,-0.023,-0.435
0.037,-0.014,0.612
-0.032,-0.014,0.265
-0.049,-0.006,-0.125
0.011,-0.058,-0.723
0.055,0.012,0.608
0.167,-0.014,0.980
-0.041,-0.023,-0.199
-0.084,-0.040,-0.599
-0.049,0.012,0.005
0.176,-0.014,0.903
0.133,-0.006,0.619
0.037,-0.014,-0.369
-0.058,-0.032,-0.622
-0.049,0.012,-0.392
-0.058,0.003,-0.195
-0.023,0.012,0.065
-0.058,-0.014,-0.743
-0.015,-0.014,0.196
0.003,-0.066,-0.742
0.020,-0.006,-0.329
-0.023,0.003,0.408
-0.023,0.029,0.205
-0.049,-0.014,0.131
-0.041,-0.014,-0.069
0.020,0.029,0.480
0.029,0.064,0.825
-0.041,0.029,-0.493
0.011,0.020,0.469
-0.032,-0.014,-0.171
-0.023,0.038,0.131
0.055,0.029,0.264
-0.041,0.003,-0.134
-0.006,0.038,0.617
0.029,0.046,0.760
-0.049,-0.023,-0.062
-0.058,-0.014,-0.199
0.141,-0.006,0.610
0.020,0.020,0.619
0.003,0.038,0.344
-0.015,-0.014,-0.346
-0.101,0.020,-0.462
-0.023,0.012,0.264
0.046,0.072,0.976
-0.049,0.038,-0.123
-0.015,-0.006,-0.577
-0.058,0.003,-0.195
-0.015,-0.040,-0.600
0.072,-0.023,-0.398
0.037,0.029,0.686
0.011,0.055,-0.082
-0.006,0.038,0.678
0.020,-0.058,-0.603
-0.041,0.003,-0.570
-0.015,0.038,0.617
0.150,0.003,0.919
-0.084,0.003,-0.399
0.020,0.020,0.677
-0.023,-0.023,0.333
-0.032,0.003,0.131
0.020,0.064,0.834
-0.032,-0.014,-0.067
-0.032,0.038,-0.369
-0.006,0.003,0.467
-0.032,0.003,0.137
0.003,-0.023,-0.457
-0.032,0.020,-0.389
-0.067,-0.040,-0.464
-0.015,-0.006,0.407
0.159,-0.006,0.612
-0.058,0.020,-0.603
-0.049,-0.023,-0.132
0.063,0.038,0.219
-0.075,0.012,-0.389
0.011,-0.006,-0.404
-0.032,0.012,-0.416
0.150,-0.023,0.690
0.037,0.029,0.160
-0.067,0.003,-0.200
0.011,0.046,-0.051
-0.093,-0.014,-0.395
-0.067,-0.014,-0.258
0.020,0.046,0.612
-0.041,0.055,-0.273
-0.075,0.003,-0.686
-0.006,-0.049,-0.716
-0.032,-0.006,0.214
-0.023,-0.040,-0.676
-0.032,-0.023,-0.479
-0.093,0.020,-0.527
0.037,0.072,0.828
-0.032,-0.014,0.136
0.003,0.046,0.540
-0.084,0.012,-0.400
0.046,0.012,0.401
-0.041,-0.014,-0.190
-0.015,-0.040,-0.673
-0.058,-0.006,-0.197
-0.006,-0.032,-0.001
0.003,0.012,0.353
0.020,0.046,0.113
-0.032,-0.023,0.203
0.029,-0.023,-0.405
0.003,0.012,0.132
-0.006,-0.023,-0.507
-0.032,0.038,0.007
-0.067,-0.032,-0.709
-0.084,0.012,-0.319
-0.023,0.003,0.271
0.185,-0.023,0.904
-0.041,-0.006,-0.201
0.150,-0.014,0.682
-0.093,0.020,-0.536
0.011,-0.032,-0.539
0.167,0.012,0.976
-0.058,-0.032,-0.622
0.029,0.064,0.833
-0.023,-0.023,0.204
-0.041,-0.006,-0.256
-0.058,-0.006,-0.255
-0.015,-0.023,0.493
0.020,0.012,0.551
0.133,0.020,0.539
0.046,0.046,0.826
-0.041,-0.023,0.272
0.003,0.012,-0.250
-0.041,-0.014,0.061
0.011,-0.049,-0.637
0.020,-0.049,-0.605
0.011,-0.040,-0.537
0.020,-0.066,-0.737
-0.015,0.012,0.330
0.081,-0.032,-0.391
0.029,0.055,0.897
0.003,0.020,0.613
0.029,-0.006,-0.339
0.011,0.012,0.402
0.055,0.055,0.222
0.150,-0.023,0.900
-0.032,-0.014,-0.199
-0.041,0.003,-0.338
-0.058,-0.014,-0.257
-0.041,-0.023,-0.067
0.167,-0.023,0.684
-0.049,-0.006,0.003
0.011,0.029,-0.315
0.011,0.020,0.612
-0.041,0.020,-0.530
-0.049,0.003,0.067
0.011,0.012,0.282
-0.041,0.012,-0.554
0.159,-0.032,0.763
-0.023,-0.006,-0.058
0.029,0.029,0.688
-0.049,-0.084,-0.674
0.029,0.012,0.168
-0.015,-0.014,0.232
0.141,-0.014,0.679
-0.023,0.012,0.207
-0.067,-0.032,-0.709
0.150,0.003,0.693
-0.006,-0.032,-0.635
-0.084,0.012,-0.319
-0.067,-0.014,-0.198
-0.006,0.038,0.613
-0.101,0.012,-0.380
-0.023,-0.049,-0.720
-0.093,0.012,-0.396
0.011,0.064,0.642
0.037,-0.075,-0.603
0.141,0.020,0.972
-0.110,-0.023,-0.744
-0.015,0.029,0.618
0.003,0.012,0.155
0.029,0.046,0.002
-0.058,0.003,-0.263
0.011,-0.075,-0.742
-0.067,-0.014,-0.364
0.029,-0.066,-0.737
-0.006,-0.058,-0.745
-0.084,0.003,-0.261
0.011,-0.049,-0.534
0.037,-0.084,-0.739
-0.075,-0.014,-0.198
0.167,-0.014,0.763
0.029,-0.032,-0.470
0.176,-0.032,0.907
-0.015,0.003,0.401
0.011,0.046,0.610
0.037,0.012,0.242
0.037,0.012,-0.266
-0.006,0.020,-0.004
-0.023,-0.014,0.142
-0.067,-0.006,-0.261
0.176,-0.006,0.974
-0.075,-0.058,-0.668
0.003,0.055,0.751
-0.075,-0.014,-0.334
-0.032,-0.006,-0.642
-0.006,0.029,-0.440
-0.006,-0.049,-0.606
0.063,-0.014,-0.397
-0.032,0.003,0.134
-0.023,0.029,0.001
-0.015,-0.014,0.232
0.003,-0.049,-0.675
-0.093,-0.006,-0.606
-0.015,0.020,0.405
-0.058,0.029,-0.555
0.159,-0.006,0.982
0.003,-0.032,-0.436
-0.032,0.003,-0.271
-0.015,0.003,0.476
0.003,-0.066,-0.730
0.011,0.038,0.075
-0.058,0.020,-0.265
0.011,0.064,0.549
-0.058,-0.014,-0.127
-0.075,0.012,-0.455
-0.075,-0.023,-0.672
0.003,0.003,0.132
0.029,0.029,0.683
0.037,-0.006,-0.337
0.011,0.012,0.332
0.003,-0.066,-0.730
-0.006,-0.006,0.473
0.011,-0.058,-0.668
0.011,-0.023,-0.405
0.003,0.038,0.485
0.029,-0.023,-0.417
-0.084,-0.032,-0.749
0.020,-0.032,-0.641
0.133,-0.006,0.619
-0.058,0.012,-0.582
-0.023,0.003,0.271
0.011,0.046,0.759
-0.041,-0.058,-0.677
-0.067,-0.014,-0.474
-0.023,0.003,0.065
0.150,-0.006,0.767
0.011,0.012,0.340
-0.015,0.003,0.210
