x,y,t
-0.093,-0.094,-0.482
0.026,0.057,0.368
0.002,-0.070,-0.369
-0.077,-0.014,-0.105
-0.069,-0.022,-0.104
-0.038,-0.078,-0.165
0.066,-0.014,-0.010
0.066,0.097,0.616
-0.006,-0.046,0.131
0.034,-0.014,-0.262
-0.101,-0.038,-0.012
0.058,0.010,-0.098
0.042,-0.006,0.001
0.058,0.002,0.173
0.010,-0.006,-0.097
-0.093,-0.038,-0.259
-0.085,-0.078,-0.595
-0.101,-0.094,-0.570
0.002,0.057,0.173
0.018,-0.046,0.309
0.010,-0.038,-0.381
-0.093,0.034,0.005
-0.085,-0.078,-0.480
-0.022,-0.070,-0.140
-0.101,0.026,0.051
0.050,-0.102,0.121
-0.014,0.002,-0.203
-0.006,-0.006,0.375
0.034,0.018,0.317
-0.006,0.018,0.358
-0.006,0.049,-0.066
0.018,0.002,-0.494
0.010,-0.126,-0.543
-0.069,0.026,0.113
0.050,0.018,0.005
-0.030,-0.062,-0.042
0.026,0.026,0.046
-0.022,-0.006,-0.292
-0.117,-0.070,-0.490
0.002,-0.022,-0.485
-0.062,0.065,0.227
0.018,-0.110,-0.405
0.050,-0.038,-0.377
-0.014,0.018,0.408
0.002,0.010,-0.201
-0.014,-0.030,0.685
0.018,-0.062,0.625
0.018,0.018,-0.445
0.002,-0.070,-0.492
0.050,0.065,0.460
0.066,-0.014,0.100
-0.101,-0.046,-0.379
-0.101,-0.094,-0.459
-0.077,-0.070,-0.371
0.010,-0.078,0.000
0.034,0.034,-0.048
0.002,0.002,-0.093
-0.101,-0.078,-0.489
-0.101,-0.078,-0.374
-0.117,-0.078,-0.450
-0.093,-0.118,-0.591
0.050,0.057,0.493
0.050,-0.038,-0.071
-0.054,-0.046,-0.148
-0.093,-0.086,-0.367
0.002,0.041,-0.178
-0.014,-0.070,-0.354
-0.006,0.049,0.135
-0.046,0.073,0.744
0.042,0.073,0.604
0.050,0.026,0.101
-0.006,0.002,-0.402
0.018,-0.054,0.171
-0.077,-0.046,-0.140
-0.077,0.034,0.107
0.018,-0.062,-0.598
0.010,0.057,0.044
-0.117,-0.078,-0.358
0.002,-0.014,-0.164
-0.038,0.034,0.556
0.066,-0.014,0.090
0.002,-0.070,-0.477
-0.077,0.097,0.435
0.010,-0.054,-0.268
0.050,-0.078,-0.491
0.018,-0.054,-0.498
0.066,-0.030,0.728
-0.030,0.049,0.671
-0.006,-0.022,-0.428
0.002,-0.022,-0.159
0.018,0.002,-0.031
0.058,0.049,0.653
0.066,0.097,0.831
-0.006,0.097,0.135
-0.022,-0.030,-0.518
0.026,-0.022,-0.167
0.042,0.010,-0.150
-0.006,-0.014,-0.182
0.010,-0.038,-0.159
-0.022,-0.038,-0.213
0.002,0.002,0.208
0.034,0.034,-0.170
0.066,0.057,0.553
0.026,0.041,0.414
-0.006,0.041,0.948
0.082,0.010,0.214
-0.109,0.026,0.052
0.026,0.002,0.160
0.010,0.073,0.912
0.042,-0.006,-0.164
0.026,-0.078,-0.591
-0.069,-0.014,-0.101
-0.022,-0.070,-0.497
-0.022,-0.014,-0.424
0.010,-0.078,0.267
-0.006,-0.046,-0.501
-0.038,0.010,0.956
0.018,-0.038,-0.150
0.074,0.097,0.750
-0.022,0.041,0.245
0.042,0.073,0.285
-0.101,-0.078,-0.598
0.050,0.018,-0.155
-0.014,-0.014,-0.205
0.066,-0.038,-0.375
0.026,-0.038,-0.264
0.066,0.081,0.872
-0.093,-0.006,-0.046
0.002,-0.038,-0.293
0.034,0.034,0.154
0.010,-0.062,-0.395
0.002,0.026,-0.269
-0.006,0.002,-0.392
0.034,-0.006,-0.156
-0.077,-0.046,-0.124
0.050,0.034,0.111
0.050,-0.006,-0.264
0.066,-0.006,-0.009
0.018,0.041,-0.232
0.002,-0.054,-0.381
0.018,-0.030,0.428
0.002,-0.014,-0.291
-0.014,-0.038,-0.515
-0.093,-0.046,-0.150
0.018,-0.038,-0.457
-0.006,-0.030,0.131
-0.085,0.065,0.329
0.034,-0.014,-0.379
0.002,0.057,0.135
-0.101,0.026,0.004
-0.077,-0.078,-0.480
0.010,-0.006,-0.275
-0.054,-0.070,-0.334
0.042,-0.006,-0.278
-0.014,0.041,-0.166
0.074,0.089,0.393
-0.085,0.041,-0.079
-0.054,0.049,0.322
-0.069,-0.030,-0.098
0.026,-0.046,-0.379
0.002,0.002,-0.180
-0.101,-0.038,-0.153
-0.093,-0.070,-0.573
0.002,-0.038,-0.554
-0.062,0.049,0.502
-0.133,-0.070,-0.479
-0.069,-0.054,-0.489
0.042,0.034,0.001
-0.014,0.121,0.243
0.058,0.010,-0.032
-0.014,-0.038,0.723
-0.006,-0.022,0.062
0.018,-0.030,0.480
0.010,0.073,0.141
-0.038,-0.038,-0.523
0.002,0.089,0.244
0.026,-0.070,-0.472
0.058,0.002,-0.095
0.010,0.034,-0.268
-0.069,-0.006,0.008
0.050,0.018,0.272
-0.030,-0.030,-0.486
-0.077,-0.110,-0.598
-0.109,-0.062,-0.337
0.034,-0.006,-0.385
-0.101,-0.038,-0.273
0.058,0.018,0.107
-0.077,-0.078,-0.592
0.026,0.018,-0.230
0.010,0.065,0.149
0.058,0.097,0.383
-0.006,0.026,-0.079
-0.077,0.089,0.331
0.050,0.049,0.497
-0.093,0.034,0.274
0.042,0.002,0.134
-0.062,-0.062,-0.329
0.002,-0.054,0.225
0.074,0.026,0.320
0.018,-0.014,-0.102
0.042,0.018,0.007
0.002,0.010,-0.093
0.002,-0.070,-0.543
0.058,0.034,0.269
0.026,0.018,0.059
