x,y,t
0.027,0.076,-0.901
-0.018,0.067,-0.512
-0.018,-0.040,0.041
0.036,0.022,0.386
0.000,-0.066,0.569
-0.035,-0.049,0.235
-0.053,0.093,-0.624
0.018,0.022,0.072
0.062,0.084,-0.782
0.036,0.005,-0.373
0.000,-0.066,0.672
-0.009,-0.066,0.538
0.009,-0.013,0.032
-0.044,0.031,-0.175
0.044,-0.084,0.768
0.009,-0.040,0.351
-0.018,-0.075,0.335
-0.044,-0.013,0.031
0.053,0.040,-0.990
-0.044,0.013,-0.070
0.009,-0.004,0.037
-0.018,-0.031,0.488
0.009,-0.022,0.091
-0.026,-0.093,0.534
-0.062,-0.013,0.118
0.009,-0.049,0.566
-0.018,-0.066,0.333
-0.026,0.076,-0.726
-0.035,0.040,-0.288
0.027,0.058,-0.150
0.044,0.067,-0.783
0.027,-0.004,-0.037
-0.026,0.084,-0.718
0.036,0.005,-0.339
0.000,-0.040,0.246
-0.009,-0.093,0.444
-0.018,-0.093,0.437
0.018,-0.040,0.143
-0.044,0.013,0.013
0.009,-0.022,0.191
0.000,0.022,-0.094
0.036,0.093,-0.858
-0.018,-0.004,0.422
0.009,0.129,-0.869
0.027,0.084,-0.548
-0.018,-0.075,0.666
-0.053,0.022,-0.181
-0.009,-0.031,0.484
0.027,-0.013,-0.235
-0.053,0.076,-0.381
-0.026,-0.040,0.330
-0.062,-0.013,0.113
-0.035,-0.040,0.234
-0.018,-0.075,0.366
-0.053,0.031,-0.087
0.036,0.049,-0.760
0.044,0.102,-0.774
-0.009,-0.057,0.485
0.009,-0.022,0.162
-0.035,0.058,0.199
0.018,0.040,-0.420
0.027,-0.040,0.051
0.036,0.005,-0.103
0.036,0.084,-0.856
-0.018,-0.066,0.331
-0.009,-0.066,0.683
0.089,0.049,0.103
-0.044,-0.013,0.473
-0.035,0.076,-0.734
0.000,-0.040,0.306
0.036,0.067,-0.763
0.044,0.111,-0.964
0.009,-0.031,0.080
0.036,-0.013,-0.063
-0.035,0.084,-0.624
0.044,0.076,-0.769
0.000,-0.066,0.333
-0.035,-0.084,0.758
0.036,0.093,-0.171
0.036,0.031,-0.453
0.000,-0.093,0.545
0.044,0.076,-0.579
0.000,0.058,-0.802
0.000,-0.075,0.686
0.053,0.102,-0.978
0.027,0.049,-0.600
0.009,0.022,-0.314
-0.026,0.005,-0.177
-0.009,0.040,-0.375
-0.053,0.093,-0.495
0.053,0.093,-0.951
0.018,-0.049,0.313
0.009,-0.093,0.547
-0.035,0.076,-0.833
-0.009,0.013,0.301
-0.035,-0.004,0.120
-0.018,0.022,-0.271
-0.026,-0.022,0.133
-0.044,0.005,-0.071
0.027,-0.004,-0.044
0.018,0.022,-0.227
0.036,-0.004,-0.261
-0.035,0.093,-0.827
-0.009,-0.004,0.175
-0.026,-0.057,0.554
0.009,-0.031,0.243
0.027,0.013,-0.223
-0.035,-0.031,0.233
-0.053,-0.040,0.223
-0.009,-0.057,0.585
-0.044,-0.049,0.323
0.044,0.040,-0.583
0.018,0.031,-0.395
0.062,0.102,-0.945
0.062,0.067,-0.210
-0.009,-0.013,-0.059
-0.053,-0.093,0.630
-0.053,0.076,-0.407
0.000,-0.075,0.433
0.027,0.040,-0.595
0.000,-0.093,0.646
-0.044,0.005,-0.071
-0.035,-0.049,0.225
-0.044,0.067,-0.501
0.018,0.005,-0.068
-0.071,-0.031,0.231
-0.026,-0.022,0.127
0.062,0.102,-0.429
-0.035,-0.040,0.219
-0.026,-0.031,0.233
-0.026,-0.031,0.031
-0.009,-0.013,0.442
0.053,0.093,-0.903
0.027,-0.013,0.683
0.000,-0.057,0.566
0.036,-0.049,0.172
0.018,0.005,-0.064
0.009,-0.057,0.352
0.018,-0.040,0.174
0.027,-0.075,0.573
-0.035,-0.004,0.033
0.062,0.076,-0.777
-0.009,0.013,0.676
-0.009,-0.040,0.350
-0.018,-0.049,0.168
0.027,-0.004,-0.141
-0.026,-0.075,0.431
0.018,0.120,-0.864
0.018,0.129,-0.867
0.018,-0.040,0.143
-0.026,-0.004,-0.077
0.000,0.022,0.469
0.018,0.067,0.066
-0.035,-0.013,0.022
-0.053,0.040,-0.185
0.098,0.040,-0.116
-0.009,0.049,-0.482
0.000,-0.057,0.237
-0.018,0.058,-0.820
-0.009,-0.102,0.739
0.062,0.084,-0.839
-0.018,-0.040,0.597
-0.035,-0.075,0.644
-0.035,-0.040,0.228
-0.009,0.067,-0.706
0.018,-0.022,0.260
0.000,-0.066,0.245
0.027,-0.022,0.037
0.000,-0.057,0.584
0.000,-0.066,0.569
0.027,0.022,-0.306
0.053,0.084,-0.901
-0.026,-0.040,0.669
0.044,0.022,-0.350
0.009,-0.084,0.545
-0.009,0.005,-0.177
0.062,0.084,-0.907
0.018,-0.004,0.056
0.071,0.102,-0.917
-0.018,0.067,-0.615
0.018,0.022,-0.462
0.027,0.076,-0.901
-0.044,-0.040,0.126
-0.018,-0.093,0.437
0.018,0.076,-0.991
-0.009,-0.084,0.640
-0.026,-0.031,0.228
0.027,0.005,0.037
-0.035,0.084,-0.854
0.062,0.076,-0.777
-0.035,-0.057,0.336
-0.018,-0.066,0.713
0.018,-0.031,0.040
-0.018,0.058,-0.820
-0.035,0.058,-0.399
0.018,-0.031,-0.023
0.027,-0.004,0.037
-0.044,0.084,-0.516
0.027,0.022,-0.354
-0.009,-0.022,0.485
-0.053,-0.049,0.337
-0.009,0.031,0.090
0.036,0.067,-0.684
-0.009,-0.040,0.034
-0.009,-0.031,-0.030
-0.018,0.076,-0.728
0.027,-0.057,0.676
0.000,-0.075,0.665
-0.018,0.040,-0.215
0.027,0.005,-0.068
-0.035,0.076,-0.614
-0.044,0.076,-0.610
-0.071,-0.004,0.114
-0.009,0.013,0.202
-0.018,-0.004,-0.064
-0.053,0.084,-0.493
0.027,-0.049,0.050
-0.035,-0.031,0.028
-0.035,-0.031,0.126
0.036,0.120,-0.881
0.053,0.093,-0.788
0.027,0.058,-0.849
0.018,0.076,-0.991
-0.071,0.040,-0.061
0.009,-0.057,0.578
0.000,-0.013,0.137
-0.009,-0.004,0.139
0.009,0.058,-0.843
0.000,-0.066,0.773
0.071,0.084,-0.330
-0.044,-0.022,0.028
0.009,-0.057,0.363
0.044,0.102,-0.894
-0.071,-0.031,0.231
-0.009,-0.013,0.391
-0.035,-0.040,0.134
0.027,0.058,-0.150
0.036,0.013,-0.250
0.000,-0.066,0.431
-0.026,-0.084,0.529
-0.026,-0.084,0.541
0.036,0.049,-0.586
-0.018,-0.084,0.643
0.053,0.013,0.028
-0.009,-0.057,0.485
0.036,0.022,-0.474
0.044,0.067,-0.090
0.044,-0.004,-0.327
-0.026,-0.066,0.332
-0.026,-0.049,0.340
0.044,0.067,-0.698
0.044,0.058,-0.603
0.053,0.084,-0.781
-0.035,-0.040,0.134
0.009,-0.031,0.365
0.053,-0.004,-0.321
0.009,-0.084,0.545
0.062,0.022,-0.150
0.027,0.013,-0.275
-0.009,-0.066,0.692
-0.009,0.040,-0.386
-0.035,0.093,-0.752
-0.035,0.067,-0.496
-0.026,0.076,-0.497
0.018,0.058,-0.600
-0.062,-0.022,0.132
-0.035,0.031,-0.274
0.062,0.093,-0.791
-0.018,0.076,-0.728
0.000,-0.093,0.540
0.018,-0.057,0.584
0.044,0.049,-0.586
0.018,-0.013,0.140
0.018,0.031,0.172
0.027,0.022,-0.249
0.018,0.058,0.201
-0.044,0.031,-0.180
0.009,0.058,-0.725
0.027,-0.084,0.653
-0.026,0.049,-0.379
0.009,-0.066,0.773
-0.026,-0.057,0.590
0.027,-0.031,0.144
0.053,0.093,-0.230
0.027,-0.066,0.495
0.044,0.111,-0.982
-0.018,-0.013,0.411
-0.018,-0.040,0.487
-0.009,-0.093,0.735
-0.009,0.049,-0.495
0.018,0.040,-0.095
0.009,-0.040,0.366
-0.009,0.005,0.140
-0.026,-0.022,0.026
0.036,-0.075,0.584
-0.018,-0.040,0.096
0.000,0.040,0.405
-0.009,-0.049,0.132
0.009,-0.013,0.057
0.018,-0.031,0.113
-0.018,0.022,-0.023
-0.026,0.084,-0.852
-0.009,-0.013,0.089
-0.035,0.076,-0.499
-0.018,-0.031,0.125
0.062,0.093,-0.970
0.036,-0.004,0.660
0.000,-0.075,0.773
-0.018,-0.075,0.642
-0.018,-0.057,0.440
0.009,0.013,0.080
0.027,-0.013,0.038
-0.035,-0.031,0.133
-0.044,-0.022,0.624
-0.035,0.058,-0.486
-0.018,-0.075,0.440
0.053,0.102,-0.477
-0.009,-0.040,0.237
-0.044,-0.040,0.126
-0.026,-0.013,-0.074
0.009,-0.066,0.672
-0.009,-0.093,0.540
0.027,0.049,-0.175
-0.062,0.049,-0.196
0.000,-0.075,0.438
0.009,-0.013,0.157
-0.026,-0.066,0.332
-0.035,-0.013,0.037
0.009,-0.022,0.162
-0.018,0.084,-0.829
0.036,0.005,-0.164
0.027,0.005,-0.050
-0.026,-0.022,0.488
-0.009,-0.066,0.235
-0.071,-0.031,0.222
0.044,0.067,-0.842
-0.009,-0.049,0.409
-0.044,-0.049,0.235
-0.026,0.076,-0.497
0.018,-0.031,0.279
-0.044,-0.066,0.442
0.062,0.111,-0.913
0.036,0.111,-0.957
-0.026,0.084,-0.852
0.027,-0.013,-0.046
-0.062,0.013,0.009
-0.044,0.049,-0.196
-0.062,0.058,-0.281
0.027,0.040,-0.441
-0.009,0.013,0.202
-0.035,-0.066,0.238
-0.071,0.049,-0.194
-0.026,-0.022,0.034
-0.035,-0.102,0.733
0.018,0.058,-0.229
0.027,-0.040,0.102
-0.018,-0.040,0.128
-0.053,-0.022,0.033
0.000,-0.049,0.559
-0.053,0.093,-0.624
-0.044,-0.057,0.441
0.062,0.120,-0.977
0.018,0.031,0.172
-0.044,-0.084,0.641
0.027,0.013,0.727
0.009,-0.049,0.341
-0.062,-0.022,0.217
0.009,-0.022,0.137
0.027,0.005,-0.315
0.036,0.040,-0.440
0.036,0.093,-0.438
0.080,0.102,-0.914
-0.026,0.022,-0.281
-0.026,-0.031,0.128
0.053,0.093,-0.371
0.044,0.013,-0.477
-0.035,-0.066,0.238
-0.026,0.013,0.403
0.018,-0.049,0.464
0.000,0.005,-0.273
-0.053,-0.013,0.637
0.009,-0.049,0.349
0.027,-0.013,0.146
0.027,0.022,-0.452
-0.035,-0.004,0.422
-0.035,-0.084,0.541
-0.062,0.067,-0.297
0.036,0.040,-0.657
0.009,0.120,-0.858
-0.018,-0.049,0.336
-0.026,0.005,-0.168
-0.018,-0.040,0.128
-0.044,-0.013,0.031
-0.026,-0.075,0.531
0.027,0.022,-0.230
0.027,-0.022,-0.030
-0.044,0.084,-0.603
0.018,0.022,0.241
0.000,-0.004,0.034
0.027,-0.022,0.494
0.044,0.005,-0.340
-0.009,0.084,-0.821
0.009,-0.004,0.170
0.018,0.022,-0.276
-0.018,-0.013,0.655
-0.018,-0.057,0.329
0.009,-0.031,0.350
-0.044,-0.031,0.491
-0.044,-0.049,0.131
-0.026,0.013,-0.070
0.036,-0.040,0.057
-0.053,0.049,-0.196
-0.009,-0.049,0.074
-0.018,-0.049,0.325
0.062,0.102,-0.917
0.009,0.120,-0.867
-0.035,-0.075,0.428
-0.026,-0.013,-0.066
-0.018,-0.066,0.136
0.053,0.093,-0.914
0.000,0.031,0.086
-0.009,-0.075,0.639
0.044,0.040,-0.476
-0.018,-0.022,0.036
-0.044,0.084,-0.490
-0.009,-0.013,0.242
0.036,0.067,0.047
0.062,0.111,-0.902
-0.018,-0.084,0.542
0.044,0.058,-0.594
0.053,0.120,-0.911
-0.035,-0.022,0.611
-0.018,0.084,-0.851
-0.035,-0.040,0.224
0.027,0.022,-0.215
0.000,-0.075,0.545
0.000,-0.084,0.545
-0.053,0.005,0.030
0.000,0.076,-0.844
-0.044,-0.049,0.227
-0.018,0.084,-0.715
-0.053,0.005,0.019
-0.018,-0.040,0.126
-0.026,-0.031,0.133
-0.018,-0.075,0.235
0.027,0.005,0.037
-0.053,0.049,-0.164
-0.026,-0.031,0.546
-0.018,0.013,0.292
0.009,-0.004,0.138
0.000,0.076,-0.820
0.044,0.040,-0.741
-0.026,0.005,-0.066
0.027,-0.013,0.057
0.027,-0.022,-0.177
-0.044,-0.093,0.629
0.036,0.049,-0.458
-0.009,-0.066,0.538
0.027,0.093,-0.447
-0.044,-0.066,0.338
0.009,-0.049,0.463
0.027,-0.093,0.554
0.036,0.120,-0.881
-0.044,-0.031,0.029
0.018,0.067,-0.125
-0.044,0.022,-0.183
0.000,0.005,0.185
0.027,-0.013,0.141
0.036,0.093,-0.776
-0.026,-0.066,0.428
0.027,0.067,-0.222
0.053,0.093,-0.847
0.044,0.049,-0.649
-0.009,-0.066,0.240
0.009,-0.013,0.258
0.027,-0.040,0.389
0.018,0.013,-0.119
-0.035,-0.084,0.433
-0.018,0.013,-0.181
-0.044,0.102,-0.613
0.000,0.022,0.469
-0.035,-0.084,0.758
0.036,0.049,-0.663
-0.026,-0.004,-0.069
-0.018,-0.066,0.771
-0.026,0.040,-0.210
-0.035,-0.013,0.116
0.009,-0.049,0.374
0.036,0.031,-0.432
-0.035,-0.084,0.629
-0.053,-0.066,0.425
0.044,0.084,-0.791
-0.009,-0.093,0.644
-0.018,0.005,0.300
0.036,0.013,0.619
-0.018,-0.075,0.543
-0.018,-0.049,0.132
0.018,0.005,-0.068
0.000,-0.066,0.768
0.009,0.013,-0.117
0.000,-0.049,0.454
0.036,-0.031,0.052
0.071,0.093,-0.400
-0.044,-0.075,0.557
0.000,-0.057,0.669
0.062,0.031,-0.843
-0.044,-0.049,0.334
-0.035,-0.040,0.234
0.018,-0.022,0.260
-0.018,-0.075,0.240
0.062,0.093,-0.930
0.000,-0.084,0.649
0.009,-0.004,0.276
-0.044,-0.049,0.656
0.018,0.005,-0.223
-0.035,0.084,-0.721
-0.009,-0.031,-0.038
-0.026,0.067,-0.616
0.027,0.076,-0.329
-0.035,0.049,-0.379
0.000,0.040,0.084
0.062,0.111,-0.979
-0.035,-0.031,0.643
-0.044,-0.013,0.473
-0.044,-0.102,0.733
0.044,0.040,-0.583
0.027,0.049,-0.483
0.036,0.022,-0.351
0.027,0.022,-0.230
0.009,-0.057,0.667
-0.035,-0.049,0.772
0.044,-0.004,-0.158
-0.009,0.013,0.301
-0.018,0.013,0.604
-0.053,-0.057,0.325
-0.009,-0.022,0.387
0.044,0.076,-0.496
0.036,0.040,-0.548
0.062,0.031,-0.235
0.027,-0.031,0.158
0.000,0.067,-0.325
0.044,0.084,-0.780
0.009,-0.049,0.481
-0.053,-0.022,0.219
0.027,0.040,-0.541
-0.026,-0.049,0.225
0.053,0.013,-0.362
-0.044,0.093,-0.721
-0.018,-0.040,0.487
0.036,0.076,-0.446
-0.009,-0.057,0.241
0.000,-0.066,0.770
-0.018,0.005,-0.065
0.044,0.013,-0.336
0.036,-0.049,0.652
0.009,0.058,-0.122
-0.018,-0.066,0.665
-0.044,0.076,-0.721
-0.026,0.013,0.209
-0.035,-0.057,0.330
0.018,-0.040,0.244
-0.044,0.076,-0.490
0.027,0.013,-0.349
-0.026,0.084,-0.734
-0.062,-0.049,0.323
0.044,0.102,-0.856
-0.026,-0.084,0.335
0.018,-0.040,0.261
-0.026,0.013,0.679
-0.071,0.022,0.007
0.000,-0.066,0.751
0.036,0.076,-0.725
-0.053,0.093,-0.517
-0.026,-0.093,0.636
-0.053,0.076,-0.502
-0.035,-0.075,0.342
-0.009,-0.066,0.664
0.036,0.067,-0.977
-0.035,-0.049,0.128
0.036,0.058,-0.597
0.009,-0.057,0.565
-0.035,-0.084,0.541
-0.053,0.005,0.019
0.027,0.005,-0.050
-0.009,0.067,-0.589
-0.044,-0.075,0.738
0.000,-0.066,0.336
0.000,-0.084,0.539
0.036,0.013,-0.351
0.044,-0.049,0.687
0.036,0.022,-0.351
0.000,0.013,0.382
-0.053,-0.031,0.219
0.000,0.049,0.078
0.036,0.111,-0.957
0.044,0.049,-0.476
0.009,-0.040,0.488
0.018,-0.004,-0.048
-0.026,-0.013,0.033
-0.026,0.067,-0.487
0.027,0.013,-0.379
-0.018,-0.057,0.238
-0.009,-0.066,0.440
0.000,-0.093,0.540
-0.071,0.049,-0.181
0.027,0.031,-0.443
-0.009,0.040,-0.022
0.009,-0.102,0.648
0.018,-0.022,0.243
0.018,-0.013,0.161
-0.009,-0.031,0.124
0.027,-0.013,-0.235
0.018,0.058,-0.117
0.036,0.040,-0.592
0.053,0.120,-0.899
-0.018,0.005,-0.080
0.009,0.022,-0.274
-0.009,0.013,0.265
-0.026,-0.075,0.638
0.036,0.005,-0.434
0.009,-0.075,0.773
0.009,-0.004,0.148
0.044,0.031,-0.455
0.000,-0.066,0.681
0.053,0.111,-0.980
-0.018,-0.040,0.226
0.027,-0.031,-0.102
0.009,-0.093,0.446
0.027,0.013,-0.404
0.009,-0.075,0.646
0.062,0.093,-0.900
0.018,0.084,-0.249
-0.044,0.058,-0.384
-0.044,-0.031,0.678
-0.044,0.076,-0.387
-0.018,-0.084,0.542
0.000,-0.013,0.257
0.027,0.067,-0.722
-0.026,0.022,-0.281
0.027,-0.022,0.251
-0.026,0.031,0.279
0.027,-0.084,0.653
0.000,-0.022,-0.136
0.044,0.049,-0.476
0.027,-0.004,-0.064
0.027,0.013,-0.379
-0.009,0.084,-0.821
-0.018,-0.102,0.638
-0.044,0.049,-0.296
-0.018,-0.084,0.336
0.000,-0.075,0.773
-0.009,0.040,-0.218
0.009,0.129,-0.869
-0.018,-0.022,0.127
-0.044,0.022,-0.179
0.009,-0.093,0.441
-0.018,-0.084,0.643
-0.044,0.084,-0.624
0.018,-0.031,0.762
-0.035,-0.057,0.131
-0.026,0.022,-0.272
0.018,-0.049,0.464
0.009,-0.022,0.349
0.009,-0.031,0.261
0.044,0.031,-0.437
0.018,-0.031,0.142
0.018,-0.004,-0.169
-0.009,-0.066,0.543
0.044,0.049,-0.592
-0.009,0.005,-0.177
-0.009,0.049,-0.482
-0.053,0.022,0.011
-0.009,0.049,-0.013
0.027,0.031,-0.330
0.000,-0.022,0.074
-0.044,-0.066,0.547
-0.009,-0.057,0.458
0.018,0.005,-0.068
0.053,0.084,-0.901
-0.009,-0.057,0.692
-0.026,-0.004,0.021
-0.018,-0.057,0.343
0.027,0.022,-0.306
-0.018,-0.022,0.152
0.080,0.058,-0.650
0.080,0.049,0.144
0.018,0.013,-0.064
0.027,0.040,-0.480
-0.026,-0.093,0.734
-0.044,0.084,-0.613
-0.026,-0.102,0.637
0.009,0.058,-0.494
0.000,-0.031,0.260
-0.035,-0.013,0.026
0.053,0.067,-0.717
0.062,0.031,-0.843
0.044,0.076,-0.972
0.000,0.058,-0.954
0.018,-0.066,0.680
-0.035,0.076,-0.614
-0.035,0.058,-0.390
0.009,-0.031,0.458
0.027,0.005,-0.062
0.009,-0.022,0.244
-0.053,-0.013,0.023
0.044,0.084,-0.994
0.053,0.040,-0.706
0.009,-0.093,0.441
0.053,0.076,-0.783
-0.026,0.058,-0.388
0.018,-0.049,0.464
0.018,-0.022,0.141
-0.018,0.040,-0.288
0.044,0.022,-0.453
-0.026,-0.066,0.338
-0.018,-0.031,-0.028
0.044,0.058,-0.587
-0.026,-0.049,0.237
0.036,0.093,-0.987
0.000,-0.040,0.212
0.027,-0.031,0.144
0.027,-0.049,0.050
0.036,-0.031,0.041
0.009,-0.004,0.170
0.018,-0.004,-0.125
-0.062,0.022,-0.075
0.000,-0.066,0.694
-0.062,0.058,-0.294
-0.026,-0.049,0.129
0.080,0.058,-0.650
0.036,0.058,-0.597
0.027,-0.013,-0.289
0.027,-0.031,0.144
0.027,-0.004,-0.141
-0.026,-0.040,0.669
0.000,-0.022,0.268
0.053,0.084,-0.795
-0.009,-0.075,0.441
0.018,-0.031,0.244
0.062,0.005,-0.371
-0.026,-0.049,0.135
0.000,-0.049,0.563
-0.018,0.067,-0.825
0.009,-0.022,0.055
-0.044,0.084,-0.624
0.000,0.013,0.382
-0.035,-0.057,0.233
-0.026,0.013,0.403
0.000,-0.022,0.074
-0.053,0.013,0.017
0.044,0.031,-0.175
-0.035,-0.022,0.232
0.018,0.022,-0.144
0.000,-0.013,0.142
-0.044,-0.057,0.441
-0.018,0.076,-0.852
-0.044,0.058,-0.390
-0.035,-0.049,0.131
0.018,-0.031,0.247
0.044,0.013,-0.353
-0.018,-0.040,0.350
0.053,0.005,-0.261
0.071,0.111,-0.484
0.044,0.013,0.064
0.018,0.031,0.304
-0.035,-0.031,0.233
0.009,0.005,0.034
0.036,0.102,-0.723
0.062,0.022,-0.613
0.053,0.022,-0.757
0.000,-0.013,0.084
-0.009,0.005,0.186
0.027,0.005,-0.126
0.018,-0.004,-0.142
0.044,-0.013,-0.193
-0.026,0.067,-0.606
0.036,0.076,-0.854
-0.035,-0.013,0.554
-0.062,-0.013,0.118
-0.062,0.040,-0.178
0.036,-0.040,0.155
0.027,-0.004,-0.044
-0.009,-0.102,0.739
-0.018,-0.049,0.590
0.018,-0.049,0.459
-0.035,-0.004,-0.069
0.036,0.040,0.264
0.080,0.111,-0.960
-0.009,0.005,0.554
-0.009,0.084,-0.845
-0.009,-0.066,0.386
0.000,0.005,0.185
-0.062,-0.022,0.121
0.018,0.049,-0.115
-0.009,-0.084,0.543
0.062,0.102,-0.977
-0.035,-0.093,0.732
-0.035,0.093,-0.603
-0.071,0.022,-0.082
-0.026,-0.066,0.234
-0.026,-0.022,0.488
0.000,-0.049,0.475
0.000,-0.075,0.773
0.089,0.040,-0.196
0.009,-0.031,0.245
0.000,-0.057,0.243
0.053,0.093,-0.976
0.036,0.093,-0.171
-0.044,0.013,0.028
-0.026,0.076,-0.847
-0.009,0.076,-0.504
0.018,0.005,-0.223
-0.009,0.067,-0.734
-0.035,0.093,-0.603
-0.044,-0.031,0.223
0.062,0.084,-0.256
-0.053,0.067,-0.382
-0.009,-0.040,0.611
-0.009,-0.057,0.328
-0.009,-0.084,0.435
-0.053,-0.040,0.688
-0.026,-0.075,0.431
0.080,0.084,-0.128
-0.009,-0.057,0.434
0.027,-0.093,0.554
0.000,-0.040,0.348
-0.044,-0.004,0.125
0.053,0.067,-0.717
0.027,0.013,-0.375
-0.018,-0.040,0.684
0.009,-0.040,0.351
0.036,0.058,-0.231
-0.026,-0.084,0.739
-0.026,0.076,-0.726
0.036,0.049,-0.573
0.053,0.005,-0.498
