x,y,t
-0.013,0.053,-0.873
-0.061,-0.005,0.893
0.123,-0.054,-0.214
0.046,-0.025,0.128
0.017,-0.005,-0.045
-0.003,-0.064,-0.249
0.007,-0.015,-0.023
0.046,-0.035,-0.863
-0.080,-0.025,0.591
0.104,-0.025,-0.530
0.017,-0.064,-0.246
-0.042,0.004,0.752
-0.003,-0.035,0.041
-0.071,0.014,0.740
-0.003,-0.044,0.297
-0.003,-0.054,0.118
0.007,-0.073,-0.248
0.046,-0.025,-0.637
-0.013,-0.005,0.130
0.046,0.053,-0.773
-0.042,-0.035,0.355
0.104,0.014,-0.152
0.026,-0.035,-0.469
-0.080,0.004,0.661
-0.003,0.043,-0.821
0.046,-0.035,-0.713
0.026,-0.083,-0.325
-0.051,0.024,0.915
0.007,-0.015,-0.774
-0.022,-0.025,0.504
0.007,-0.044,0.275
-0.042,-0.044,-0.173
0.055,-0.025,-0.403
0.133,-0.035,-0.224
0.046,-0.035,-0.779
0.017,0.092,-0.149
0.036,-0.044,-0.704
0.036,-0.044,-0.027
-0.042,-0.054,0.425
-0.061,0.043,0.748
-0.071,0.043,-0.644
-0.032,0.082,0.183
0.046,-0.035,-0.179
-0.042,-0.035,0.190
0.055,-0.064,-0.248
0.017,-0.073,-0.561
-0.051,0.111,0.415
0.007,-0.044,-0.779
0.036,0.101,0.759
-0.013,0.024,0.357
0.026,0.004,-0.105
-0.042,0.024,0.518
0.036,-0.015,-0.333
0.046,-0.025,-0.180
-0.090,0.062,-0.665
0.085,0.062,0.983
0.017,-0.083,-0.636
-0.071,-0.005,0.429
0.026,-0.054,-0.703
-0.051,-0.054,0.351
-0.080,-0.015,0.667
-0.022,-0.015,0.044
0.026,-0.044,-0.472
-0.022,-0.015,-0.036
0.007,0.062,-0.003
-0.061,0.014,0.971
0.007,-0.064,-0.096
0.036,-0.073,-0.554
0.123,0.053,0.109
0.017,-0.044,-0.106
-0.051,0.111,0.699
0.026,-0.044,-0.404
-0.013,-0.035,-0.101
0.026,-0.064,-0.628
0.017,-0.025,-0.343
0.201,0.004,0.096
-0.042,0.014,0.428
-0.022,0.024,0.047
-0.013,-0.064,-0.249
-0.022,0.004,0.050
-0.003,-0.054,-0.329
-0.042,-0.044,0.049
0.017,-0.044,-0.623
-0.042,-0.044,0.432
0.036,-0.025,-0.170
0.007,0.082,-0.082
0.007,-0.025,-0.109
0.026,-0.093,-0.326
-0.013,0.014,0.759
-0.032,-0.035,0.135
-0.032,0.024,0.765
-0.100,-0.005,0.816
0.007,-0.035,-0.258
0.017,-0.035,-0.398
-0.090,0.101,0.914
-0.013,0.092,-0.062
-0.042,-0.054,0.355
0.104,-0.005,-0.317
0.026,-0.083,-0.398
-0.051,0.111,0.382
0.017,-0.044,-0.332
0.017,-0.064,-0.173
0.065,0.062,-0.760
-0.032,-0.025,0.279
-0.022,-0.044,0.425
0.046,-0.025,-0.092
-0.080,0.121,0.519
-0.032,0.111,0.151
-0.061,0.072,-0.665
0.065,-0.054,-0.781
-0.042,0.033,0.437
-0.158,0.082,0.507
-0.032,0.024,0.659
-0.003,-0.054,-0.408
-0.042,0.111,0.655
-0.003,-0.015,-0.188
-0.051,0.101,0.380
0.036,-0.025,-0.095
-0.080,-0.005,0.599
-0.051,0.111,0.576
0.017,-0.044,-0.475
-0.071,0.072,-0.665
-0.051,0.004,0.660
0.017,-0.005,-0.027
0.104,0.043,-0.943
0.017,-0.054,-0.704
0.007,-0.054,-0.554
-0.022,-0.005,0.358
-0.003,-0.035,-0.175
-0.051,0.033,0.675
-0.042,0.101,0.869
-0.071,0.092,0.830
0.036,-0.064,-0.404
0.026,-0.015,-0.780
-0.022,-0.005,0.662
-0.139,0.062,0.615
-0.022,0.024,0.504
0.026,-0.054,-0.015
-0.032,0.024,0.592
0.036,-0.035,-0.929
0.046,0.053,-0.797
-0.013,-0.015,0.439
-0.013,-0.015,0.359
-0.003,-0.025,-0.109
0.046,-0.035,-0.405
0.026,-0.044,-0.172
-0.042,0.024,0.507
0.017,0.004,0.286
-0.061,0.004,0.517
-0.022,0.033,0.052
0.046,-0.044,-0.094
0.085,0.014,-0.092
-0.013,-0.015,0.129
-0.032,0.024,0.677
-0.051,-0.015,0.514
0.007,0.014,0.527
0.055,0.062,-0.845
0.114,-0.005,-0.076
-0.022,-0.005,0.046
-0.003,-0.064,-0.783
0.055,-0.064,-0.400
0.055,-0.025,-0.548
-0.071,0.033,0.984
-0.051,-0.035,-0.035
-0.013,0.014,-0.029
-0.051,-0.005,0.535
-0.110,0.101,0.533
-0.061,0.082,0.698
0.036,-0.025,-0.256
0.007,0.004,0.046
-0.100,0.082,0.298
0.046,-0.064,-0.544
0.046,-0.064,-0.634
-0.071,0.014,0.830
-0.051,0.014,0.986
-0.013,0.072,0.072
0.046,-0.064,-0.389
0.017,0.014,-0.012
-0.013,0.024,0.366
-0.003,-0.015,0.122
0.017,-0.035,-0.329
-0.013,-0.064,-0.030
-0.022,0.130,0.949
0.017,-0.015,-0.704
0.055,0.082,-0.909
0.026,-0.035,0.306
-0.013,-0.005,0.428
-0.061,-0.025,0.657
0.055,-0.035,-0.772
0.007,-0.035,-0.717
0.152,0.014,-0.047
0.133,-0.025,0.001
-0.061,-0.054,0.423
