x,y,t
0.110,-0.098,0.227
0.120,0.085,-0.862
0.004,0.046,-0.333
0.062,0.037,-0.896
0.091,0.133,-0.646
-0.169,-0.098,0.953
-0.159,-0.040,0.946
-0.015,-0.011,0.179
0.120,0.027,-0.887
0.187,-0.002,-0.907
-0.005,0.037,-0.736
0.120,-0.040,-0.460
0.053,0.027,0.079
0.062,-0.021,-0.009
0.033,-0.069,0.686
0.014,0.037,-0.900
0.004,-0.002,0.593
0.197,-0.030,-0.802
0.091,0.008,0.059
0.033,0.037,-0.898
-0.140,-0.050,0.606
0.014,0.056,-0.342
-0.034,-0.040,0.488
-0.044,0.018,0.007
0.091,0.018,-0.403
-0.092,-0.030,0.750
-0.149,-0.059,0.591
0.014,0.046,-0.667
0.024,0.046,-0.896
0.062,-0.021,0.161
0.101,-0.107,0.354
0.081,0.114,-0.648
-0.082,-0.050,0.219
0.024,0.046,-0.892
0.014,0.046,-0.343
-0.169,-0.079,0.706
-0.101,-0.002,0.237
-0.130,-0.069,0.706
-0.044,-0.021,0.751
0.014,0.018,0.245
0.062,0.123,-0.840
-0.044,-0.002,0.137
0.004,0.066,-0.448
0.024,0.037,-0.780
0.014,-0.021,0.168
0.091,0.018,-0.192
0.110,0.008,-0.077
0.043,0.046,-0.553
0.004,0.046,0.164
-0.044,-0.021,0.123
-0.005,-0.002,0.666
0.053,0.037,-0.886
0.149,0.066,-0.558
-0.121,-0.059,0.611
0.062,0.075,-0.277
-0.053,-0.021,0.132
0.129,0.095,-0.828
0.139,0.018,-0.786
0.053,0.018,-0.287
0.004,0.008,0.213
-0.121,-0.040,0.972
0.110,0.008,-0.666
0.081,0.152,-0.742
-0.072,-0.011,0.868
0.149,0.056,-0.100
-0.034,-0.040,0.926
-0.015,0.075,-0.562
-0.101,-0.050,0.617
-0.140,-0.098,0.710
0.024,0.037,-0.557
-0.044,-0.011,0.258
0.004,0.027,-0.902
0.014,0.056,-0.897
0.053,-0.002,0.137
0.053,0.056,-0.777
0.043,0.046,-0.887
0.072,0.037,-0.126
-0.024,-0.021,0.135
-0.015,0.018,-0.621
-0.024,0.046,0.262
0.062,-0.002,-0.608
0.004,0.046,0.147
0.024,0.027,-0.339
0.101,0.066,-0.367
-0.130,-0.059,0.717
0.014,0.066,-0.618
-0.044,-0.011,0.254
0.062,0.056,-0.056
0.053,0.018,-0.287
-0.140,-0.079,0.596
0.168,0.008,-0.903
-0.082,-0.030,0.352
0.101,0.066,-0.844
0.053,-0.030,0.269
0.081,0.037,-0.138
-0.063,-0.021,0.407
0.004,-0.021,0.183
0.110,0.018,-0.545
0.091,-0.021,0.131
-0.024,-0.011,0.122
0.110,0.056,-0.405
-0.149,-0.079,0.596
0.053,0.037,-0.395
0.120,0.018,-0.538
-0.044,-0.030,0.507
-0.159,-0.088,0.711
-0.101,-0.021,0.792
0.033,0.027,0.230
0.062,0.104,-0.218
0.033,0.027,-0.387
-0.121,-0.021,0.477
0.091,0.095,-0.613
-0.024,0.046,-0.793
0.081,0.046,-0.100
0.053,0.008,-0.509
0.014,0.066,-0.554
0.024,0.056,-0.780
0.168,-0.021,-0.690
0.014,0.008,0.161
-0.140,-0.059,0.790
-0.034,0.008,0.021
-0.169,-0.088,0.707
-0.072,0.008,0.236
-0.015,0.046,0.721
0.043,-0.079,0.469
-0.092,-0.069,0.851
0.129,0.018,-0.558
-0.015,-0.059,0.763
-0.111,-0.011,0.725
0.158,-0.021,-0.715
0.004,-0.021,0.582
0.120,0.075,-0.547
0.149,-0.050,-0.463
-0.188,-0.107,0.827
-0.101,0.018,0.707
0.158,0.008,-0.899
0.129,0.095,-0.934
0.149,0.200,-0.826
0.004,-0.002,0.008
0.081,-0.002,0.026
0.043,0.056,-0.897
0.178,-0.011,-0.804
0.043,-0.002,0.263
0.062,-0.021,-0.139
0.081,0.008,0.143
0.004,-0.069,0.682
0.053,0.046,-0.662
0.053,0.008,0.159
0.081,0.008,-0.335
0.033,0.046,-0.680
-0.063,-0.021,0.327
-0.121,-0.040,0.476
-0.121,-0.040,0.972
0.101,-0.021,0.063
0.053,-0.069,0.586
-0.015,0.066,-0.448
0.014,0.056,-0.903
-0.149,-0.079,0.840
0.004,0.018,-0.228
0.158,-0.021,-0.806
-0.053,0.027,-0.000
0.110,-0.011,-0.367
0.120,-0.107,0.227
0.062,0.027,-0.356
-0.092,-0.030,0.355
-0.121,-0.069,0.488
-0.178,-0.098,0.835
0.091,0.056,-0.831
0.081,-0.011,-0.252
-0.082,-0.030,0.495
-0.149,-0.088,0.707
-0.005,0.037,0.405
0.129,-0.030,-0.443
0.033,-0.021,-0.056
-0.005,0.027,0.414
0.091,0.037,-0.854
0.004,-0.011,0.022
0.101,-0.030,-0.220
-0.024,-0.002,0.408
0.101,-0.021,-0.394
-0.024,-0.011,0.661
0.110,-0.098,0.348
-0.015,0.008,-0.592
0.110,-0.002,-0.114
0.033,0.027,-0.512
0.024,0.066,0.105
-0.149,-0.069,0.598
-0.015,0.018,-0.499
-0.044,-0.059,0.533
0.043,-0.021,0.056
-0.082,0.008,0.130
-0.034,-0.030,0.885
0.014,0.037,-0.677
0.120,-0.040,-0.351
0.043,0.008,0.148
-0.053,-0.030,0.361
0.178,-0.002,-0.908
0.043,0.018,-0.307
0.043,0.027,-0.851
0.053,0.056,-0.558
0.004,0.046,-0.789
0.033,-0.021,0.308
0.091,0.046,-0.336
0.014,-0.011,0.352
0.091,0.114,-0.899
-0.024,0.046,-0.334
0.043,-0.030,0.344
0.024,0.008,-0.228
-0.149,-0.088,0.947
0.062,-0.002,-0.344
0.004,0.056,-0.571
-0.024,0.018,-0.215
-0.159,-0.098,0.707
0.004,0.066,-0.788
0.033,0.046,-0.557
0.091,-0.040,-0.238
0.110,-0.107,0.264
-0.072,-0.021,0.887
0.072,0.027,-0.730
-0.024,0.008,-0.000
-0.034,-0.002,0.013
-0.159,-0.088,0.711
0.024,0.046,-0.779
0.004,0.018,-0.221
-0.005,0.066,-0.572
0.053,0.037,0.058
-0.101,-0.030,0.857
-0.015,-0.002,0.001
0.139,-0.040,-0.445
-0.130,-0.050,0.478
0.129,-0.021,-0.575
0.014,0.046,-0.786
0.149,0.085,-0.524
0.187,0.008,-0.916
0.043,0.066,-0.774
0.139,-0.011,-0.563
0.101,-0.107,0.226
0.053,0.027,0.017
0.129,0.037,-0.418
-0.024,0.046,-0.793
-0.024,0.027,-0.117
0.014,0.056,-0.793
0.043,0.027,0.084
-0.140,-0.069,0.714
-0.149,-0.050,0.964
0.081,0.056,-0.197
-0.034,-0.021,0.829
-0.149,-0.088,0.608
-0.034,0.008,0.778
-0.140,-0.088,0.952
-0.140,-0.079,0.591
-0.072,0.008,0.137
0.004,0.018,-0.233
0.043,0.027,-0.322
-0.005,-0.030,0.125
0.004,-0.079,0.792
0.149,-0.021,-0.692
-0.169,-0.107,0.719
0.024,0.027,-0.301
0.101,0.056,-0.308
0.072,0.008,0.149
0.129,-0.059,-0.235
0.110,-0.011,-0.637
0.043,0.056,-0.554
0.004,0.066,-0.569
-0.005,0.027,-0.789
-0.149,-0.088,0.947
-0.053,0.008,0.869
-0.005,0.027,0.669
0.043,0.018,-0.050
-0.101,-0.040,0.352
-0.034,-0.002,0.122
0.178,-0.021,-0.803
-0.024,0.075,-0.457
-0.034,0.008,0.013
0.004,0.046,-0.792
0.187,0.008,-0.906
