x,y,t
0.047,0.012,0.883
0.144,0.041,-0.891
-0.184,-0.065,-0.663
0.124,0.060,-0.071
-0.058,0.050,0.683
-0.039,0.002,-0.170
0.019,0.012,-0.065
0.144,0.012,0.310
-0.126,-0.017,-0.805
0.211,-0.027,0.925
0.250,0.022,0.862
0.173,0.012,0.207
0.163,0.002,0.759
0.067,0.099,0.605
-0.020,-0.017,0.125
0.230,0.002,0.643
-0.184,-0.075,-0.847
-0.010,-0.027,-0.972
-0.136,-0.007,-0.862
-0.126,0.002,-0.634
-0.030,0.108,-0.886
-0.068,0.041,0.038
-0.020,0.012,-0.581
0.182,-0.007,0.934
0.115,0.002,0.643
-0.010,-0.007,0.414
0.028,0.031,0.716
-0.078,0.002,0.441
-0.039,-0.036,0.231
-0.001,0.050,-0.592
-0.097,0.041,0.202
-0.001,-0.017,-0.266
-0.010,-0.027,0.505
0.221,0.050,0.782
0.201,-0.017,0.840
0.230,-0.007,0.799
0.201,0.012,0.861
0.211,-0.055,0.518
0.153,-0.007,0.847
-0.039,-0.036,-0.168
0.028,-0.055,0.613
-0.116,0.022,-0.944
-0.136,0.012,-0.750
0.009,-0.007,0.796
0.067,0.022,0.632
0.105,0.070,0.540
-0.078,0.060,0.593
-0.155,0.022,-0.934
0.134,0.031,0.216
-0.010,-0.036,-0.025
-0.010,-0.007,0.518
-0.145,0.070,-0.068
0.115,0.022,0.100
-0.193,-0.046,-0.852
-0.039,0.050,0.646
0.038,-0.027,0.705
0.047,0.002,0.281
-0.068,0.022,-0.762
0.057,0.099,0.643
-0.107,0.012,-0.752
0.192,0.002,0.552
-0.039,0.041,-0.789
0.153,0.060,0.788
-0.164,-0.075,-0.759
-0.010,-0.046,0.122
0.211,0.041,0.570
-0.184,-0.046,-0.950
-0.107,0.002,-0.741
-0.107,0.002,-0.946
-0.145,-0.036,-0.550
-0.164,-0.017,-0.622
-0.030,-0.027,0.337
0.269,-0.017,0.842
0.182,-0.017,0.744
0.115,0.031,-0.679
0.028,-0.017,0.598
-0.116,0.002,-0.643
0.134,0.041,-0.474
-0.184,-0.027,-0.943
0.009,0.031,-0.367
-0.001,-0.075,-0.559
0.163,0.050,0.738
-0.010,0.070,0.880
-0.164,-0.055,-0.758
0.115,0.012,0.113
-0.174,0.022,-0.954
0.047,-0.027,0.884
-0.010,-0.007,0.414
0.096,0.012,-0.122
0.173,0.012,0.862
-0.087,0.002,-0.755
0.240,0.012,0.788
0.057,0.070,0.898
0.019,-0.007,0.220
0.192,0.012,0.856
-0.136,-0.017,-0.658
-0.126,-0.017,-0.421
0.192,-0.007,0.623
0.009,-0.036,-0.072
-0.107,-0.017,-0.547
-0.126,-0.017,-0.805
-0.145,-0.046,-0.734
-0.010,-0.036,0.693
0.047,-0.027,-0.450
-0.184,-0.055,-0.846
0.124,0.031,0.121
-0.116,-0.007,-0.749
-0.039,0.070,-0.846
0.163,0.060,0.737
-0.020,-0.017,0.143
-0.020,-0.065,-0.754
-0.020,-0.007,0.507
-0.020,-0.017,0.601
-0.049,0.118,-0.784
0.173,-0.017,0.340
0.057,0.099,0.643
0.105,0.022,0.471
0.134,0.002,-0.064
0.038,0.012,0.367
-0.020,0.079,-0.934
0.047,-0.055,0.884
-0.116,0.002,-0.457
0.105,0.022,0.573
0.019,0.012,-0.625
-0.097,0.022,-0.774
0.182,0.031,0.862
-0.020,-0.036,-0.063
0.153,0.022,0.291
0.201,-0.017,0.649
0.067,0.031,-0.445
-0.058,0.031,0.610
-0.174,-0.084,-0.367
-0.174,-0.094,-0.358
-0.001,-0.027,0.536
0.019,-0.046,0.643
-0.164,-0.036,-0.853
0.086,-0.017,0.039
0.105,0.012,0.891
-0.116,-0.007,-0.451
0.096,0.060,-0.085
-0.001,-0.036,0.411
0.047,0.012,-0.715
-0.030,-0.036,-0.633
-0.174,-0.046,-0.751
-0.155,0.012,-0.752
0.047,0.070,-0.936
0.240,0.022,0.883
0.047,-0.046,0.505
-0.193,-0.065,-0.943
0.134,-0.036,0.519
0.115,0.031,-0.980
-0.145,-0.084,-0.662
0.019,0.041,-0.753
0.144,0.041,-0.891
0.047,-0.027,0.634
0.028,0.041,-0.619
0.028,0.002,-0.567
0.067,0.002,0.765
0.019,-0.007,-0.481
-0.078,0.002,-0.259
-0.010,0.012,-0.485
0.182,0.002,0.845
0.047,-0.027,0.884
-0.030,-0.017,0.326
-0.010,-0.007,0.318
-0.030,-0.065,-0.262
-0.213,-0.036,-0.420
0.124,0.002,0.557
-0.145,0.099,-0.397
-0.010,0.031,0.648
0.192,-0.046,0.837
-0.001,-0.036,0.418
-0.087,-0.075,0.150
0.038,-0.007,0.274
-0.155,-0.017,-0.661
-0.030,0.089,0.367
0.028,-0.027,0.222
-0.078,-0.007,0.185
-0.039,-0.036,-0.311
0.028,-0.017,0.410
-0.049,-0.036,-0.908
0.047,-0.055,0.884
0.028,-0.007,0.086
0.144,0.002,0.650
0.096,0.012,0.555
-0.184,-0.046,-0.856
0.124,0.060,-0.071
-0.136,-0.036,-0.551
-0.184,-0.036,-0.963
0.019,0.022,0.259
-0.136,-0.007,-0.459
-0.174,-0.094,-0.559
-0.164,-0.027,-0.748
-0.193,-0.075,-0.854
-0.107,-0.007,-0.561
-0.001,0.050,-0.592
0.192,0.012,0.498
-0.010,0.022,-0.951
-0.010,0.031,0.648
0.134,0.022,0.658
0.153,-0.017,0.651
0.211,0.041,0.823
-0.001,-0.046,-0.457
-0.155,-0.046,-0.543
-0.087,0.050,0.382
-0.010,-0.046,0.418
-0.030,-0.065,-0.748
-0.010,0.060,0.855
0.047,0.031,-0.095
-0.155,0.118,-0.897
0.173,0.050,-0.507
0.057,-0.007,0.015
-0.164,-0.055,-0.751
-0.126,0.031,-0.903
0.086,0.031,0.558
-0.155,0.118,-0.589
0.019,-0.065,0.353
-0.174,0.089,-0.495
-0.136,0.108,-0.287
-0.049,0.041,0.137
0.019,0.022,-0.814
-0.116,0.012,-0.932
0.019,-0.046,0.596
0.038,-0.027,-0.689
-0.030,0.099,-0.030
-0.030,0.002,-0.167
0.163,0.031,0.768
-0.020,-0.046,-0.266
-0.001,-0.036,0.597
-0.010,-0.046,-0.753
-0.174,-0.017,-0.841
0.067,-0.017,0.083
0.009,-0.036,0.509
-0.107,-0.017,-0.556
-0.136,-0.007,-0.647
-0.020,-0.036,0.413
-0.039,-0.036,0.441
0.144,0.002,0.264
-0.001,-0.036,0.702
-0.020,-0.017,0.028
0.173,0.012,0.848
0.028,0.031,0.405
0.163,0.012,0.755
-0.136,-0.007,-0.947
0.076,0.012,-0.217
-0.030,-0.007,0.416
-0.116,0.002,-0.546
0.047,0.012,0.276
-0.164,-0.055,-0.564
0.163,0.022,0.431
-0.126,0.089,-0.699
-0.116,-0.017,-0.429
0.038,-0.036,0.544
-0.174,-0.046,-0.751
0.028,-0.046,0.514
0.192,-0.046,0.837
-0.164,0.002,-0.950
0.163,0.002,0.745
0.009,-0.017,0.021
-0.155,-0.017,-0.852
0.182,-0.007,0.934
-0.001,-0.007,0.181
-0.001,-0.027,0.802
-0.097,0.041,-0.726
-0.174,-0.065,-0.567
0.144,0.002,0.264
-0.010,-0.027,0.412
-0.116,0.041,0.275
-0.030,0.070,0.820
-0.145,0.002,-0.837
-0.030,-0.036,-0.839
-0.010,-0.046,0.418
-0.126,0.002,-0.739
