x,y,t
0.032,-0.011,-0.106
-0.111,0.020,0.313
-0.031,0.020,0.065
0.175,-0.035,-0.386
-0.230,0.052,0.579
0.096,-0.083,-0.250
-0.182,0.052,0.452
-0.063,0.020,0.212
0.040,0.012,0.096
0.096,-0.091,-0.312
0.112,-0.091,-0.309
-0.151,0.076,0.507
0.024,0.005,-0.092
0.215,-0.043,-0.539
-0.174,0.084,0.530
-0.007,0.012,-0.015
-0.079,0.036,0.353
-0.103,0.028,0.190
-0.007,0.005,-0.012
-0.246,0.060,0.630
-0.111,0.076,0.572
0.104,-0.003,-0.226
-0.063,0.028,0.230
-0.135,0.052,0.553
-0.167,0.068,0.506
-0.159,0.005,0.309
0.048,-0.003,-0.185
0.207,-0.099,-0.723
-0.159,0.068,0.571
0.263,-0.051,-0.650
-0.095,0.044,0.239
0.191,-0.051,-0.811
-0.135,0.028,0.386
-0.159,0.092,0.630
0.128,-0.043,-0.512
-0.031,0.012,0.199
0.215,-0.051,-0.397
-0.174,0.036,0.416
-0.095,0.052,0.353
-0.047,0.020,0.201
-0.174,0.052,0.606
-0.135,0.028,0.254
-0.135,0.028,0.386
-0.143,0.020,0.262
-0.039,-0.011,-0.031
-0.111,0.012,0.280
0.112,-0.019,-0.112
-0.031,0.020,0.208
0.263,-0.131,-0.836
-0.214,0.068,0.623
0.191,-0.075,-0.276
0.064,-0.003,0.062
-0.095,0.044,0.368
-0.007,-0.003,-0.034
-0.015,0.012,0.050
-0.182,0.060,0.461
-0.039,0.020,0.028
0.175,-0.035,-0.663
0.191,-0.051,-0.771
0.024,0.028,0.225
0.000,0.005,0.125
0.152,-0.019,-0.392
-0.119,0.068,0.567
0.167,-0.051,-0.684
-0.047,0.036,0.413
0.024,0.005,-0.015
0.112,-0.019,-0.524
-0.095,0.044,0.430
-0.087,0.028,0.251
-0.031,0.005,0.389
0.056,-0.027,-0.246
-0.047,0.028,0.007
-0.079,0.068,0.532
0.120,-0.091,-0.303
-0.055,0.028,0.198
0.016,-0.011,-0.101
0.120,-0.091,-0.147
0.008,0.005,0.049
0.255,-0.059,-0.705
-0.143,0.036,0.318
0.120,-0.059,-0.626
0.215,-0.051,-0.546
0.175,-0.027,-0.396
0.040,-0.011,-0.200
0.231,-0.051,-0.949
0.032,-0.027,-0.210
0.175,-0.027,-0.396
-0.198,0.020,0.491
-0.007,0.020,0.056
-0.031,-0.043,-0.118
0.167,-0.043,-0.582
-0.143,0.036,0.565
-0.039,0.028,0.120
-0.031,-0.003,0.203
0.016,-0.011,-0.029
-0.095,0.012,0.357
0.167,-0.051,-0.259
-0.159,0.052,0.496
0.255,-0.107,-0.918
-0.174,0.044,0.534
0.247,-0.059,-0.767
0.056,0.005,-0.093
-0.015,0.012,-0.048
0.064,-0.027,-0.245
-0.190,0.044,0.586
0.008,0.020,0.198
-0.095,0.052,0.258
-0.174,0.060,0.516
0.032,-0.011,-0.106
0.080,0.012,-0.079
0.048,-0.027,-0.229
-0.087,0.060,0.260
-0.007,0.012,0.045
0.279,-0.131,-0.906
-0.127,0.028,0.223
-0.119,0.076,0.578
-0.111,0.052,0.323
-0.167,0.020,0.340
0.183,-0.059,-0.812
-0.167,0.044,0.497
-0.087,-0.003,0.302
0.040,-0.035,-0.285
0.096,-0.019,-0.350
0.032,0.005,0.122
0.263,-0.051,-0.922
-0.214,0.052,0.536
0.128,-0.059,-0.600
0.000,0.005,-0.032
-0.151,0.044,0.569
0.239,-0.115,-0.735
0.215,-0.051,-0.893
-0.190,0.044,0.462
-0.143,0.036,0.281
-0.135,0.052,0.500
-0.190,0.036,0.421
-0.079,0.060,0.259
-0.071,-0.003,0.154
0.024,-0.043,-0.295
-0.047,0.012,0.277
-0.198,0.060,0.523
0.231,-0.035,-0.856
-0.135,-0.003,0.212
0.080,0.005,-0.136
0.239,-0.051,-0.802
-0.087,-0.003,0.302
0.144,-0.035,-0.293
0.024,0.005,-0.029
-0.238,0.036,0.563
-0.063,0.052,0.398
0.016,-0.003,-0.030
-0.103,0.084,0.483
-0.007,-0.003,-0.165
0.000,-0.019,-0.027
-0.031,0.012,0.212
-0.246,0.028,0.613
0.120,-0.091,-0.378
-0.182,0.060,0.494
0.104,-0.067,-0.417
0.207,-0.051,-0.853
0.072,-0.011,-0.246
-0.159,0.036,0.372
0.136,-0.011,-0.202
0.112,-0.059,-0.544
0.255,-0.051,-0.914
-0.055,0.012,0.123
-0.190,0.036,0.446
0.136,-0.011,-0.202
0.207,-0.051,-0.544
-0.095,0.036,0.427
0.024,-0.011,0.085
-0.063,0.044,0.201
-0.063,0.044,0.201
0.040,-0.003,-0.172
0.024,-0.035,-0.219
-0.190,0.052,0.495
0.048,-0.011,-0.103
-0.167,0.076,0.580
0.223,-0.091,-0.839
-0.103,0.044,0.373
-0.182,0.028,0.389
-0.007,-0.035,-0.071
-0.174,0.052,0.389
-0.198,0.036,0.446
-0.047,0.012,0.119
-0.063,0.036,0.118
0.016,-0.027,-0.054
-0.119,0.036,0.428
0.016,-0.051,-0.302
-0.031,0.020,0.152
-0.111,0.036,0.429
-0.103,0.068,0.557
0.136,-0.067,-0.593
-0.119,0.060,0.511
-0.127,0.060,0.425
0.223,-0.043,-0.562
-0.143,0.060,0.572
0.016,0.005,-0.091
0.120,-0.027,-0.498
0.144,-0.059,-0.223
-0.143,0.060,0.379
0.032,0.020,0.289
0.167,-0.067,-0.760
0.080,-0.003,-0.061
0.183,-0.075,-0.845
-0.182,0.108,0.596
0.048,-0.027,-0.285
-0.143,0.068,0.574
-0.047,0.036,0.197
0.008,-0.011,0.105
-0.063,0.012,0.205
-0.031,-0.003,0.043
0.112,-0.091,-0.252
-0.167,0.028,0.557
-0.055,0.028,0.141
0.008,-0.019,-0.026
0.072,-0.043,-0.429
-0.063,-0.011,-0.005
-0.015,0.020,0.129
0.064,-0.027,-0.245
-0.023,0.036,0.208
0.112,-0.043,-0.476
0.072,-0.035,-0.267
0.072,-0.043,-0.260
0.000,-0.035,-0.078
0.088,-0.035,-0.152
-0.063,0.044,0.531
-0.023,-0.043,-0.150
0.000,-0.011,0.119
0.000,0.012,-0.067
-0.127,0.036,0.355
-0.127,0.068,0.423
0.167,-0.051,-0.684
-0.087,0.060,0.274
0.016,0.005,-0.014
-0.111,0.020,0.167
-0.079,0.060,0.259
-0.071,0.044,0.209
0.247,-0.067,-0.805
-0.071,0.036,0.286
-0.023,0.012,0.204
0.231,-0.035,-0.856
0.136,-0.059,-0.643
-0.095,0.076,0.633
0.008,0.012,0.124
-0.055,-0.019,0.218
-0.143,0.044,0.313
-0.167,0.092,0.623
-0.254,0.044,0.623
0.080,-0.035,-0.344
0.207,-0.051,-0.734
-0.071,0.028,0.356
0.207,-0.043,-0.498
-0.103,-0.011,0.110
-0.103,0.036,0.292
0.183,-0.051,-0.798
-0.159,0.036,0.316
0.096,-0.051,-0.343
-0.151,0.068,0.432
0.199,-0.035,-0.554
0.072,-0.003,0.003
0.223,-0.099,-0.803
0.223,-0.115,-0.669
-0.023,-0.003,-0.045
-0.047,0.005,-0.035
-0.182,0.052,0.452
0.183,-0.035,-0.424
-0.087,0.068,0.438
0.048,-0.011,-0.187
0.088,-0.035,-0.408
-0.079,0.036,0.355
-0.159,0.052,0.572
-0.039,0.012,0.210
0.056,-0.011,-0.168
0.255,-0.043,-0.538
-0.111,0.005,0.453
-0.031,0.028,0.281
-0.111,0.052,0.286
-0.103,0.012,0.151
0.279,-0.131,-0.917
-0.182,0.084,0.579
0.080,-0.067,-0.515
0.167,-0.075,-0.682
-0.015,0.012,0.065
0.000,0.005,-0.096
0.144,-0.043,-0.484
0.191,-0.059,-0.841
-0.015,0.036,0.052
0.311,-0.043,-0.906
-0.127,0.068,0.400
0.072,-0.003,-0.159
0.167,-0.075,-0.762
-0.071,0.052,0.207
-0.103,0.028,0.279
-0.119,0.060,0.576
-0.087,0.028,0.273
0.000,0.036,0.132
0.271,-0.067,-0.791
0.104,-0.083,-0.320
-0.230,0.052,0.556
-0.071,0.052,0.367
-0.143,0.052,0.400
0.080,-0.011,-0.334
0.000,0.020,-0.062
-0.031,0.028,0.201
0.159,-0.043,-0.295
0.016,-0.011,-0.019
0.247,-0.067,-0.634
-0.135,0.052,0.500
-0.087,0.005,0.373
-0.103,0.036,0.292
-0.143,0.100,0.609
0.000,-0.003,-0.123
-0.007,-0.051,-0.199
0.207,-0.115,-0.649
-0.119,0.052,0.435
0.136,-0.019,-0.350
-0.151,0.076,0.501
-0.143,0.068,0.633
0.080,-0.051,-0.497
0.008,-0.043,0.063
-0.063,0.076,0.417
0.000,0.020,0.067
0.144,-0.091,-0.399
0.144,-0.099,-0.480
-0.151,0.036,0.604
-0.023,0.012,0.140
0.167,-0.059,-0.568
0.223,-0.091,-0.839
-0.015,0.012,0.025
-0.039,0.020,0.105
-0.167,0.092,0.510
0.175,-0.027,-0.363
-0.103,-0.003,0.120
0.032,0.020,0.289
-0.087,0.052,0.274
-0.087,0.005,0.225
-0.190,0.044,0.610
0.152,-0.051,-0.308
-0.127,0.012,0.335
0.199,-0.043,-0.751
-0.079,0.068,0.423
-0.174,0.068,0.459
-0.198,0.068,0.631
0.032,-0.059,-0.064
-0.039,0.005,0.127
-0.079,0.060,0.272
0.136,-0.043,-0.235
-0.079,0.036,0.418
-0.071,0.052,0.415
-0.190,0.060,0.502
0.112,-0.075,-0.248
0.064,-0.011,-0.197
-0.007,0.012,-0.015
-0.198,0.068,0.570
0.223,-0.067,-0.580
0.024,-0.051,-0.328
0.000,0.005,-0.119
-0.079,0.060,0.272
0.144,-0.091,-0.416
-0.087,0.044,0.355
0.263,-0.131,-0.836
0.040,0.005,0.064
-0.151,0.005,0.334
-0.111,0.060,0.361
-0.063,0.044,0.287
-0.103,0.044,0.428
-0.119,0.060,0.434
-0.135,0.052,0.423
0.024,-0.003,-0.011
0.064,-0.027,-0.323
-0.023,0.020,-0.006
0.223,-0.059,-0.848
-0.079,0.005,0.119
-0.095,0.084,0.632
0.144,-0.067,-0.462
-0.047,0.005,0.152
-0.079,0.005,0.193
-0.087,0.005,0.116
-0.159,0.060,0.510
0.223,-0.035,-0.525
0.048,-0.019,-0.168
0.000,0.005,-0.112
0.032,-0.011,-0.106
0.112,-0.019,-0.171
-0.119,0.036,0.246
0.191,-0.059,-0.841
-0.015,0.005,-0.064
0.000,-0.011,-0.013
-0.135,0.060,0.372
-0.198,0.092,0.602
-0.023,0.028,0.132
0.024,-0.027,-0.103
0.032,-0.027,-0.101
-0.127,0.028,0.299
-0.135,0.052,0.334
-0.127,0.036,0.574
0.215,-0.051,-0.893
-0.151,0.076,0.501
0.064,-0.043,-0.410
0.104,-0.083,-0.386
-0.222,0.068,0.561
0.215,-0.043,-0.845
-0.103,0.052,0.437
-0.047,-0.003,0.282
-0.174,0.005,0.416
-0.127,0.076,0.535
-0.071,0.005,0.035
-0.127,0.020,0.216
0.088,0.012,-0.121
-0.063,0.036,0.285
0.128,-0.059,-0.664
-0.198,0.036,0.446
0.199,-0.107,-0.586
-0.031,0.012,0.142
-0.230,0.036,0.540
0.112,0.005,-0.103
0.032,-0.059,-0.337
0.064,-0.003,-0.253
-0.095,0.036,0.249
0.231,-0.051,-0.923
-0.143,0.012,0.256
0.008,-0.011,-0.031
0.064,-0.019,-0.180
-0.047,0.005,0.325
0.040,-0.011,-0.025
-0.135,0.028,0.430
-0.079,0.060,0.456
0.080,-0.043,-0.259
-0.103,0.060,0.527
0.175,-0.051,-0.607
0.199,-0.035,-0.467
0.215,-0.123,-0.640
-0.151,0.060,0.434
-0.095,0.068,0.519
-0.135,0.052,0.437
-0.063,0.036,0.406
0.326,-0.075,-0.942
0.000,0.028,0.211
-0.111,0.052,0.360
-0.143,0.028,0.412
0.040,-0.035,-0.335
0.032,-0.019,-0.257
0.064,-0.011,-0.260
-0.031,0.012,0.199
-0.063,0.005,0.017
-0.119,0.012,0.446
-0.111,0.052,0.540
0.040,0.028,0.028
-0.127,0.020,0.373
-0.119,0.060,0.424
0.263,-0.067,-0.908
-0.119,0.036,0.428
-0.214,0.028,0.487
0.144,-0.099,-0.390
0.191,-0.067,-0.680
0.112,-0.035,-0.411
-0.159,0.036,0.562
-0.127,0.052,0.500
0.112,-0.035,-0.320
-0.015,0.012,0.126
-0.151,0.060,0.509
0.144,-0.027,-0.253
-0.071,0.068,0.364
-0.135,0.036,0.492
-0.039,0.020,0.028
-0.159,0.028,0.348
0.080,-0.035,-0.260
0.167,-0.099,-0.500
0.191,-0.107,-0.587
0.263,-0.043,-0.692
0.104,-0.099,-0.313
0.072,-0.067,-0.480
-0.119,0.036,0.355
-0.095,0.044,0.437
0.104,-0.067,-0.248
-0.063,0.028,0.215
-0.127,0.052,0.566
-0.135,0.068,0.576
-0.127,0.036,0.500
