x,y,t
-0.080,-0.110,0.494
-0.126,-0.237,0.843
-0.126,-0.201,0.616
-0.071,-0.219,0.603
0.019,0.089,-0.432
0.056,0.171,-0.696
-0.071,-0.074,0.189
0.028,0.044,-0.281
-0.071,-0.119,0.454
-0.117,-0.219,0.827
0.146,0.253,-0.807
-0.117,-0.237,0.882
-0.053,-0.074,0.052
-0.053,-0.201,0.524
0.128,0.225,-0.727
0.028,0.117,-0.468
0.001,0.026,-0.064
0.110,0.234,-0.703
0.119,0.171,-0.662
0.074,0.135,-0.280
-0.044,0.008,-0.071
0.028,0.098,-0.139
-0.026,-0.019,-0.106
-0.099,-0.183,0.500
-0.080,-0.110,0.267
0.110,0.180,-0.587
-0.135,-0.210,0.809
-0.044,-0.219,0.603
-0.108,-0.083,0.159
0.001,0.089,-0.306
0.110,0.253,-0.861
-0.108,-0.201,0.440
0.065,0.207,-0.771
0.010,0.026,0.026
-0.026,-0.038,0.221
-0.117,-0.101,0.397
-0.108,-0.128,0.571
0.155,0.271,-0.902
0.092,0.044,-0.280
-0.144,-0.255,0.691
0.083,0.198,-0.417
-0.035,-0.056,0.281
0.092,0.225,-0.505
-0.071,-0.092,0.162
-0.071,-0.210,0.606
0.101,0.243,-0.848
0.001,-0.010,0.062
-0.108,-0.228,0.520
0.019,0.035,0.009
0.173,0.316,-0.903
-0.089,-0.146,0.253
-0.089,-0.092,0.260
-0.035,-0.137,0.407
-0.026,-0.010,0.164
0.182,0.316,-0.759
-0.225,-0.255,0.672
-0.135,-0.174,0.400
-0.062,-0.065,0.092
0.092,0.225,-0.851
0.210,0.325,-0.894
-0.062,-0.056,0.070
0.228,0.234,-0.882
-0.044,-0.038,0.310
-0.044,-0.146,0.333
-0.053,-0.083,0.413
-0.180,-0.255,0.680
-0.126,-0.273,0.705
0.155,0.234,-0.603
-0.062,-0.210,0.608
-0.080,-0.219,0.606
0.083,0.162,-0.624
-0.035,-0.210,0.517
-0.135,-0.255,0.601
-0.089,-0.164,0.476
0.065,0.162,-0.331
-0.071,-0.155,0.589
-0.044,-0.065,0.143
0.128,0.243,-0.616
0.101,0.198,-0.809
0.110,0.207,-0.508
-0.117,-0.083,0.135
-0.099,-0.146,0.575
0.173,0.262,-0.603
-0.108,-0.219,0.824
0.019,0.035,-0.029
-0.099,-0.137,0.236
-0.108,-0.155,0.325
-0.089,-0.146,0.585
0.074,0.144,-0.340
0.110,0.243,-0.563
0.092,0.098,-0.284
-0.008,0.035,-0.276
-0.080,-0.110,0.267
0.137,0.126,-0.463
0.119,0.198,-0.807
-0.117,-0.155,0.655
0.028,0.089,-0.106
-0.026,-0.047,0.345
0.128,0.207,-0.547
0.047,0.107,-0.484
-0.198,-0.246,0.659
-0.008,0.026,-0.125
0.192,0.280,-0.733
0.101,0.180,-0.424
-0.080,-0.101,0.192
0.137,0.135,-0.465
0.083,0.180,-0.389
-0.062,-0.110,0.302
-0.135,-0.300,0.838
0.182,0.262,-0.800
0.201,0.253,-0.865
0.128,0.253,-0.588
-0.162,-0.273,0.815
-0.044,-0.119,0.566
-0.099,-0.110,0.558
0.074,0.198,-0.689
-0.117,-0.228,0.780
0.164,0.243,-0.824
0.173,0.271,-0.836
0.074,0.153,-0.335
-0.044,-0.174,0.423
0.074,0.117,-0.264
0.155,0.234,-0.800
0.137,0.225,-0.735
0.101,0.198,-0.494
-0.071,-0.092,0.422
0.056,0.171,-0.696
-0.053,-0.056,0.314
0.137,0.334,-0.682
-0.053,-0.092,0.276
0.037,0.062,-0.140
-0.153,-0.255,0.620
0.065,0.135,-0.254
0.101,0.180,-0.424
0.128,0.216,-0.819
0.047,0.035,-0.067
0.092,0.253,-0.542
0.110,0.198,-0.457
0.056,0.071,-0.116
0.065,0.062,-0.287
-0.117,-0.219,0.827
-0.053,-0.119,0.530
0.255,0.352,-0.901
0.047,0.135,-0.203
-0.089,-0.065,0.096
-0.026,0.017,-0.223
-0.053,-0.192,0.512
-0.053,-0.074,0.325
-0.089,-0.137,0.298
0.047,0.107,-0.186
-0.053,-0.201,0.512
-0.198,-0.300,0.846
0.128,0.207,-0.575
-0.071,-0.110,0.435
-0.126,-0.101,0.452
0.028,0.035,0.008
0.092,0.089,-0.359
-0.135,-0.246,0.699
-0.071,-0.074,0.189
0.110,0.080,-0.367
0.065,0.062,-0.287
-0.089,-0.110,0.174
-0.035,0.026,-0.099
0.074,0.225,-0.826
0.101,0.144,-0.546
0.164,0.262,-0.801
0.047,0.098,-0.214
-0.062,-0.201,0.538
-0.017,-0.010,-0.136
-0.089,-0.101,0.474
-0.035,-0.155,0.430
0.056,0.089,-0.129
0.119,0.207,-0.519
-0.026,-0.029,0.058
-0.099,-0.164,0.408
-0.026,-0.155,0.419
0.092,0.216,-0.748
0.101,0.225,-0.520
0.037,0.089,-0.098
-0.089,-0.110,0.498
0.137,0.243,-0.839
-0.117,-0.183,0.408
0.137,0.225,-0.582
0.056,0.144,-0.333
0.137,0.234,-0.598
-0.017,-0.001,-0.071
-0.135,-0.246,0.699
-0.089,-0.137,0.298
-0.053,-0.137,0.540
-0.053,-0.119,0.376
-0.053,-0.092,0.454
0.065,0.189,-0.691
-0.126,-0.210,0.595
-0.108,-0.074,0.352
-0.135,-0.246,0.770
0.110,0.216,-0.829
-0.126,-0.219,0.799
-0.026,-0.201,0.514
-0.126,-0.228,0.617
-0.017,0.026,0.056
-0.126,-0.201,0.840
0.028,-0.001,0.063
-0.044,-0.056,0.336
-0.008,0.035,0.035
-0.108,-0.146,0.596
0.101,0.098,-0.316
0.092,0.216,-0.841
-0.044,-0.101,0.192
-0.008,0.071,-0.218
0.074,0.180,-0.287
-0.008,-0.029,0.048
-0.044,-0.228,0.708
0.092,0.180,-0.460
0.128,0.144,-0.546
-0.099,-0.119,0.234
-0.035,-0.056,0.162
-0.171,-0.155,0.375
0.128,0.189,-0.498
-0.026,-0.047,0.109
0.083,0.162,-0.716
-0.162,-0.328,0.875
-0.108,-0.219,0.824
0.065,0.117,-0.256
0.182,0.189,-0.713
0.110,0.171,-0.423
-0.044,-0.010,-0.064
-0.089,-0.291,0.870
0.056,0.117,-0.240
-0.117,-0.201,0.794
-0.035,-0.010,-0.028
-0.080,-0.101,0.277
0.155,0.207,-0.654
0.092,0.117,-0.471
0.019,-0.001,-0.069
0.010,0.062,-0.361
0.028,0.089,-0.349
0.074,0.171,-0.372
-0.026,-0.010,-0.125
-0.035,-0.210,0.524
0.119,0.262,-0.786
0.137,0.180,-0.648
0.146,0.243,-0.606
-0.126,-0.246,0.850
0.128,0.253,-0.868
-0.089,-0.101,0.185
0.065,0.107,-0.251
-0.044,-0.155,0.418
-0.117,-0.237,0.882
0.028,0.071,-0.132
-0.035,-0.201,0.530
0.092,0.171,-0.573
0.074,0.162,-0.595
-0.117,-0.210,0.585
-0.117,-0.110,0.208
0.065,0.144,-0.473
0.092,0.180,-0.418
0.119,0.153,-0.345
0.019,0.044,-0.021
-0.080,-0.201,0.608
-0.071,-0.092,0.484
-0.044,-0.119,0.566
-0.053,-0.101,0.287
0.010,-0.001,-0.115
-0.089,-0.119,0.271
-0.117,-0.210,0.644
0.192,0.243,-0.872
0.101,0.216,-0.845
0.128,0.171,-0.521
0.010,0.026,-0.010
0.128,0.262,-0.640
-0.089,-0.146,0.408
0.155,0.271,-0.652
-0.044,-0.183,0.511
0.010,0.044,-0.209
-0.053,-0.219,0.799
0.056,0.234,-0.810
-0.053,-0.065,0.042
0.083,0.144,-0.268
0.092,0.180,-0.394
0.101,0.207,-0.733
0.110,0.135,-0.367
0.164,0.271,-0.672
0.010,0.071,-0.020
-0.135,-0.237,0.879
-0.171,-0.273,0.685
-0.071,-0.246,0.705
0.083,0.207,-0.472
0.101,0.253,-0.599
0.173,0.253,-0.789
0.083,0.198,-0.792
-0.153,-0.246,0.766
-0.035,-0.038,0.355
-0.144,-0.255,0.600
0.065,0.117,-0.407
-0.044,-0.047,0.125
-0.053,-0.047,0.289
-0.008,0.017,-0.216
0.037,0.017,-0.115
0.146,0.243,-0.871
-0.171,-0.219,0.727
0.047,0.243,-0.855
0.092,0.144,-0.388
0.101,0.225,-0.776
-0.044,-0.137,0.332
-0.062,-0.092,0.262
0.101,0.198,-0.722
0.037,0.080,-0.144
-0.017,-0.010,-0.013
-0.062,-0.074,0.352
0.065,0.126,-0.551
0.101,0.216,-0.501
-0.198,-0.255,0.688
-0.035,0.017,0.121
0.182,0.316,-0.759
-0.062,-0.047,0.049
0.001,0.035,0.049
0.128,0.189,-0.648
-0.117,-0.174,0.491
0.037,0.053,-0.301
-0.162,-0.291,0.710
0.092,0.180,-0.418
-0.053,-0.183,0.509
0.047,0.126,-0.428
-0.144,-0.219,0.889
-0.099,-0.101,0.181
-0.080,-0.128,0.496
0.146,0.180,-0.663
0.128,0.189,-0.610
-0.062,-0.137,0.505
-0.017,-0.038,-0.017
-0.053,-0.174,0.519
-0.044,-0.038,0.020
-0.062,-0.092,0.207
0.092,0.153,-0.647
-0.035,-0.174,0.518
0.056,0.126,-0.480
0.146,0.135,-0.465
-0.099,-0.128,0.695
-0.062,-0.074,0.138
0.146,0.271,-0.905
-0.053,-0.056,0.314
0.056,0.234,-0.810
0.019,0.080,-0.063
-0.117,-0.237,0.825
0.083,0.171,-0.381
-0.008,-0.019,0.032
-0.008,0.026,0.056
0.037,0.062,-0.281
0.083,0.153,-0.685
-0.198,-0.255,0.672
0.192,0.316,-0.891
0.137,0.225,-0.582
0.074,0.117,-0.532
-0.108,-0.110,0.515
-0.108,-0.174,0.724
-0.089,-0.155,0.446
-0.017,-0.038,0.174
0.101,0.153,-0.627
-0.198,-0.310,0.862
-0.035,-0.210,0.788
-0.108,-0.246,0.755
-0.126,-0.246,0.894
0.010,0.062,-0.263
0.056,0.198,-0.386
0.010,0.071,-0.066
-0.071,-0.228,0.695
0.164,0.307,-0.866
0.047,0.071,-0.286
-0.144,-0.192,0.441
0.065,0.162,-0.363
-0.099,-0.237,0.642
0.092,0.216,-0.817
-0.053,-0.029,0.491
0.101,0.198,-0.432
0.128,0.135,-0.466
0.092,0.198,-0.481
-0.080,-0.101,0.446
0.092,0.162,-0.424
-0.071,-0.210,0.622
0.092,0.162,-0.622
0.110,0.189,-0.505
-0.099,-0.128,0.555
-0.117,-0.228,0.725
0.146,0.225,-0.709
0.065,0.135,-0.427
0.092,0.171,-0.427
-0.062,-0.201,0.513
-0.044,-0.056,0.125
0.083,0.253,-0.905
0.083,0.153,-0.624
-0.008,-0.001,-0.161
0.001,-0.010,0.062
-0.053,-0.101,0.521
-0.026,-0.047,0.038
0.065,0.198,-0.731
0.110,0.144,-0.405
0.110,0.243,-0.884
0.001,0.008,0.060
-0.089,-0.128,0.255
-0.189,-0.246,0.661
-0.053,-0.119,0.444
0.083,0.144,-0.521
-0.026,-0.029,0.058
0.083,0.198,-0.446
-0.062,-0.201,0.596
0.119,0.225,-0.570
0.037,0.062,-0.368
-0.117,-0.128,0.378
-0.044,-0.137,0.541
0.137,0.189,-0.721
0.028,0.234,-0.845
-0.044,0.008,-0.071
0.137,0.107,-0.458
-0.135,-0.264,0.851
-0.044,-0.019,-0.097
-0.026,-0.019,-0.106
-0.071,-0.146,0.363
-0.044,-0.192,0.533
0.056,0.162,-0.645
0.001,-0.029,0.157
0.201,0.316,-0.890
-0.071,-0.110,0.435
-0.062,-0.119,0.416
-0.144,-0.291,0.705
-0.053,-0.192,0.526
0.019,0.071,-0.260
0.056,0.008,-0.112
0.101,0.198,-0.432
-0.108,-0.155,0.290
0.065,0.189,-0.425
0.074,0.216,-0.683
0.110,0.144,-0.545
-0.080,-0.210,0.625
0.101,0.089,-0.374
-0.035,-0.137,0.609
-0.053,-0.074,0.137
-0.089,-0.137,0.358
-0.071,-0.119,0.490
0.164,0.189,-0.714
-0.035,0.017,-0.082
-0.008,-0.029,0.048
0.074,0.162,-0.595
0.065,0.171,-0.362
0.110,0.216,-0.697
-0.053,-0.101,0.425
0.128,0.207,-0.801
-0.080,-0.146,0.626
-0.126,-0.192,0.774
-0.071,-0.128,0.328
-0.026,-0.019,-0.106
0.146,0.225,-0.618
-0.153,-0.273,0.687
0.028,0.017,0.013
-0.035,-0.210,0.512
-0.135,-0.210,0.499
0.019,0.053,-0.057
0.092,0.234,-0.867
-0.062,-0.183,0.423
-0.089,-0.146,0.538
-0.089,-0.092,0.131
0.083,0.189,-0.428
-0.008,-0.010,0.188
-0.035,-0.192,0.525
0.056,0.071,-0.312
-0.099,-0.155,0.593
-0.053,-0.056,0.187
0.083,0.189,-0.774
0.101,0.089,-0.353
-0.126,-0.246,0.866
0.019,0.053,-0.057
-0.144,-0.291,0.825
-0.080,-0.110,0.165
-0.035,0.017,0.121
-0.126,-0.291,0.859
0.010,0.008,0.094
0.047,0.234,-0.841
-0.017,-0.038,-0.017
0.056,0.071,-0.312
-0.044,-0.128,0.321
-0.044,-0.047,0.328
0.119,0.189,-0.515
-0.089,-0.155,0.588
-0.099,-0.282,0.865
-0.162,-0.255,0.727
-0.053,-0.119,0.414
-0.126,-0.219,0.504
-0.071,-0.201,0.691
0.083,0.171,-0.737
-0.062,-0.029,0.069
0.092,0.216,-0.494
0.101,0.207,-0.777
0.137,0.207,-0.693
-0.044,-0.083,0.204
-0.171,-0.282,0.767
0.010,0.044,-0.209
-0.008,-0.010,-0.109
0.101,0.234,-0.527
0.128,0.117,-0.461
0.146,0.225,-0.882
0.074,0.117,-0.532
0.119,0.135,-0.403
-0.026,-0.128,0.328
-0.144,-0.255,0.870
-0.071,-0.164,0.356
0.192,0.216,-0.802
0.137,0.234,-0.843
0.074,0.135,-0.486
0.119,0.216,-0.549
-0.153,-0.273,0.865
-0.089,-0.146,0.253
-0.144,-0.237,0.722
-0.053,-0.119,0.376
-0.171,-0.264,0.840
-0.144,-0.291,0.825
0.128,0.180,-0.665
-0.099,-0.137,0.624
0.028,0.117,-0.468
-0.044,-0.019,-0.097
0.047,0.035,-0.135
-0.153,-0.291,0.852
-0.117,-0.174,0.491
0.092,0.171,-0.739
-0.062,-0.137,0.250
-0.108,-0.183,0.722
0.101,0.171,-0.632
-0.053,-0.083,0.372
-0.053,-0.183,0.515
-0.171,-0.300,0.901
-0.026,-0.056,0.058
-0.144,-0.210,0.507
-0.053,-0.183,0.538
-0.117,-0.192,0.797
0.056,0.171,-0.696
0.056,0.198,-0.386
-0.062,-0.201,0.690
0.137,0.216,-0.710
0.137,0.225,-0.546
-0.126,-0.237,0.523
-0.126,-0.110,0.608
0.010,0.053,-0.174
0.164,0.234,-0.711
0.110,0.144,-0.405
-0.189,-0.291,0.773
-0.008,0.071,-0.051
0.056,0.089,-0.416
-0.053,-0.174,0.422
0.092,0.234,-0.583
-0.207,-0.237,0.650
-0.126,-0.219,0.504
-0.117,-0.119,0.580
0.010,0.044,0.020
-0.035,-0.146,0.439
0.092,0.234,-0.867
0.092,0.071,-0.367
-0.126,-0.119,0.475
-0.144,-0.291,0.876
-0.135,-0.255,0.830
-0.071,-0.192,0.533
0.182,0.325,-0.888
0.092,0.089,-0.359
-0.099,-0.174,0.685
-0.053,-0.092,0.221
-0.089,-0.110,0.308
0.083,0.253,-0.905
-0.053,-0.047,0.311
0.056,0.207,-0.746
-0.062,-0.038,0.028
-0.126,-0.282,0.782
0.182,0.289,-0.756
-0.062,-0.047,0.049
-0.135,-0.219,0.859
-0.035,-0.001,0.186
0.192,0.343,-0.848
0.074,0.126,-0.560
0.110,0.198,-0.500
-0.044,-0.065,0.313
-0.144,-0.228,0.530
0.173,0.262,-0.849
-0.071,-0.228,0.621
-0.126,-0.219,0.614
-0.089,-0.119,0.539
0.092,0.180,-0.450
0.001,0.008,-0.069
-0.080,-0.155,0.399
-0.126,-0.164,0.706
-0.126,-0.219,0.614
-0.171,-0.282,0.767
0.128,0.225,-0.897
-0.189,-0.273,0.741
0.037,-0.019,-0.028
-0.089,-0.219,0.709
-0.089,-0.137,0.358
0.037,0.071,-0.256
0.101,0.153,-0.161
-0.144,-0.291,0.705
-0.144,-0.264,0.767
-0.071,-0.192,0.515
-0.108,-0.174,0.412
-0.089,-0.128,0.255
0.192,0.243,-0.889
-0.117,-0.228,0.608
0.092,0.080,-0.370
0.092,0.189,-0.442
-0.026,-0.155,0.601
-0.053,-0.210,0.604
0.074,0.153,-0.571
-0.144,-0.210,0.856
0.137,0.135,-0.454
0.101,0.216,-0.845
0.065,0.162,-0.363
0.056,0.098,-0.165
0.056,0.107,-0.362
