x,y,t
-0.124,-0.231,-0.632
-0.079,-0.195,-0.779
-0.017,-0.061,-0.350
0.010,0.029,0.120
0.046,0.154,0.775
0.010,0.091,0.068
0.064,0.091,0.378
0.082,0.279,0.827
0.037,0.056,0.458
0.073,0.038,0.185
-0.008,-0.213,-0.662
-0.026,-0.070,-0.124
0.055,0.190,0.541
0.019,0.145,0.722
0.055,0.127,0.763
-0.088,-0.159,-0.373
0.001,0.082,0.023
0.019,0.154,0.291
0.046,0.100,0.589
0.091,-0.016,0.057
0.064,0.100,0.377
0.001,0.270,0.952
0.055,-0.016,0.038
0.064,-0.016,0.041
0.037,0.127,0.702
0.028,0.038,-0.075
0.064,-0.052,-0.086
-0.070,-0.195,-0.659
0.019,0.163,0.491
0.064,0.243,0.934
-0.035,-0.016,-0.205
0.019,0.082,0.439
0.028,-0.025,-0.243
-0.035,-0.079,-0.178
0.010,-0.025,-0.222
0.082,0.261,0.774
0.082,0.199,0.857
-0.106,-0.061,-0.283
-0.088,-0.186,-0.731
0.064,0.100,0.444
0.028,0.243,0.923
-0.106,-0.168,-0.717
0.055,0.208,0.683
0.046,0.056,0.178
-0.070,-0.123,-0.607
-0.008,-0.007,-0.021
-0.053,-0.159,-0.366
0.019,0.091,0.077
0.046,0.172,0.909
0.064,0.288,0.926
-0.106,-0.275,-0.803
0.019,0.100,0.172
0.019,0.064,0.280
-0.017,0.038,-0.030
-0.026,-0.043,-0.306
-0.070,-0.159,-0.447
0.055,0.082,0.170
-0.061,-0.168,-0.575
0.028,0.145,0.490
0.055,0.181,0.499
0.046,0.190,0.833
0.064,0.002,0.046
-0.070,-0.177,-0.560
0.073,0.208,0.928
0.073,0.109,0.513
0.019,0.064,0.464
0.064,-0.034,-0.012
0.109,0.056,0.328
0.064,0.217,0.772
0.055,-0.052,-0.113
-0.070,-0.043,-0.216
0.001,0.002,-0.149
0.055,-0.016,0.052
-0.079,-0.123,-0.607
0.064,0.038,0.175
-0.026,-0.016,-0.275
-0.142,-0.284,-0.825
0.046,0.172,0.820
0.091,0.243,0.704
0.010,0.038,-0.100
0.109,0.172,0.767
-0.017,-0.061,-0.202
-0.142,-0.284,-0.825
0.028,0.190,0.525
0.019,0.172,0.960
0.046,0.073,0.520
0.046,0.154,0.950
0.028,0.038,0.173
-0.053,-0.052,-0.358
0.010,-0.016,-0.261
0.028,0.020,-0.049
-0.115,-0.284,-0.784
0.055,0.109,0.397
0.055,0.154,0.706
0.082,0.082,0.379
-0.017,-0.007,-0.246
-0.044,-0.088,-0.462
0.046,-0.052,-0.163
0.010,0.091,0.505
0.028,0.056,0.255
-0.124,-0.213,-0.568
0.010,-0.025,-0.278
-0.044,-0.141,-0.353
-0.035,0.064,-0.079
0.001,0.029,0.235
0.064,0.136,0.841
-0.008,0.002,-0.188
-0.070,-0.177,-0.520
-0.008,-0.195,-0.608
0.010,0.118,0.681
-0.061,-0.114,-0.585
0.055,0.145,0.362
0.046,-0.070,-0.227
0.010,-0.007,-0.265
0.073,0.172,0.385
-0.053,-0.034,-0.158
-0.070,-0.025,-0.305
-0.142,-0.231,-0.631
0.028,0.056,0.255
0.046,0.163,0.471
0.091,-0.007,0.108
0.100,0.118,0.582
0.037,-0.079,-0.207
0.100,0.029,0.242
-0.079,0.091,0.126
-0.008,0.172,0.483
0.055,0.118,0.510
-0.017,0.029,-0.124
0.037,0.252,0.846
0.037,0.064,-0.026
-0.035,-0.061,-0.210
0.019,-0.016,0.301
0.064,-0.052,-0.095
-0.061,-0.105,-0.555
-0.017,-0.025,-0.068
0.010,0.100,0.139
-0.061,-0.186,-0.692
-0.088,-0.240,-0.650
0.046,0.145,0.672
-0.017,-0.231,-0.813
-0.088,-0.168,-0.690
-0.142,-0.249,-0.753
-0.097,-0.249,-0.736
-0.106,0.002,-0.146
0.028,0.064,0.526
0.064,0.100,0.225
0.028,0.002,-0.190
0.082,0.056,0.376
0.073,0.208,0.530
-0.070,-0.141,-0.396
-0.017,-0.061,-0.414
0.046,0.100,0.589
-0.017,0.064,-0.068
-0.017,-0.025,-0.068
0.019,0.208,0.668
-0.079,-0.150,-0.441
0.010,0.145,0.316
0.064,0.181,0.466
-0.088,-0.141,-0.628
0.091,0.145,0.595
0.037,0.172,0.490
0.109,-0.043,-0.025
0.046,-0.043,-0.126
0.046,0.056,0.076
-0.008,-0.204,-0.720
0.010,0.270,0.926
-0.026,-0.070,-0.403
-0.053,-0.016,-0.125
-0.017,0.136,0.631
0.073,0.109,0.456
0.028,-0.061,-0.163
0.046,0.029,-0.064
0.037,0.234,0.761
0.001,-0.186,-0.659
0.073,0.136,0.273
0.055,0.208,0.929
-0.079,-0.195,-0.724
0.010,-0.195,-0.661
0.082,0.100,0.459
0.037,0.145,0.443
-0.106,-0.231,-0.576
0.073,0.154,0.478
-0.115,-0.025,-0.212
0.117,0.208,0.903
-0.070,-0.079,-0.462
0.064,-0.016,-0.021
0.073,0.145,0.651
-0.044,-0.177,-0.630
0.046,0.190,0.504
0.037,-0.061,-0.162
0.010,0.020,0.036
0.055,0.118,0.510
0.073,0.154,0.588
0.028,0.029,-0.085
-0.169,-0.204,-0.561
0.028,0.082,0.377
0.055,0.109,0.283
-0.008,-0.240,-0.812
-0.053,-0.132,-0.526
-0.044,-0.088,-0.264
-0.106,-0.007,-0.144
-0.044,-0.114,-0.364
0.019,0.190,0.505
-0.017,-0.097,-0.201
0.100,0.199,0.855
-0.106,-0.284,-0.807
0.082,0.145,0.587
0.064,0.181,0.787
-0.053,-0.097,-0.312
0.028,-0.043,-0.249
0.028,0.118,0.192
0.046,-0.034,-0.082
0.091,0.109,0.532
-0.115,-0.195,-0.612
0.019,0.145,0.722
-0.053,-0.088,-0.431
0.037,0.029,-0.105
0.055,0.109,0.511
0.046,0.181,0.851
-0.169,-0.329,-0.815
0.037,0.217,0.716
0.046,0.029,0.107
-0.035,-0.070,-0.453
0.019,0.002,0.002
-0.008,-0.034,-0.327
0.028,0.199,0.496
0.028,0.217,0.701
-0.044,-0.114,-0.501
-0.106,-0.195,-0.768
-0.079,-0.141,-0.657
-0.044,-0.088,-0.305
0.091,0.145,0.588
0.037,0.109,0.195
0.001,-0.025,-0.265
-0.070,-0.258,-0.785
0.037,0.073,0.041
0.037,0.047,-0.073
0.010,0.002,-0.088
-0.026,0.020,-0.119
0.037,0.127,0.211
0.046,0.145,0.317
0.046,0.038,-0.041
-0.106,-0.097,-0.438
0.046,0.082,0.278
0.010,0.047,-0.008
0.010,0.011,-0.108
0.082,0.056,0.376
0.028,0.029,0.105
-0.017,-0.061,-0.140
-0.169,-0.204,-0.561
-0.044,-0.195,-0.607
-0.124,-0.025,-0.211
-0.044,0.029,-0.023
0.037,-0.016,-0.016
-0.151,-0.338,-0.790
0.037,0.136,0.645
0.082,0.073,0.378
0.010,0.038,-0.100
-0.097,-0.132,-0.591
0.001,0.127,0.189
-0.035,-0.088,-0.480
0.055,0.073,0.302
0.064,0.199,0.711
0.046,0.047,0.176
-0.017,-0.034,-0.262
-0.088,-0.168,-0.690
-0.017,-0.070,-0.209
-0.088,-0.204,-0.709
0.037,-0.061,-0.147
-0.035,-0.097,-0.451
0.117,0.073,0.389
-0.044,-0.105,-0.550
-0.070,-0.070,-0.378
-0.017,-0.052,-0.104
-0.044,-0.070,-0.449
0.019,0.029,0.139
-0.035,-0.088,-0.441
-0.017,-0.070,-0.425
-0.008,-0.097,-0.191
-0.070,-0.168,-0.657
-0.061,-0.195,-0.690
-0.008,0.145,0.700
-0.053,-0.007,-0.112
-0.070,-0.195,-0.540
-0.053,-0.123,-0.592
0.037,0.163,0.872
0.028,0.047,0.041
0.073,0.181,0.723
0.046,0.118,0.787
0.064,-0.034,-0.077
-0.070,-0.168,-0.393
0.091,-0.007,0.108
0.001,-0.079,-0.296
-0.070,-0.195,-0.659
-0.035,-0.114,-0.295
0.055,0.252,0.899
-0.008,0.029,-0.084
0.055,0.118,0.680
0.082,0.172,0.786
0.055,0.181,0.662
0.073,-0.025,-0.015
-0.026,-0.061,-0.339
0.055,0.056,0.264
0.064,0.047,0.242
-0.044,-0.150,-0.612
0.109,0.190,0.835
-0.053,-0.043,-0.156
-0.053,-0.150,-0.438
-0.017,-0.114,-0.403
0.117,0.002,0.177
0.064,-0.043,-0.075
0.001,0.109,0.720
0.046,0.226,0.681
0.037,0.118,0.288
0.064,0.297,0.931
-0.035,-0.186,-0.618
0.055,0.163,0.947
0.037,0.163,0.372
-0.026,-0.025,-0.287
-0.097,-0.159,-0.364
-0.079,-0.150,-0.441
0.019,0.118,0.608
-0.026,-0.114,-0.234
0.001,0.091,0.538
0.046,0.029,-0.064
0.046,0.127,0.602
0.082,0.073,0.317
-0.106,-0.275,-0.757
-0.097,-0.141,-0.698
0.046,0.243,0.898
0.037,0.100,0.122
0.028,0.047,0.170
-0.079,-0.150,-0.659
-0.008,0.127,0.304
0.001,-0.043,-0.265
0.064,0.029,0.180
0.055,0.029,0.175
-0.035,-0.132,-0.293
-0.026,-0.043,-0.306
0.010,0.056,-0.064
0.037,0.154,0.868
0.037,-0.016,-0.029
0.091,0.145,0.419
-0.008,-0.016,-0.004
0.073,0.217,0.580
0.055,0.145,0.883
-0.061,-0.150,-0.500
0.037,0.011,0.039
-0.017,-0.034,-0.338
0.019,0.118,0.213
0.010,0.002,-0.238
0.064,0.163,0.413
-0.088,-0.177,-0.709
-0.035,-0.141,-0.589
-0.106,-0.088,-0.437
-0.008,-0.043,-0.135
0.046,0.154,0.775
0.046,0.082,0.278
0.001,0.082,0.023
0.073,0.064,0.095
-0.070,-0.088,-0.483
-0.061,-0.141,-0.643
0.055,0.163,0.367
-0.008,0.047,0.183
0.010,0.082,0.040
-0.070,-0.043,-0.340
0.064,0.118,0.719
-0.070,-0.150,-0.342
0.082,0.181,0.388
-0.097,-0.186,-0.563
0.073,-0.043,-0.096
-0.026,0.047,-0.083
-0.017,-0.025,-0.338
-0.124,-0.284,-0.776
-0.017,-0.204,-0.595
0.028,0.002,0.487
0.055,0.279,0.904
-0.088,-0.195,-0.607
-0.008,-0.052,-0.277
0.001,-0.186,-0.659
-0.079,-0.186,-0.468
-0.106,-0.132,-0.561
-0.044,-0.132,-0.602
0.010,0.002,-0.030
-0.142,-0.311,-0.814
-0.088,-0.141,-0.455
0.082,0.279,0.827
-0.053,-0.097,-0.312
0.055,0.181,0.859
-0.008,-0.043,-0.135
-0.061,-0.150,-0.597
0.037,0.002,0.038
0.055,0.100,0.207
0.082,0.145,0.587
0.037,0.172,0.915
-0.115,-0.195,-0.796
0.073,0.252,0.704
-0.088,-0.123,-0.629
0.082,0.208,0.924
0.073,0.109,0.446
-0.106,-0.204,-0.564
-0.079,-0.186,-0.534
0.001,0.020,0.133
-0.044,-0.195,-0.607
-0.044,-0.061,-0.150
0.001,0.109,0.141
0.109,0.100,0.447
0.082,0.056,0.287
-0.053,0.029,-0.018
-0.035,-0.070,-0.410
-0.061,-0.052,-0.217
0.028,0.181,0.532
0.028,0.109,0.208
0.001,-0.007,-0.051
0.019,0.091,0.614
-0.026,-0.097,-0.289
-0.070,-0.150,-0.342
0.073,0.020,0.111
-0.035,-0.088,-0.298
-0.070,-0.088,-0.284
0.082,-0.025,0.039
0.064,0.127,0.233
-0.070,-0.079,-0.291
0.064,-0.007,0.055
0.055,0.136,0.420
-0.070,-0.105,-0.564
-0.026,-0.079,-0.354
0.019,-0.007,0.014
0.001,0.082,0.023
0.055,-0.016,-0.017
-0.035,-0.088,-0.480
-0.079,-0.204,-0.698
-0.035,-0.061,-0.402
-0.044,-0.088,-0.507
-0.097,-0.222,-0.644
0.001,0.011,-0.172
0.028,0.047,0.041
0.073,0.190,0.513
0.001,0.020,-0.077
0.037,-0.007,-0.111
0.046,0.082,0.278
0.082,-0.043,-0.028
-0.008,-0.088,-0.410
0.073,0.020,0.117
-0.017,0.029,-0.059
0.100,0.181,0.835
0.046,-0.043,-0.097
-0.026,-0.079,-0.398
-0.142,-0.222,-0.759
0.073,-0.016,-0.020
0.082,0.091,0.490
-0.035,-0.070,-0.368
0.037,0.073,0.345
-0.088,-0.186,-0.559
-0.035,-0.105,-0.326
0.073,0.056,0.280
0.001,0.020,0.254
0.082,0.100,0.459
-0.053,-0.114,-0.490
0.037,-0.061,-0.162
0.010,0.100,0.201
-0.044,0.020,-0.018
