x,y,t
0.062,-0.052,0.828
0.062,0.004,-0.537
0.053,-0.043,0.136
-0.059,-0.015,0.286
-0.031,0.041,-0.918
0.044,0.013,-0.689
-0.012,-0.015,0.337
0.044,-0.005,-0.015
0.025,-0.024,0.223
-0.022,0.013,0.317
-0.012,0.069,-0.482
0.006,-0.043,0.014
0.016,-0.043,0.624
-0.031,0.032,0.238
-0.040,0.004,-0.241
-0.059,-0.052,0.650
0.034,-0.033,0.365
-0.012,0.051,-0.764
-0.003,-0.043,0.749
-0.050,0.004,-0.185
-0.003,-0.024,0.515
0.016,-0.052,0.459
0.053,-0.005,-0.022
-0.059,0.125,-0.706
-0.040,0.041,-0.632
-0.040,-0.061,0.648
-0.087,-0.043,0.747
0.044,0.023,-0.245
0.025,-0.024,0.283
0.034,-0.061,0.443
0.062,-0.052,0.206
0.034,0.004,-0.729
0.053,-0.005,-0.384
-0.068,0.032,-0.483
-0.022,0.032,-0.556
-0.040,0.060,-0.071
0.053,-0.061,0.518
-0.068,0.013,0.122
0.044,-0.033,0.213
-0.050,0.051,-0.707
0.062,0.004,-0.084
-0.003,-0.052,0.715
0.062,-0.015,-0.022
0.034,-0.043,0.695
-0.003,-0.052,0.748
-0.068,-0.005,0.040
-0.031,0.023,0.446
0.034,0.060,-0.980
-0.022,-0.052,0.711
0.016,-0.052,0.434
0.044,-0.061,0.834
0.034,-0.015,-0.023
0.025,-0.005,-0.028
0.025,-0.024,0.131
0.025,0.013,-0.327
0.034,-0.043,0.618
-0.087,-0.024,0.742
0.044,-0.024,-0.026
0.044,-0.052,0.370
-0.078,-0.015,0.357
-0.022,0.051,-0.831
0.053,-0.061,0.835
-0.050,0.013,0.101
0.016,0.041,-0.723
-0.050,0.041,-0.554
-0.078,-0.015,0.427
-0.059,0.032,0.538
-0.040,0.004,-0.180
0.006,-0.005,-0.055
0.025,-0.005,-0.142
0.062,0.004,-0.537
0.053,-0.024,-0.017
0.034,0.051,-0.767
0.062,-0.005,-0.164
-0.068,-0.033,0.376
-0.078,-0.005,0.202
-0.068,-0.033,0.396
0.025,-0.024,0.607
0.044,0.041,-0.586
-0.040,-0.015,-0.103
0.044,-0.061,0.437
-0.012,-0.015,0.703
0.006,-0.005,0.040
-0.003,0.032,-0.392
0.006,-0.015,0.534
-0.050,0.060,-0.853
0.016,0.004,-0.178
0.034,-0.024,0.079
-0.040,0.144,-0.367
0.053,-0.024,-0.025
0.006,-0.015,0.453
-0.078,0.004,0.282
0.016,0.013,-0.079
0.016,-0.043,0.684
0.034,-0.061,0.519
-0.022,0.051,-0.928
0.053,0.004,-0.246
-0.031,0.013,0.416
-0.003,0.051,-0.006
0.044,-0.071,0.516
-0.022,0.106,-0.797
0.016,-0.024,0.150
0.034,-0.015,0.227
-0.068,0.013,0.122
-0.050,0.023,0.014
0.044,-0.061,0.361
0.044,-0.005,0.254
-0.068,-0.024,0.439
-0.087,-0.043,0.835
0.044,-0.071,0.444
0.044,0.004,-0.383
-0.059,0.004,-0.022
-0.059,0.134,-0.845
-0.031,0.004,-0.320
-0.068,0.004,0.205
0.053,0.032,-0.671
0.034,-0.052,0.690
0.062,-0.005,-0.319
-0.003,-0.033,0.389
-0.096,-0.024,0.752
0.025,-0.005,0.058
0.025,-0.015,0.121
0.025,-0.033,0.753
-0.059,-0.015,0.046
0.025,-0.005,-0.073
-0.068,-0.005,0.601
0.053,-0.005,-0.095
0.044,-0.071,0.611
0.053,-0.043,0.132
-0.050,0.004,0.047
-0.040,0.023,-0.405
-0.003,0.069,-0.852
0.025,0.004,0.004
-0.031,0.013,-0.407
-0.068,-0.005,0.273
0.053,0.004,-0.301
0.062,0.004,-0.320
0.034,-0.052,0.758
-0.078,-0.043,0.745
0.044,-0.052,0.206
-0.078,-0.015,0.515
0.006,-0.024,0.291
-0.040,0.004,-0.164
0.016,-0.015,0.370
0.034,-0.071,0.765
-0.012,0.106,-0.851
-0.012,-0.024,0.241
-0.012,0.013,-0.290
0.062,-0.015,-0.166
0.016,-0.024,0.283
-0.040,0.051,-0.919
-0.003,-0.043,0.549
0.081,0.060,-0.914
0.025,-0.061,0.524
-0.078,0.013,0.055
0.034,0.013,-0.538
-0.003,-0.015,0.620
0.016,0.013,-0.615
0.034,-0.043,0.290
0.072,-0.015,-0.169
0.016,0.004,-0.178
-0.031,0.023,0.000
0.016,-0.024,0.085
-0.003,-0.033,0.517
0.072,-0.043,0.138
-0.040,0.069,-0.853
-0.068,-0.015,0.678
-0.003,-0.033,0.482
0.034,0.004,-0.177
0.053,-0.005,-0.396
0.044,0.023,-0.691
-0.087,-0.043,0.747
-0.087,-0.024,0.822
0.044,0.032,-0.778
0.016,0.004,-0.104
0.062,-0.005,-0.014
-0.031,0.060,-0.766
-0.040,0.041,-0.482
-0.078,-0.005,0.231
-0.068,-0.033,0.683
-0.078,-0.043,0.756
0.044,0.023,-0.541
-0.040,0.023,-0.405
0.025,-0.024,0.441
0.025,0.023,-0.224
0.034,-0.052,0.754
0.016,-0.024,0.376
0.016,0.004,-0.224
0.025,-0.043,0.767
0.034,-0.043,0.751
-0.022,0.004,0.491
-0.096,-0.015,0.587
0.034,-0.043,0.284
-0.050,0.051,-0.696
0.034,0.041,-0.814
0.025,0.023,-0.149
0.062,-0.024,-0.018
0.034,0.032,-0.471
0.044,-0.005,-0.176
-0.078,-0.005,0.231
-0.050,0.106,-0.548
-0.059,0.051,-0.549
0.016,0.051,-0.364
-0.031,0.023,-0.396
-0.022,0.013,-0.411
-0.068,0.023,-0.098
0.016,-0.005,0.214
0.016,0.041,-0.225
0.016,0.032,-0.381
-0.078,-0.015,-0.009
-0.059,0.051,-0.632
-0.012,0.106,-0.851
0.016,0.004,-0.048
0.034,0.041,-0.848
-0.031,0.060,-0.842
-0.059,0.004,0.339
-0.050,0.060,-0.622
-0.050,0.106,-0.394
0.044,-0.024,0.289
0.034,0.013,-0.324
0.025,-0.052,0.371
-0.050,-0.015,0.216
0.025,-0.043,0.690
0.025,0.013,-0.449
0.044,0.013,-0.524
-0.031,0.041,-0.777
0.034,-0.033,0.519
-0.040,0.051,-0.855
-0.050,0.060,-0.304
0.006,-0.024,0.385
-0.022,0.051,-0.702
0.006,-0.033,0.591
-0.040,0.041,-0.545
-0.003,-0.052,0.855
0.025,-0.052,0.446
0.025,-0.015,0.121
-0.040,0.013,-0.395
0.053,-0.024,0.051
0.034,-0.005,-0.026
-0.040,0.013,-0.258
0.044,0.023,-0.392
0.025,0.051,-0.767
-0.059,0.023,-0.335
-0.003,-0.015,-0.452
-0.031,0.023,-0.320
-0.022,0.051,-0.767
0.053,-0.033,0.054
-0.040,0.051,-0.286
-0.050,0.088,-0.147
-0.087,-0.005,0.385
-0.022,0.032,-0.540
0.044,-0.033,0.449
0.006,0.051,-0.660
0.044,-0.071,0.596
0.016,-0.024,0.549
-0.050,0.004,-0.105
0.072,-0.052,0.830
0.025,-0.005,-0.024
-0.012,0.013,-0.140
0.034,-0.015,0.293
-0.068,-0.043,0.769
0.006,-0.024,0.401
-0.059,0.032,-0.476
0.016,-0.015,0.156
-0.050,0.004,-0.181
-0.078,-0.005,0.357
0.062,-0.015,-0.100
0.034,0.013,-0.077
0.016,-0.061,0.708
-0.059,0.004,-0.097
-0.022,0.051,-0.843
0.044,-0.015,-0.163
0.062,-0.024,0.132
0.034,0.023,-0.689
0.034,0.069,-0.896
0.081,0.060,-0.922
0.034,0.041,-0.614
-0.012,0.051,-0.674
0.016,0.041,-0.225
-0.050,0.023,-0.178
0.006,-0.015,0.281
-0.022,0.088,-0.433
-0.078,0.004,0.273
-0.059,0.023,-0.326
-0.012,-0.033,0.859
0.044,-0.005,-0.247
0.044,-0.043,0.136
0.006,-0.024,0.443
0.081,0.069,-0.920
-0.022,0.013,-0.166
-0.022,0.069,-0.920
-0.087,-0.033,0.817
0.044,-0.043,0.290
0.053,0.013,-0.302
-0.050,0.004,-0.028
-0.087,-0.005,0.349
0.034,-0.015,-0.005
0.025,0.023,-0.396
-0.022,0.041,-0.628
0.034,-0.052,0.679
-0.040,0.144,-0.367
0.025,-0.033,0.826
0.016,-0.033,0.280
0.025,-0.024,0.203
-0.031,0.051,0.210
-0.078,-0.015,0.502
0.025,-0.052,0.467
0.044,-0.033,-0.022
-0.050,0.004,-0.097
-0.040,-0.024,0.485
0.016,0.041,-0.594
0.072,-0.015,-0.169
-0.050,0.023,-0.167
0.072,-0.024,-0.097
0.025,-0.024,0.682
0.025,0.023,-0.519
0.025,-0.015,0.311
-0.078,-0.024,0.393
0.034,-0.015,0.210
-0.050,-0.024,0.147
0.016,0.023,-0.509
-0.040,0.004,-0.021
-0.059,0.051,-0.778
-0.003,-0.052,0.822
-0.031,0.032,-0.236
0.044,-0.071,0.599
-0.068,-0.005,-0.187
-0.012,-0.043,0.859
-0.040,0.060,-0.619
-0.087,0.004,0.280
0.044,-0.061,0.826
0.016,-0.061,0.748
-0.003,-0.043,-0.046
0.044,-0.005,-0.397
0.034,0.004,-0.398
-0.078,-0.005,0.126
0.044,0.004,-0.151
0.016,0.051,-0.727
0.025,0.013,-0.247
0.053,-0.024,0.210
0.016,-0.061,0.775
0.053,-0.033,0.061
0.034,-0.043,0.827
-0.040,0.079,-0.161
0.034,0.013,-0.151
0.034,0.004,-0.097
0.025,0.041,-0.745
-0.031,0.134,-0.969
0.025,-0.052,0.821
-0.031,0.069,-0.646
0.062,-0.024,0.138
0.016,0.013,-0.064
0.016,-0.052,0.667
0.034,-0.052,0.445
-0.068,0.023,-0.098
0.034,-0.033,0.754
-0.003,0.004,0.081
0.025,-0.043,0.309
0.006,-0.015,0.469
-0.040,0.134,-0.863
0.034,0.032,-0.319
0.062,-0.043,0.208
-0.022,0.004,-0.164
-0.031,0.041,-0.635
-0.050,0.013,-0.171
0.034,-0.015,0.385
0.006,-0.043,0.513
-0.031,0.088,-0.532
0.034,-0.071,0.595
0.016,-0.052,0.833
0.053,-0.015,-0.245
-0.068,0.013,-0.256
-0.078,-0.005,0.437
0.034,-0.024,-0.028
-0.050,0.051,-0.182
-0.087,0.004,0.195
-0.068,0.004,-0.025
0.044,-0.061,0.283
-0.003,0.088,-0.679
0.016,-0.015,0.126
0.006,0.004,0.161
0.053,-0.033,0.130
0.044,-0.071,0.371
0.034,0.004,0.186
0.006,0.013,0.080
0.062,-0.024,-0.021
0.053,-0.043,0.600
0.044,-0.015,-0.027
-0.022,0.041,-0.551
-0.059,-0.005,0.118
0.053,-0.024,0.139
0.044,-0.024,-0.024
-0.003,0.069,-0.429
-0.087,-0.015,0.664
-0.096,-0.015,0.758
0.044,-0.033,0.147
0.025,-0.033,0.674
-0.105,-0.024,0.751
-0.031,0.051,-0.552
0.025,-0.015,-0.154
-0.059,0.013,0.047
0.034,-0.061,0.522
0.034,0.051,-0.669
0.006,-0.052,0.698
-0.031,0.060,-0.842
-0.050,0.013,-0.258
-0.012,-0.043,0.483
0.016,0.069,0.114
0.006,-0.033,0.359
0.034,-0.061,0.679
0.034,-0.015,-0.248
0.034,-0.052,0.371
0.053,-0.005,-0.650
0.053,0.013,-0.379
0.053,-0.043,0.448
0.053,-0.071,0.525
-0.087,-0.024,0.753
0.006,-0.052,0.836
0.006,0.023,-0.226
0.062,-0.033,0.132
-0.096,-0.015,-0.044
0.025,-0.005,0.319
0.044,0.004,-0.539
0.006,-0.033,0.433
0.053,-0.043,0.529
-0.012,0.051,-0.587
0.044,-0.005,0.054
0.006,0.013,0.005
-0.003,-0.015,0.549
0.025,-0.043,0.749
-0.068,-0.033,0.760
0.034,0.032,-0.612
0.062,-0.005,-0.089
0.034,-0.071,0.828
-0.059,0.004,-0.171
0.044,-0.024,0.095
-0.003,-0.024,0.629
-0.050,0.023,-0.324
0.006,0.088,-0.588
0.016,0.004,0.012
-0.068,-0.015,0.035
-0.031,-0.005,-0.107
0.025,0.004,-0.247
0.044,0.004,-0.235
-0.050,0.032,-0.409
0.034,-0.033,0.757
0.053,0.023,-0.394
-0.087,-0.005,0.118
0.025,0.051,-0.693
0.006,0.088,-0.348
-0.031,0.004,-0.107
-0.012,0.060,-0.371
-0.003,0.060,-0.814
0.034,-0.015,-0.102
0.044,-0.061,0.292
0.044,0.023,-0.392
0.034,0.013,-0.506
0.016,-0.015,0.388
0.044,0.013,-0.157
0.025,-0.043,0.828
-0.012,0.032,-0.292
0.025,-0.015,0.053
0.016,0.032,-0.399
-0.031,0.013,-0.244
0.016,-0.033,0.458
0.025,-0.043,0.280
-0.087,-0.005,0.272
-0.012,-0.033,0.668
0.025,-0.052,0.669
-0.050,0.013,-0.098
0.053,-0.061,0.215
-0.050,0.060,-0.625
0.062,-0.015,0.135
-0.059,-0.005,0.055
-0.087,-0.005,-0.115
-0.078,-0.033,0.749
0.016,0.032,-0.540
0.034,-0.043,0.833
0.016,-0.071,0.516
0.044,0.023,-0.392
0.006,-0.043,0.836
-0.031,0.013,-0.320
-0.078,-0.033,0.742
0.034,0.013,-0.375
-0.050,0.023,-0.091
-0.012,-0.043,0.450
-0.087,-0.005,0.280
0.044,-0.015,-0.102
-0.050,-0.024,0.601
0.034,-0.033,0.837
-0.059,0.060,-0.860
0.034,-0.024,0.207
-0.078,0.004,0.127
-0.040,0.023,-0.480
0.044,-0.033,-0.221
0.016,0.004,-0.174
0.006,-0.015,0.372
0.025,-0.043,0.453
0.062,-0.033,0.215
-0.059,0.013,-0.172
0.044,0.041,-0.669
-0.022,-0.005,0.168
0.053,-0.043,0.677
-0.068,-0.033,0.821
0.044,-0.052,0.595
0.016,-0.043,0.307
-0.050,0.051,-0.766
-0.031,0.004,-0.107
-0.022,0.013,-0.455
0.053,0.023,-0.319
0.034,0.004,-0.225
0.044,-0.043,0.132
0.006,-0.005,0.302
0.016,-0.015,0.004
-0.012,-0.052,0.749
-0.040,0.051,-0.704
0.044,-0.005,-0.025
-0.003,0.088,-0.679
0.006,-0.052,0.616
-0.087,0.004,0.351
-0.068,-0.043,0.822
0.034,-0.005,0.215
-0.003,0.051,-0.186
-0.022,0.051,-0.914
0.025,-0.052,0.748
-0.087,-0.033,0.830
0.034,0.004,0.092
0.044,-0.052,-0.152
0.016,-0.033,0.553
0.044,-0.071,0.673
0.006,0.023,-0.950
0.006,0.013,0.432
-0.050,0.106,-0.548
0.034,-0.071,0.445
0.025,-0.024,0.393
0.034,-0.052,0.601
0.025,-0.015,-0.154
0.016,0.004,0.049
