x,y,t
0.030,-0.153,-0.639
-0.086,0.118,0.672
0.068,-0.143,-0.578
0.030,0.041,0.376
-0.028,-0.075,-0.508
-0.019,0.186,0.782
0.030,-0.182,-0.905
0.039,0.002,0.049
0.068,-0.211,-0.931
-0.077,0.186,0.882
-0.009,0.099,0.628
0.068,-0.269,-0.940
-0.038,0.167,0.961
-0.038,0.089,0.481
0.020,0.031,0.374
0.020,-0.114,-0.591
-0.048,0.070,0.152
0.039,-0.066,-0.299
0.117,-0.250,-0.927
0.020,-0.027,-0.213
-0.048,0.109,0.547
0.059,-0.220,-0.970
-0.067,0.167,0.772
-0.048,0.099,0.478
-0.067,0.080,0.282
-0.038,-0.008,-0.202
0.039,0.070,0.277
0.049,-0.172,-0.728
-0.096,0.118,0.450
-0.048,0.118,0.475
-0.038,0.167,0.844
-0.096,0.080,0.303
-0.028,-0.133,-0.603
0.020,-0.046,-0.110
0.020,0.002,0.127
-0.096,0.215,0.963
0.001,-0.056,-0.363
-0.086,0.205,0.933
-0.057,-0.037,-0.291
-0.048,-0.075,-0.185
-0.115,0.215,0.936
0.088,-0.182,-0.952
-0.009,0.031,-0.003
0.068,-0.104,-0.517
-0.086,0.157,0.573
0.030,0.022,0.082
-0.048,-0.124,-0.577
-0.028,0.109,0.316
0.059,-0.017,-0.302
0.001,0.099,0.615
-0.019,0.080,0.535
0.010,-0.075,-0.438
0.059,-0.211,-0.928
-0.086,0.089,0.279
-0.028,0.080,0.305
-0.019,0.176,0.957
-0.019,-0.162,-0.447
0.059,-0.085,-0.406
-0.048,0.080,0.431
-0.077,0.089,0.621
0.030,-0.191,-0.788
-0.009,0.089,0.507
0.039,-0.085,-0.381
0.078,-0.172,-0.927
0.049,-0.182,-0.779
-0.019,-0.162,-0.447
0.059,-0.162,-0.760
0.020,0.002,0.002
-0.057,0.167,0.836
0.030,-0.075,-0.472
-0.019,0.051,0.285
-0.115,0.147,0.629
0.001,-0.124,-0.467
0.001,0.051,0.265
-0.048,0.060,0.151
-0.057,0.012,-0.111
-0.067,0.070,0.181
0.049,-0.162,-0.823
-0.038,0.157,0.681
-0.048,0.022,0.002
0.020,0.012,-0.087
0.030,-0.143,-0.786
0.097,-0.201,-0.898
0.001,0.060,0.367
-0.019,0.147,0.731
-0.009,-0.066,-0.399
0.020,0.012,0.256
-0.106,0.196,0.776
0.010,-0.075,-0.349
0.059,-0.220,-0.956
-0.048,0.022,0.142
-0.077,0.109,0.394
0.097,-0.211,-0.895
0.020,-0.124,-0.516
-0.028,0.196,0.949
0.001,0.118,0.358
-0.096,0.157,0.569
-0.038,0.186,0.895
0.049,-0.230,-0.933
0.030,-0.162,-0.671
-0.028,-0.133,-0.702
-0.019,0.138,0.477
-0.038,0.147,0.729
-0.086,0.147,0.532
0.068,-0.143,-0.669
0.030,-0.008,0.127
-0.038,-0.085,-0.379
0.059,-0.056,-0.108
0.059,-0.104,-0.683
0.059,-0.104,-0.477
0.020,-0.114,-0.684
0.020,-0.017,-0.086
-0.028,0.051,0.157
-0.038,0.157,0.842
0.030,-0.230,-0.970
0.107,-0.153,-0.899
0.039,-0.153,-0.790
-0.057,0.080,0.482
-0.009,-0.133,-0.763
0.020,0.041,0.371
-0.009,0.186,0.773
-0.009,0.070,0.330
-0.077,0.157,0.837
0.010,0.022,0.248
0.039,-0.114,-0.453
0.001,-0.008,0.007
0.049,-0.046,-0.363
0.049,-0.133,-0.581
0.001,0.118,0.744
-0.028,0.167,0.836
0.020,-0.075,-0.454
-0.067,0.167,0.895
-0.067,0.080,0.410
-0.009,0.138,0.506
-0.028,0.080,0.247
-0.125,0.225,0.925
0.010,0.002,0.065
0.059,-0.085,-0.208
-0.019,0.070,0.193
-0.067,0.089,0.328
-0.067,0.060,0.479
-0.057,0.138,0.552
0.030,-0.046,-0.111
0.020,0.089,0.451
0.078,-0.085,-0.305
-0.009,0.147,0.857
-0.019,-0.008,-0.192
0.001,0.041,0.383
-0.019,0.176,0.961
0.049,-0.182,-0.895
-0.019,-0.114,-0.500
-0.009,0.147,0.857
-0.009,0.051,0.115
-0.048,0.186,0.954
0.010,0.031,-0.049
-0.028,-0.191,-0.874
0.088,-0.104,-0.335
-0.048,0.002,0.051
0.030,0.031,0.003
-0.077,0.138,0.804
-0.038,-0.056,-0.437
0.068,-0.056,-0.105
-0.009,-0.182,-0.707
0.001,0.060,0.384
-0.057,0.138,0.870
0.010,-0.037,-0.247
-0.115,0.147,0.810
-0.086,0.099,0.406
0.059,-0.056,-0.287
0.030,-0.066,-0.464
0.049,-0.027,-0.112
0.068,-0.114,-0.526
-0.067,0.118,0.757
-0.019,0.234,0.921
0.001,-0.075,-0.319
0.049,-0.153,-0.659
-0.009,0.176,0.959
0.039,-0.124,-0.430
0.078,-0.075,-0.218
-0.009,0.070,0.363
0.078,-0.104,-0.343
-0.057,0.186,0.886
0.020,-0.172,-0.747
-0.028,0.060,0.359
-0.038,0.070,0.352
-0.019,0.109,0.615
-0.077,0.205,0.962
-0.038,0.186,0.955
-0.009,-0.133,-0.615
-0.048,0.186,0.756
-0.019,0.070,0.193
0.030,0.012,0.252
0.001,-0.056,-0.233
0.020,0.022,0.112
0.001,-0.027,-0.249
-0.086,0.225,0.916
-0.077,0.002,-0.073
0.078,-0.162,-0.709
-0.086,0.070,0.236
0.039,-0.220,-0.912
-0.125,0.205,0.840
-0.077,0.167,0.926
0.020,0.109,0.739
-0.009,-0.114,-0.476
0.020,-0.201,-0.819
-0.096,0.196,0.847
-0.077,0.205,0.806
0.039,-0.056,-0.392
0.001,0.157,0.792
0.039,-0.017,0.054
0.059,-0.095,-0.643
-0.028,-0.191,-0.691
0.030,-0.075,-0.285
-0.019,-0.027,-0.068
-0.057,0.051,0.329
0.039,-0.037,-0.178
-0.009,0.099,0.456
0.049,-0.075,-0.353
0.010,0.099,0.492
-0.019,0.070,0.378
0.020,0.070,0.505
0.020,-0.037,-0.133
-0.038,0.138,0.538
-0.086,0.147,0.822
-0.057,0.234,0.947
0.001,0.060,0.303
0.020,0.012,0.135
0.020,-0.017,0.022
-0.135,0.225,0.965
0.068,-0.201,-0.900
0.097,-0.201,-0.898
-0.028,0.196,0.962
0.001,0.060,0.384
0.010,-0.114,-0.617
-0.028,-0.133,-0.702
0.068,-0.201,-0.814
-0.028,0.128,0.613
-0.028,0.070,0.356
0.039,-0.172,-0.697
-0.038,0.080,0.443
0.020,0.060,0.494
-0.009,-0.124,-0.704
-0.019,0.138,0.791
-0.028,0.234,0.964
0.039,-0.085,-0.543
0.030,-0.085,-0.575
-0.009,0.128,0.627
0.068,-0.172,-0.780
-0.019,0.176,0.868
0.001,-0.008,0.018
0.078,-0.172,-0.811
-0.009,0.060,0.300
0.010,0.080,0.169
-0.038,0.167,0.614
-0.038,0.234,0.889
-0.057,0.157,0.562
0.097,-0.104,-0.557
-0.019,0.109,0.559
