x,y,t
-0.008,0.153,0.623
0.030,-0.074,-0.195
0.039,-0.074,-0.345
0.011,-0.046,-0.250
-0.046,-0.055,-0.152
0.020,0.087,0.372
0.048,-0.159,-0.667
0.001,-0.017,-0.142
-0.046,0.116,0.388
0.020,-0.027,0.013
-0.065,0.106,0.470
-0.018,0.229,0.806
0.001,0.125,0.463
0.030,-0.102,-0.467
0.001,-0.112,-0.297
0.048,-0.093,-0.250
0.011,0.049,0.108
-0.037,0.021,0.123
0.001,0.163,0.622
0.011,0.220,0.743
0.048,-0.188,-0.796
-0.046,0.125,0.352
-0.018,0.163,0.770
0.039,0.068,0.303
0.020,0.163,0.656
-0.046,0.049,0.069
0.001,0.021,0.047
0.039,-0.150,-0.664
0.030,-0.188,-0.829
-0.018,0.220,0.840
0.030,-0.017,-0.041
0.039,-0.178,-0.773
0.020,-0.207,-0.907
-0.027,0.210,0.804
0.020,-0.074,-0.400
-0.056,0.059,0.247
0.001,0.087,0.279
-0.008,-0.178,-0.696
0.048,-0.121,-0.516
-0.008,0.116,0.343
0.011,-0.150,-0.644
0.001,0.201,0.851
0.020,-0.112,-0.465
-0.037,-0.112,-0.410
-0.008,-0.254,-0.950
0.020,0.002,0.167
0.039,-0.207,-0.816
0.020,0.229,0.888
0.020,0.106,0.362
-0.075,0.116,0.490
0.020,-0.112,-0.535
0.011,0.172,0.737
0.011,0.182,0.702
-0.084,0.210,0.704
0.058,0.030,0.272
-0.008,-0.074,-0.316
0.048,-0.178,-0.662
0.058,-0.197,-0.802
-0.008,0.201,0.694
-0.027,-0.131,-0.635
0.001,0.172,0.746
0.030,-0.064,-0.317
0.001,0.078,0.361
0.067,-0.197,-0.798
0.039,0.030,0.287
0.020,-0.150,-0.616
-0.065,-0.036,-0.154
-0.008,-0.140,-0.660
0.020,0.059,0.280
-0.046,-0.121,-0.421
-0.065,0.030,0.105
0.001,-0.083,-0.269
-0.027,0.277,0.913
0.020,0.021,0.145
-0.084,0.201,0.658
-0.037,0.191,0.803
-0.056,-0.102,-0.419
0.039,-0.102,-0.258
-0.056,-0.197,-0.921
0.030,-0.121,-0.435
0.077,-0.226,-0.892
0.048,-0.131,-0.593
-0.027,0.144,0.498
-0.008,-0.112,-0.351
0.030,0.002,0.085
0.011,0.030,0.056
0.039,-0.027,-0.035
-0.008,0.210,0.811
-0.037,0.097,0.328
0.030,-0.055,-0.124
0.048,-0.131,-0.392
-0.008,-0.140,-0.508
0.011,-0.226,-0.928
0.011,0.116,0.340
0.011,0.011,0.142
0.030,-0.112,-0.299
0.048,-0.216,-0.930
-0.056,0.078,0.363
0.001,0.011,0.097
0.030,0.030,0.269
-0.018,0.210,0.842
0.058,-0.064,-0.113
0.020,-0.008,0.071
0.077,-0.083,-0.105
-0.056,0.248,0.872
-0.075,0.049,0.241
0.001,0.277,0.877
-0.056,0.097,0.307
0.011,-0.169,-0.682
-0.056,0.220,0.916
-0.008,-0.102,-0.527
0.030,0.153,0.741
-0.037,0.182,0.657
0.001,-0.064,-0.320
0.011,-0.112,-0.391
0.030,0.068,0.296
-0.046,0.220,0.755
-0.037,0.229,0.738
0.030,-0.140,-0.535
0.020,-0.169,-0.579
-0.027,0.134,0.446
-0.037,0.125,0.563
