x,y,t
0.153,-0.016,-0.936
-0.070,0.004,0.301
0.075,0.004,-0.220
-0.070,0.042,0.364
-0.089,0.023,0.475
-0.070,0.033,0.482
0.037,-0.016,-0.095
0.134,-0.006,-0.710
0.143,0.004,-0.823
0.046,0.004,-0.108
0.066,-0.006,-0.219
0.202,-0.006,-0.929
-0.080,0.023,0.393
0.172,-0.035,-0.895
0.046,-0.025,-0.096
0.143,-0.025,-0.598
-0.148,0.004,0.668
0.134,0.023,-0.610
0.105,0.013,-0.353
-0.206,-0.006,0.747
0.056,0.013,-0.115
-0.225,-0.016,0.863
0.143,-0.025,-0.595
0.056,-0.025,-0.204
0.017,0.013,-0.009
0.105,-0.006,-0.417
-0.109,0.023,0.770
-0.186,0.013,0.738
-0.225,-0.025,0.854
-0.099,-0.006,0.498
0.017,0.013,-0.013
0.056,0.013,-0.118
-0.148,-0.006,0.698
0.114,0.004,-0.543
-0.196,-0.016,0.879
-0.012,0.004,0.184
0.056,0.023,-0.223
-0.157,0.023,0.582
0.037,0.004,-0.008
0.163,-0.016,-0.805
-0.070,0.013,0.477
-0.138,0.042,0.771
0.085,0.004,-0.320
-0.080,0.023,0.472
-0.118,0.013,0.361
0.172,-0.035,-0.795
0.163,-0.006,-0.823
-0.070,0.013,0.129
0.143,0.013,-0.846
-0.138,0.023,0.868
0.182,-0.016,-0.906
0.085,-0.006,-0.291
-0.167,0.033,0.870
-0.060,-0.025,0.409
-0.157,0.033,0.871
0.017,0.013,0.081
0.172,-0.025,-0.798
0.202,-0.016,-0.908
-0.080,0.023,0.371
0.143,-0.035,-0.297
0.153,-0.025,-0.713
0.085,-0.035,-0.391
-0.148,-0.006,0.618
0.085,-0.025,-0.293
0.202,-0.006,-0.929
0.134,0.004,-0.726
-0.196,-0.016,0.647
-0.118,0.004,0.515
0.143,-0.006,-0.698
0.153,-0.006,-0.798
-0.167,0.013,0.624
0.017,-0.016,0.004
0.182,-0.016,-0.900
-0.138,0.033,0.827
0.066,-0.016,-0.203
0.046,0.023,-0.209
0.182,0.023,-0.648
-0.128,-0.006,0.368
-0.070,0.004,0.484
0.066,-0.025,-0.304
-0.128,0.004,0.447
0.143,-0.016,-0.701
-0.051,0.023,0.293
0.027,0.013,-0.116
-0.109,0.033,0.676
-0.080,-0.006,0.399
0.017,-0.025,0.008
0.182,-0.006,-0.904
0.105,-0.006,-0.579
0.211,0.004,-0.926
-0.167,-0.016,0.659
-0.148,0.033,0.871
0.143,-0.006,-0.614
0.114,-0.025,-0.502
-0.070,-0.025,0.514
-0.167,-0.016,0.667
-0.099,0.004,0.254
-0.138,-0.006,0.449
-0.186,-0.006,0.649
0.008,0.004,0.076
-0.148,-0.016,0.449
-0.235,-0.025,0.959
-0.138,-0.006,0.449
-0.002,0.013,-0.161
-0.148,-0.006,0.555
0.066,0.013,-0.309
0.114,-0.016,-0.593
0.172,0.033,-0.850
-0.206,0.004,0.913
0.105,0.004,-0.509
-0.099,0.023,0.672
0.153,0.013,-0.808
-0.148,0.042,0.773
0.182,-0.025,-0.813
-0.186,0.004,0.648
-0.060,-0.006,0.399
0.124,0.013,-0.518
-0.080,0.004,0.261
0.066,-0.006,-0.554
-0.109,-0.006,0.263
-0.177,0.004,0.943
-0.031,-0.006,0.292
0.143,-0.025,-0.687
0.182,-0.025,-0.816
-0.070,0.023,0.395
0.114,0.023,-0.595
-0.148,-0.016,0.451
-0.012,-0.025,0.099
0.105,-0.006,-0.417
-0.177,-0.016,0.566
0.134,0.004,-0.726
-0.022,0.013,0.280
0.124,0.013,-0.518
-0.031,0.013,0.194
0.202,-0.006,-0.929
0.182,-0.035,-0.893
-0.099,0.033,0.669
0.163,-0.025,-0.696
0.211,-0.016,-0.920
-0.099,-0.016,0.265
-0.041,-0.025,0.135
-0.041,-0.025,0.308
0.075,-0.035,-0.481
0.163,-0.006,-0.723
0.066,0.023,-0.225
0.085,0.013,-0.420
0.017,-0.025,0.015
-0.041,-0.016,0.306
-0.089,0.023,0.475
-0.148,0.013,0.861
-0.186,0.004,0.735
0.056,-0.016,-0.453
-0.118,-0.016,0.359
0.105,-0.025,-0.395
0.172,-0.025,-0.822
-0.012,0.004,0.131
0.075,0.023,-0.312
0.182,-0.016,-0.916
0.075,0.004,-0.614
-0.080,0.023,0.472
0.153,-0.025,-0.784
0.056,0.013,-0.320
0.172,-0.016,-0.796
-0.138,-0.016,0.464
0.143,-0.006,-0.721
0.163,-0.035,-0.789
0.056,0.004,-0.210
-0.138,-0.006,0.457
-0.041,0.013,0.285
-0.051,-0.016,0.067
-0.051,-0.025,0.323
-0.196,-0.016,0.765
-0.148,0.004,0.469
-0.118,-0.006,0.350
-0.051,0.013,0.284
-0.060,0.013,0.392
0.046,0.013,-0.110
-0.012,0.013,0.181
-0.148,-0.006,0.470
0.134,-0.006,-0.616
0.095,0.013,-0.321
-0.109,0.023,0.679
0.095,0.023,-0.276
-0.167,0.052,0.874
-0.118,-0.016,0.254
0.153,-0.025,-0.698
-0.089,0.013,0.415
0.046,-0.025,-0.422
0.095,0.004,-0.243
0.085,0.004,-0.320
0.124,0.004,-0.609
-0.148,-0.006,0.573
0.202,0.004,-0.895
-0.099,-0.006,0.512
0.202,-0.025,-0.914
0.085,-0.025,-0.304
-0.109,0.004,0.690
0.027,-0.025,-0.336
-0.022,-0.025,0.209
0.075,0.013,-0.212
-0.118,-0.016,0.373
0.075,-0.035,-0.544
0.056,-0.016,-0.201
0.163,-0.025,-0.692
0.124,0.033,-0.770
-0.118,0.023,0.506
-0.070,0.033,0.372
0.163,-0.025,-0.713
-0.012,0.004,0.191
0.163,0.013,-0.713
0.143,-0.025,-0.606
0.056,-0.016,-0.197
0.134,0.023,-0.682
0.095,-0.006,-0.309
-0.118,-0.016,0.366
0.124,0.023,-0.463
0.085,0.023,-0.261
0.027,-0.016,-0.172
-0.041,0.013,0.382
0.182,-0.016,-0.925
-0.177,0.004,0.747
0.008,0.013,-0.014
0.172,-0.006,-0.797
0.172,0.013,-0.826
-0.022,0.013,0.183
-0.002,0.013,-0.017
-0.186,-0.006,0.649
0.143,-0.016,-0.886
0.211,0.004,-0.914
0.143,-0.006,-0.710
0.056,-0.006,-0.217
-0.215,-0.006,0.866
-0.167,-0.025,0.559
0.182,0.023,-0.933
-0.225,-0.025,0.958
-0.157,0.033,0.750
0.153,0.004,-0.705
0.143,-0.016,-0.886
-0.186,0.004,0.748
0.134,-0.025,-0.589
-0.099,-0.016,0.254
-0.128,0.023,0.869
-0.157,0.052,0.856
0.153,0.004,-0.751
-0.099,0.013,0.577
-0.157,-0.006,0.465
-0.157,-0.016,0.622
-0.022,0.033,0.068
0.075,0.023,-0.312
-0.041,0.023,0.280
0.172,-0.035,-0.708
-0.186,0.042,0.952
0.027,0.033,-0.185
0.153,-0.006,-0.733
0.105,0.013,-0.519
-0.060,0.023,0.483
0.056,0.023,-0.210
-0.041,-0.006,0.392
-0.051,-0.025,0.300
0.202,-0.025,-0.902
-0.128,0.033,0.768
-0.118,-0.006,0.614
0.008,0.004,0.083
0.056,0.004,-0.181
0.056,-0.006,-0.203
-0.138,-0.006,0.446
0.046,0.013,-0.105
0.095,-0.006,-0.309
0.075,-0.025,-0.197
0.075,0.004,-0.416
0.085,-0.025,-0.304
-0.186,-0.006,0.659
-0.186,0.033,0.954
-0.060,0.004,0.486
0.114,-0.006,-0.501
0.066,-0.016,-0.203
0.037,-0.035,-0.163
0.037,-0.006,-0.090
-0.196,-0.006,0.652
-0.196,-0.025,0.760
-0.041,0.004,0.382
-0.177,0.033,0.854
-0.167,0.033,0.861
0.037,0.004,-0.110
-0.041,0.013,0.382
-0.157,-0.016,0.559
-0.002,0.004,0.187
-0.089,0.033,0.466
-0.138,0.023,0.689
-0.012,0.033,-0.067
-0.186,0.004,0.748
0.163,0.013,-0.926
0.085,0.013,-0.309
0.008,-0.006,-0.026
0.095,0.004,-0.416
0.124,-0.025,-0.604
0.134,-0.025,-0.605
0.163,-0.025,-0.720
-0.128,0.023,0.776
0.134,-0.006,-0.695
-0.157,-0.006,0.558
-0.118,0.042,0.672
0.163,0.004,-0.927
-0.109,0.013,0.712
0.153,0.004,-0.823
0.085,-0.016,-0.303
-0.109,-0.006,0.518
0.056,-0.016,-0.432
-0.167,-0.016,0.557
0.182,-0.025,-0.823
-0.041,0.013,0.399
-0.167,-0.016,0.557
0.105,0.023,-0.694
0.211,0.013,-0.922
-0.051,0.013,0.284
-0.196,0.033,0.960
-0.186,-0.006,0.777
0.192,-0.025,-0.919
0.075,-0.035,-0.313
-0.041,-0.035,0.311
0.056,-0.025,-0.429
0.124,0.013,-0.450
-0.041,0.004,0.184
0.008,0.004,-0.009
-0.225,-0.006,0.853
0.017,0.013,0.081
0.056,0.023,-0.227
-0.148,-0.006,0.451
-0.051,0.013,0.279
-0.089,0.004,0.492
0.095,0.004,-0.642
0.066,-0.016,-0.283
0.192,-0.006,-0.923
0.143,-0.016,-0.875
0.153,0.004,-0.618
0.172,-0.035,-0.795
0.066,0.013,-0.158
-0.002,-0.016,-0.152
-0.012,0.013,0.185
-0.022,0.013,0.076
-0.167,0.042,0.853
-0.148,-0.006,0.453
0.143,-0.016,-0.782
0.085,-0.016,-0.303
0.066,-0.016,-0.296
0.134,-0.035,-0.786
-0.177,0.042,0.958
0.192,-0.025,-0.910
0.182,-0.025,-0.895
-0.167,-0.006,0.561
-0.148,-0.016,0.563
-0.225,-0.016,0.850
0.105,-0.006,-0.495
0.066,-0.035,-0.205
0.066,-0.006,-0.554
-0.128,0.023,0.686
-0.167,-0.016,0.659
-0.128,0.013,0.881
0.202,-0.006,-0.898
0.182,-0.025,-0.803
0.124,0.013,-0.609
0.182,-0.016,-0.925
-0.148,-0.016,0.451
0.114,0.004,-0.543
0.114,0.013,-0.614
0.192,-0.016,-0.906
-0.002,0.004,0.189
0.172,-0.025,-0.805
0.046,0.033,-0.126
0.172,-0.006,-0.888
0.172,-0.006,-0.716
0.075,0.023,-0.406
0.066,-0.025,-0.193
-0.031,0.013,0.296
-0.109,0.023,0.579
-0.128,0.004,0.447
0.095,-0.025,-0.402
-0.138,-0.006,0.694
-0.128,0.013,0.825
-0.060,-0.016,0.404
0.066,0.013,-0.303
-0.070,-0.006,0.484
0.008,-0.025,0.113
0.192,0.004,-0.928
-0.041,0.033,0.277
0.192,0.004,-0.838
0.046,0.004,-0.163
0.037,0.004,-0.218
0.075,-0.045,-0.381
-0.225,-0.025,0.961
-0.157,0.033,0.913
0.027,-0.025,-0.004
0.182,-0.025,-0.823
-0.089,0.042,0.469
-0.099,0.013,0.675
-0.080,0.004,0.490
-0.099,0.023,0.671
0.163,0.004,-0.823
0.095,-0.006,-0.415
0.095,0.013,-0.409
0.172,0.013,-0.909
0.192,0.004,-0.872
0.027,0.004,-0.117
0.134,-0.016,-0.690
-0.060,0.013,0.479
-0.099,-0.016,0.251
0.134,-0.025,-0.605
-0.089,-0.016,0.260
0.114,-0.006,-0.595
-0.041,-0.025,0.311
0.192,-0.025,-0.823
0.017,-0.016,-0.000
0.143,0.013,-0.846
-0.128,0.023,0.772
-0.070,0.023,0.478
-0.225,-0.016,0.850
-0.196,0.023,0.962
-0.109,0.013,0.712
-0.128,0.023,0.781
-0.225,-0.006,0.959
0.124,0.023,-0.744
-0.196,0.004,0.756
-0.041,-0.035,0.311
-0.128,0.013,0.874
-0.138,0.004,0.454
-0.051,0.042,0.276
0.114,-0.006,-0.412
-0.157,0.004,0.647
-0.109,-0.006,0.295
-0.206,0.004,0.867
-0.206,-0.006,0.865
-0.157,0.033,0.888
0.163,0.042,-0.791
-0.080,-0.025,0.512
0.134,0.013,-0.621
-0.215,-0.006,0.856
0.153,-0.035,-0.690
-0.080,-0.025,0.156
-0.177,-0.025,0.766
-0.012,0.013,0.181
0.124,0.013,-0.609
0.163,-0.006,-0.823
