x,y,t
0.012,-0.026,-0.701
0.003,0.089,0.940
0.060,0.070,0.638
0.012,0.022,0.485
0.041,-0.054,0.127
0.022,-0.026,0.084
-0.017,0.032,-0.025
0.089,0.051,0.652
0.003,-0.045,-0.678
-0.074,0.022,0.491
-0.122,-0.035,-0.860
-0.017,-0.026,-0.836
-0.074,0.041,0.676
0.041,-0.026,0.081
-0.026,0.041,0.947
-0.045,0.003,-0.369
-0.007,0.032,0.293
0.031,-0.007,0.734
0.022,-0.045,-0.818
0.031,-0.035,-0.145
0.003,-0.035,-0.249
0.031,-0.045,-0.910
0.041,0.013,0.194
-0.132,-0.035,-0.512
-0.045,0.061,0.640
0.003,0.032,0.351
0.012,-0.045,-0.151
0.022,-0.007,0.212
0.060,0.070,0.638
-0.026,0.032,0.082
-0.007,0.003,-0.139
-0.007,0.041,0.404
-0.007,0.051,0.405
0.041,-0.054,-0.811
0.012,-0.016,-0.444
-0.007,0.003,0.117
-0.026,-0.016,-0.239
0.108,0.032,0.754
-0.007,-0.026,-0.483
-0.017,0.032,0.331
-0.007,-0.016,-0.379
0.051,-0.064,-0.708
0.089,0.032,0.763
0.003,-0.054,-0.838
-0.026,-0.026,0.601
0.079,0.099,0.676
-0.007,-0.007,-0.150
0.051,-0.064,-0.593
-0.055,-0.007,-0.496
0.022,-0.007,0.081
0.022,-0.035,-0.256
0.060,-0.045,-0.415
-0.055,-0.007,-0.733
-0.026,-0.035,-0.481
-0.065,-0.016,-0.738
-0.017,-0.035,-0.502
-0.036,-0.016,0.381
0.079,0.051,0.648
0.041,0.099,0.161
0.070,0.109,0.392
-0.026,-0.016,-0.809
-0.084,0.051,0.428
-0.017,-0.007,0.602
0.022,-0.016,-0.144
-0.036,-0.016,-0.357
-0.036,-0.026,-0.596
0.060,0.061,0.526
-0.017,-0.045,-0.844
0.060,-0.074,-0.710
-0.017,-0.035,-0.496
0.041,-0.045,-0.027
0.041,-0.045,-0.593
-0.007,-0.026,-0.150
-0.074,-0.007,-0.282
0.003,0.041,0.360
-0.141,0.022,-0.242
0.003,0.041,0.404
0.022,-0.035,-0.026
-0.017,-0.026,-0.480
0.012,-0.054,-0.379
-0.045,0.032,0.683
0.051,0.003,0.305
-0.026,-0.007,0.725
-0.045,0.013,-0.376
0.012,-0.035,-0.031
-0.026,0.022,0.554
-0.045,-0.016,-0.710
-0.007,0.032,-0.032
-0.045,0.051,0.476
-0.026,-0.007,-0.237
0.031,-0.007,0.089
0.012,0.003,0.000
-0.017,0.022,-0.307
-0.017,0.041,0.402
-0.065,-0.016,-0.390
-0.026,0.022,0.178
-0.017,-0.064,-0.831
0.070,0.118,0.309
-0.093,-0.045,-0.803
-0.026,-0.026,-0.475
0.041,0.070,0.647
-0.036,0.022,0.080
-0.026,0.041,0.305
-0.017,0.022,-0.307
-0.036,0.013,-0.115
-0.007,-0.035,-0.719
0.003,-0.045,-0.371
0.012,0.013,0.083
0.012,-0.074,-0.608
-0.017,0.032,0.331
-0.007,-0.007,0.262
0.012,-0.035,-0.371
-0.026,-0.007,-0.124
0.003,-0.054,-0.725
0.060,0.070,0.625
0.031,-0.007,0.204
0.012,-0.045,-0.381
0.012,0.032,0.349
0.031,-0.054,-0.236
-0.007,-0.054,-0.379
-0.007,-0.026,-0.483
0.041,0.013,0.206
0.060,-0.074,-0.823
0.079,0.051,0.763
0.012,0.013,0.078
-0.007,-0.007,-0.145
-0.045,-0.016,-0.595
0.041,0.013,0.306
0.012,0.128,0.438
0.031,0.032,0.540
0.003,-0.054,-0.264
-0.017,-0.045,-0.903
-0.007,-0.035,0.599
0.022,0.003,-0.026
0.022,-0.064,-0.837
0.070,0.041,0.752
-0.017,0.041,0.640
0.070,0.061,0.274
0.127,0.013,0.775
-0.093,-0.007,0.018
0.041,-0.035,-0.474
-0.045,0.003,-0.390
0.031,0.089,0.822
-0.036,-0.035,0.612
-0.017,0.003,-0.685
0.022,-0.045,-0.818
0.031,-0.016,0.108
0.031,-0.064,-0.257
-0.093,0.032,0.580
0.031,-0.007,0.628
-0.055,0.022,0.474
-0.007,0.022,0.182
-0.017,-0.054,-0.484
-0.026,0.022,0.589
-0.007,-0.054,-0.841
-0.007,0.013,0.893
-0.017,-0.016,0.599
0.003,-0.045,-0.609
0.051,0.070,0.636
0.051,-0.045,-0.477
-0.084,0.041,0.348
-0.017,-0.054,-0.609
0.003,0.022,0.086
0.003,-0.064,-0.842
-0.084,0.013,0.395
-0.045,-0.035,-0.918
-0.065,-0.016,-0.849
0.022,0.041,0.492
0.022,0.003,0.203
0.022,-0.054,-0.141
-0.007,-0.007,-0.150
0.003,-0.074,-0.715
-0.007,-0.026,-0.252
0.051,0.003,0.318
-0.045,-0.016,0.498
-0.017,0.032,0.229
-0.026,0.041,0.403
-0.036,0.061,0.335
-0.007,-0.026,0.712
0.060,-0.054,-0.257
-0.065,0.022,-0.051
0.060,0.061,0.526
-0.036,0.022,0.586
-0.045,-0.035,-0.802
0.060,0.089,0.351
-0.026,-0.016,0.269
0.003,-0.045,-0.612
-0.007,0.013,0.310
0.003,0.032,0.509
-0.026,-0.026,-0.809
-0.045,-0.016,-0.727
0.022,-0.035,-0.594
-0.036,0.003,-0.502
0.012,0.051,0.420
0.003,-0.016,-0.377
0.012,-0.016,0.617
0.031,-0.016,-0.026
-0.017,0.041,0.412
0.003,-0.035,-0.709
-0.045,0.032,0.065
0.012,-0.035,-0.371
-0.055,0.041,-0.435
-0.055,-0.045,-0.810
-0.007,0.013,0.110
0.051,-0.045,-0.791
-0.026,-0.026,-0.809
