x,y,t
0.032,-0.007,-0.024
0.163,-0.068,0.546
-0.220,0.089,-0.562
0.198,-0.007,0.827
-0.011,0.037,-0.121
-0.159,0.019,-0.564
0.215,-0.042,0.899
0.067,-0.007,0.483
0.093,-0.024,0.267
0.302,-0.077,0.821
-0.229,0.063,-0.644
-0.003,-0.042,0.060
-0.151,0.054,-0.688
0.128,-0.050,0.429
-0.177,0.045,-0.717
-0.081,0.002,-0.287
0.276,-0.042,0.642
0.128,0.019,0.217
0.180,-0.042,0.455
-0.098,-0.007,-0.209
-0.063,0.019,-0.346
-0.159,0.028,-0.644
0.154,-0.077,0.541
-0.046,-0.024,-0.084
-0.011,-0.024,0.319
-0.037,0.011,-0.212
0.224,-0.007,0.538
-0.185,0.080,-0.787
0.293,-0.016,0.749
0.006,0.002,-0.143
-0.003,-0.033,-0.137
-0.229,0.037,-0.421
-0.116,0.054,-0.419
-0.299,0.089,-0.675
-0.029,0.028,-0.192
0.058,-0.068,0.269
0.206,-0.033,0.508
0.119,-0.033,0.470
0.102,-0.059,0.339
-0.037,0.011,-0.244
-0.098,-0.059,-0.149
-0.003,0.002,0.025
0.137,-0.024,0.729
0.102,0.019,0.078
0.102,-0.059,0.352
-0.168,0.106,-0.602
0.085,-0.007,0.127
0.128,-0.094,0.540
0.119,0.002,0.135
-0.029,-0.050,0.068
-0.229,0.011,-0.673
-0.255,0.019,-0.798
-0.142,0.028,-0.564
-0.203,0.071,-0.529
0.032,-0.042,0.104
-0.037,0.019,-0.278
0.093,-0.016,0.288
0.250,-0.068,0.562
-0.281,0.089,-0.585
0.102,-0.042,0.362
0.076,-0.007,0.145
-0.133,0.098,-0.521
0.241,-0.024,0.561
0.276,-0.068,0.636
-0.238,0.045,-0.422
0.241,-0.042,0.469
0.215,-0.007,0.490
-0.185,0.002,-0.550
-0.177,0.045,-0.497
0.276,-0.077,0.686
-0.194,0.054,-0.743
0.180,-0.033,0.438
-0.055,0.063,-0.331
0.154,-0.007,0.279
-0.168,0.028,-0.283
-0.133,0.115,-0.612
-0.081,-0.033,-0.208
-0.116,-0.033,-0.270
0.128,-0.016,0.392
-0.090,-0.033,-0.144
-0.003,0.002,0.185
0.224,-0.033,0.868
0.067,0.028,0.018
-0.020,-0.024,-0.055
-0.107,-0.024,-0.269
-0.194,0.089,-0.624
0.119,-0.033,0.664
-0.063,0.011,-0.182
-0.055,0.019,-0.342
0.050,0.002,-0.003
0.067,0.011,0.079
-0.185,0.045,-0.259
0.206,-0.024,0.461
0.154,-0.016,0.372
0.232,-0.007,0.595
0.293,-0.085,0.796
0.111,0.019,0.153
0.024,-0.007,0.091
0.189,0.002,0.583
-0.037,0.045,-0.251
0.180,-0.042,0.549
0.058,-0.016,0.150
-0.003,0.019,-0.105
-0.203,0.045,-0.691
0.137,-0.085,0.601
-0.090,0.028,-0.247
-0.194,-0.007,-0.555
0.024,0.011,0.272
0.119,-0.085,0.536
-0.194,0.063,-0.393
-0.020,-0.016,-0.025
0.172,-0.016,0.791
0.076,0.019,-0.001
-0.246,0.019,-0.750
-0.255,-0.016,-0.740
0.111,0.002,0.293
-0.107,-0.033,-0.273
0.241,-0.059,0.567
0.259,-0.042,0.533
-0.046,0.011,-0.217
-0.238,0.037,-0.728
0.006,-0.050,0.128
-0.072,0.002,-0.146
-0.159,0.011,-0.457
0.111,-0.042,0.343
-0.020,-0.059,-0.009
-0.037,0.019,-0.261
0.032,-0.068,0.210
0.102,-0.042,0.276
-0.020,0.011,-0.079
0.224,-0.033,0.582
0.015,-0.016,-0.150
-0.003,-0.016,-0.018
0.067,0.002,0.076
0.232,-0.033,0.791
0.119,0.011,0.219
-0.203,0.045,-0.361
-0.159,0.028,-0.280
-0.220,0.071,-0.479
0.311,-0.111,0.821
-0.159,0.054,-0.727
-0.116,0.028,-0.147
0.119,-0.077,0.415
0.250,-0.042,0.805
-0.081,-0.024,-0.196
0.006,0.011,0.051
-0.142,-0.024,-0.342
-0.116,0.028,-0.311
0.119,-0.033,0.583
-0.194,0.028,-0.414
0.102,-0.085,0.484
-0.055,0.037,-0.333
0.102,-0.042,0.353
-0.029,-0.077,-0.003
-0.151,0.019,-0.431
-0.029,-0.050,-0.061
-0.090,-0.016,-0.202
0.267,-0.068,0.623
0.041,-0.033,0.189
-0.142,0.019,-0.505
-0.229,0.019,-0.612
-0.090,0.011,0.001
-0.072,-0.059,-0.209
-0.168,0.002,-0.508
-0.133,0.063,-0.409
0.006,0.037,-0.196
0.180,0.019,0.613
-0.159,0.071,-0.489
0.311,-0.016,0.805
-0.055,-0.024,-0.066
0.180,-0.042,0.368
-0.151,0.089,-0.596
0.050,-0.024,0.342
-0.098,-0.024,-0.281
-0.020,-0.077,0.004
-0.168,0.002,-0.416
-0.194,0.054,-0.583
0.259,-0.059,0.640
0.032,-0.016,0.358
-0.046,-0.007,-0.122
0.093,0.002,0.599
0.119,-0.042,0.344
0.189,-0.024,0.714
-0.116,0.002,-0.328
0.024,-0.016,0.327
0.024,-0.033,0.075
-0.185,0.045,-0.672
0.302,-0.077,0.758
-0.011,-0.016,0.006
-0.151,-0.042,-0.301
0.067,0.011,0.005
-0.151,0.028,-0.223
0.215,-0.033,0.846
-0.151,0.080,-0.553
0.050,0.028,-0.068
0.154,-0.024,0.377
-0.090,0.063,-0.344
-0.063,-0.024,-0.112
0.076,-0.050,0.283
-0.090,0.054,-0.374
-0.055,-0.068,-0.065
-0.037,0.019,-0.155
-0.299,0.071,-0.667
0.259,0.002,0.782
-0.072,-0.042,-0.150
0.320,-0.085,0.833
-0.037,0.063,-0.263
-0.098,0.080,-0.410
-0.159,0.071,-0.674
-0.020,0.011,-0.117
0.076,-0.042,0.022
-0.133,0.045,-0.440
0.058,0.011,0.010
0.067,-0.050,0.219
-0.072,0.028,-0.334
0.119,-0.085,0.525
0.093,-0.016,0.441
-0.151,0.011,-0.567
-0.185,-0.024,-0.480
0.024,0.028,-0.057
-0.020,-0.016,0.224
-0.055,0.063,-0.342
-0.194,0.089,-0.754
0.267,-0.059,0.637
0.041,0.028,-0.070
-0.046,-0.059,-0.140
0.058,-0.050,0.280
-0.098,-0.007,-0.318
0.032,-0.077,0.207
0.172,-0.007,0.748
0.206,-0.033,0.388
-0.272,0.098,-0.785
-0.159,0.037,-0.572
0.241,-0.042,0.641
0.015,0.037,-0.133
-0.020,-0.033,0.057
0.024,0.002,0.329
-0.081,-0.042,-0.211
-0.072,0.028,-0.431
-0.168,0.080,-0.621
-0.185,-0.007,-0.415
-0.220,-0.007,-0.679
-0.116,0.054,-0.405
-0.211,0.089,-0.692
-0.107,0.080,-0.537
0.085,0.028,0.070
0.085,-0.024,0.130
0.111,-0.050,0.120
0.111,-0.042,0.203
0.215,0.019,0.743
0.128,-0.050,0.186
-0.003,-0.007,0.057
0.215,0.037,0.746
-0.238,0.019,-0.596
-0.063,0.028,-0.343
0.154,-0.094,0.596
0.198,-0.042,0.363
-0.133,-0.016,-0.313
-0.168,0.089,-0.619
-0.142,0.054,-0.476
0.302,-0.077,0.885
0.076,-0.050,0.200
0.163,0.002,0.293
-0.029,-0.024,-0.058
-0.325,0.098,-0.787
0.102,-0.033,0.137
0.224,-0.033,0.428
-0.124,0.115,-0.609
0.050,-0.059,0.199
0.154,-0.024,0.280
-0.037,0.002,-0.288
-0.281,0.071,-0.623
-0.203,0.002,-0.561
-0.290,0.063,-0.734
-0.090,-0.007,-0.264
0.137,-0.024,0.272
0.172,-0.033,0.421
0.076,-0.033,0.453
0.198,0.028,0.703
-0.151,0.054,-0.308
-0.107,0.028,-0.315
0.128,-0.007,0.276
-0.203,0.037,-0.395
-0.055,-0.050,-0.020
-0.238,0.089,-0.697
0.189,-0.024,0.437
0.093,0.011,0.160
0.102,-0.016,0.609
0.102,-0.016,0.543
0.102,-0.007,0.214
-0.098,-0.024,-0.258
-0.063,0.045,-0.332
-0.185,0.028,-0.272
-0.211,0.098,-0.491
0.058,-0.050,0.200
0.050,-0.059,0.336
-0.142,0.011,-0.395
0.085,-0.024,0.063
0.276,-0.050,0.774
-0.107,0.011,-0.465
-0.090,0.019,-0.447
0.032,0.002,0.389
0.032,-0.050,0.377
-0.124,0.063,-0.401
0.180,0.019,0.676
-0.116,-0.007,-0.279
0.058,0.011,0.075
0.102,-0.007,0.587
-0.211,0.071,-0.531
-0.159,0.045,-0.679
-0.220,0.071,-0.412
-0.151,0.054,-0.491
-0.003,0.002,-0.181
-0.264,0.002,-0.740
0.006,-0.077,0.132
0.206,-0.042,0.380
-0.081,-0.059,-0.145
0.276,-0.024,0.919
-0.151,0.002,-0.401
0.024,-0.068,0.143
0.058,-0.033,0.205
-0.029,0.054,-0.266
-0.177,0.002,-0.482
-0.020,-0.059,0.012
0.111,-0.033,0.586
-0.046,0.028,-0.205
0.085,-0.050,0.342
0.119,-0.050,0.340
0.328,-0.111,0.758
-0.020,0.011,-0.095
-0.281,0.063,-0.762
-0.220,0.028,-0.588
0.119,-0.024,0.616
-0.081,-0.016,-0.145
0.050,-0.033,0.273
0.189,-0.042,0.789
-0.185,0.063,-0.559
-0.238,-0.016,-0.746
0.058,0.028,-0.002
-0.098,0.063,-0.398
-0.272,-0.016,-0.697
-0.055,0.019,-0.135
-0.185,0.019,-0.556
0.032,0.028,0.089
0.215,0.002,0.533
-0.098,0.028,-0.057
0.241,-0.050,0.650
0.172,-0.024,0.414
-0.168,0.002,-0.442
-0.203,-0.024,-0.419
-0.194,0.080,-0.786
0.137,-0.042,0.276
-0.229,-0.024,-0.680
-0.151,-0.024,-0.404
-0.124,0.028,-0.566
0.145,-0.024,0.388
-0.046,0.028,-0.248
0.224,-0.050,0.442
-0.055,-0.033,-0.101
0.006,-0.016,0.053
0.093,0.028,0.461
0.137,-0.016,0.305
0.232,-0.059,0.556
-0.037,-0.050,-0.072
0.311,-0.016,0.913
0.015,-0.024,0.307
0.076,-0.024,0.220
0.276,-0.007,0.861
-0.029,-0.042,-0.000
-0.020,0.002,0.216
-0.211,0.019,-0.607
0.111,-0.024,0.159
0.067,-0.042,0.435
-0.211,0.071,-0.587
0.259,-0.059,0.528
0.102,-0.050,0.344
0.189,-0.016,0.423
-0.081,0.054,-0.390
-0.351,0.098,-0.756
-0.151,0.011,-0.439
-0.081,-0.042,-0.143
-0.029,0.037,-0.190
-0.194,0.028,-0.506
-0.063,-0.042,-0.209
-0.046,-0.042,-0.079
0.137,-0.016,0.292
0.320,-0.033,0.843
-0.151,-0.016,-0.314
0.076,-0.042,0.342
0.015,-0.024,0.145
-0.238,0.037,-0.666
0.189,0.002,0.693
-0.333,0.089,-0.767
-0.264,-0.007,-0.458
0.163,0.002,0.281
0.128,-0.024,0.292
0.259,-0.050,0.642
-0.011,-0.050,-0.009
-0.255,0.045,-0.735
-0.185,0.037,-0.634
-0.168,0.063,-0.689
0.232,-0.042,0.699
-0.029,0.028,-0.122
-0.246,0.028,-0.682
-0.255,0.037,-0.674
-0.168,0.098,-0.680
-0.220,0.019,-0.609
-0.211,0.071,-0.424
0.050,0.028,0.012
0.259,-0.059,0.623
0.285,-0.094,0.629
-0.203,-0.016,-0.606
0.224,-0.033,0.506
0.119,-0.077,0.453
-0.185,0.063,-0.521
0.250,-0.059,0.622
-0.151,0.011,-0.370
-0.177,0.002,-0.466
0.250,-0.077,0.556
0.163,-0.033,0.493
0.128,-0.024,0.203
-0.229,0.080,-0.585
0.119,-0.033,0.653
-0.046,0.011,-0.193
0.206,0.019,0.608
-0.220,0.071,-0.742
0.293,-0.077,0.690
-0.203,-0.016,-0.548
0.215,-0.016,0.436
0.137,0.002,0.222
0.128,-0.042,0.425
-0.194,0.045,-0.363
-0.029,0.037,-0.212
0.250,-0.050,0.624
0.224,-0.024,0.533
-0.090,-0.042,-0.209
-0.037,0.011,-0.089
0.137,-0.024,0.669
-0.063,0.028,-0.264
0.006,-0.007,-0.120
0.276,-0.068,0.558
-0.090,0.071,-0.385
-0.098,-0.042,-0.137
0.067,-0.033,0.082
0.259,-0.059,0.557
-0.264,0.028,-0.747
-0.281,0.063,-0.614
0.041,-0.024,0.312
0.067,-0.033,0.062
0.311,0.011,0.928
-0.185,-0.016,-0.538
0.320,-0.085,0.894
0.285,0.002,0.847
0.250,0.028,0.831
0.232,-0.042,0.633
0.215,-0.024,0.850
-0.211,0.063,-0.775
-0.037,0.063,-0.333
-0.203,0.080,-0.626
0.015,-0.033,-0.117
0.276,-0.094,0.626
-0.003,-0.016,0.242
-0.029,0.002,-0.110
-0.272,0.089,-0.717
-0.011,0.019,-0.145
