x,y,t
0.092,0.039,-0.451
0.044,-0.009,-0.067
-0.034,-0.116,0.908
0.024,0.049,-0.412
-0.024,-0.019,-0.391
0.083,0.010,-0.486
0.015,-0.048,-0.762
-0.005,-0.029,0.657
0.034,0.001,0.012
-0.053,-0.077,0.548
0.102,0.059,-0.832
-0.024,0.001,-0.086
-0.005,-0.019,-0.393
0.083,0.069,-0.976
0.005,-0.029,-0.774
-0.005,-0.019,-0.466
-0.092,0.088,-0.066
-0.141,0.010,0.585
-0.024,0.049,0.261
-0.053,-0.067,0.811
0.034,-0.038,0.108
0.092,0.039,-0.302
0.102,0.030,-0.989
0.083,0.020,-0.452
-0.073,0.088,0.177
0.015,-0.038,-0.922
0.034,-0.029,-0.324
-0.073,0.098,-0.149
0.073,0.020,-0.232
0.092,0.049,-0.302
0.102,0.049,-0.601
0.112,0.059,-0.736
0.053,-0.019,-0.700
0.044,0.010,-0.615
-0.102,-0.087,0.550
-0.073,0.039,0.137
-0.053,-0.019,0.635
0.063,0.001,-0.232
0.024,0.001,0.241
0.073,-0.048,-0.003
0.024,0.039,-0.399
-0.063,-0.029,0.886
-0.005,-0.058,0.339
-0.024,-0.029,0.719
-0.014,-0.038,-0.021
0.034,0.030,0.247
-0.102,0.098,-0.033
0.024,-0.029,-0.314
0.034,0.010,0.093
0.015,-0.029,-0.626
-0.024,-0.048,0.574
0.005,0.020,0.237
-0.141,0.030,0.464
-0.053,-0.038,0.811
0.005,0.001,-0.539
0.063,0.059,-0.198
-0.121,-0.019,0.760
-0.053,0.078,0.177
0.092,0.020,-0.633
0.005,-0.029,-0.756
-0.005,-0.116,0.846
0.024,-0.009,0.332
-0.044,0.001,0.647
-0.102,-0.058,0.452
0.034,-0.048,0.074
-0.005,-0.009,-0.082
0.053,0.001,0.323
-0.005,-0.038,-0.455
0.005,-0.126,0.728
0.053,-0.029,-0.848
0.024,0.020,-0.003
-0.111,-0.009,0.858
0.112,0.069,-0.990
-0.121,0.001,0.666
0.015,0.020,-0.456
0.044,0.039,-0.140
-0.024,-0.048,0.715
0.102,0.020,-0.523
0.102,0.069,-0.962
-0.063,-0.067,0.880
0.053,0.001,0.011
0.005,-0.038,-0.316
0.092,0.059,-0.519
-0.024,-0.019,-0.243
-0.005,-0.029,0.397
0.034,0.069,-0.959
-0.024,0.020,0.233
0.034,-0.019,-0.462
0.024,0.001,-0.463
0.063,0.049,-0.682
-0.092,-0.058,0.545
0.015,0.030,0.336
-0.014,0.039,-0.216
-0.082,-0.058,0.389
-0.024,0.010,0.559
-0.005,-0.009,-0.539
-0.005,-0.019,0.333
-0.024,-0.038,0.478
0.092,0.030,-0.650
0.024,0.049,0.096
-0.053,-0.058,0.813
0.015,0.039,0.167
0.034,-0.038,0.006
0.034,-0.009,-0.325
0.015,0.001,0.401
0.005,-0.096,0.423
0.083,0.030,-0.914
-0.005,-0.038,-0.397
0.034,-0.019,-0.684
0.015,0.059,-0.730
0.121,0.098,-0.860
-0.014,0.030,0.060
-0.073,-0.087,0.705
0.034,0.001,-0.611
-0.005,-0.019,0.321
0.092,0.039,-0.729
0.053,0.001,-0.833
-0.053,-0.019,0.732
0.092,0.078,-0.992
0.044,0.010,0.080
0.015,-0.009,-0.163
0.005,-0.019,0.478
0.044,-0.019,-0.686
-0.131,-0.087,0.936
0.024,0.020,0.327
0.053,-0.009,-0.756
-0.073,-0.058,0.900
0.053,0.010,-0.081
-0.014,-0.067,0.331
0.015,-0.019,-0.612
0.112,0.059,-0.670
0.005,0.059,-0.459
-0.082,-0.067,0.461
0.015,0.010,-0.992
-0.005,0.010,-0.924
0.024,0.020,0.158
0.053,0.059,-0.150
-0.092,-0.087,0.784
-0.092,-0.009,0.529
0.044,0.039,-0.658
0.005,0.059,-0.431
0.092,-0.019,-0.179
0.005,0.039,-0.230
-0.005,-0.009,-0.243
0.092,0.030,-0.231
-0.092,-0.116,0.945
-0.102,-0.116,0.931
0.083,0.001,-0.232
-0.014,0.049,-0.295
-0.092,0.049,0.253
0.083,0.059,-0.897
0.083,0.010,-0.230
-0.034,0.001,0.396
0.005,-0.087,0.581
-0.053,-0.009,0.721
0.063,0.059,-0.071
0.053,0.039,-0.290
-0.005,0.020,-0.100
0.024,0.117,-0.988
0.053,0.030,-0.283
-0.005,0.001,0.560
0.024,0.049,-0.434
-0.121,-0.009,0.687
0.034,-0.038,-0.762
-0.014,-0.077,0.507
0.034,0.001,-0.471
0.005,-0.116,0.754
-0.005,0.001,-0.400
0.024,-0.009,-0.058
-0.092,-0.077,0.465
-0.014,0.020,0.335
0.063,-0.019,-0.141
-0.121,0.020,0.636
0.083,0.030,-0.447
-0.014,-0.029,-0.177
0.102,0.030,-0.833
0.053,0.078,-0.870
0.092,0.049,-0.837
0.015,-0.029,-0.397
0.112,0.059,-0.969
0.034,-0.009,-0.106
0.102,-0.019,0.304
-0.082,0.088,-0.050
-0.053,-0.058,0.886
0.092,0.001,-0.232
-0.053,-0.019,0.813
-0.005,0.030,0.406
0.083,0.030,-0.325
0.083,0.020,-0.141
-0.044,-0.087,0.765
0.083,0.010,-0.755
0.073,0.088,-0.065
0.044,0.049,-0.481
0.044,0.030,-0.984
-0.024,0.010,0.481
-0.044,-0.009,0.300
0.024,-0.067,0.663
0.102,0.039,-0.912
-0.005,-0.048,0.555
0.015,-0.067,0.800
-0.034,0.069,0.154
0.053,0.039,-0.352
-0.102,-0.116,0.864
-0.005,0.001,0.344
0.044,0.001,-0.764
-0.005,-0.135,0.797
-0.014,-0.009,-0.546
0.053,-0.019,-0.910
0.063,0.010,-0.079
-0.102,0.010,0.763
0.112,0.049,-0.444
0.083,0.030,-0.527
-0.063,0.088,-0.986
-0.131,0.039,0.484
-0.063,-0.019,0.517
0.073,0.001,-0.066
0.063,0.020,-0.291
-0.073,-0.048,0.826
-0.044,-0.009,0.665
0.073,0.030,-0.519
0.053,-0.009,-0.079
0.044,-0.038,-0.392
-0.005,-0.067,0.573
0.044,0.030,-0.292
-0.121,-0.048,0.889
-0.014,-0.019,0.561
0.024,0.030,0.163
0.063,0.059,-0.153
-0.034,0.010,0.503
-0.005,-0.029,0.477
0.005,-0.038,0.397
0.053,-0.019,-0.970
-0.053,0.039,0.265
-0.073,-0.067,0.917
-0.063,-0.058,0.284
0.015,0.030,0.014
-0.082,-0.116,0.868
0.015,0.059,-0.440
-0.063,-0.048,0.885
-0.005,0.030,0.182
-0.005,0.001,0.322
-0.005,-0.029,-0.399
0.092,0.020,-0.218
-0.102,0.020,0.404
0.053,-0.009,-0.001
-0.082,0.059,0.623
-0.053,-0.009,0.555
0.053,0.049,-0.064
0.024,-0.038,0.480
-0.005,0.069,-0.057
0.044,0.030,0.016
-0.053,0.030,0.423
0.024,-0.019,-0.913
0.005,-0.009,0.160
0.005,-0.009,0.118
0.005,-0.048,-0.840
0.053,0.001,0.094
-0.111,-0.067,0.633
0.102,0.039,-0.728
0.005,-0.019,-0.700
-0.092,-0.048,0.702
-0.073,0.088,0.329
-0.034,-0.029,0.640
-0.073,-0.058,0.454
0.034,0.010,-0.763
-0.005,-0.009,-0.323
-0.063,-0.077,0.616
0.044,0.039,-0.602
-0.053,0.078,-0.160
-0.034,-0.048,0.730
0.073,0.030,-0.141
0.102,0.059,-0.970
-0.131,0.059,0.368
-0.170,0.010,0.743
0.044,-0.038,-0.621
-0.160,-0.106,0.943
-0.034,0.001,0.654
0.063,0.030,-0.066
0.034,0.001,0.174
-0.044,0.088,-0.976
-0.034,0.088,-0.274
0.024,-0.009,0.319
-0.024,-0.029,0.659
0.044,0.020,-0.134
0.063,-0.029,-0.840
-0.005,0.010,0.488
-0.063,0.069,-0.053
0.015,-0.029,-0.548
-0.024,0.001,0.345
0.053,0.039,-0.072
-0.005,0.010,-0.393
-0.063,-0.019,0.668
-0.053,-0.009,-0.253
0.073,0.001,-0.260
-0.044,-0.048,0.641
0.015,0.030,-0.308
0.102,0.059,-0.957
0.024,0.039,-0.988
-0.063,-0.029,0.749
-0.160,-0.106,0.932
-0.121,0.020,0.865
-0.141,0.010,0.729
-0.034,0.049,0.394
-0.014,-0.019,-0.090
0.034,0.001,-0.844
0.073,0.059,-0.782
-0.034,-0.145,0.905
-0.092,-0.058,0.374
0.024,0.010,0.320
-0.082,-0.009,0.937
0.053,0.010,0.016
0.015,-0.038,0.480
-0.005,-0.009,-0.927
0.044,-0.029,-0.910
-0.082,-0.019,0.532
-0.170,-0.106,0.770
-0.063,0.088,0.224
-0.005,-0.038,-0.771
-0.014,-0.009,0.570
-0.044,-0.009,-0.096
0.024,-0.029,0.250
-0.014,-0.038,0.278
0.005,-0.019,0.412
0.005,0.010,-0.236
-0.160,0.010,0.827
-0.063,-0.048,0.799
-0.005,-0.019,-0.020
-0.014,-0.029,0.477
0.034,-0.019,0.318
0.024,-0.048,0.025
-0.044,-0.019,-0.161
-0.034,0.059,0.612
-0.024,-0.019,-0.614
-0.053,-0.019,0.664
-0.005,-0.126,0.831
0.015,-0.019,-0.993
0.073,0.069,-0.917
-0.053,-0.038,0.741
0.034,0.039,0.002
-0.024,0.039,0.490
0.005,-0.106,0.826
-0.131,-0.038,0.908
0.044,0.039,-0.206
-0.073,-0.087,0.537
-0.005,0.001,0.265
0.015,-0.009,-0.175
-0.053,-0.048,0.881
-0.034,-0.038,0.659
-0.034,0.078,-0.308
0.053,-0.077,0.295
0.034,-0.058,0.202
-0.005,0.030,0.261
0.034,0.049,-0.346
-0.014,0.001,0.478
0.102,0.059,-0.807
0.034,0.030,0.174
-0.044,-0.019,0.804
0.005,-0.145,0.914
-0.053,-0.029,0.426
-0.131,-0.116,0.853
0.131,0.069,-0.908
-0.141,0.030,0.332
0.102,0.078,-0.963
-0.034,-0.048,0.800
-0.102,-0.077,0.705
0.053,0.059,-0.225
0.044,-0.038,-0.759
-0.005,-0.019,-0.318
-0.014,0.001,-0.700
0.024,-0.038,-0.982
0.015,0.020,-0.003
-0.034,-0.029,0.731
0.015,0.010,0.164
-0.063,-0.029,0.824
0.073,0.030,-0.332
0.112,0.059,-0.887
0.005,0.078,0.072
0.024,-0.058,0.333
0.015,-0.048,-0.920
0.005,-0.029,-0.853
-0.034,-0.009,0.638
0.034,-0.058,0.552
0.053,0.030,-0.055
-0.014,0.010,0.413
0.063,0.010,0.001
-0.014,-0.019,-0.328
-0.005,-0.038,-0.165
-0.034,-0.019,-0.165
-0.092,-0.077,0.928
0.131,0.069,-0.972
-0.092,-0.019,0.570
0.044,0.001,-0.002
0.015,0.059,0.804
-0.063,-0.009,0.876
0.083,0.039,-0.366
-0.005,0.020,0.174
-0.063,-0.038,0.298
-0.014,-0.019,-0.243
0.044,-0.019,0.111
0.092,0.049,-0.681
-0.092,0.039,0.689
-0.034,-0.009,-0.401
-0.102,-0.067,0.535
