x,y,t
-0.082,-0.006,-0.010
0.062,0.004,-0.850
-0.053,-0.025,0.198
-0.024,-0.025,0.188
-0.082,-0.006,0.433
-0.053,-0.063,0.695
0.110,0.004,-0.046
0.100,0.004,-0.395
-0.015,0.004,0.771
0.033,0.023,-0.738
-0.111,0.004,-0.712
-0.120,-0.015,-0.707
-0.082,-0.034,0.486
0.014,0.004,-0.214
-0.053,0.023,-0.706
0.043,0.023,-0.739
-0.053,0.014,-0.359
0.091,-0.025,0.386
0.004,0.090,-0.637
-0.044,-0.025,0.624
-0.053,-0.034,0.191
-0.034,-0.025,0.091
0.091,-0.034,0.282
-0.044,-0.006,0.634
0.043,-0.025,0.553
0.052,0.033,-0.730
-0.005,0.052,-0.981
0.024,0.081,0.405
-0.130,0.033,-0.807
0.091,0.004,-0.166
-0.024,0.052,0.655
-0.092,0.042,-0.939
-0.024,-0.044,0.862
0.062,0.014,-0.971
0.033,0.071,0.017
-0.072,-0.006,-0.038
0.062,0.033,-0.275
0.024,0.014,-0.815
0.043,0.014,-0.856
-0.072,-0.015,-0.254
0.072,0.033,-0.963
-0.053,0.004,-0.251
0.014,0.033,-0.835
-0.015,-0.025,0.401
-0.024,-0.025,0.400
0.072,0.014,-0.608
-0.063,0.004,-0.359
0.043,0.033,-0.731
0.014,0.033,-0.726
0.024,0.042,0.894
0.062,0.014,-0.277
0.072,-0.015,0.057
0.081,-0.015,0.103
-0.024,-0.034,0.622
0.062,0.014,-0.068
-0.101,0.033,-0.816
-0.092,-0.015,0.070
0.033,0.023,-0.741
-0.092,0.004,-0.487
-0.063,0.023,-0.586
0.033,0.033,-0.314
0.072,0.004,0.263
0.110,-0.054,0.834
0.024,0.090,0.279
-0.044,-0.054,0.735
-0.063,-0.025,0.845
-0.024,0.042,-0.523
-0.024,-0.054,0.847
-0.063,-0.006,-0.023
0.120,-0.006,-0.501
-0.063,-0.006,-0.466
-0.005,0.033,-0.865
0.052,0.004,0.054
0.100,-0.015,0.176
-0.111,0.042,-0.721
-0.053,-0.025,0.694
0.033,0.071,-0.432
0.014,-0.044,0.743
-0.092,0.014,-0.468
-0.101,0.004,-0.594
-0.063,-0.034,0.293
-0.082,-0.006,-0.583
-0.053,-0.025,0.077
0.043,0.033,-0.735
-0.092,0.023,-0.483
0.120,-0.034,0.286
-0.072,-0.034,-0.026
-0.053,-0.015,0.735
-0.034,-0.015,0.738
0.004,-0.006,0.672
0.014,0.023,-0.978
0.004,0.100,0.113
-0.005,0.042,-0.883
0.052,0.033,-0.394
0.052,0.004,-0.719
-0.044,0.138,-0.207
-0.034,-0.034,0.851
-0.111,0.014,-0.703
0.033,0.033,-0.511
-0.005,-0.006,-0.383
0.033,0.023,-0.977
-0.082,0.014,-0.475
-0.005,0.071,0.225
0.043,0.004,-0.386
0.043,0.004,-0.720
-0.053,-0.006,0.087
0.004,0.004,-0.505
0.024,0.014,-0.515
-0.024,0.042,0.850
0.100,-0.034,0.618
-0.111,-0.025,-0.596
0.033,0.023,-0.724
0.072,-0.063,0.832
-0.092,0.023,-0.583
-0.063,0.023,-0.586
0.033,0.090,-0.283
0.072,-0.044,0.680
-0.063,-0.006,0.179
0.014,0.023,-0.726
0.120,-0.034,0.172
0.081,-0.034,0.274
0.052,-0.054,0.609
0.091,-0.015,0.172
0.091,-0.025,0.274
-0.044,-0.044,0.524
0.052,0.014,-0.513
-0.024,-0.054,0.862
0.014,0.081,0.501
0.081,-0.025,0.384
-0.063,-0.025,0.563
-0.072,0.023,-0.691
-0.072,-0.006,-0.371
-0.063,-0.054,0.855
-0.072,-0.034,0.746
-0.044,-0.006,0.634
-0.082,-0.034,0.619
0.024,0.033,-0.726
-0.101,0.014,-0.595
0.033,0.042,-0.849
0.062,0.014,-0.287
-0.044,-0.015,0.408
-0.063,-0.044,0.189
0.033,0.042,-0.960
0.072,0.014,-0.177
0.072,0.004,-0.717
-0.034,-0.034,0.511
0.091,0.014,-0.283
0.100,0.014,-0.063
-0.005,-0.025,0.647
-0.024,0.148,-0.945
-0.024,-0.025,0.751
0.062,-0.015,0.884
-0.005,-0.025,0.415
0.052,0.062,-0.059
-0.034,-0.034,0.519
-0.005,0.081,-0.324
-0.034,-0.063,0.590
-0.044,-0.034,0.851
