x,y,t
-0.039,0.066,0.720
-0.067,-0.056,0.518
-0.086,-0.065,-0.214
-0.030,0.019,-0.707
0.027,0.001,-0.272
-0.058,0.001,0.155
-0.086,-0.018,-0.876
0.045,0.010,-0.134
0.120,0.001,0.752
-0.011,0.019,-0.608
0.120,0.001,0.897
0.045,0.019,0.310
0.036,-0.009,-0.215
-0.011,-0.037,-0.409
0.074,-0.009,0.619
0.008,0.029,-0.749
0.008,-0.018,-0.657
-0.020,0.029,-0.363
0.130,0.001,0.902
0.027,0.019,0.009
0.139,0.019,0.516
0.074,0.019,0.217
-0.086,-0.009,0.086
-0.039,0.001,-0.620
-0.076,-0.056,-0.073
0.064,-0.018,0.607
-0.076,-0.056,0.295
0.008,0.019,-0.155
-0.076,-0.027,-0.077
0.055,0.010,0.337
-0.030,-0.009,0.682
0.036,0.029,-0.738
-0.058,-0.027,-0.372
0.036,0.048,-0.454
-0.114,-0.074,-0.669
-0.058,0.019,0.012
-0.076,-0.037,0.673
0.045,0.038,-0.449
-0.067,0.010,0.085
0.055,0.010,0.415
-0.067,-0.027,0.604
0.074,0.019,0.445
-0.048,-0.037,-0.136
-0.152,0.085,-0.307
-0.058,0.010,-0.199
0.074,0.038,-0.453
-0.048,0.001,-0.253
-0.105,-0.037,-0.744
-0.058,0.001,-0.219
-0.095,-0.037,-0.442
-0.058,0.010,0.078
-0.001,0.038,-0.366
0.008,0.029,-0.586
-0.067,-0.046,-0.150
-0.076,0.029,-0.548
0.055,0.029,0.020
-0.086,-0.065,-0.371
-0.039,-0.037,-0.294
-0.142,-0.074,-0.744
-0.011,0.038,-0.276
0.027,0.038,-0.792
0.092,0.038,-0.440
0.158,0.019,0.826
0.045,0.019,0.521
0.017,0.001,-0.232
-0.114,-0.056,-0.523
0.083,-0.009,0.009
-0.114,0.076,-0.281
-0.039,0.076,-0.187
0.036,0.019,-0.453
-0.067,-0.018,-0.134
0.083,0.001,0.384
-0.076,-0.027,0.218
0.045,0.038,-0.529
0.092,0.010,0.585
0.092,-0.009,-0.072
-0.048,0.066,-0.452
-0.095,-0.009,-0.447
0.092,0.001,0.926
-0.161,0.048,-0.692
-0.123,-0.103,-0.596
0.008,-0.037,0.603
0.036,0.038,-0.438
-0.114,-0.065,0.778
0.158,0.001,0.369
0.102,0.010,-0.075
0.083,0.019,0.439
-0.095,-0.018,-0.211
-0.058,-0.027,0.151
0.149,-0.009,-0.064
-0.058,0.010,-0.007
0.074,-0.009,0.073
-0.020,0.048,0.014
-0.076,-0.027,0.369
-0.030,-0.018,0.911
-0.039,-0.018,-0.077
-0.039,-0.027,-0.367
0.017,0.019,-0.510
0.045,0.001,-0.588
0.111,0.038,0.781
-0.048,-0.037,-0.592
-0.105,-0.056,0.369
0.036,0.038,-0.361
0.045,-0.009,-0.217
-0.105,0.048,-0.405
0.045,0.029,-0.298
-0.076,-0.084,0.976
-0.067,0.010,-0.211
-0.039,-0.009,0.967
0.092,0.019,0.811
0.045,0.010,-0.794
0.130,0.010,0.522
-0.086,-0.027,-0.375
0.017,-0.056,-0.853
-0.067,-0.027,0.236
-0.114,0.001,-0.228
-0.095,0.048,0.357
-0.011,0.010,0.583
0.036,0.001,0.091
-0.011,0.076,0.821
0.083,0.019,0.585
-0.067,-0.027,-0.356
0.083,0.057,-0.671
0.045,0.001,-0.048
-0.048,-0.018,-0.281
0.064,-0.009,0.008
0.074,0.048,-0.516
0.120,0.010,0.375
-0.048,-0.018,-0.449
0.045,0.001,0.662
0.064,0.001,-0.301
-0.076,-0.018,0.592
0.064,-0.009,0.358
0.027,0.001,0.011
0.055,-0.009,0.346
0.017,0.001,-0.296
0.064,0.001,0.643
-0.030,-0.018,0.837
0.045,0.010,-0.151
-0.067,-0.046,0.143
