x,y,t
0.105,-0.036,0.324
0.037,0.022,0.025
0.047,-0.046,0.170
0.115,-0.056,0.359
-0.069,0.070,-0.910
-0.089,0.003,-0.917
0.047,-0.007,0.079
0.057,-0.065,0.720
-0.069,0.061,-0.891
-0.079,-0.017,0.435
-0.011,0.041,-0.704
-0.098,0.032,-0.481
-0.108,0.129,-0.060
-0.001,0.012,-0.154
-0.069,0.041,-0.263
0.047,-0.065,0.535
-0.030,0.041,-0.639
0.018,-0.026,0.258
-0.011,-0.007,0.160
-0.030,0.080,-0.991
-0.050,0.070,-0.891
0.067,-0.036,0.387
-0.118,0.022,-0.821
-0.001,-0.017,0.355
-0.050,0.061,-0.978
-0.050,0.032,-0.979
-0.030,0.051,-0.966
0.018,-0.026,0.214
0.057,-0.056,0.622
0.037,0.003,0.384
-0.079,0.022,-0.475
0.018,0.041,-0.367
0.086,-0.036,0.910
0.028,-0.017,0.275
0.076,-0.046,0.717
-0.001,0.061,-0.987
-0.118,0.051,-0.918
-0.040,0.041,-0.551
-0.089,0.070,0.067
0.008,0.022,-0.529
-0.011,0.022,-0.193
-0.040,0.032,-0.461
-0.021,0.070,-0.964
0.018,-0.017,0.173
-0.021,-0.036,0.716
0.076,-0.065,0.908
0.096,-0.075,0.722
-0.001,-0.017,0.477
0.057,-0.056,0.821
0.047,-0.017,0.391
-0.021,0.032,-0.700
-0.040,-0.026,0.895
0.037,0.012,-0.457
0.018,-0.046,0.266
-0.069,0.051,-0.910
0.067,-0.026,0.206
0.057,-0.017,0.208
0.008,-0.036,0.118
-0.108,0.148,-0.943
0.067,-0.007,-0.078
-0.050,0.022,-0.337
0.028,0.041,-0.141
0.028,0.032,-0.500
0.047,-0.056,0.733
-0.089,0.032,-0.828
-0.069,0.061,-0.580
-0.069,0.032,-0.817
-0.030,0.032,-0.604
-0.021,-0.026,0.667
0.115,-0.065,0.823
0.018,0.032,-0.458
-0.050,0.051,-0.727
0.057,-0.046,0.631
0.028,0.022,0.001
0.047,-0.046,0.481
-0.050,-0.026,0.534
0.028,-0.026,0.174
0.047,-0.026,0.728
0.105,-0.065,0.813
0.018,-0.017,0.372
0.086,-0.017,0.546
-0.050,0.061,-0.713
-0.108,0.080,0.536
-0.001,0.041,-0.799
0.067,-0.036,0.169
-0.011,0.051,-0.446
-0.079,0.129,-0.288
-0.001,0.041,-0.701
0.067,-0.026,0.180
-0.021,0.012,-0.048
-0.001,0.022,-0.109
-0.059,-0.026,0.433
0.115,-0.065,0.677
-0.059,-0.017,0.079
-0.001,0.051,-0.846
-0.050,0.003,-0.116
-0.089,0.022,-0.469
0.057,0.003,-0.094
-0.079,-0.017,0.350
-0.108,0.003,0.156
-0.069,-0.017,0.351
-0.050,0.070,-0.965
-0.001,0.051,-0.445
-0.040,0.061,-0.906
0.018,0.012,-0.449
-0.040,0.041,-0.637
0.047,-0.036,0.546
0.067,-0.046,0.388
0.028,0.003,0.262
-0.040,0.051,-0.964
-0.001,0.003,-0.344
-0.011,0.022,-0.522
-0.001,0.061,-0.376
0.008,0.051,-0.530
-0.098,0.041,-0.730
-0.059,0.032,-0.278
0.076,-0.056,0.460
0.047,-0.007,-0.164
-0.127,0.051,-0.921
-0.059,0.003,-0.112
0.018,0.032,-0.630
0.086,-0.026,0.541
0.008,0.032,-0.624
-0.050,0.080,-0.491
-0.011,0.070,-0.575
0.115,-0.065,0.449
0.018,-0.046,0.855
-0.011,-0.056,0.719
-0.079,0.061,-0.834
-0.108,0.022,-0.733
0.028,0.003,0.278
-0.001,-0.007,0.380
-0.040,-0.046,0.899
0.037,0.022,-0.631
0.057,-0.046,0.828
-0.050,0.003,-0.295
0.067,-0.026,0.263
-0.098,0.022,-0.211
0.076,-0.017,0.085
-0.011,0.041,-0.904
0.076,-0.075,0.722
-0.079,0.070,0.250
0.096,-0.046,0.355
-0.069,-0.026,0.610
0.057,-0.065,0.539
-0.050,-0.036,0.725
0.047,-0.056,0.446
0.028,-0.017,-0.281
-0.030,0.032,-0.524
0.028,-0.046,0.503
0.115,-0.085,0.918
-0.030,-0.046,0.911
-0.011,-0.046,0.635
0.037,0.003,0.361
-0.011,0.012,-0.724
0.028,0.022,-0.172
-0.059,0.119,-0.665
0.047,-0.017,-0.091
0.008,-0.026,0.263
0.008,0.032,-0.547
-0.040,0.080,-0.903
-0.040,0.041,-0.228
0.067,-0.056,0.357
-0.069,0.022,0.078
0.037,-0.017,-0.456
0.057,-0.056,0.736
-0.021,-0.036,0.684
-0.069,0.061,-0.838
-0.050,0.051,-0.616
0.008,0.032,-0.537
0.047,0.003,-0.329
-0.050,-0.017,0.159
0.008,-0.017,0.189
0.047,0.051,0.906
-0.011,0.041,-0.374
0.067,-0.056,0.859
0.076,-0.036,0.665
0.086,-0.046,0.730
0.028,-0.007,-0.003
-0.040,0.070,-0.815
-0.040,0.032,-0.787
0.008,0.061,-0.718
0.028,0.032,-0.457
0.076,-0.085,0.839
0.057,-0.036,0.825
-0.108,0.003,0.065
-0.021,0.109,-0.154
-0.069,0.119,-0.746
-0.040,-0.056,0.717
-0.079,0.061,0.145
-0.050,0.041,-0.983
-0.040,0.051,-0.901
-0.030,0.119,0.176
-0.030,0.070,-0.222
-0.118,0.022,-0.564
0.037,0.022,-0.344
-0.001,-0.007,-0.196
0.028,0.003,-0.457
-0.059,0.041,-0.273
-0.021,0.032,-0.902
0.096,-0.036,0.923
-0.050,0.051,-0.903
0.067,-0.085,0.854
-0.127,0.080,-0.638
-0.118,0.051,-0.703
0.028,0.041,-0.877
0.008,0.061,-0.700
0.076,-0.036,0.204
0.028,-0.056,0.449
-0.001,0.003,-0.253
0.115,-0.065,0.560
0.028,0.012,-0.452
-0.079,0.119,-0.786
-0.059,0.012,-0.287
-0.059,0.061,-0.802
-0.030,-0.017,0.442
0.057,-0.046,0.353
-0.040,0.051,-0.639
0.028,0.003,-0.541
0.057,-0.026,0.107
0.028,-0.007,-0.198
0.047,-0.036,0.388
0.008,0.022,-0.060
0.037,-0.007,-0.274
0.105,-0.036,0.176
0.037,0.003,-0.545
-0.069,-0.026,0.519
0.134,-0.065,0.634
0.037,-0.046,0.482
-0.079,0.158,-0.832
0.067,-0.046,0.829
-0.137,0.109,0.013
0.047,-0.017,-0.061
-0.021,-0.036,0.524
0.018,0.003,0.073
0.067,-0.046,0.920
-0.069,-0.007,0.428
-0.040,0.032,-0.677
0.086,-0.056,0.362
0.115,-0.075,0.825
0.037,-0.026,-0.193
0.037,-0.007,-0.372
-0.001,0.032,-0.610
-0.030,-0.017,0.533
0.047,0.003,-0.451
0.096,-0.046,0.641
-0.059,-0.026,0.319
-0.030,0.070,-0.814
0.018,0.032,-0.102
0.057,-0.026,0.584
0.028,-0.026,-0.104
0.096,-0.075,0.812
0.028,0.041,-0.630
-0.011,0.003,-0.104
0.086,-0.036,0.290
0.028,0.012,-0.192
0.008,0.012,-0.548
0.115,-0.075,0.632
-0.011,0.041,-0.445
-0.001,0.022,-0.639
-0.059,0.032,-0.967
-0.137,0.003,-0.939
-0.069,-0.017,0.159
0.018,-0.017,-0.074
0.057,-0.036,0.389
-0.050,-0.046,0.910
0.037,0.003,0.281
-0.030,0.061,-0.622
0.037,0.003,0.263
-0.021,0.032,-0.443
-0.040,0.041,-0.797
0.008,0.012,-0.255
-0.001,0.003,-0.092
-0.059,-0.046,0.723
-0.089,0.003,0.073
0.037,-0.026,0.390
-0.176,0.129,-0.738
-0.021,0.032,-0.544
0.018,-0.017,0.071
0.037,0.012,-0.011
-0.050,0.012,-0.336
0.057,-0.036,0.626
-0.050,-0.007,0.246
-0.021,0.022,-0.632
-0.040,0.003,0.176
0.018,-0.017,0.200
0.047,-0.056,0.718
-0.030,0.032,-0.350
-0.011,-0.007,0.317
0.105,-0.065,0.731
-0.040,0.012,-0.153
0.067,-0.017,-0.004
0.057,-0.026,0.628
0.037,-0.036,0.266
-0.030,0.080,-0.901
0.076,-0.026,0.278
-0.050,-0.036,0.898
-0.050,0.061,-0.770
0.067,-0.075,0.641
-0.108,0.003,-0.119
-0.089,-0.026,0.534
-0.050,-0.026,0.626
-0.030,0.041,-0.620
-0.059,-0.017,0.161
-0.011,0.022,-0.287
-0.021,-0.056,0.821
0.105,-0.046,0.646
-0.011,0.061,-0.986
-0.021,0.012,-0.524
-0.098,0.051,-0.917
0.047,-0.007,-0.183
-0.069,0.032,-0.646
-0.011,-0.026,0.438
-0.030,0.090,-0.222
-0.021,-0.017,0.345
0.125,-0.056,0.451
0.018,-0.017,0.091
-0.050,-0.017,0.170
-0.011,0.012,-0.520
-0.030,0.051,-0.814
0.008,0.041,-0.439
0.076,-0.065,0.919
-0.059,-0.007,0.529
-0.021,0.080,-0.899
-0.108,0.022,-0.477
0.086,-0.046,0.089
-0.001,-0.017,-0.074
-0.176,0.138,-0.796
0.037,-0.036,0.623
0.076,-0.065,0.782
-0.011,0.061,-0.543
0.047,-0.026,0.368
-0.030,0.041,-0.804
0.037,-0.056,0.722
0.115,-0.046,0.633
0.037,0.003,-0.283
-0.011,0.022,-0.083
-0.011,-0.026,0.499
-0.021,-0.046,0.805
0.037,0.003,0.078
-0.021,0.051,-0.636
-0.050,0.041,-0.603
0.018,-0.017,-0.434
0.076,-0.026,0.542
0.037,-0.026,0.261
-0.001,-0.017,-0.250
0.028,0.003,-0.346
-0.001,0.041,-0.545
0.086,-0.065,0.781
-0.040,0.051,-0.881
-0.089,0.041,-0.467
0.028,0.003,0.182
0.047,-0.026,0.815
-0.030,0.012,-0.899
-0.069,-0.017,0.539
0.018,-0.017,-0.282
0.028,0.022,-0.069
-0.011,-0.056,0.914
0.028,-0.026,0.826
-0.021,0.100,0.358
-0.069,-0.017,0.335
0.076,-0.056,0.810
0.008,0.041,-0.801
0.028,-0.056,0.631
0.105,-0.036,0.456
-0.108,0.032,-0.651
0.008,0.032,-0.263
0.067,-0.075,0.814
-0.098,0.032,-0.828
0.076,-0.065,0.548
-0.069,0.041,-0.907
-0.040,-0.036,0.448
0.057,-0.036,0.906
-0.050,0.003,0.446
-0.069,-0.017,0.057
-0.069,0.148,-0.409
0.086,-0.026,0.725
-0.069,0.070,0.523
-0.001,0.012,-0.340
0.008,-0.017,0.001
0.067,-0.065,0.535
0.047,-0.056,0.632
0.018,0.012,0.696
-0.118,0.022,-0.922
-0.059,0.022,-0.471
-0.127,0.032,-0.820
0.008,0.003,-0.462
0.047,-0.065,0.823
-0.001,-0.007,-0.269
0.037,0.032,-0.277
0.067,-0.017,0.641
-0.098,0.070,-0.886
0.028,0.003,-0.230
0.076,-0.036,0.384
0.037,0.003,0.187
0.076,-0.036,0.176
0.018,0.022,-0.282
-0.050,0.032,-0.719
0.144,-0.065,0.825
-0.059,0.012,-0.023
0.037,0.003,-0.195
-0.050,0.041,-0.634
-0.011,-0.036,0.728
0.076,0.003,-0.181
-0.011,-0.036,0.718
-0.040,0.051,-0.781
0.018,0.022,-0.012
0.125,-0.065,0.450
0.047,-0.017,0.445
0.047,-0.007,0.375
-0.069,-0.007,0.169
0.047,-0.017,0.221
0.018,0.003,-0.284
0.105,-0.056,0.450
-0.147,0.138,-0.416
-0.021,0.012,-0.463
-0.021,0.080,-0.116
-0.021,0.080,-0.887
-0.021,0.012,-0.637
-0.069,0.051,-0.694
0.018,0.003,-0.436
0.067,-0.046,0.362
0.076,-0.017,-0.000
0.028,-0.007,0.112
0.096,-0.046,0.462
-0.001,0.051,-0.902
0.008,0.032,-0.370
-0.001,0.003,0.075
-0.030,-0.026,0.904
0.037,-0.026,0.078
-0.108,0.022,-0.816
0.086,-0.065,0.924
0.047,-0.065,0.650
-0.021,-0.026,0.249
0.047,0.003,-0.011
-0.098,0.012,-0.818
0.047,-0.046,0.848
-0.011,0.041,-0.535
-0.079,-0.007,0.166
-0.098,0.041,-0.643
-0.040,0.080,-0.886
0.037,-0.007,0.458
0.008,-0.007,-0.268
0.018,-0.007,0.185
-0.040,0.022,-0.888
0.076,-0.036,0.273
-0.011,0.061,-0.805
0.067,-0.065,0.903
0.037,-0.026,0.557
-0.011,0.070,-0.798
-0.098,0.070,-0.867
0.008,0.051,-0.632
-0.069,0.080,-0.907
-0.098,0.012,-0.741
-0.001,0.032,-0.283
-0.040,-0.017,0.244
0.018,-0.007,0.258
-0.040,-0.017,0.717
-0.098,0.158,-0.090
-0.059,-0.026,0.519
-0.069,-0.017,0.239
0.096,-0.036,0.825
0.037,-0.017,0.175
-0.001,0.003,0.223
0.086,-0.056,0.827
0.037,0.003,-0.352
0.037,-0.036,0.297
0.105,-0.065,0.633
0.096,-0.046,0.673
0.067,-0.036,0.577
-0.030,0.041,-0.507
0.008,-0.017,-0.182
-0.011,0.070,0.521
0.037,-0.036,0.223
0.076,-0.036,0.358
-0.021,0.022,-0.516
-0.040,0.032,-0.729
-0.001,0.041,-0.371
0.105,-0.056,0.813
0.057,-0.026,0.280
-0.079,0.119,-0.183
0.037,-0.007,-0.285
0.067,-0.056,0.532
0.096,-0.036,0.192
0.096,-0.036,0.730
-0.021,0.061,-0.616
-0.011,-0.026,0.684
0.086,-0.026,0.356
0.105,-0.046,0.357
0.076,-0.046,0.079
-0.069,0.003,-0.016
-0.059,0.061,-0.943
0.125,-0.075,0.726
-0.001,0.022,-0.183
0.008,0.061,-0.347
-0.108,0.012,-0.292
-0.079,0.003,-0.208
0.008,0.012,-0.105
-0.001,-0.007,-0.282
0.067,-0.056,0.173
-0.011,0.003,0.133
-0.089,-0.007,0.338
-0.069,0.012,-0.285
0.057,-0.046,0.457
-0.011,0.003,-0.429
-0.021,0.070,-0.903
0.008,-0.026,0.222
-0.021,-0.026,0.532
0.057,-0.065,0.651
0.105,-0.056,0.471
-0.011,0.003,-0.543
0.008,-0.007,0.050
0.008,-0.017,0.440
-0.127,0.032,-0.913
-0.030,0.061,-0.905
0.057,-0.075,0.858
-0.001,0.041,-0.270
-0.137,0.032,-0.909
-0.001,0.022,-0.345
-0.011,0.012,-0.538
-0.050,-0.017,-0.013
0.028,0.012,-0.615
-0.040,-0.036,0.909
-0.089,-0.017,0.257
-0.059,0.061,-0.991
-0.089,-0.017,0.166
0.047,-0.056,0.602
-0.011,0.032,-0.183
0.047,-0.017,-0.271
-0.059,-0.007,-0.032
-0.021,0.070,-0.710
-0.069,0.061,0.248
-0.079,0.022,-0.206
-0.079,0.012,-0.208
0.067,-0.036,0.452
-0.137,0.109,-0.448
-0.079,-0.046,0.801
-0.069,0.129,-0.476
0.037,0.012,0.082
-0.137,0.022,-0.821
-0.156,0.109,-0.892
-0.059,0.070,-0.816
-0.059,-0.036,0.710
-0.069,-0.017,0.077
0.008,0.022,-0.616
0.086,-0.056,0.549
0.008,0.012,-0.190
0.008,0.012,-0.537
-0.069,0.090,-0.761
-0.001,0.003,0.044
0.008,0.041,-0.721
0.008,0.041,-0.456
0.008,0.032,0.527
0.018,0.051,-0.214
-0.030,-0.046,0.727
0.057,-0.056,0.940
-0.030,0.032,-0.228
-0.137,0.138,-0.247
-0.001,0.041,-0.986
-0.079,0.080,0.785
0.057,-0.036,0.551
-0.021,0.051,-0.800
0.096,-0.075,0.904
-0.030,0.041,-0.700
-0.030,0.041,-0.973
-0.108,0.032,-0.821
-0.021,0.051,-0.512
-0.079,-0.007,-0.037
-0.050,0.032,-0.820
0.076,-0.046,0.508
0.028,0.012,-0.430
0.067,-0.046,0.628
0.125,-0.075,0.823
0.008,0.032,-0.724
0.057,-0.026,0.394
0.057,-0.046,0.902
0.086,-0.085,0.917
-0.040,-0.026,0.344
0.028,-0.017,-0.167
-0.040,-0.036,0.797
0.028,-0.007,0.170
0.008,0.022,-0.247
-0.147,0.119,-0.264
0.096,-0.056,0.657
-0.050,0.051,-0.711
0.037,-0.017,0.394
0.067,-0.075,0.915
-0.040,0.119,-0.380
-0.079,0.012,0.171
-0.050,0.051,-0.788
-0.098,0.070,0.587
-0.001,0.041,-0.626
0.105,-0.046,0.266
-0.059,0.041,-0.890
-0.050,0.061,-0.819
0.008,-0.007,-0.449
0.037,-0.007,-0.528
0.047,-0.056,0.457
0.018,0.003,-0.185
0.076,-0.007,0.188
-0.001,-0.007,0.167
-0.059,0.061,-0.766
0.067,-0.036,0.290
0.096,-0.046,0.450
-0.050,-0.026,0.342
0.018,0.022,-0.183
-0.098,0.012,-0.563
-0.011,0.041,-0.715
0.057,0.003,-0.190
-0.021,-0.007,0.067
0.018,-0.007,0.092
-0.011,0.041,-0.988
-0.059,0.061,-0.681
-0.001,0.041,-0.610
0.057,-0.046,0.295
0.067,0.003,0.001
-0.098,0.003,0.339
0.105,-0.065,0.907
-0.011,0.041,-0.817
-0.011,0.061,-0.902
0.028,-0.017,0.440
-0.050,0.032,-0.891
-0.050,-0.056,0.893
0.067,-0.017,0.266
-0.021,0.012,-0.108
-0.069,0.070,-0.893
0.028,0.032,-0.342
0.008,0.012,-0.457
0.067,-0.007,0.278
0.037,0.022,-0.540
0.008,0.012,-0.604
-0.030,0.032,-0.723
-0.011,-0.007,-0.278
0.037,-0.046,0.299
0.018,-0.026,0.185
0.047,-0.036,-0.002
0.047,-0.046,0.825
-0.079,0.022,-0.028
-0.069,0.012,-0.374
0.067,-0.036,0.199
-0.050,0.041,-0.544
0.028,-0.026,0.445
0.047,-0.026,0.716
0.028,-0.007,-0.013
-0.021,0.041,-0.513
-0.030,0.051,-0.508
-0.001,0.012,0.076
0.047,-0.046,0.350
0.037,-0.036,0.714
-0.089,-0.007,0.059
0.076,-0.056,0.661
0.037,-0.007,-0.344
-0.001,-0.007,-0.091
0.067,-0.056,0.759
-0.089,-0.007,-0.018
-0.098,0.100,0.445
-0.050,0.032,-0.280
0.037,-0.036,0.176
-0.011,-0.007,-0.345
-0.001,-0.007,0.501
0.134,-0.056,0.726
-0.089,0.022,-0.918
-0.089,0.022,-0.027
-0.030,0.003,0.034
0.008,0.022,-0.284
-0.089,0.012,0.062
-0.050,0.041,-0.497
-0.030,0.051,-0.907
0.076,-0.065,0.718
0.076,-0.036,0.730
-0.069,-0.026,0.530
0.105,-0.046,0.830
-0.001,0.041,-0.280
-0.069,-0.036,0.720
0.028,-0.007,-0.452
-0.089,0.061,-0.619
-0.079,0.022,-0.798
0.008,-0.036,0.282
0.105,-0.075,0.540
-0.040,0.061,-0.713
-0.059,-0.036,0.445
0.008,0.051,-0.544
0.057,-0.036,0.260
-0.118,0.032,-0.393
0.086,-0.046,0.355
-0.069,0.022,-0.022
0.057,-0.046,0.149
-0.001,0.003,-0.626
-0.030,0.022,-0.550
0.144,-0.075,0.919
-0.108,0.032,-0.915
-0.098,0.003,0.167
-0.021,-0.017,0.718
-0.011,0.032,-0.894
0.018,0.032,-0.434
-0.089,0.032,-0.894
0.076,-0.075,0.904
0.105,-0.056,0.662
0.076,-0.046,0.367
-0.069,-0.007,-0.016
0.018,-0.007,-0.271
-0.089,0.012,-0.388
0.144,-0.085,0.912
-0.069,-0.026,0.543
0.067,0.003,0.190
0.008,0.061,-0.803
-0.050,-0.026,0.706
-0.108,0.022,-0.743
-0.089,0.022,-0.380
-0.079,0.003,-0.117
0.037,-0.036,0.702
-0.108,0.051,0.518
-0.147,0.032,-0.922
0.115,-0.046,0.270
0.008,0.012,0.044
-0.079,-0.026,0.423
0.096,-0.075,0.822
-0.001,-0.036,0.526
0.028,-0.017,-0.396
0.125,-0.046,0.550
0.008,-0.017,0.067
-0.030,0.032,-0.986
-0.011,0.041,-0.637
0.008,0.041,-0.812
-0.011,-0.007,-0.252
-0.011,0.003,0.317
0.008,0.041,-0.633
0.047,-0.017,0.173
0.037,-0.065,0.722
0.028,0.032,-0.280
0.037,0.012,-0.269
0.028,0.022,-0.353
0.067,-0.007,0.268
0.047,-0.056,0.184
-0.040,-0.036,0.712
-0.069,-0.017,0.524
-0.050,-0.026,0.517
0.028,-0.017,0.532
0.037,-0.046,0.537
0.037,-0.036,-0.064
0.086,-0.036,0.723
0.086,-0.036,0.460
0.037,-0.026,0.366
-0.030,-0.017,0.256
-0.127,0.041,-0.745
-0.098,0.003,0.072
0.134,-0.075,0.816
-0.098,0.022,-0.121
0.028,-0.007,-0.090
0.115,-0.056,0.827
0.008,-0.007,-0.533
0.076,-0.056,0.727
-0.001,0.022,-0.271
-0.001,0.022,-0.371
0.115,-0.056,0.912
-0.040,-0.046,0.729
-0.089,0.012,0.074
-0.011,0.032,-0.460
0.008,0.012,-0.087
0.037,0.022,-0.523
-0.059,0.022,-0.646
-0.059,-0.007,0.447
0.018,0.003,0.260
-0.021,0.051,-0.700
0.076,-0.046,0.353
-0.001,0.041,-0.442
-0.127,0.109,-0.263
-0.098,-0.017,0.340
-0.137,0.032,-0.923
0.096,-0.046,0.541
-0.001,0.032,-0.450
-0.001,0.012,-0.613
0.037,-0.017,0.127
0.028,-0.026,-0.194
-0.059,0.090,-0.148
-0.050,-0.036,0.707
0.047,-0.026,0.454
-0.011,-0.026,0.251
-0.021,0.022,-0.728
0.008,-0.017,-0.017
-0.098,0.012,-0.018
0.096,-0.056,0.472
-0.059,-0.007,-0.120
0.057,-0.056,0.262
-0.040,0.051,-0.722
-0.059,-0.026,0.446
-0.108,0.012,-0.124
-0.098,0.022,-0.651
0.125,-0.056,0.543
-0.108,0.022,-0.830
0.076,-0.036,0.571
-0.040,0.032,-0.817
-0.089,0.041,-0.735
0.076,-0.056,0.717
0.028,0.032,-0.191
0.028,-0.046,0.639
-0.021,-0.017,0.357
-0.098,0.003,-0.120
0.028,-0.026,0.281
0.057,-0.036,0.077
-0.089,0.051,0.271
0.057,0.003,-0.002
0.018,-0.026,0.275
0.076,-0.056,0.537
0.037,-0.065,0.814
-0.021,-0.046,0.728
-0.001,0.012,0.037
0.037,-0.026,0.180
-0.079,0.061,0.291
0.096,-0.056,0.177
-0.089,0.032,-0.737
-0.001,0.022,-0.627
0.037,-0.046,0.643
-0.011,0.080,-0.073
-0.079,0.070,-0.853
-0.001,0.012,-0.716
0.076,-0.046,-0.010
0.047,-0.036,0.688
-0.021,0.032,-0.799
-0.079,0.022,-0.828
0.037,-0.056,0.855
-0.001,0.003,-0.018
-0.001,0.012,-0.522
0.086,-0.046,0.627
-0.089,0.032,-0.206
-0.030,-0.036,0.914
-0.079,0.061,-0.607
-0.001,0.003,-0.269
-0.050,0.051,-0.891
-0.011,0.070,-0.809
-0.050,0.041,-0.802
0.086,-0.046,0.912
0.018,-0.017,-0.196
0.047,-0.007,0.446
0.057,-0.046,0.846
0.037,0.012,-0.278
-0.040,-0.017,0.171
0.076,-0.017,-0.191
0.096,-0.075,0.577
0.037,-0.026,0.004
0.096,-0.065,0.638
0.018,0.012,-0.107
0.028,0.032,-0.100
0.047,-0.056,0.534
-0.021,0.032,-0.262
0.086,-0.017,0.091
-0.079,0.012,-0.013
0.037,-0.007,-0.262
0.086,-0.065,0.809
-0.050,-0.046,0.816
0.008,0.012,-0.430
-0.098,0.012,-0.919
-0.030,0.051,-0.602
0.037,0.032,-0.264
-0.050,-0.007,-0.108
0.018,0.012,-0.000
0.028,0.003,0.077
0.067,-0.065,0.546
0.018,-0.017,-0.184
0.008,0.061,-0.900
0.047,-0.026,0.382
-0.001,0.012,-0.533
-0.050,-0.056,0.821
0.028,-0.007,-0.353
-0.108,0.012,-0.210
-0.040,0.041,-0.412
0.028,-0.026,0.471
0.096,-0.026,0.736
-0.040,-0.036,0.889
0.076,-0.065,0.637
0.028,-0.056,0.493
-0.001,0.003,-0.282
-0.050,-0.017,0.243
0.076,-0.056,0.181
0.086,-0.075,0.905
-0.001,0.051,-0.792
0.096,-0.056,0.446
0.047,-0.036,0.482
-0.021,0.109,0.111
-0.089,0.012,-0.119
0.067,-0.026,0.644
-0.089,0.022,-0.211
-0.098,0.022,-0.921
-0.030,-0.026,0.624
-0.021,0.012,-0.332
0.028,0.003,0.117
-0.118,0.109,-0.115
0.037,-0.017,0.199
0.037,0.003,-0.182
0.076,-0.017,0.458
0.057,-0.056,0.173
-0.040,0.003,0.591
0.018,-0.007,-0.539
-0.040,0.003,0.162
0.086,-0.036,0.269
0.018,0.003,-0.255
0.047,-0.046,0.180
-0.137,0.100,-0.600
-0.021,-0.017,0.587
0.105,-0.046,0.187
0.018,-0.007,-0.362
-0.001,0.012,-0.198
-0.059,0.022,-0.110
0.037,-0.007,0.364
0.047,-0.017,-0.281
-0.001,0.022,-0.457
0.037,-0.026,0.688
0.018,-0.026,0.370
-0.001,0.051,-0.366
0.105,-0.036,0.194
-0.059,0.022,0.315
-0.011,-0.026,0.719
-0.050,0.061,-0.990
0.047,-0.065,0.574
0.105,-0.036,0.570
0.028,-0.007,-0.285
0.067,-0.026,0.445
0.134,-0.075,0.917
0.037,-0.017,0.630
-0.030,0.032,-0.635
-0.050,0.012,0.164
-0.127,0.041,-0.822
-0.021,0.012,-0.619
-0.011,0.070,0.735
0.096,-0.056,0.720
0.028,0.003,-0.444
0.018,0.041,0.518
-0.040,0.003,0.069
0.028,-0.036,0.436
0.057,-0.046,-0.002
-0.108,0.070,-0.688
0.057,-0.017,0.584
0.028,0.003,0.001
-0.050,0.090,-0.990
0.018,-0.007,-0.011
0.037,0.022,-0.413
0.018,0.022,-0.194
-0.011,0.051,-0.897
0.018,-0.036,0.353
-0.011,-0.017,0.588
-0.079,0.080,0.446
0.057,-0.046,0.927
-0.108,0.003,-0.654
0.086,-0.036,0.647
-0.069,0.012,0.083
0.115,-0.046,0.921
-0.108,0.022,-0.389
0.057,-0.026,0.444
-0.108,0.003,-0.669
0.018,0.003,-0.170
0.018,-0.026,0.527
-0.040,0.022,-0.726
0.076,-0.085,0.815
-0.021,-0.026,0.809
0.086,-0.056,0.906
-0.011,0.003,-0.193
-0.021,0.041,-0.373
-0.021,0.032,-0.376
-0.030,0.090,-0.859
-0.030,0.041,-0.910
