x,y,t
0.016,-0.010,-0.512
0.016,-0.001,-0.672
0.033,-0.010,-0.403
-0.072,-0.010,0.841
0.025,-0.010,-0.598
-0.063,-0.019,-0.057
0.060,0.025,-0.158
0.069,-0.001,0.497
-0.010,-0.028,-0.113
0.069,0.016,0.251
-0.072,-0.001,0.834
-0.072,-0.001,-0.582
0.025,0.008,-0.504
-0.063,0.025,-0.413
-0.054,-0.010,0.089
0.060,-0.019,0.826
-0.019,-0.001,0.175
0.060,-0.001,0.654
-0.054,-0.001,-0.325
-0.072,-0.028,0.168
0.069,-0.001,0.580
0.042,0.016,-0.575
-0.028,-0.010,0.092
0.051,-0.001,0.263
0.042,0.016,-0.402
-0.072,0.043,-0.402
0.007,0.008,-0.449
0.051,-0.010,0.571
0.051,-0.001,0.601
0.069,-0.001,0.407
0.042,-0.019,0.759
0.060,-0.010,0.738
0.060,-0.001,-0.583
0.033,0.008,-0.464
-0.028,0.087,0.183
0.042,-0.010,0.999
-0.151,0.095,-0.560
0.042,0.008,0.074
0.069,0.025,-0.163
-0.072,0.078,-0.056
0.060,-0.001,0.321
0.060,-0.001,0.489
-0.046,-0.001,0.008
-0.019,-0.019,-0.182
-0.046,0.034,0.047
-0.081,0.069,-0.507
0.051,-0.001,0.654
-0.037,0.025,0.268
-0.098,0.078,-0.624
0.042,-0.001,0.572
-0.046,-0.010,0.020
0.025,-0.010,-0.507
-0.063,-0.010,-0.668
0.069,-0.001,0.749
0.060,-0.001,0.161
0.016,-0.010,-0.402
-0.054,0.043,-0.173
-0.116,0.043,-0.742
-0.054,-0.010,-0.240
-0.028,-0.010,-0.344
-0.028,-0.010,-0.358
-0.072,-0.019,-0.669
-0.054,-0.019,0.584
-0.063,-0.001,-0.303
-0.046,0.078,-0.244
-0.089,0.060,0.253
0.051,0.008,0.209
-0.063,-0.001,0.254
-0.054,-0.019,0.331
0.042,-0.001,0.654
0.069,-0.001,0.321
-0.037,-0.036,-0.326
-0.019,-0.001,-0.378
0.042,-0.010,-0.577
-0.046,-0.019,0.750
0.051,-0.001,0.962
-0.054,-0.019,-0.241
0.033,-0.019,-0.395
-0.072,-0.036,0.176
0.042,0.008,-0.366
-0.072,0.025,-0.416
-0.063,-0.001,0.925
0.016,0.008,-0.657
-0.037,-0.001,0.752
-0.046,-0.010,0.757
0.051,-0.001,0.319
-0.063,-0.010,0.416
0.060,-0.001,0.076
-0.063,-0.001,0.596
-0.063,-0.001,0.172
0.051,-0.010,0.823
0.060,0.008,0.322
-0.037,0.008,0.683
0.016,-0.010,-0.722
-0.046,-0.001,0.187
0.042,-0.001,0.585
-0.037,-0.010,-0.593
0.077,-0.010,0.576
0.060,-0.001,-0.668
-0.072,-0.019,-0.154
0.060,-0.010,-0.496
-0.037,-0.010,0.593
-0.046,-0.019,0.426
-0.054,-0.001,0.930
-0.028,0.087,0.183
0.016,-0.001,-0.679
-0.054,-0.019,0.106
0.060,-0.010,0.912
-0.072,-0.028,0.008
-0.019,-0.019,-0.154
-0.072,-0.028,-0.075
-0.054,-0.001,-0.155
0.042,0.016,-0.168
-0.081,0.078,0.430
-0.054,-0.019,0.096
-0.037,-0.019,0.831
0.016,-0.019,-0.674
0.051,-0.019,0.865
0.069,0.008,-0.669
-0.063,-0.010,-0.159
0.051,0.008,-0.048
-0.019,-0.019,-0.012
-0.046,-0.001,0.680
0.016,0.008,-0.506
-0.072,0.016,-0.326
0.051,-0.001,-0.398
-0.054,0.016,-0.504
0.086,0.008,-0.321
0.025,-0.001,-0.677
-0.072,0.095,0.115
-0.046,-0.010,-0.501
0.042,-0.001,0.006
-0.054,0.008,-0.073
-0.019,-0.019,0.614
0.033,-0.028,-0.494
-0.054,-0.010,-0.316
-0.063,-0.019,0.102
0.060,-0.010,0.928
-0.046,0.034,-0.555
0.051,-0.010,0.736
0.033,-0.028,-0.665
-0.054,-0.001,-0.063
0.051,-0.019,-0.578
-0.063,-0.010,0.170
0.069,-0.001,0.659
0.042,-0.019,-0.677
0.007,-0.010,0.756
0.069,-0.019,0.833
-0.054,0.008,-0.155
-0.037,-0.001,-0.309
-0.089,0.095,0.282
-0.072,-0.028,0.256
0.033,-0.010,-0.421
-0.054,-0.010,0.170
-0.081,0.008,-0.583
-0.054,-0.001,0.424
-0.028,0.008,0.179
-0.072,-0.019,-0.233
0.033,-0.001,-0.573
0.051,-0.001,0.167
0.025,-0.001,-0.596
0.025,0.008,-0.507
0.016,-0.019,-0.548
0.060,-0.001,0.781
0.095,-0.010,-0.408
-0.063,-0.019,0.422
0.060,-0.010,0.323
-0.046,0.060,0.478
-0.046,0.095,0.647
0.077,0.016,-0.075
0.060,-0.001,0.541
-0.081,-0.001,-0.241
0.033,-0.028,-0.420
0.077,-0.028,0.502
0.042,0.008,0.249
0.042,-0.001,0.333
0.042,-0.001,0.867
-0.002,0.016,-0.727
0.077,0.008,0.585
0.060,-0.019,0.401
-0.054,-0.001,-0.330
-0.037,-0.001,0.433
0.051,-0.010,0.534
0.025,0.016,-0.236
0.025,-0.001,-0.553
-0.098,0.034,-0.199
0.042,-0.001,0.795
-0.054,-0.019,0.422
-0.010,-0.010,-0.429
0.033,-0.019,-0.509
0.060,-0.001,-0.329
-0.046,-0.001,-0.494
0.077,-0.001,0.323
-0.063,0.078,-0.578
0.069,-0.001,0.411
-0.046,-0.001,0.269
-0.063,-0.028,0.173
0.007,-0.010,-0.591
0.016,0.008,-0.557
0.033,-0.001,-0.376
-0.072,-0.001,-0.677
-0.063,-0.019,0.176
0.051,-0.010,0.966
-0.028,-0.019,0.186
0.112,-0.019,0.855
-0.072,0.051,0.503
0.042,-0.001,0.548
0.060,-0.010,0.827
0.060,0.008,0.161
-0.054,-0.010,0.583
-0.081,-0.001,-0.503
0.060,-0.001,0.446
0.042,0.008,0.156
0.033,0.008,-0.392
-0.037,-0.001,0.030
-0.054,-0.010,0.751
0.025,-0.001,-0.673
-0.089,0.060,-0.638
-0.037,-0.010,-0.502
-0.037,-0.019,-0.241
-0.063,-0.010,0.508
-0.098,-0.001,-0.751
0.060,-0.001,0.284
-0.072,-0.001,-0.677
0.042,-0.001,-0.598
0.051,-0.010,-0.678
0.077,-0.010,-0.495
0.060,-0.001,-0.085
-0.028,0.008,0.017
-0.063,0.008,-0.495
0.007,0.087,-0.607
0.025,0.008,-0.417
-0.054,-0.001,0.751
-0.081,0.025,-0.756
-0.081,-0.019,-0.754
0.069,-0.019,-0.503
-0.046,-0.036,0.296
0.051,-0.019,-0.491
0.060,-0.010,0.087
-0.019,-0.010,0.011
-0.072,-0.001,0.753
0.042,0.043,0.319
0.112,-0.019,0.411
0.025,-0.028,-0.680
0.025,-0.019,-0.512
0.025,-0.019,-0.672
-0.089,0.016,-0.493
0.042,0.025,-0.086
-0.010,-0.028,0.053
-0.019,-0.019,-0.514
0.060,0.008,-0.167
0.051,-0.001,0.004
-0.028,-0.001,0.772
0.007,-0.010,-0.670
-0.054,-0.010,0.173
0.069,-0.010,0.659
0.016,0.008,-0.363
-0.046,-0.036,0.181
0.042,-0.010,0.400
0.025,-0.001,-0.491
0.033,-0.028,-0.507
0.051,-0.045,0.967
0.051,-0.001,0.322
0.069,-0.001,0.670
-0.054,-0.019,-0.749
-0.063,0.008,-0.325
0.007,0.008,-0.509
0.025,-0.001,-0.590
0.016,0.008,-0.669
0.069,0.008,0.328
-0.054,-0.036,0.257
0.060,-0.019,0.830
-0.037,0.008,0.350
-0.107,0.087,-0.688
0.051,-0.010,-0.503
-0.037,-0.010,0.030
-0.054,0.008,-0.238
-0.072,-0.028,-0.238
0.042,-0.019,-0.489
-0.063,-0.010,0.584
0.042,0.034,-0.156
-0.037,-0.019,0.843
0.042,-0.019,-0.330
-0.046,0.008,-0.402
0.042,-0.001,-0.017
-0.063,0.008,-0.137
0.025,0.008,-0.330
0.042,-0.001,0.487
-0.072,-0.028,-0.753
0.069,-0.001,0.085
-0.072,0.016,-0.507
-0.046,-0.010,0.252
-0.046,-0.001,0.172
0.051,-0.001,-0.167
0.042,0.008,-0.038
-0.028,-0.019,0.102
0.077,-0.001,-0.746
0.095,0.008,-0.322
-0.037,-0.001,0.359
0.016,0.008,-0.595
0.069,0.008,-0.157
-0.054,-0.001,-0.397
-0.072,0.008,-0.482
-0.089,0.051,-0.680
0.025,-0.010,-0.585
-0.072,-0.028,-0.152
-0.046,-0.001,0.499
0.042,-0.001,0.160
0.025,-0.010,-0.673
-0.028,-0.010,0.171
0.025,-0.010,-0.495
-0.046,-0.001,0.833
-0.028,-0.001,-0.153
-0.019,-0.036,-0.192
0.033,-0.028,-0.502
-0.054,-0.019,0.675
0.060,-0.019,-0.107
0.033,-0.010,-0.683
0.077,-0.001,-0.325
0.051,-0.001,-0.496
-0.072,-0.010,0.417
0.060,0.008,-0.083
0.086,-0.001,0.325
0.086,-0.019,-0.495
0.042,-0.019,-0.585
0.033,0.008,-0.384
0.033,-0.001,0.039
0.025,0.008,-0.560
0.060,-0.001,0.419
0.007,0.008,-0.685
-0.054,-0.019,-0.161
-0.089,0.043,-0.733
0.077,-0.001,0.584
-0.089,0.016,-0.575
-0.002,-0.028,-0.263
0.042,-0.001,-0.669
0.051,-0.010,-0.584
0.042,0.008,-0.583
0.051,0.008,-0.005
-0.054,-0.010,0.417
0.016,-0.054,0.889
0.060,0.016,-0.240
-0.089,0.078,-0.400
-0.081,0.008,-0.495
0.051,-0.001,0.957
0.051,-0.010,-0.678
-0.037,0.008,0.673
-0.046,-0.010,0.088
-0.054,0.016,0.925
0.042,0.008,-0.121
0.007,0.025,-0.708
-0.028,-0.001,0.924
0.033,-0.028,-0.691
-0.019,-0.019,0.400
-0.046,-0.001,0.510
0.016,0.008,-0.680
-0.063,-0.001,-0.677
0.042,-0.010,-0.077
-0.046,-0.028,0.250
0.060,-0.019,0.654
0.069,0.008,-0.063
0.051,0.008,0.159
-0.002,-0.010,-0.681
-0.054,-0.010,0.510
-0.063,0.087,-0.181
0.077,-0.001,0.659
-0.054,-0.028,0.334
-0.037,0.078,0.864
-0.046,0.008,-0.413
-0.046,-0.001,-0.228
0.033,0.016,0.090
-0.063,-0.019,0.173
-0.002,0.087,-0.398
-0.063,0.008,0.836
0.060,-0.010,0.830
0.033,0.016,-0.088
-0.010,-0.019,0.505
0.051,-0.028,0.720
-0.063,-0.019,0.258
0.033,0.008,0.007
0.042,0.008,-0.669
0.025,-0.001,-0.372
0.007,-0.010,-0.098
0.060,-0.010,0.915
0.060,-0.001,0.491
0.060,-0.019,0.748
0.077,0.025,0.024
-0.028,-0.001,-0.211
-0.019,-0.019,0.535
0.069,-0.010,0.493
-0.081,-0.001,-0.591
-0.054,-0.001,0.833
0.033,-0.001,-0.396
0.033,-0.010,-0.550
0.077,-0.019,0.419
0.042,-0.001,0.955
0.051,0.016,0.168
0.042,-0.001,0.365
0.051,-0.010,0.318
0.016,-0.001,-0.464
0.042,-0.010,0.735
-0.019,-0.001,-0.719
-0.054,-0.001,0.100
0.042,-0.010,0.405
0.060,-0.010,0.327
0.033,-0.001,-0.287
0.042,0.016,-0.088
0.042,0.008,0.328
0.051,-0.001,0.327
0.016,0.016,0.423
-0.054,-0.010,-0.064
0.060,-0.001,0.957
0.060,-0.019,0.423
-0.046,0.008,0.682
0.077,-0.001,-0.166
0.060,-0.010,-0.319
-0.063,-0.010,-0.592
0.016,0.008,-0.509
-0.054,0.016,-0.593
-0.072,0.016,-0.656
0.025,-0.019,-0.585
-0.072,0.087,-0.609
0.077,-0.019,-0.493
-0.037,-0.019,-0.066
0.016,0.016,-0.679
-0.046,-0.019,0.750
0.077,-0.001,0.665
-0.046,-0.010,0.749
-0.072,0.008,-0.681
-0.046,-0.019,-0.159
-0.081,0.016,-0.417
-0.028,-0.010,0.332
0.033,-0.001,-0.412
-0.063,0.069,-0.034
-0.028,0.008,0.126
0.051,-0.010,-0.290
-0.046,-0.010,-0.075
0.060,0.016,-0.752
-0.037,0.069,0.281
0.060,-0.019,-0.405
-0.063,-0.019,0.930
0.060,-0.001,0.746
-0.063,-0.010,0.667
-0.054,-0.010,-0.679
0.060,-0.001,0.449
-0.046,-0.001,-0.318
-0.046,-0.028,-0.230
-0.002,0.043,-0.265
0.060,0.025,0.839
0.016,-0.010,-0.463
0.060,-0.001,-0.329
0.016,-0.001,-0.471
-0.089,-0.010,-0.641
-0.063,-0.019,0.015
-0.054,0.034,0.016
0.033,0.008,-0.195
-0.037,-0.001,0.336
0.069,-0.010,0.825
-0.081,0.095,0.462
-0.054,0.008,-0.501
-0.002,0.008,-0.665
0.051,-0.001,0.236
0.025,-0.019,-0.334
-0.063,0.078,0.040
-0.046,-0.001,0.503
0.033,-0.028,-0.494
0.016,0.008,-0.173
0.016,-0.001,-0.554
-0.063,0.008,0.932
0.016,-0.001,0.705
-0.072,-0.001,0.900
0.007,0.016,-0.641
0.025,-0.028,-0.680
0.051,-0.019,0.997
-0.046,-0.019,0.331
0.077,-0.010,0.921
0.025,-0.001,-0.482
0.060,-0.010,0.825
0.007,-0.019,-0.679
-0.072,-0.036,0.008
-0.072,-0.010,0.503
0.042,-0.010,0.253
0.051,-0.001,0.155
-0.054,-0.028,0.836
0.025,0.008,-0.554
0.042,0.008,-0.486
0.077,-0.001,0.914
0.069,-0.010,-0.579
0.051,-0.019,0.548
-0.072,-0.036,-0.151
-0.063,0.008,0.418
-0.046,-0.010,-0.492
-0.063,0.043,-0.017
-0.046,-0.010,0.502
0.051,-0.001,0.489
0.051,-0.019,-0.316
-0.002,-0.054,0.386
0.042,-0.028,-0.646
-0.019,-0.036,-0.516
0.025,0.008,0.072
-0.072,0.008,0.512
0.025,-0.001,-0.683
-0.072,-0.028,-0.159
-0.037,-0.019,0.344
-0.072,0.008,-0.327
0.051,-0.001,0.282
0.033,0.016,-0.676
-0.028,-0.010,0.273
-0.037,-0.010,0.987
0.060,-0.001,-0.411
0.060,-0.028,0.502
-0.054,0.025,-0.520
-0.028,-0.010,0.502
0.060,-0.010,0.779
0.060,0.008,0.167
-0.081,-0.001,-0.580
-0.063,-0.036,-0.146
-0.046,-0.019,0.097
-0.054,-0.019,-0.143
0.042,0.008,-0.212
-0.072,-0.028,0.338
-0.019,-0.036,-0.184
0.042,-0.001,0.534
-0.063,0.008,0.682
-0.063,0.016,-0.424
0.007,0.087,0.883
-0.054,0.008,-0.155
-0.019,-0.001,0.420
0.060,-0.019,0.968
0.060,-0.001,0.658
0.060,-0.001,0.741
0.025,-0.001,-0.335
-0.063,0.008,-0.658
0.069,-0.019,0.665
-0.063,-0.019,0.672
-0.063,0.078,-0.578
-0.063,-0.010,-0.679
-0.054,-0.019,0.843
-0.037,-0.028,0.100
-0.019,-0.001,-0.041
0.051,-0.001,0.419
0.042,-0.019,-0.406
-0.010,-0.019,-0.020
-0.063,-0.019,0.511
-0.046,0.069,0.450
0.051,-0.001,0.335
0.042,-0.001,0.376
-0.037,-0.001,0.173
-0.081,-0.001,-0.468
0.060,-0.001,-0.170
0.025,-0.019,-0.576
0.069,-0.019,-0.668
-0.010,-0.001,-0.724
0.060,-0.001,-0.494
0.042,0.008,-0.319
0.025,0.016,-0.416
0.069,-0.001,0.160
-0.054,-0.010,-0.232
0.025,0.008,-0.550
0.060,-0.001,0.698
0.051,-0.019,0.496
-0.037,-0.001,0.766
-0.063,-0.010,-0.141
-0.072,0.016,-0.590
0.060,-0.019,0.909
0.060,-0.010,0.492
-0.081,-0.010,-0.076
-0.037,-0.001,-0.207
0.016,-0.001,-0.582
-0.046,0.008,0.588
0.060,-0.010,0.413
0.069,-0.010,0.323
-0.037,-0.010,0.954
0.112,-0.019,0.495
0.007,0.016,-0.681
0.051,-0.001,0.962
-0.037,-0.001,-0.059
-0.081,-0.019,0.251
0.016,0.008,-0.595
-0.028,-0.001,0.686
-0.028,-0.001,-0.326
-0.098,0.008,-0.682
-0.063,0.008,-0.051
0.016,-0.028,-0.596
0.051,0.008,0.077
-0.063,0.008,0.503
0.086,0.025,-0.233
-0.063,0.025,-0.402
0.007,-0.001,-0.547
0.033,-0.001,-0.677
0.042,-0.001,0.781
-0.002,-0.036,-0.181
0.069,-0.001,-0.077
0.051,0.025,-0.077
0.060,-0.001,-0.412
-0.072,-0.001,0.675
-0.019,-0.001,0.944
-0.054,-0.001,-0.663
0.042,-0.010,-0.332
-0.019,-0.019,0.670
0.060,-0.001,0.404
0.033,0.016,-0.007
0.051,-0.001,-0.086
-0.063,-0.028,0.252
-0.072,-0.010,-0.239
0.007,-0.045,0.631
0.077,-0.019,0.334
-0.054,-0.001,0.837
0.069,0.016,0.162
-0.046,-0.028,0.099
0.016,0.016,-0.398
0.042,-0.001,0.751
0.033,-0.028,-0.579
-0.037,-0.010,0.582
-0.037,-0.019,0.918
-0.063,-0.028,-0.155
-0.046,-0.010,0.425
-0.072,-0.010,-0.068
-0.072,-0.001,0.334
-0.081,0.008,-0.740
-0.028,-0.001,-0.311
0.051,-0.045,0.516
0.051,0.008,-0.240
0.060,-0.019,-0.584
0.042,-0.010,-0.672
0.025,-0.028,-0.418
0.051,0.008,0.378
-0.054,-0.036,0.106
0.051,-0.028,0.919
0.051,-0.019,0.412
0.016,0.008,-0.683
0.033,-0.028,-0.401
-0.010,-0.036,-0.597
0.042,-0.001,0.248
-0.037,-0.010,0.448
0.077,-0.001,0.665
-0.063,-0.019,-0.668
-0.010,0.016,0.202
-0.054,-0.010,-0.491
-0.002,-0.001,-0.662
0.086,-0.001,-0.403
0.077,-0.010,-0.588
0.042,0.016,-0.035
0.060,-0.001,0.741
0.051,0.008,0.320
0.025,-0.001,-0.285
0.051,-0.019,-0.329
-0.046,-0.019,-0.242
0.016,-0.001,-0.510
-0.037,0.008,-0.070
0.016,-0.019,-0.679
-0.046,-0.010,0.668
-0.072,-0.010,0.170
0.007,0.008,-0.557
-0.046,-0.001,0.334
-0.054,-0.019,0.749
-0.063,-0.019,0.922
0.042,-0.010,-0.593
0.069,0.078,0.492
0.007,0.008,-0.741
-0.037,0.034,0.331
0.095,0.008,-0.147
-0.037,-0.019,0.586
0.025,-0.010,-0.421
