x,y,t
-0.036,-0.122,0.045
-0.018,-0.040,0.408
0.037,0.052,-0.592
-0.054,-0.049,0.042
0.019,0.015,-0.023
-0.018,-0.076,0.541
0.065,0.070,-0.817
0.056,-0.003,0.869
-0.063,-0.076,0.693
0.083,0.034,-0.232
-0.109,-0.003,-0.749
0.010,0.043,0.043
-0.027,0.052,-0.568
0.083,0.070,0.324
0.065,0.043,-0.226
-0.008,0.034,-0.203
-0.027,-0.113,-0.027
-0.054,-0.049,0.398
-0.063,-0.003,-0.453
-0.118,-0.003,-0.364
0.083,-0.012,-0.370
0.010,0.015,-0.678
-0.018,-0.003,-0.385
-0.008,-0.067,0.857
0.001,0.006,0.180
-0.082,-0.058,0.251
0.111,0.034,-0.081
0.037,0.015,0.076
-0.027,-0.067,-0.032
0.001,0.024,0.166
0.046,0.052,-0.449
-0.100,-0.049,-0.377
-0.082,-0.094,0.316
-0.018,-0.030,0.035
0.046,-0.003,0.057
-0.082,-0.085,0.241
0.028,-0.012,-0.497
-0.036,-0.021,0.031
-0.072,-0.003,-0.604
0.065,0.043,-0.675
-0.054,-0.049,0.465
0.028,0.052,-0.430
-0.054,-0.040,-0.672
0.056,0.052,-0.374
-0.008,0.052,-0.521
0.046,0.006,0.113
0.046,0.015,0.940
-0.018,-0.049,0.175
-0.008,-0.040,-0.032
-0.072,-0.030,-0.526
0.065,0.061,0.043
0.083,0.061,-0.094
-0.100,0.006,-0.614
-0.036,-0.030,-0.101
0.019,0.024,-0.415
-0.036,-0.076,0.326
-0.054,-0.067,0.311
-0.091,-0.040,-0.461
-0.018,-0.040,0.771
-0.008,0.015,0.382
-0.082,-0.067,-0.381
-0.082,-0.040,-0.065
0.019,0.034,-0.602
-0.036,0.015,0.181
0.046,0.034,0.796
-0.018,-0.021,-0.221
-0.036,-0.040,0.614
0.056,0.024,0.319
0.092,0.061,-0.167
0.083,0.034,0.414
-0.008,0.043,0.172
0.019,0.015,-0.224
0.065,0.052,-0.142
0.001,0.043,-0.751
0.019,0.015,-0.317
0.010,0.079,-0.678
0.019,0.043,-0.246
-0.045,0.024,0.238
0.083,0.052,0.403
0.001,0.043,-0.463
-0.036,-0.076,0.102
0.037,-0.003,-0.651
0.010,0.052,-0.391
-0.045,-0.049,-0.415
-0.018,0.015,0.466
0.010,0.043,-0.822
0.046,-0.049,-0.279
-0.072,0.116,-0.728
-0.008,-0.021,-0.140
0.010,0.052,-0.032
0.001,-0.030,0.901
0.065,0.043,-0.031
0.046,0.024,0.329
0.046,0.052,-0.161
0.037,0.006,0.881
-0.072,-0.030,-0.608
0.074,-0.021,-0.206
0.037,-0.049,0.912
0.001,0.061,-0.308
-0.045,-0.113,0.039
0.092,-0.040,0.871
-0.063,-0.040,-0.305
-0.100,0.006,-0.748
-0.091,-0.021,-0.379
-0.054,-0.104,-0.099
0.010,0.052,-0.831
-0.018,0.043,-0.469
0.028,0.006,0.484
0.046,0.061,-0.520
0.037,-0.003,0.857
0.010,0.024,0.780
-0.036,-0.049,-0.103
0.074,0.061,-0.070
-0.008,-0.049,-0.029
-0.045,-0.058,0.688
-0.036,-0.021,0.047
0.056,-0.049,0.112
0.083,0.070,-0.310
0.056,0.070,-0.381
-0.045,-0.003,-0.463
0.037,0.006,0.867
0.056,0.015,0.246
0.056,-0.012,-0.061
0.010,0.006,0.865
0.037,0.061,-0.740
-0.027,-0.021,-0.301
-0.018,-0.067,0.404
0.037,0.079,-0.455
-0.063,-0.085,0.045
-0.036,-0.094,0.112
0.046,0.034,-0.019
0.083,-0.030,0.919
0.028,0.052,-0.733
-0.082,-0.040,0.240
-0.008,-0.058,0.392
0.028,-0.003,0.953
0.037,0.015,0.408
-0.082,-0.003,-0.609
0.037,-0.003,0.701
0.065,0.061,-0.165
-0.008,-0.040,0.935
0.028,0.070,-0.809
-0.063,-0.067,0.699
-0.036,-0.058,0.477
-0.018,0.125,-0.325
0.046,0.079,-0.313
0.037,0.006,0.903
-0.036,-0.040,0.172
-0.045,-0.058,0.157
0.046,0.006,0.797
-0.054,-0.049,-0.174
0.028,-0.021,0.654
-0.008,-0.040,0.106
-0.036,-0.094,0.474
-0.027,-0.021,0.884
0.092,-0.040,0.652
0.028,0.034,0.343
-0.008,0.052,-0.683
-0.036,-0.076,-0.093
0.001,0.052,-0.109
0.092,0.034,-0.023
-0.109,0.125,-0.658
0.101,0.052,-0.146
-0.008,0.015,0.867
0.028,-0.067,0.919
-0.027,0.043,0.145
0.120,0.052,-0.081
0.019,0.043,0.390
0.010,0.024,0.181
-0.027,-0.012,-0.103
0.074,0.070,-0.304
0.037,0.079,-0.673
0.056,-0.049,0.485
-0.072,0.015,-0.793
0.037,0.006,0.230
0.046,0.052,-0.817
-0.118,0.015,-0.377
0.037,0.070,-0.368
0.037,0.006,0.647
-0.036,-0.058,-0.233
-0.063,-0.076,0.034
0.083,0.024,-0.167
-0.018,0.070,-0.816
-0.045,-0.040,0.312
0.019,0.015,-0.404
0.028,-0.021,0.737
0.092,0.006,0.983
-0.054,0.024,-0.676
0.019,0.024,0.188
0.056,0.079,-0.146
0.019,0.061,-0.443
-0.045,-0.122,0.178
0.046,0.024,0.715
0.083,0.043,0.529
-0.027,-0.049,0.466
0.056,0.034,-0.669
0.092,0.061,-0.101
0.056,0.024,0.049
0.083,0.034,0.105
-0.045,-0.049,0.467
0.046,0.024,0.864
-0.008,-0.076,0.208
-0.063,-0.076,0.316
-0.036,-0.030,-0.679
-0.063,-0.049,-0.162
-0.027,-0.021,-0.461
-0.036,0.088,-0.350
-0.018,-0.104,0.698
0.074,0.034,0.175
-0.109,-0.030,-0.524
-0.072,-0.012,-0.599
-0.054,-0.021,-0.521
0.037,0.006,0.350
0.037,-0.012,0.625
-0.072,0.061,-0.436
0.010,0.070,-0.531
-0.008,0.052,-0.320
0.001,-0.030,-0.097
-0.008,-0.058,0.109
-0.045,-0.058,-0.022
0.010,-0.076,0.856
-0.036,-0.058,-0.384
-0.036,-0.085,0.174
0.019,-0.067,0.559
0.101,0.061,-0.021
-0.100,0.134,-0.791
0.010,0.006,0.923
-0.036,-0.085,0.245
-0.036,0.052,-0.671
-0.054,-0.049,-0.302
-0.036,0.043,-0.065
-0.054,-0.021,-0.303
0.065,0.052,0.105
-0.027,0.034,-0.078
0.010,-0.003,0.702
0.083,0.061,-0.003
-0.063,-0.012,-0.309
0.111,0.052,0.186
0.111,-0.021,0.973
0.019,0.015,-0.249
0.056,-0.003,0.627
-0.018,-0.085,-0.029
0.019,-0.003,0.856
-0.018,-0.104,0.397
0.019,0.015,-0.511
-0.072,0.024,-0.832
-0.008,0.034,-0.793
0.037,0.024,0.860
0.037,0.006,-0.149
-0.045,0.015,-0.806
0.028,-0.003,0.648
-0.036,-0.030,-0.533
0.037,0.052,-0.519
-0.045,-0.058,0.325
-0.018,0.034,0.380
0.037,0.015,0.980
0.019,0.015,0.875
0.092,0.070,0.231
-0.072,-0.085,0.196
-0.008,0.015,0.708
-0.082,-0.067,0.612
0.065,-0.012,0.967
-0.063,0.015,-0.760
-0.008,-0.085,0.851
0.056,0.052,-0.165
-0.008,0.043,-0.308
0.074,0.052,-0.438
0.092,-0.076,0.621
0.065,0.034,0.627
-0.045,-0.076,-0.102
-0.054,-0.067,0.322
-0.036,-0.040,0.704
0.074,0.034,-0.375
-0.082,-0.030,-0.461
0.019,0.006,0.724
-0.018,0.052,-0.662
0.019,0.015,-0.158
-0.036,-0.094,-0.082
0.065,0.070,-0.587
-0.082,0.061,-0.649
0.046,0.006,-0.168
-0.100,-0.021,-0.535
-0.045,-0.058,0.541
0.074,0.024,0.941
-0.027,-0.113,0.039
0.092,0.052,0.184
0.056,0.061,-0.233
0.001,0.043,-0.534
-0.054,0.024,-0.662
-0.045,-0.049,-0.017
0.028,0.024,0.338
-0.027,-0.021,-0.606
0.056,0.070,-0.748
0.046,0.061,-0.157
0.083,-0.067,0.560
0.056,-0.030,-0.153
-0.045,0.015,-0.823
0.037,-0.021,0.395
0.019,0.070,-0.450
0.019,0.043,-0.681
-0.045,0.024,0.530
-0.027,-0.085,-0.099
0.037,-0.012,0.798
-0.036,-0.030,-0.751
0.046,0.006,0.044
-0.045,0.006,0.702
0.028,0.024,-0.592
0.074,0.043,0.256
-0.072,-0.021,-0.381
-0.072,-0.067,-0.165
0.028,0.061,-0.742
0.056,0.043,-0.505
-0.036,0.015,-0.567
-0.082,-0.021,-0.608
-0.008,0.043,-0.241
-0.036,-0.021,-0.656
0.056,0.070,0.173
-0.082,-0.012,-0.761
-0.082,-0.012,0.333
0.028,0.024,-0.164
-0.018,0.052,-0.458
-0.063,0.006,-0.817
-0.054,0.024,-0.600
0.001,0.006,-0.168
-0.036,-0.076,0.776
-0.054,-0.058,0.249
0.010,0.034,0.926
-0.072,-0.049,-0.453
-0.082,-0.040,-0.316
-0.008,-0.021,-0.239
-0.036,0.006,-0.460
-0.018,-0.076,0.775
-0.045,0.034,0.389
-0.091,0.116,-0.824
-0.027,-0.085,0.466
0.083,0.061,-0.363
0.037,0.034,-0.511
-0.045,-0.076,0.106
-0.008,0.034,-0.254
-0.063,0.107,0.137
0.065,0.070,-0.233
0.037,0.043,-0.599
-0.036,-0.012,-0.596
-0.054,-0.076,-0.382
0.046,0.043,-0.661
0.001,0.034,-0.393
0.065,-0.021,-0.001
0.065,0.061,-0.747
-0.027,0.034,0.503
0.019,0.043,-0.535
-0.045,-0.012,-0.675
0.065,0.052,-0.433
-0.045,-0.094,-0.232
0.065,0.034,-0.448
-0.036,-0.076,0.617
0.001,0.061,-0.659
-0.027,0.052,-0.348
0.019,0.015,0.333
0.092,0.052,-0.161
-0.036,-0.030,0.699
-0.045,-0.067,0.996
-0.027,-0.012,-0.036
0.037,0.024,-0.660
-0.045,0.052,-0.801
-0.045,-0.076,0.404
0.046,-0.058,-0.104
-0.072,-0.076,0.625
0.083,0.043,0.396
-0.054,-0.058,0.767
-0.082,-0.076,-0.163
0.083,0.070,0.177
0.019,0.043,-0.411
0.028,0.006,0.118
0.074,0.070,0.342
-0.072,-0.058,-0.525
0.046,0.052,-0.225
0.037,0.034,-0.816
-0.063,-0.113,0.324
-0.063,-0.094,0.181
0.010,-0.003,0.846
0.010,0.070,-0.657
-0.063,-0.067,-0.451
-0.036,-0.040,-0.587
0.001,-0.030,-0.028
-0.063,-0.067,0.402
0.074,-0.003,-0.092
0.065,0.034,0.108
0.001,-0.030,0.221
0.010,0.015,0.722
-0.063,-0.094,0.324
-0.054,-0.012,-0.242
-0.045,-0.094,0.328
0.046,0.024,0.256
-0.054,-0.058,-0.106
0.028,0.034,0.419
-0.054,-0.040,-0.607
-0.027,-0.049,0.693
0.046,0.015,-0.757
0.074,0.024,0.484
-0.018,-0.030,0.540
-0.018,-0.076,0.421
-0.027,-0.030,-0.313
-0.036,0.024,0.047
0.019,0.024,-0.385
-0.082,-0.076,-0.374
0.046,-0.012,0.765
0.074,0.043,0.044
-0.118,0.034,-0.542
-0.018,-0.021,0.618
0.001,0.061,-0.382
0.046,-0.012,0.871
0.028,0.043,0.145
-0.045,-0.049,0.697
-0.063,-0.003,-0.574
-0.045,-0.058,0.956
-0.027,0.052,-0.421
0.028,0.024,0.100
-0.027,0.034,-0.295
-0.063,-0.058,0.538
-0.045,0.006,-0.634
-0.063,-0.040,0.539
0.028,0.052,-0.306
0.019,0.034,0.485
-0.036,-0.021,-0.105
-0.063,-0.094,0.314
-0.082,0.006,-0.680
-0.054,-0.049,0.555
0.074,0.052,-0.099
-0.008,-0.076,0.853
0.010,0.024,0.541
-0.063,0.043,-0.831
0.065,0.043,0.634
-0.018,-0.030,-0.228
0.019,0.061,-0.708
-0.054,-0.012,-0.494
0.019,-0.003,0.933
-0.027,-0.104,0.142
0.019,0.052,-0.664
0.010,0.052,-0.463
-0.018,-0.085,0.547
-0.045,-0.076,-0.241
-0.018,-0.012,-0.064
0.056,-0.058,0.992
-0.008,-0.030,-0.287
0.028,0.052,-0.007
0.001,0.070,-0.806
-0.045,-0.067,0.036
-0.054,-0.058,0.183
0.092,-0.049,0.683
-0.027,0.098,-0.404
0.074,0.034,-0.171
0.028,0.043,0.576
-0.082,0.034,-0.748
-0.045,-0.030,-0.451
0.056,0.043,-0.279
0.037,0.061,-0.030
-0.036,0.043,0.355
0.083,0.070,-0.233
-0.027,-0.058,-0.229
-0.018,-0.058,-0.032
-0.127,-0.003,-0.694
0.028,0.024,-0.527
-0.008,-0.049,0.626
0.001,0.070,-0.816
0.010,0.024,-0.436
-0.063,-0.076,0.546
-0.036,0.043,-0.273
-0.072,-0.003,-0.533
0.019,-0.003,0.776
0.074,-0.040,-0.055
0.092,0.052,0.135
0.028,0.034,-0.313
0.056,0.043,0.324
0.019,0.043,0.203
0.037,0.034,-0.243
-0.063,-0.058,-0.171
0.065,0.061,0.330
0.046,0.034,0.320
-0.008,-0.076,0.291
-0.036,-0.094,0.511
-0.063,-0.076,0.102
0.056,0.043,-0.380
0.028,0.015,-0.091
-0.045,-0.067,0.720
-0.018,-0.067,0.113
-0.045,-0.003,-0.447
-0.063,-0.067,-0.379
-0.027,0.024,0.304
0.065,0.061,-0.360
0.056,0.043,0.103
0.056,0.125,0.217
-0.027,0.043,0.093
-0.100,0.024,-0.758
0.010,-0.012,0.470
0.046,0.006,0.549
0.074,0.052,0.111
-0.082,-0.067,0.460
-0.054,0.006,-0.431
-0.008,0.024,0.466
0.010,-0.049,0.848
0.028,0.052,0.427
0.056,0.079,-0.360
-0.045,-0.085,0.399
0.037,0.070,-0.498
-0.008,-0.067,0.628
-0.036,-0.113,0.549
-0.054,-0.040,-0.450
0.037,-0.012,0.497
-0.091,-0.012,-0.677
-0.045,-0.094,-0.169
-0.063,-0.012,-0.687
0.046,-0.003,0.105
0.028,0.015,0.173
0.074,0.043,0.179
0.046,0.015,0.802
0.037,0.006,0.732
-0.027,-0.067,0.139
0.083,0.061,0.112
-0.036,-0.030,0.332
0.083,-0.049,0.904
0.056,0.034,-0.300
-0.045,-0.012,-0.756
-0.054,-0.040,-0.313
-0.082,-0.058,-0.017
-0.082,-0.003,-0.682
-0.036,-0.021,-0.037
0.010,0.015,-0.625
-0.072,0.043,0.473
-0.054,-0.058,0.461
-0.045,-0.058,0.179
0.001,0.034,0.987
0.010,-0.049,0.361
-0.036,0.043,-0.202
0.037,0.061,-0.426
0.083,0.061,-0.545
-0.063,-0.067,0.787
-0.045,-0.076,0.252
0.065,-0.030,-0.275
-0.008,0.043,0.394
0.056,0.061,0.409
-0.008,0.034,-0.324
-0.008,0.034,0.537
-0.018,0.052,-0.325
-0.036,-0.067,0.703
-0.027,-0.030,0.694
-0.045,-0.094,0.038
-0.018,-0.058,0.843
-0.063,0.024,-0.588
-0.008,-0.021,-0.064
0.028,0.015,-0.105
-0.072,0.024,-0.752
0.092,0.070,-0.169
0.046,0.015,-0.021
-0.063,-0.040,-0.535
-0.027,0.043,-0.661
0.037,0.006,-0.171
-0.082,-0.067,0.781
0.037,0.015,-0.312
-0.045,-0.058,0.880
0.028,0.043,-0.094
-0.100,-0.012,-0.463
0.074,0.034,-0.021
0.111,0.061,-0.166
0.037,0.043,-0.312
-0.018,-0.040,0.115
0.028,0.024,-0.812
0.056,0.034,0.112
-0.091,-0.058,-0.459
-0.027,-0.030,0.464
0.028,0.006,0.781
-0.054,-0.085,0.181
-0.045,-0.049,-0.382
-0.018,-0.003,-0.242
-0.018,-0.021,0.173
-0.036,-0.067,-0.240
-0.091,0.006,-0.528
-0.036,-0.030,-0.606
-0.045,-0.104,0.468
0.074,-0.021,0.883
-0.082,0.061,-0.094
-0.008,-0.085,0.515
-0.036,-0.012,-0.520
0.056,0.034,0.255
0.037,-0.040,0.343
0.037,-0.012,0.784
0.019,0.079,-0.676
-0.054,-0.094,0.541
-0.036,-0.021,-0.082
0.001,0.015,0.236
0.037,-0.012,0.245
-0.018,-0.030,-0.159
-0.054,-0.030,-0.531
0.056,0.006,0.117
0.028,-0.021,-0.697
0.065,0.043,0.187
0.028,-0.040,0.216
-0.036,-0.058,0.695
-0.082,0.006,-0.604
0.065,0.052,-0.741
0.037,0.006,0.624
0.046,0.070,-0.823
-0.045,-0.058,0.474
-0.008,-0.040,0.175
-0.045,-0.040,0.539
0.037,0.052,-0.105
-0.018,0.043,0.253
0.019,0.061,-0.307
-0.045,0.034,-0.699
-0.018,-0.021,-0.011
0.037,0.052,-0.667
-0.054,-0.076,-0.033
-0.082,-0.003,-0.529
0.046,0.034,0.128
0.046,0.006,0.783
0.046,0.034,0.101
-0.063,-0.085,0.703
0.019,0.052,-0.286
0.065,0.070,-0.093
-0.063,-0.040,0.767
-0.036,0.015,-0.530
-0.045,-0.021,-0.669
0.056,0.043,0.548
-0.018,0.061,-0.566
0.065,-0.076,0.347
-0.018,-0.094,0.543
-0.018,-0.049,0.189
-0.045,-0.113,-0.022
0.028,0.043,-0.606
0.083,0.043,0.478
-0.008,-0.021,0.318
0.028,0.015,0.135
-0.063,-0.040,0.397
-0.063,-0.104,0.549
0.083,0.043,0.332
0.101,0.052,0.115
-0.018,0.043,-0.452
-0.082,0.116,-0.339
0.056,0.043,-0.448
-0.008,-0.076,0.708
0.019,0.043,-0.514
-0.018,0.043,-0.047
-0.045,-0.021,-0.380
0.010,0.043,0.113
-0.018,-0.094,0.178
0.056,0.043,-0.824
-0.008,0.052,-0.465
0.019,0.070,-0.171
-0.045,0.061,0.143
-0.036,0.034,0.456
-0.036,-0.030,0.539
0.074,0.024,0.332
-0.054,0.034,0.203
-0.045,-0.040,-0.377
0.074,0.061,-0.309
0.028,0.061,-0.440
-0.036,-0.076,0.040
0.092,0.070,0.972
0.065,-0.021,-0.652
0.010,0.024,0.403
-0.045,0.015,-0.683
0.111,0.052,-0.023
0.001,-0.058,0.554
0.092,0.034,-0.161
-0.008,-0.076,0.040
-0.045,-0.030,0.866
-0.036,-0.076,0.536
0.083,0.052,-0.666
-0.036,-0.067,0.331
0.046,0.043,-0.676
-0.036,-0.040,0.691
0.111,0.043,0.113
0.037,0.043,-0.271
0.037,0.034,-0.177
-0.054,-0.076,0.043
0.065,0.052,-0.242
0.019,0.034,-0.650
-0.027,-0.058,0.847
-0.008,-0.085,0.929
-0.027,-0.067,0.539
0.101,0.034,0.106
-0.045,-0.030,-0.431
0.083,0.043,-0.024
0.083,0.043,-0.162
-0.054,0.098,-0.772
0.083,0.070,-0.443
0.083,0.061,0.135
-0.027,-0.067,-0.237
-0.036,0.015,-0.511
0.037,0.024,-0.440
-0.054,0.070,0.552
0.037,0.061,-0.460
0.056,0.024,0.785
0.111,0.034,0.188
0.065,0.024,0.480
-0.054,-0.076,0.775
0.010,0.043,-0.755
0.037,0.024,-0.748
-0.054,0.015,-0.832
-0.036,0.043,0.304
0.065,0.061,-0.238
0.065,0.070,-0.172
0.001,0.015,0.125
-0.036,-0.040,-0.087
-0.063,0.070,0.740
0.083,-0.021,-0.007
0.120,0.034,0.061
-0.008,-0.021,-0.311
-0.018,-0.076,0.475
0.046,-0.012,-0.720
-0.063,-0.049,0.101
-0.036,-0.058,0.618
0.083,0.061,-0.025
0.019,0.024,0.723
0.065,0.034,0.943
-0.008,-0.049,0.478
0.056,0.070,0.131
-0.045,-0.104,0.248
-0.008,0.052,-0.827
-0.045,-0.076,0.625
0.001,-0.030,0.975
-0.063,-0.030,-0.445
0.101,0.052,0.158
-0.091,-0.049,-0.307
0.065,-0.012,0.869
-0.091,0.015,-0.610
0.056,0.043,-0.521
0.046,0.052,0.392
-0.063,0.043,-0.664
0.010,0.043,0.493
-0.018,0.034,0.242
-0.008,-0.058,0.780
-0.036,-0.030,-0.665
-0.082,0.024,0.793
-0.045,-0.003,-0.671
-0.008,0.043,-0.830
-0.008,-0.058,0.925
0.028,0.070,-0.735
0.028,0.024,0.937
-0.063,-0.040,-0.172
-0.063,-0.049,0.249
0.001,-0.030,0.852
-0.027,-0.012,-0.664
0.092,0.034,0.254
-0.018,-0.085,0.705
0.037,0.034,0.050
-0.045,-0.085,0.466
-0.045,-0.067,0.698
0.037,0.006,0.717
0.010,0.024,0.979
0.101,0.061,0.180
0.010,0.052,0.030
-0.054,-0.021,-0.748
0.001,0.015,0.307
-0.036,-0.030,0.928
-0.091,-0.058,-0.315
0.028,0.043,-0.370
-0.045,-0.040,-0.678
-0.027,-0.058,0.552
-0.018,-0.030,0.635
0.083,0.061,0.035
-0.036,-0.104,0.399
-0.054,-0.040,-0.231
-0.063,-0.040,0.691
-0.054,-0.012,-0.600
-0.027,-0.094,0.697
0.120,0.052,-0.028
-0.045,-0.049,0.855
-0.063,-0.012,-0.372
0.037,0.043,-0.025
0.056,0.034,-0.601
0.037,0.015,-0.443
-0.045,0.079,0.484
0.028,-0.012,-0.295
0.111,0.024,0.043
-0.072,-0.049,-0.235
-0.054,-0.058,0.614
0.074,0.043,0.405
0.019,0.043,0.240
-0.091,-0.003,-0.536
0.074,0.070,0.251
0.046,0.006,-0.033
0.056,0.006,0.037
-0.109,0.024,-0.674
-0.036,0.024,-0.686
-0.027,-0.030,0.151
0.065,0.052,0.250
0.046,0.024,-0.806
-0.027,-0.040,0.777
-0.027,-0.021,-0.449
-0.045,-0.076,0.474
0.028,0.015,0.313
0.037,0.015,0.034
-0.027,-0.104,0.110
0.001,0.052,-0.089
0.019,0.061,-0.655
-0.045,0.034,-0.757
0.083,0.070,-0.381
-0.045,-0.040,0.264
0.074,0.034,0.114
-0.045,-0.040,-0.227
0.037,0.024,0.546
-0.063,-0.113,0.393
0.065,-0.012,-0.493
-0.063,-0.085,-0.374
-0.045,-0.058,-0.034
0.028,-0.067,0.187
-0.036,-0.040,0.255
-0.091,-0.021,-0.684
-0.018,-0.067,0.483
-0.100,-0.012,-0.752
-0.027,-0.067,-0.081
-0.082,-0.030,-0.744
0.065,0.052,-0.001
-0.036,-0.021,-0.495
0.083,0.052,0.108
-0.063,-0.067,-0.306
-0.027,-0.030,-0.094
0.056,0.061,-0.667
-0.054,-0.012,-0.533
0.001,-0.067,0.606
0.028,0.015,0.044
-0.036,-0.085,-0.023
0.083,0.043,0.270
-0.082,-0.012,-0.611
-0.008,0.043,-0.734
0.046,0.079,-0.382
0.046,-0.067,0.136
0.028,0.034,0.565
-0.063,-0.058,-0.382
-0.018,0.006,-0.764
-0.027,-0.067,0.253
-0.063,0.052,0.657
-0.008,-0.067,0.552
0.037,-0.003,0.875
0.037,0.043,0.183
-0.054,-0.076,-0.098
0.019,0.015,0.112
-0.018,-0.040,-0.154
-0.036,-0.076,-0.145
0.028,-0.012,0.651
0.056,-0.003,-0.710
-0.063,-0.003,-0.503
0.092,0.034,0.271
0.056,0.034,0.480
0.028,0.043,-0.575
0.028,0.034,0.193
0.046,0.034,0.958
-0.045,-0.030,-0.298
0.028,0.043,-0.501
-0.063,-0.030,-0.676
0.010,0.034,-0.043
0.037,0.070,-0.448
0.001,-0.040,0.054
0.046,0.079,-0.167
0.101,0.024,0.180
-0.018,-0.094,0.323
-0.054,-0.085,0.113
-0.054,-0.049,0.690
0.046,-0.012,-0.587
-0.072,-0.085,0.470
-0.036,-0.067,0.688
-0.036,-0.021,-0.530
-0.054,0.006,-0.778
0.028,0.043,-0.674
-0.008,0.015,0.551
0.120,0.043,-0.097
0.010,0.061,0.270
0.028,0.070,-0.518
0.065,0.052,0.396
0.028,0.052,-0.785
0.001,0.024,0.220
-0.063,-0.049,0.322
-0.054,0.006,-0.464
0.074,0.052,-0.822
0.056,0.034,-0.821
-0.045,-0.104,0.182
-0.036,-0.058,-0.441
-0.008,-0.085,0.781
-0.082,-0.085,-0.231
0.037,0.043,-0.233
-0.063,0.043,-0.757
-0.045,-0.076,-0.031
0.046,-0.003,0.124
-0.027,0.061,0.073
-0.018,-0.030,-0.032
0.083,0.061,-0.163
-0.063,-0.021,-0.243
-0.008,-0.067,0.770
-0.018,-0.076,0.551
0.019,0.015,0.698
0.037,0.043,-0.734
0.028,0.024,-0.513
0.065,0.034,-0.311
-0.036,-0.021,-0.790
0.028,-0.030,-0.426
0.028,0.079,-0.811
-0.008,0.043,-0.396
0.037,0.024,-0.027
0.001,0.052,0.239
0.019,0.024,-0.687
-0.027,-0.085,0.850
-0.063,-0.076,-0.363
-0.027,-0.040,0.341
-0.045,0.006,-0.586
-0.027,-0.012,-0.313
0.065,0.034,0.796
0.028,0.034,0.802
-0.036,-0.076,0.296
0.019,0.015,-0.665
-0.082,0.006,-0.353
0.092,0.034,0.339
0.010,0.006,0.697
0.001,-0.049,0.772
-0.072,0.015,-0.608
0.065,0.043,-0.818
