x,y,t
0.056,-0.032,-0.221
-0.048,0.013,0.151
0.082,-0.019,-0.204
0.030,0.013,-0.081
-0.229,0.059,0.772
-0.061,0.033,0.140
0.088,-0.032,-0.299
-0.048,-0.006,0.162
0.056,0.033,-0.226
0.030,-0.006,-0.140
-0.249,0.078,0.850
-0.002,0.000,-0.093
0.062,0.020,-0.230
0.082,-0.019,-0.227
0.095,-0.045,-0.238
0.004,-0.019,0.005
-0.002,-0.026,0.004
0.075,-0.052,-0.219
0.017,-0.026,0.011
0.056,0.033,-0.300
0.030,-0.045,-0.145
0.069,-0.052,-0.225
-0.132,0.039,0.409
0.088,-0.065,-0.298
0.011,-0.019,0.006
-0.093,0.013,0.315
0.082,0.007,-0.260
0.049,-0.013,-0.274
0.088,-0.058,-0.303
-0.151,0.033,0.449
0.069,0.007,-0.259
0.075,0.013,-0.289
0.049,-0.058,-0.184
0.004,0.007,0.070
0.062,0.020,-0.176
0.062,-0.006,-0.215
0.037,-0.019,0.167
0.056,-0.026,-0.183
0.108,0.013,-0.333
0.088,-0.045,-0.271
0.082,-0.026,-0.251
0.088,-0.032,-0.265
0.121,-0.039,-0.342
0.082,-0.032,-0.312
0.037,-0.026,-0.146
-0.015,0.026,-0.015
0.043,-0.032,-0.135
0.062,0.007,-0.307
0.108,0.000,-0.326
-0.281,0.065,0.937
-0.151,0.039,0.464
-0.229,0.065,0.699
-0.080,0.046,0.218
0.121,-0.032,-0.314
-0.002,0.013,-0.012
0.095,-0.065,-0.304
0.082,-0.052,-0.225
-0.022,-0.026,0.025
0.030,-0.013,-0.224
-0.048,0.007,0.176
-0.002,-0.013,0.021
0.069,0.007,-0.097
-0.216,0.052,0.692
0.030,0.007,-0.151
-0.022,0.033,0.066
-0.015,0.000,-0.065
0.095,0.013,-0.318
-0.216,0.065,0.780
-0.002,-0.032,0.024
-0.061,0.026,0.159
0.062,-0.058,-0.214
0.030,-0.052,-0.061
0.088,0.026,-0.310
0.095,-0.032,-0.254
0.101,0.026,-0.340
0.037,-0.026,-0.244
0.075,-0.032,-0.172
0.049,0.026,-0.218
-0.145,0.026,0.474
0.069,-0.045,-0.215
0.017,0.000,0.026
0.049,-0.032,-0.186
0.004,-0.032,0.023
0.056,0.013,-0.170
0.095,-0.006,-0.224
0.037,0.000,-0.111
0.056,0.013,-0.213
-0.022,-0.032,0.105
-0.275,0.072,0.947
0.062,-0.052,-0.195
0.114,-0.045,-0.321
-0.093,0.026,0.293
-0.093,0.013,0.163
-0.035,0.000,0.084
0.017,-0.006,-0.178
-0.015,0.026,0.070
0.043,-0.032,-0.094
0.037,-0.045,-0.100
-0.080,0.039,0.185
0.024,0.013,0.196
0.043,-0.019,-0.256
0.114,-0.032,-0.321
0.043,-0.013,-0.277
-0.009,-0.013,0.024
0.062,-0.039,-0.227
0.082,-0.006,-0.317
0.075,0.020,-0.308
-0.126,0.046,0.387
-0.106,0.026,0.364
0.037,-0.026,-0.155
0.004,-0.006,-0.127
0.062,-0.006,-0.155
-0.145,0.059,0.414
0.037,0.013,-0.218
0.088,0.000,-0.320
-0.242,0.072,0.841
0.069,-0.019,-0.206
0.037,-0.019,-0.078
0.069,0.020,-0.263
0.095,-0.039,-0.233
0.049,-0.045,-0.149
-0.126,0.007,0.403
0.082,-0.039,-0.251
0.056,-0.006,-0.324
-0.236,0.059,0.787
-0.061,0.039,0.185
0.101,-0.058,-0.310
-0.139,0.059,0.582
-0.255,0.059,0.864
-0.190,0.052,0.690
0.004,-0.026,0.008
-0.087,0.039,0.240
0.011,0.007,0.031
0.062,0.026,-0.262
0.069,-0.039,-0.151
0.030,-0.013,-0.169
-0.022,-0.006,0.091
0.062,-0.039,-0.277
0.127,-0.013,-0.331
-0.288,0.085,0.906
0.056,0.007,-0.179
0.049,-0.013,-0.310
0.011,-0.026,-0.051
0.069,-0.039,-0.217
-0.087,0.026,0.175
0.088,-0.039,-0.303
0.043,-0.032,-0.067
-0.009,0.007,0.097
0.017,-0.026,-0.068
0.017,-0.032,-0.056
0.043,0.033,-0.222
0.095,0.013,-0.307
-0.229,0.059,0.743
0.095,0.007,-0.320
0.082,-0.006,-0.186
0.062,-0.058,-0.217
0.049,0.000,-0.231
-0.022,-0.013,0.162
-0.074,0.026,0.239
0.056,-0.026,-0.133
-0.119,0.013,0.479
0.043,0.007,-0.227
-0.210,0.046,0.779
-0.061,0.007,0.160
0.069,-0.032,-0.152
-0.145,0.039,0.490
0.049,-0.052,-0.136
-0.184,0.046,0.488
0.088,-0.013,-0.298
0.011,-0.006,-0.167
0.037,-0.026,-0.074
0.030,-0.006,-0.198
0.056,0.000,-0.230
-0.002,-0.013,0.095
-0.009,0.007,-0.010
0.095,-0.026,-0.322
0.037,-0.032,-0.063
0.024,-0.019,-0.060
-0.061,0.046,0.139
-0.061,0.026,0.139
0.049,0.033,-0.203
0.030,0.000,-0.193
0.030,-0.045,-0.065
0.017,-0.026,0.004
0.088,-0.052,-0.222
0.017,0.000,0.001
0.024,-0.019,-0.044
0.088,-0.045,-0.230
0.101,0.013,-0.314
0.062,0.013,-0.292
0.127,0.000,-0.318
0.017,0.013,-0.089
-0.126,0.039,0.471
0.127,-0.006,-0.327
0.037,-0.019,-0.096
0.056,0.026,-0.230
-0.035,0.013,0.114
0.075,-0.039,-0.226
-0.190,0.065,0.612
0.024,0.000,-0.043
0.043,-0.045,-0.143
0.082,-0.045,-0.309
0.088,-0.052,-0.263
0.011,0.020,-0.133
0.082,-0.052,-0.230
-0.151,0.059,0.414
0.114,-0.052,-0.315
-0.015,-0.019,0.085
-0.009,-0.006,0.021
-0.002,-0.006,0.029
0.121,0.000,-0.307
0.069,0.007,-0.267
0.062,0.013,-0.300
0.069,-0.032,-0.160
0.049,-0.006,-0.077
0.069,0.007,-0.279
0.043,-0.013,-0.114
-0.100,0.013,0.315
0.004,0.000,0.043
0.062,0.026,-0.289
-0.242,0.065,0.852
-0.119,0.033,0.439
-0.223,0.072,0.651
0.037,-0.039,-0.136
0.095,0.026,-0.339
-0.126,0.046,0.459
-0.009,0.000,0.003
-0.190,0.039,0.499
-0.015,0.013,-0.021
0.088,-0.065,-0.287
0.056,-0.013,-0.127
-0.002,-0.013,0.008
0.017,0.013,0.050
-0.022,-0.013,0.006
-0.015,0.000,0.098
0.062,-0.032,-0.178
0.095,0.007,-0.236
-0.177,0.052,0.611
0.043,-0.045,-0.135
0.082,-0.052,-0.233
-0.223,0.046,0.665
0.037,-0.006,-0.058
0.062,-0.045,-0.157
0.101,-0.006,-0.245
0.030,0.020,-0.218
0.017,0.000,0.019
0.062,-0.019,-0.148
-0.177,0.059,0.576
0.127,-0.019,-0.337
-0.190,0.046,0.498
0.121,0.000,-0.329
0.062,0.020,-0.268
-0.106,0.039,0.426
0.062,0.020,-0.304
0.114,0.007,-0.309
-0.035,0.000,0.066
-0.022,0.033,0.077
0.088,-0.026,-0.248
0.049,-0.052,-0.147
0.075,-0.026,-0.241
0.069,0.033,-0.259
0.075,-0.026,-0.236
0.082,-0.039,-0.230
0.049,0.000,-0.294
0.095,-0.045,-0.230
0.043,-0.058,-0.142
0.095,-0.013,-0.325
0.049,-0.039,-0.148
0.049,-0.032,-0.196
0.088,-0.032,-0.227
-0.210,0.085,0.632
0.011,0.000,0.016
0.108,-0.039,-0.320
0.043,0.033,-0.215
-0.009,0.026,-0.003
0.037,-0.039,-0.064
-0.002,0.026,0.006
0.114,0.013,-0.179
0.043,-0.045,-0.133
0.056,-0.032,-0.158
0.069,-0.019,-0.197
0.082,-0.013,-0.189
-0.113,0.033,0.335
0.088,0.000,-0.315
0.011,0.026,-0.121
0.095,-0.045,-0.311
0.037,0.000,-0.241
0.082,0.026,-0.303
-0.158,0.059,0.540
0.069,-0.039,-0.234
0.056,-0.039,-0.198
0.043,-0.013,-0.249
0.069,0.026,-0.308
0.062,-0.045,-0.195
-0.061,0.000,0.244
-0.022,0.007,0.136
0.056,-0.032,-0.163
0.121,-0.006,-0.290
-0.145,0.046,0.540
0.043,-0.026,-0.133
0.062,-0.032,-0.153
0.056,0.033,-0.270
-0.184,0.046,0.572
-0.126,0.039,0.383
0.082,0.020,-0.302
0.147,-0.052,-0.248
0.024,-0.019,0.005
0.017,-0.032,-0.065
0.056,0.000,-0.298
0.088,0.033,-0.339
0.114,-0.019,-0.337
-0.009,0.000,0.099
-0.106,0.046,0.385
0.043,-0.019,-0.211
0.062,0.020,-0.291
0.108,-0.045,-0.314
-0.015,0.000,0.010
0.049,0.039,-0.142
-0.190,0.059,0.619
0.088,-0.026,-0.198
0.043,-0.039,-0.067
-0.139,0.059,0.414
0.121,0.000,-0.285
-0.268,0.072,0.934
-0.054,0.000,0.237
0.043,0.000,-0.059
0.062,-0.045,-0.145
0.095,-0.045,-0.258
0.062,0.020,-0.279
0.030,-0.052,-0.105
0.017,-0.013,-0.068
-0.080,0.039,0.309
0.062,-0.065,-0.215
-0.171,0.059,0.651
-0.087,0.039,0.188
0.030,-0.006,-0.045
0.075,-0.013,-0.259
-0.203,0.046,0.613
-0.002,-0.026,0.023
0.062,-0.006,-0.239
-0.106,-0.013,0.334
0.043,0.020,-0.136
-0.002,-0.019,0.093
0.037,0.013,-0.096
0.049,-0.013,-0.296
0.056,0.026,-0.272
-0.242,0.065,0.865
0.062,-0.026,-0.318
0.062,0.033,-0.228
0.082,-0.026,-0.306
-0.151,0.065,0.514
-0.048,0.000,0.219
0.056,-0.058,-0.094
0.075,-0.052,-0.226
0.095,0.000,-0.214
0.049,-0.039,-0.138
0.082,-0.039,-0.312
0.069,0.007,-0.247
-0.281,0.065,0.901
-0.093,0.013,0.203
0.082,-0.039,-0.282
-0.041,0.013,0.153
-0.093,0.039,0.189
-0.119,0.007,0.375
0.049,-0.045,-0.135
0.056,-0.019,-0.134
-0.067,0.033,0.176
-0.035,0.013,0.182
0.114,-0.006,-0.305
0.024,-0.019,-0.184
-0.126,0.039,0.376
-0.002,-0.006,-0.115
0.024,-0.019,-0.074
-0.106,0.039,0.382
-0.126,0.026,0.418
0.095,0.000,-0.335
-0.197,0.059,0.554
0.088,-0.032,-0.253
-0.275,0.065,0.838
0.030,-0.052,-0.059
0.062,0.033,-0.305
0.030,-0.013,-0.207
0.082,0.026,-0.311
0.088,-0.058,-0.264
0.082,0.013,-0.293
-0.048,0.013,0.231
-0.210,0.059,0.569
0.049,-0.032,-0.307
0.114,-0.013,-0.217
0.101,-0.045,-0.315
0.114,-0.052,-0.317
0.024,-0.013,-0.226
-0.041,-0.006,0.161
0.082,-0.045,-0.307
0.024,0.013,-0.141
0.108,-0.026,-0.289
-0.249,0.065,0.858
-0.041,0.026,0.215
0.075,0.033,-0.308
0.069,-0.026,-0.306
0.062,-0.032,-0.186
-0.132,0.052,0.396
-0.080,0.013,0.151
0.101,0.007,-0.312
0.056,-0.026,-0.313
-0.009,-0.006,0.004
-0.028,-0.013,0.085
0.043,-0.058,-0.145
0.075,-0.052,-0.278
0.088,-0.026,-0.231
0.056,0.000,-0.188
-0.100,0.046,0.308
0.043,-0.052,-0.188
-0.074,0.000,0.321
-0.255,0.078,0.853
0.088,-0.032,-0.240
-0.093,0.013,0.260
-0.210,0.052,0.690
-0.080,0.007,0.150
-0.275,0.078,0.948
0.075,0.000,-0.289
-0.255,0.065,0.867
-0.145,0.052,0.534
0.062,-0.058,-0.227
-0.242,0.059,0.863
0.069,-0.052,-0.214
0.088,-0.052,-0.230
-0.210,0.039,0.698
0.056,-0.019,-0.280
0.075,-0.045,-0.218
0.082,0.013,-0.265
0.075,0.013,-0.237
-0.119,0.000,0.404
0.082,-0.013,-0.205
-0.126,0.039,0.460
-0.151,0.039,0.454
0.037,-0.019,-0.070
0.049,0.020,-0.230
-0.119,0.033,0.407
0.095,-0.026,-0.240
0.056,0.000,-0.091
0.043,0.020,-0.085
0.088,-0.045,-0.240
0.030,-0.032,-0.100
-0.151,0.052,0.426
-0.009,-0.006,0.085
-0.061,0.000,0.160
-0.151,0.046,0.535
-0.022,-0.013,0.101
-0.171,0.026,0.411
0.056,0.020,-0.269
0.069,-0.039,-0.190
-0.106,0.046,0.295
-0.100,0.033,0.310
0.056,0.026,-0.175
0.062,-0.039,-0.208
0.062,-0.019,-0.327
0.075,-0.058,-0.230
0.024,0.020,-0.104
-0.158,0.059,0.474
-0.087,0.039,0.217
0.075,-0.039,-0.257
0.062,0.020,-0.298
0.024,0.007,-0.099
-0.035,0.020,0.201
0.082,-0.065,-0.304
0.075,-0.032,-0.252
0.011,-0.032,-0.058
0.069,0.000,-0.265
0.049,-0.032,-0.159
0.056,0.020,-0.212
-0.100,0.013,0.192
-0.158,0.039,0.538
-0.009,-0.013,-0.100
-0.002,-0.019,0.087
-0.171,0.039,0.432
0.037,-0.026,-0.138
0.017,0.020,-0.137
0.049,-0.045,-0.181
0.082,-0.006,-0.340
0.075,-0.045,-0.236
0.037,-0.006,-0.151
-0.145,0.059,0.454
0.075,-0.026,-0.239
0.075,-0.013,-0.213
0.101,0.007,-0.319
0.088,-0.032,-0.309
0.095,-0.039,-0.242
0.088,-0.045,-0.284
0.056,-0.006,-0.308
0.043,-0.006,-0.140
0.043,-0.026,-0.152
0.037,0.033,-0.222
0.075,0.000,-0.302
-0.249,0.072,0.810
0.095,-0.026,-0.297
0.037,-0.013,-0.062
-0.022,0.013,0.116
0.062,0.007,-0.086
-0.223,0.059,0.689
-0.255,0.065,0.846
0.140,-0.019,-0.343
-0.249,0.072,0.896
0.062,0.007,-0.233
-0.002,-0.019,0.004
-0.041,0.026,0.056
0.075,0.013,-0.246
0.062,0.020,-0.232
0.024,0.000,-0.032
0.037,-0.019,-0.241
0.069,0.026,-0.230
-0.307,0.078,0.948
0.095,-0.032,-0.242
0.082,-0.045,-0.312
0.037,-0.045,-0.145
-0.164,0.065,0.505
0.056,-0.006,-0.071
-0.229,0.065,0.659
0.004,0.020,0.046
-0.080,0.026,0.247
0.062,-0.052,-0.222
-0.080,0.046,0.215
0.095,-0.045,-0.302
-0.151,0.046,0.524
-0.145,0.039,0.397
0.186,-0.026,-0.283
0.017,0.007,0.008
-0.002,-0.032,0.018
-0.242,0.065,0.840
-0.087,0.013,0.238
0.075,0.020,-0.266
-0.164,0.046,0.547
-0.262,0.059,0.819
-0.184,0.039,0.498
0.062,-0.052,-0.229
-0.041,0.039,0.153
0.088,-0.045,-0.304
0.069,-0.013,-0.171
0.004,-0.013,0.011
0.088,0.013,-0.240
0.108,-0.026,-0.317
0.017,-0.026,0.010
0.049,-0.032,-0.226
0.056,0.013,-0.112
-0.197,0.052,0.615
0.017,-0.032,0.007
0.043,-0.006,-0.100
0.037,-0.019,-0.140
0.062,-0.058,-0.225
0.056,-0.045,-0.180
-0.093,0.033,0.287
-0.061,0.013,0.175
-0.255,0.072,0.871
-0.171,0.052,0.536
0.056,-0.019,-0.316
0.075,-0.013,-0.330
0.011,0.000,-0.111
-0.216,0.078,0.720
0.108,-0.045,-0.316
-0.041,0.033,0.057
-0.126,0.052,0.390
0.024,0.000,-0.003
-0.028,0.026,0.078
0.075,-0.032,-0.225
0.088,0.000,-0.091
0.075,-0.045,-0.263
-0.054,0.033,0.142
-0.048,0.026,0.159
0.062,0.013,-0.302
0.075,0.020,-0.236
-0.002,0.007,-0.048
0.062,0.000,-0.109
0.095,-0.019,-0.252
0.075,0.013,-0.228
-0.113,-0.006,0.339
0.075,-0.013,-0.192
0.030,-0.032,-0.146
0.043,-0.039,-0.139
0.088,0.013,-0.307
0.101,-0.032,-0.234
0.037,-0.058,-0.134
-0.002,-0.006,0.013
0.108,-0.019,-0.307
-0.100,0.039,0.317
0.030,-0.006,-0.213
0.056,0.020,-0.155
-0.262,0.072,0.799
0.024,0.013,-0.133
0.024,-0.013,-0.077
0.011,-0.013,-0.146
0.024,0.013,-0.121
0.024,0.000,-0.110
-0.002,-0.013,0.090
0.049,-0.039,-0.094
-0.002,0.000,0.022
0.030,-0.026,-0.145
0.049,0.026,-0.269
-0.028,-0.006,0.162
0.114,-0.052,-0.298
0.049,-0.026,-0.305
-0.009,-0.013,0.008
0.024,0.000,0.013
-0.262,0.078,0.854
-0.022,0.000,0.032
-0.236,0.065,0.776
0.056,-0.026,-0.233
0.024,-0.032,-0.057
-0.028,-0.013,0.162
-0.203,0.065,0.685
0.088,-0.039,-0.230
0.037,-0.006,-0.196
-0.074,0.013,0.240
0.049,-0.039,-0.230
0.043,-0.026,-0.276
-0.164,0.026,0.494
0.082,-0.026,-0.233
0.069,-0.052,-0.230
-0.249,0.059,0.853
-0.275,0.065,0.936
0.056,-0.006,-0.274
0.049,-0.039,-0.224
0.024,0.020,-0.147
-0.229,0.065,0.851
-0.015,0.007,0.039
0.049,0.033,-0.300
0.043,-0.019,-0.138
0.030,0.033,-0.217
0.037,0.013,-0.032
0.069,-0.013,-0.153
0.082,-0.032,-0.244
0.037,0.000,-0.191
0.082,-0.052,-0.281
0.088,-0.026,-0.241
0.037,-0.026,-0.079
0.056,0.033,-0.301
0.069,-0.039,-0.148
0.011,-0.026,0.015
-0.171,0.046,0.537
-0.119,0.026,0.440
0.062,-0.026,-0.217
0.075,-0.026,-0.226
0.114,-0.013,-0.295
-0.119,0.013,0.304
0.049,-0.039,-0.195
0.056,-0.045,-0.017
0.101,-0.039,-0.315
0.043,0.020,-0.213
0.049,-0.045,-0.152
0.062,-0.039,-0.180
0.062,-0.026,-0.181
-0.119,0.046,0.393
0.101,-0.006,-0.337
0.121,-0.045,-0.312
0.030,0.007,-0.163
0.062,-0.006,-0.119
-0.002,-0.013,0.016
0.069,0.020,-0.224
0.069,-0.006,-0.173
0.082,0.007,-0.195
0.017,0.013,-0.136
0.037,-0.019,-0.115
0.056,0.026,-0.281
0.004,0.007,-0.135
0.088,-0.019,-0.228
0.049,-0.032,-0.145
0.043,0.026,-0.213
0.095,0.020,-0.343
0.049,0.000,-0.180
0.082,0.020,-0.237
0.004,0.013,0.068
-0.242,0.072,0.850
0.011,-0.019,0.011
-0.236,0.065,0.855
-0.009,-0.006,-0.005
0.043,0.007,-0.042
-0.093,0.026,0.265
-0.087,0.033,0.236
0.043,-0.026,-0.141
0.088,-0.065,-0.303
0.043,-0.045,-0.146
-0.054,0.039,0.152
0.082,0.007,-0.311
-0.210,0.059,0.699
-0.210,0.085,0.800
-0.203,0.065,0.697
0.049,-0.026,-0.078
0.062,0.039,-0.301
-0.281,0.078,0.872
0.049,-0.045,-0.147
0.017,-0.006,-0.095
0.049,-0.026,-0.143
-0.177,0.046,0.621
0.043,-0.032,-0.102
-0.262,0.065,0.896
0.062,-0.013,-0.114
0.017,0.007,-0.125
0.069,-0.045,-0.258
0.082,-0.019,-0.217
0.121,-0.013,-0.341
0.030,-0.032,-0.118
0.101,0.007,-0.315
-0.223,0.039,0.653
-0.242,0.072,0.861
0.017,-0.019,0.007
0.082,0.020,-0.250
-0.216,0.052,0.677
-0.054,0.026,0.146
0.024,-0.026,-0.218
-0.164,0.046,0.613
-0.002,-0.013,-0.114
0.075,0.007,-0.314
0.062,-0.032,-0.146
-0.210,0.046,0.583
0.134,-0.013,-0.344
0.017,0.000,-0.149
-0.035,0.026,0.056
-0.236,0.059,0.852
0.037,0.026,-0.146
-0.015,0.020,-0.024
-0.177,0.059,0.619
-0.009,-0.006,0.092
0.056,0.026,-0.298
-0.255,0.065,0.852
0.056,-0.045,-0.157
-0.002,-0.019,0.023
0.095,-0.019,-0.261
0.037,-0.039,-0.075
-0.119,0.039,0.383
0.011,0.007,-0.016
0.088,-0.006,-0.224
0.043,-0.039,-0.223
0.075,0.020,-0.311
0.049,0.000,-0.056
0.030,-0.039,-0.147
0.062,-0.032,-0.174
-0.126,0.013,0.467
0.062,-0.026,-0.184
0.030,-0.032,-0.114
0.049,0.000,-0.241
0.024,0.000,-0.094
-0.268,0.072,0.810
-0.268,0.059,0.831
-0.015,-0.019,0.090
-0.002,0.007,0.066
0.095,0.013,-0.311
-0.151,0.059,0.469
-0.100,0.013,0.313
-0.119,-0.006,0.340
0.062,0.000,-0.237
-0.015,-0.013,0.084
0.049,0.033,-0.173
0.160,-0.019,-0.309
0.088,-0.058,-0.306
-0.106,0.020,0.317
0.075,-0.052,-0.222
-0.236,0.072,0.863
0.108,0.013,-0.344
0.062,0.013,-0.179
0.017,-0.032,-0.053
0.056,0.026,-0.214
0.011,-0.026,0.020
0.088,-0.032,-0.231
0.049,-0.039,-0.182
-0.242,0.059,0.773
0.088,-0.006,-0.319
0.030,-0.032,-0.062
0.004,-0.013,0.006
-0.100,0.033,0.396
0.108,0.007,-0.313
0.056,-0.045,-0.140
0.082,0.020,-0.143
-0.048,0.013,0.111
0.069,-0.058,-0.218
0.075,0.007,-0.231
0.101,0.000,-0.250
0.101,-0.065,-0.308
0.088,0.007,-0.319
0.030,-0.026,-0.077
0.049,-0.026,-0.145
-0.210,0.059,0.772
-0.203,0.059,0.700
-0.093,0.020,0.278
-0.242,0.065,0.774
-0.197,0.039,0.647
0.082,-0.026,-0.262
-0.028,-0.013,0.131
-0.197,0.052,0.537
-0.041,0.020,0.130
-0.119,0.013,0.412
0.056,-0.019,-0.152
0.088,-0.039,-0.311
0.088,0.020,-0.306
-0.126,0.000,0.374
0.037,-0.026,-0.255
0.062,0.026,-0.231
0.056,-0.039,-0.158
0.095,0.013,-0.316
-0.035,-0.006,0.098
0.121,-0.013,-0.301
0.101,-0.058,-0.307
-0.074,0.007,0.217
0.024,-0.032,-0.066
0.017,-0.013,-0.074
0.069,0.013,-0.273
0.056,-0.013,-0.333
0.095,0.020,-0.338
0.075,0.026,-0.270
-0.035,0.020,0.056
-0.002,0.013,0.000
0.108,-0.045,-0.318
0.037,0.026,-0.210
0.037,0.000,-0.019
0.056,-0.039,-0.142
0.030,-0.026,-0.125
0.075,0.000,-0.313
0.082,-0.026,-0.296
0.062,-0.013,-0.152
0.011,-0.039,-0.046
-0.294,0.065,0.923
0.088,-0.052,-0.226
-0.164,0.033,0.419
-0.139,0.039,0.371
0.037,0.020,-0.149
0.127,-0.032,-0.315
-0.268,0.065,0.865
-0.054,0.026,0.143
0.108,-0.013,-0.296
0.011,0.007,-0.148
0.082,-0.039,-0.243
0.101,-0.058,-0.304
0.043,-0.006,-0.260
-0.028,0.020,0.174
0.127,-0.013,-0.313
-0.080,0.039,0.355
-0.171,0.020,0.527
0.075,0.000,-0.261
-0.074,0.000,0.314
0.082,-0.026,-0.315
-0.054,0.033,0.156
0.088,-0.032,-0.292
0.037,-0.032,-0.148
0.121,-0.032,-0.324
0.056,-0.019,-0.159
0.095,0.020,-0.317
0.024,-0.032,-0.048
0.049,0.033,-0.226
-0.041,0.000,0.174
0.062,-0.026,-0.149
-0.009,-0.013,0.005
0.037,0.007,-0.039
0.056,-0.052,-0.140
0.024,-0.006,-0.105
0.069,-0.039,-0.221
0.095,-0.019,-0.289
0.095,-0.032,-0.299
0.004,-0.032,0.020
0.088,0.007,-0.259
0.056,-0.006,-0.101
0.043,-0.013,-0.266
0.101,-0.032,-0.311
-0.015,-0.006,0.052
0.056,-0.039,-0.155
-0.126,0.020,0.394
-0.229,0.065,0.749
0.121,-0.032,-0.320
0.043,-0.039,-0.073
0.069,0.026,-0.302
0.004,0.007,0.001
-0.041,0.039,0.145
0.049,0.007,-0.229
0.095,-0.039,-0.266
-0.119,0.007,0.340
-0.048,0.000,0.247
0.043,-0.006,-0.113
-0.216,0.059,0.580
-0.158,0.046,0.569
0.049,0.026,-0.212
0.030,-0.032,-0.220
0.121,-0.039,-0.314
-0.132,0.052,0.464
0.101,0.013,-0.310
0.095,-0.026,-0.242
0.069,0.026,-0.273
-0.067,0.039,0.198
-0.048,0.013,0.178
-0.151,0.039,0.523
-0.171,0.046,0.439
-0.190,0.052,0.621
-0.242,0.046,0.663
0.082,-0.039,-0.222
0.062,-0.032,-0.216
-0.177,0.020,0.513
-0.015,0.013,0.121
-0.216,0.059,0.709
-0.035,0.013,0.158
0.069,-0.032,-0.218
0.043,0.020,-0.209
-0.158,0.059,0.532
-0.288,0.072,0.869
0.030,-0.019,-0.070
0.075,-0.026,-0.229
0.024,0.013,-0.096
0.037,-0.039,-0.151
0.017,0.033,-0.098
-0.009,-0.019,0.011
0.043,-0.026,-0.098
0.049,-0.058,-0.145
0.062,0.007,-0.114
-0.164,0.026,0.412
0.062,-0.045,-0.180
-0.074,0.026,0.155
-0.171,0.059,0.534
-0.145,0.046,0.462
-0.002,-0.032,-0.017
-0.048,0.026,0.147
0.004,-0.032,0.017
-0.113,0.046,0.389
0.037,0.026,-0.098
0.024,-0.045,-0.065
-0.171,0.046,0.615
-0.093,0.039,0.299
-0.002,-0.026,0.066
0.069,-0.039,-0.240
-0.080,0.033,0.354
0.043,-0.006,-0.056
0.024,-0.032,0.007
0.030,0.026,-0.086
0.056,-0.013,-0.107
0.075,-0.058,-0.304
-0.100,0.020,0.294
0.043,-0.013,-0.127
0.043,-0.039,-0.149
0.024,-0.013,-0.204
0.043,-0.032,-0.157
0.030,-0.032,-0.128
-0.203,0.059,0.563
0.075,0.007,-0.241
0.101,-0.045,-0.307
0.024,0.020,-0.142
0.056,0.007,-0.298
0.056,-0.032,-0.159
-0.171,0.026,0.496
0.062,-0.039,-0.195
-0.087,0.033,0.283
0.017,0.000,-0.183
0.049,-0.032,-0.161
0.082,-0.019,-0.234
0.049,-0.026,-0.148
-0.126,0.013,0.338
0.049,-0.013,-0.112
0.024,-0.052,-0.056
-0.262,0.059,0.852
0.069,0.033,-0.303
