x,y,t
-0.091,-0.028,-0.270
-0.182,-0.053,-0.869
-0.091,-0.011,-0.010
-0.042,0.030,-0.087
0.016,-0.003,0.027
0.140,0.014,0.530
-0.058,0.022,-0.011
0.132,0.022,0.377
-0.009,0.005,-0.013
-0.017,-0.019,-0.268
0.049,-0.019,0.368
0.041,-0.044,-0.056
-0.100,-0.094,-0.386
0.082,0.038,0.556
0.140,0.014,0.360
0.148,0.014,0.375
-0.058,-0.003,0.035
-0.182,-0.028,-0.689
-0.091,-0.094,-0.756
-0.108,-0.011,-0.850
0.008,-0.019,-0.063
-0.017,-0.036,-0.098
-0.025,0.038,0.258
0.041,0.030,0.100
0.049,0.022,0.326
0.049,0.047,0.416
-0.075,-0.011,-0.089
0.024,-0.028,-0.126
-0.075,-0.019,-0.052
-0.075,0.030,0.112
0.057,-0.003,0.355
-0.125,-0.028,-0.751
-0.017,0.014,0.166
-0.034,-0.028,-0.633
0.165,0.022,0.459
0.107,0.038,0.470
-0.067,0.030,-0.036
0.041,-0.028,0.194
-0.083,-0.061,-0.469
-0.075,-0.069,-0.690
-0.133,-0.011,-0.888
0.090,0.063,0.552
-0.001,-0.011,-0.234
-0.067,-0.019,-0.088
0.041,0.038,0.426
0.008,0.022,-0.025
-0.001,0.055,0.128
0.016,0.030,0.113
-0.116,0.014,-0.116
0.016,0.080,0.422
0.016,-0.028,0.078
0.115,0.014,0.326
-0.042,-0.011,0.090
0.033,-0.028,-0.112
-0.075,-0.011,0.045
-0.009,0.038,0.124
-0.108,-0.011,-0.228
-0.042,-0.003,-0.182
-0.100,-0.003,-0.585
-0.058,-0.003,0.151
-0.067,-0.019,-0.548
-0.067,-0.003,-0.377
0.074,-0.003,0.287
0.041,0.055,0.457
0.033,-0.011,0.304
-0.001,-0.003,-0.186
0.049,0.047,0.386
-0.025,0.014,-0.062
-0.058,-0.028,-0.101
0.024,0.030,0.283
-0.017,-0.028,0.020
-0.017,0.022,0.047
0.156,0.038,0.457
0.066,0.005,0.311
-0.034,0.038,0.244
0.082,0.030,0.305
-0.091,-0.019,-0.895
-0.083,-0.028,-0.180
-0.042,0.022,0.224
0.057,-0.003,0.288
-0.001,0.022,0.007
-0.034,-0.036,-0.052
-0.116,-0.011,-0.870
0.033,0.047,0.355
0.148,0.030,0.514
-0.042,-0.061,-0.301
-0.058,-0.061,-0.791
-0.042,-0.011,0.045
-0.034,-0.053,-0.707
-0.141,0.022,-0.535
0.066,0.005,0.361
0.082,0.038,0.443
0.057,-0.011,0.198
-0.125,-0.069,-0.652
-0.067,-0.061,-0.932
0.140,0.030,0.417
0.008,0.038,0.329
-0.025,0.038,0.246
-0.108,-0.053,-0.742
0.016,0.005,0.057
-0.149,-0.069,-0.869
0.041,-0.028,0.194
-0.042,-0.069,-0.614
-0.034,-0.011,-0.081
-0.009,-0.003,0.184
0.066,-0.003,0.093
0.107,0.014,0.261
-0.042,-0.061,-0.740
0.148,0.022,0.570
0.066,0.088,0.402
0.123,0.055,0.593
-0.067,-0.003,-0.118
0.049,0.014,0.143
0.181,0.030,0.663
-0.075,0.014,0.099
-0.034,0.047,0.137
-0.058,-0.044,-0.704
0.008,0.022,0.308
0.082,0.030,0.395
-0.009,-0.036,-0.029
0.148,0.030,0.552
-0.034,-0.061,-0.247
-0.116,-0.061,-0.806
0.066,-0.028,0.095
-0.034,-0.053,0.039
0.024,0.022,0.176
-0.075,-0.061,-0.555
0.057,0.038,0.449
-0.166,-0.019,-0.571
-0.017,0.022,0.191
-0.050,-0.028,-0.724
-0.017,-0.011,0.188
0.049,0.022,0.382
-0.017,0.014,0.006
-0.083,-0.028,0.019
-0.067,-0.053,-0.245
0.024,0.014,0.071
0.156,0.047,0.485
-0.025,0.038,0.291
-0.174,-0.019,-0.650
-0.034,-0.019,0.190
-0.034,-0.003,0.100
-0.017,-0.077,-0.349
0.024,0.014,0.114
0.099,0.063,0.440
-0.182,-0.019,-0.710
-0.009,-0.044,0.098
-0.141,0.014,-0.238
-0.116,-0.003,-0.214
0.057,0.063,0.484
0.115,0.014,0.396
0.074,0.005,0.188
-0.067,-0.044,-0.158
0.041,0.005,0.115
0.190,0.030,0.490
0.008,-0.028,0.005
-0.108,-0.011,-0.228
-0.025,-0.036,-0.049
0.016,0.047,0.389
-0.001,0.030,0.125
0.140,0.030,0.466
-0.116,-0.003,-0.055
-0.009,0.047,0.302
0.074,0.022,0.242
-0.058,-0.044,-0.763
-0.100,0.030,-0.228
-0.075,-0.053,-0.352
0.206,0.038,0.592
-0.050,-0.028,-0.083
-0.009,0.030,0.152
-0.108,-0.003,-0.088
-0.050,-0.036,-0.721
-0.009,-0.061,-0.062
-0.025,-0.069,-0.440
-0.100,-0.019,-0.502
0.033,-0.019,0.163
0.041,-0.028,0.194
0.066,0.055,0.485
-0.034,-0.003,0.202
0.066,-0.003,0.146
-0.166,-0.061,-0.974
-0.149,-0.044,-0.655
0.016,-0.028,-0.129
0.016,-0.019,-0.106
-0.017,0.005,0.253
0.107,0.030,0.451
-0.025,0.005,0.190
0.074,0.047,0.439
-0.034,-0.044,-0.043
0.041,0.038,0.326
0.140,0.030,0.466
-0.116,-0.019,-0.175
-0.034,0.014,-0.220
-0.083,-0.011,-0.084
0.165,0.038,0.476
-0.075,-0.028,-0.666
-0.058,-0.044,-0.580
0.090,0.038,0.320
-0.025,0.030,0.109
-0.034,-0.011,-0.432
-0.100,-0.036,-0.767
-0.067,-0.011,-0.239
-0.075,0.038,-0.056
-0.058,-0.003,-0.221
-0.050,-0.061,-0.260
0.008,-0.044,-0.182
-0.067,-0.053,-0.109
0.082,-0.019,0.154
-0.050,-0.003,0.127
0.107,0.014,0.491
-0.017,-0.036,-0.380
-0.067,-0.011,-0.239
-0.025,0.022,-0.150
-0.017,0.063,0.185
-0.100,-0.069,-0.388
-0.058,0.014,0.161
-0.017,-0.036,-0.049
-0.001,-0.036,-0.255
-0.050,0.022,-0.229
0.090,0.005,0.358
0.123,0.022,0.479
0.132,0.030,0.375
-0.091,0.005,-0.075
0.115,-0.003,0.417
0.041,0.080,0.460
0.024,0.014,0.349
0.115,0.030,0.489
-0.141,-0.053,-0.837
-0.025,-0.036,-0.565
-0.042,-0.011,0.005
0.057,0.005,0.079
0.016,-0.011,-0.076
-0.034,-0.053,-0.214
-0.083,0.030,-0.164
0.016,-0.053,-0.226
-0.025,-0.003,0.088
-0.058,-0.044,-0.240
0.123,0.022,0.479
-0.025,0.030,0.208
0.057,0.030,0.159
0.190,0.030,0.490
-0.075,-0.044,-0.343
-0.091,-0.053,-0.387
-0.050,-0.003,-0.125
-0.075,0.005,0.050
-0.083,-0.011,-0.447
0.024,-0.019,-0.075
0.099,0.055,0.556
-0.058,0.038,-0.044
-0.100,-0.036,-0.767
0.090,-0.003,0.379
-0.042,0.047,0.154
-0.067,-0.069,-0.496
-0.075,-0.053,-0.246
0.132,0.014,0.356
0.140,0.030,0.360
-0.058,-0.044,-0.843
-0.075,-0.069,-0.314
-0.083,0.022,0.120
0.214,0.030,0.589
-0.091,-0.061,-0.387
-0.067,0.014,-0.184
-0.009,0.022,-0.061
-0.116,-0.053,-0.665
-0.116,-0.011,-0.138
0.082,0.055,0.381
-0.091,-0.028,-0.520
-0.009,-0.044,-0.223
0.099,0.030,0.434
0.016,-0.011,0.145
-0.091,-0.003,-0.289
0.024,0.005,0.313
0.016,0.014,0.319
-0.133,-0.011,-0.293
0.008,0.005,-0.069
0.016,-0.011,0.231
0.016,-0.044,-0.251
-0.017,-0.028,-0.199
-0.034,-0.019,-0.360
-0.050,0.022,-0.229
0.008,-0.028,0.098
-0.042,-0.011,-0.500
-0.001,-0.036,-0.340
0.090,0.055,0.490
-0.125,-0.028,-0.105
0.057,0.047,0.350
-0.075,-0.011,-0.231
-0.017,-0.053,-0.121
-0.017,-0.053,-0.002
-0.158,-0.044,-0.804
-0.050,-0.053,-0.670
0.066,0.005,0.311
0.033,0.047,0.355
-0.042,-0.061,-0.165
0.041,0.014,0.069
0.190,0.022,0.657
0.107,0.047,0.368
-0.025,-0.061,-0.411
0.024,-0.028,-0.027
0.057,-0.003,0.215
-0.100,-0.069,-0.883
-0.042,-0.036,-0.574
0.115,0.030,0.433
-0.017,0.022,0.221
0.016,-0.019,0.240
-0.091,-0.086,-0.986
-0.050,-0.036,-0.170
-0.116,-0.036,-0.280
-0.116,-0.110,-0.384
-0.009,-0.053,0.098
0.066,0.005,0.094
-0.108,0.022,-0.350
-0.116,-0.086,-0.784
0.049,0.080,0.409
0.140,0.030,0.505
0.107,0.030,0.559
-0.141,-0.061,-0.948
-0.083,-0.028,-0.115
-0.009,0.005,-0.165
0.057,0.014,0.199
-0.091,-0.086,-0.986
-0.075,-0.069,-0.314
-0.001,-0.053,-0.417
-0.108,-0.102,-0.388
-0.042,0.038,-0.064
0.033,0.080,0.457
0.099,0.005,0.295
-0.067,-0.003,-0.063
0.008,-0.019,0.115
0.099,0.047,0.530
0.008,-0.036,-0.151
-0.083,-0.019,-0.829
-0.058,-0.061,-0.916
-0.133,-0.019,-0.826
0.024,0.055,0.240
0.024,0.038,0.322
-0.017,0.030,0.261
-0.034,-0.028,0.129
0.049,-0.036,0.019
0.099,0.030,0.270
-0.116,-0.044,-0.602
0.057,0.055,0.441
0.123,0.038,0.549
0.008,0.022,0.308
-0.001,-0.036,0.062
-0.042,0.038,0.270
0.016,-0.019,-0.070
0.024,-0.003,-0.015
0.008,0.014,-0.061
0.041,0.055,0.306
-0.108,-0.036,-0.418
-0.050,-0.069,-0.032
0.049,0.005,0.255
0.008,-0.003,0.219
0.181,0.047,0.496
0.074,-0.019,0.370
0.090,0.047,0.297
0.107,-0.003,0.394
-0.017,-0.044,-0.433
-0.001,-0.019,0.038
0.123,0.014,0.339
0.140,0.030,0.417
-0.001,-0.011,0.135
-0.050,-0.044,-0.088
-0.100,0.005,-0.150
0.132,0.038,0.385
0.024,-0.003,0.165
0.016,-0.044,-0.113
-0.001,0.047,0.070
-0.067,-0.011,0.081
-0.042,0.030,0.198
-0.025,0.030,0.287
-0.017,-0.053,-0.002
0.123,0.030,0.499
0.090,0.022,0.433
0.016,0.038,0.047
-0.017,0.055,0.343
0.181,0.038,0.637
0.033,-0.019,0.040
-0.034,-0.003,-0.103
0.173,0.022,0.614
-0.025,0.030,0.055
0.090,-0.003,0.330
-0.034,0.022,0.208
0.033,-0.028,-0.031
-0.001,-0.028,0.041
-0.034,-0.011,-0.432
-0.158,-0.036,-0.629
0.057,0.063,0.456
-0.009,0.014,0.212
0.099,0.038,0.512
-0.100,-0.003,-0.787
