x,y,t
0.118,-0.053,-0.872
-0.018,0.002,0.748
0.055,-0.044,-0.891
0.127,-0.053,-0.524
0.091,0.047,0.547
0.019,-0.026,-0.956
-0.045,0.074,0.674
0.000,0.011,-0.195
0.009,-0.008,0.011
0.019,0.029,0.363
0.100,0.011,-0.100
0.028,0.020,0.236
0.028,0.002,-0.344
0.064,0.002,0.353
0.000,0.002,-0.032
0.019,-0.026,-0.705
-0.154,0.047,0.789
-0.117,-0.062,-0.477
-0.172,0.047,0.625
0.046,0.011,-0.545
0.064,-0.008,-0.630
0.055,0.002,-0.101
0.136,-0.044,-0.798
0.055,0.011,-0.537
0.009,-0.008,-0.304
0.046,0.020,0.550
0.118,-0.053,-0.777
-0.136,-0.035,-0.299
0.100,-0.035,-0.746
0.055,0.011,0.457
-0.172,-0.026,0.059
0.064,-0.008,0.183
0.064,-0.026,-0.604
-0.136,-0.035,0.059
0.037,-0.008,-0.803
-0.072,0.002,0.092
0.055,-0.026,-0.340
0.046,-0.017,-0.583
-0.081,0.011,0.615
0.037,0.002,-0.723
-0.072,-0.008,0.637
0.009,-0.026,-0.342
0.037,-0.017,-0.493
-0.117,-0.026,-0.910
0.046,-0.017,-0.211
-0.036,0.020,0.794
-0.027,0.011,0.654
0.136,-0.053,-0.711
0.000,0.011,-0.630
0.064,-0.026,-0.006
0.055,0.002,0.057
0.046,0.002,-0.568
0.046,-0.008,-0.841
0.073,-0.008,0.173
0.073,-0.008,-0.437
0.037,-0.017,0.213
-0.072,-0.035,-0.145
0.073,-0.026,-0.705
0.055,-0.008,0.290
0.028,0.020,0.336
-0.099,0.029,0.693
-0.217,0.056,0.699
0.064,-0.026,-0.792
0.000,0.020,0.507
0.064,-0.026,-0.245
0.100,-0.026,-0.096
-0.054,0.056,0.550
0.000,-0.017,-0.630
-0.009,0.020,0.689
0.082,0.056,0.688
-0.045,0.020,0.300
0.046,0.011,-0.280
0.118,-0.035,-0.786
0.028,-0.008,-0.022
-0.117,-0.026,-0.206
-0.163,0.056,0.514
0.091,-0.008,-0.265
0.046,-0.017,-0.126
0.046,-0.008,0.627
0.009,-0.017,-0.314
0.009,0.020,0.529
0.082,-0.026,0.188
0.028,0.002,-0.630
0.037,-0.008,0.067
0.118,-0.035,-0.627
-0.145,-0.026,-0.195
0.009,0.020,0.596
0.073,0.020,0.183
-0.027,-0.044,0.297
-0.190,0.047,0.799
-0.190,0.047,0.697
0.046,0.020,0.462
0.073,-0.035,-0.122
-0.154,0.047,0.434
0.009,0.011,-0.570
-0.117,-0.071,-0.391
0.037,0.056,0.426
-0.108,0.047,0.805
0.091,-0.026,-0.367
0.073,-0.026,0.507
0.009,0.020,0.270
-0.172,0.065,0.807
0.028,0.020,-0.181
-0.136,0.047,0.428
-0.054,-0.017,0.566
0.064,-0.008,-0.906
0.037,-0.008,-0.573
-0.145,0.074,0.710
-0.018,-0.026,0.157
0.009,-0.008,-0.107
0.019,-0.008,-0.917
0.073,-0.035,-0.186
0.019,-0.026,-0.645
0.091,-0.008,0.540
0.037,-0.008,0.109
0.055,-0.044,-0.948
0.046,-0.008,-0.965
0.019,0.002,-0.800
0.064,-0.008,-0.366
0.073,-0.017,0.095
-0.108,-0.017,-0.638
-0.009,-0.008,-0.563
0.046,-0.017,-0.172
0.009,-0.017,-0.664
0.082,-0.035,-0.454
-0.117,-0.044,-0.460
0.000,-0.026,-0.030
0.019,0.002,0.082
0.037,-0.017,-0.301
-0.036,-0.035,0.341
0.055,0.029,0.090
0.073,0.038,-0.960
0.082,-0.026,-0.615
0.073,-0.008,0.461
0.000,-0.017,-0.739
0.000,0.092,0.734
0.028,0.011,-0.013
0.100,-0.026,-0.719
-0.145,-0.035,0.057
0.046,0.002,-0.184
0.091,-0.026,-0.544
-0.117,0.011,0.290
0.109,-0.035,-0.750
-0.117,-0.044,-0.740
0.019,-0.035,-0.899
0.037,0.002,-0.284
0.100,-0.008,0.295
-0.072,0.056,0.688
0.000,-0.008,0.261
0.046,-0.035,-0.545
0.037,-0.008,0.442
0.055,0.002,-0.428
0.019,0.092,0.650
-0.081,0.011,0.786
0.091,0.038,-0.875
0.028,-0.017,-0.407
0.055,0.011,-0.444
0.028,0.020,0.644
0.046,0.020,0.079
0.037,0.002,-0.375
0.055,-0.017,-0.073
-0.045,0.011,0.735
-0.108,-0.035,-0.476
0.064,-0.008,-0.576
0.046,-0.008,-0.008
0.037,-0.008,-0.855
0.082,-0.026,-0.531
0.064,-0.035,-0.301
0.000,-0.008,-0.453
0.100,-0.026,-0.867
0.100,0.047,0.539
-0.018,0.056,0.347
0.073,0.011,0.656
0.000,-0.017,-0.276
0.064,0.101,0.751
-0.127,-0.044,-0.742
-0.127,-0.044,0.165
0.028,0.038,0.219
0.127,-0.035,0.090
-0.145,0.038,0.465
0.019,0.002,-0.127
0.009,0.056,0.407
-0.145,-0.026,-0.825
0.073,0.002,-0.082
0.082,-0.017,-0.805
-0.018,-0.026,0.702
-0.036,0.011,0.305
-0.036,0.038,0.816
0.073,-0.008,0.275
-0.127,-0.053,-0.381
0.073,-0.017,-0.806
0.046,-0.017,-0.786
0.055,-0.026,-0.435
0.037,0.020,0.459
-0.127,-0.044,-0.725
0.064,0.011,-0.620
0.028,-0.008,-0.357
0.037,0.020,0.560
-0.127,-0.071,-0.389
0.082,-0.026,-0.720
0.046,0.038,0.816
-0.145,-0.044,0.068
0.037,0.011,0.161
-0.136,0.074,0.796
0.037,-0.008,-0.379
0.046,0.038,0.641
0.100,-0.044,-0.623
0.073,0.056,0.633
-0.117,-0.071,-0.381
-0.163,-0.044,-0.209
0.000,0.065,0.499
-0.108,0.038,0.634
-0.108,-0.035,-0.638
0.037,0.065,0.371
0.073,-0.044,-0.713
0.127,-0.053,-0.435
0.019,0.011,0.531
0.037,-0.017,-0.616
-0.127,0.002,0.251
0.000,0.011,0.527
0.019,0.020,-0.014
0.046,-0.017,-0.746
0.037,-0.008,-0.095
0.055,-0.026,-0.351
0.037,-0.017,-0.875
0.000,-0.008,-0.653
0.019,-0.026,-0.086
0.136,-0.035,-0.090
0.009,0.011,0.336
0.019,0.002,0.322
0.009,0.047,0.723
-0.145,-0.044,-0.904
0.055,-0.017,-0.795
-0.072,0.002,0.331
-0.145,-0.026,-0.985
-0.108,-0.017,0.072
0.064,0.002,-0.093
0.055,0.002,-0.636
0.000,0.002,-0.254
0.046,-0.026,-0.075
0.028,0.002,0.080
0.037,-0.017,0.073
0.037,-0.017,-0.378
0.037,0.002,-0.392
-0.045,-0.008,0.526
0.064,-0.017,-0.264
-0.145,0.020,0.421
0.028,0.020,-0.271
0.000,-0.008,-0.627
-0.018,0.065,0.453
-0.145,0.020,0.620
0.028,-0.017,-0.226
0.019,0.029,0.271
0.000,-0.017,0.512
0.046,0.002,0.726
0.055,-0.035,-0.787
0.082,0.110,0.755
-0.154,0.083,0.816
-0.099,-0.008,0.648
0.091,-0.026,0.266
-0.127,-0.026,-0.457
0.100,-0.008,-0.008
0.064,0.002,-0.080
0.028,-0.008,-0.381
0.082,-0.044,-0.340
0.019,0.002,-0.008
0.073,0.011,0.748
0.073,-0.008,0.108
0.055,-0.017,-0.258
-0.009,0.011,0.193
0.000,-0.026,-0.553
0.019,-0.017,-0.179
-0.154,0.029,0.352
-0.108,0.020,0.784
0.091,-0.008,0.823
0.082,0.002,-0.267
0.046,-0.008,-0.795
0.009,-0.026,-0.020
0.019,0.029,0.813
0.064,-0.017,-0.352
-0.090,0.002,0.214
-0.190,0.038,0.635
-0.145,-0.008,0.243
0.028,-0.017,-0.895
0.028,0.002,0.642
0.019,0.011,0.231
0.082,-0.008,0.561
0.127,-0.062,-0.357
0.037,-0.026,0.170
0.082,-0.035,-0.523
0.055,-0.017,-0.701
0.046,-0.017,0.204
0.000,0.002,0.062
0.100,-0.035,-0.717
-0.172,0.020,0.347
0.019,-0.035,-0.377
0.019,-0.026,-0.657
0.037,-0.035,-0.632
-0.018,0.074,0.625
-0.136,-0.026,0.251
0.028,-0.017,0.197
0.037,-0.008,-0.214
-0.145,0.065,0.520
0.055,-0.026,-0.629
0.000,-0.044,-0.868
-0.154,0.047,0.629
0.064,-0.008,-0.494
-0.163,0.065,0.619
-0.045,-0.044,0.180
0.073,0.074,0.325
0.028,-0.017,0.275
-0.136,-0.026,-0.193
0.000,0.011,0.809
0.028,0.056,0.812
0.019,0.002,0.139
0.028,0.056,0.557
0.055,-0.017,-0.012
-0.108,-0.008,-0.283
0.019,-0.008,-0.104
0.000,-0.008,-0.559
0.028,0.047,0.640
0.073,0.011,0.447
-0.172,0.029,0.362
0.009,0.038,0.784
0.009,-0.017,0.158
0.082,-0.008,0.217
0.046,-0.008,0.187
0.037,-0.026,-0.172
0.100,-0.053,-0.749
0.055,-0.017,-0.913
0.073,-0.026,0.539
0.009,-0.008,-0.643
-0.117,-0.017,-0.987
0.082,0.002,0.555
0.028,-0.035,-0.636
-0.117,0.065,0.515
0.091,-0.008,0.084
-0.127,-0.062,-0.648
0.055,0.011,-0.282
0.073,0.011,-0.633
0.037,-0.008,-0.457
0.055,-0.008,0.368
0.046,-0.017,-0.978
-0.045,-0.017,0.463
-0.027,-0.044,-0.809
0.019,-0.017,-0.075
0.064,0.029,0.552
0.091,0.038,0.733
-0.027,-0.035,0.675
0.118,-0.026,0.102
-0.081,0.056,0.745
-0.117,-0.071,-0.480
0.055,-0.008,-0.455
0.100,-0.026,-0.806
0.082,-0.035,-0.368
0.064,0.020,0.091
0.028,-0.026,-0.304
0.046,0.020,-0.803
0.000,0.029,0.443
0.136,0.047,0.420
0.037,0.020,0.744
0.009,-0.008,-0.002
0.055,-0.026,0.083
0.009,0.011,-0.001
-0.117,-0.044,0.058
0.028,-0.035,-0.723
-0.190,0.038,0.534
0.109,-0.053,-0.535
0.028,-0.026,-0.727
0.028,0.011,0.461
-0.190,0.065,0.800
-0.136,-0.017,0.414
-0.108,-0.044,-0.372
0.055,-0.008,-0.371
0.046,0.002,-0.221
-0.063,-0.008,0.592
0.000,0.020,0.595
-0.018,-0.044,0.176
0.037,-0.017,-0.029
0.028,-0.008,-0.535
0.000,0.047,0.702
-0.145,-0.053,-0.826
0.064,0.002,-0.972
0.082,-0.035,-0.952
-0.163,0.101,0.798
-0.054,0.020,0.324
0.073,-0.017,0.356
-0.054,-0.053,-0.008
-0.081,-0.008,0.676
0.100,-0.044,-0.520
0.055,-0.008,0.274
-0.018,0.011,-0.083
0.109,-0.017,0.541
0.009,-0.044,-0.616
0.127,-0.062,-0.382
-0.036,-0.017,0.456
-0.081,-0.008,0.223
-0.108,-0.017,-0.648
-0.009,-0.008,-0.174
0.055,-0.035,-0.630
0.009,-0.026,-0.539
0.118,0.038,0.275
0.055,0.002,0.747
0.009,-0.008,-0.179
-0.027,-0.008,0.761
0.019,0.011,-0.273
-0.099,-0.035,-0.979
0.064,0.011,0.646
-0.027,-0.044,0.455
0.009,-0.017,-0.298
0.082,-0.017,0.639
-0.145,-0.035,-0.723
-0.108,-0.035,-0.808
0.019,-0.035,-0.953
-0.045,-0.035,-0.864
-0.045,0.083,0.786
0.091,-0.026,-0.875
-0.117,-0.026,-0.118
0.118,-0.053,-0.882
0.019,0.002,-0.548
0.091,-0.008,-0.280
0.046,0.119,0.811
0.037,-0.008,0.558
0.028,-0.008,0.107
-0.136,-0.035,0.148
-0.009,0.083,0.801
0.064,-0.026,-0.781
0.064,-0.044,-0.735
-0.108,-0.071,-0.646
0.082,-0.035,-0.717
-0.199,0.038,0.528
0.064,-0.026,-0.518
0.064,0.011,-0.280
0.028,-0.008,-0.753
0.028,0.020,-0.451
0.028,0.047,0.731
-0.009,0.038,0.780
-0.181,0.038,0.697
0.064,-0.008,0.728
0.109,-0.017,-0.439
0.037,-0.017,-0.193
0.046,0.002,-0.582
0.000,0.011,-0.543
-0.127,-0.026,-0.388
0.009,-0.008,0.066
0.037,-0.008,-0.584
0.073,-0.017,0.263
-0.117,-0.035,-0.739
-0.127,0.020,0.263
0.037,0.011,0.059
-0.063,-0.044,-0.889
0.064,-0.044,-0.803
-0.081,0.029,0.575
0.055,0.029,0.265
0.100,-0.035,-0.338
0.118,-0.035,-0.798
0.055,-0.017,0.536
-0.081,0.029,0.453
0.064,-0.035,-0.716
0.055,-0.026,0.261
0.064,0.002,-0.047
0.009,0.011,-0.325
-0.136,-0.053,-0.654
0.055,-0.008,-0.197
-0.145,-0.017,0.256
-0.018,0.038,0.275
0.046,0.020,0.445
0.073,-0.017,-0.716
0.019,-0.017,-0.488
-0.063,-0.035,-0.136
0.073,-0.044,-0.179
0.109,0.011,0.086
-0.054,0.056,0.760
0.009,0.002,-0.810
-0.063,-0.026,0.456
-0.009,0.002,-0.901
0.073,-0.008,0.012
-0.127,-0.026,-0.009
0.037,0.011,-0.262
0.100,0.038,0.290
0.019,-0.008,-0.809
-0.117,-0.035,-0.985
0.082,-0.026,0.097
0.064,-0.017,0.016
0.037,-0.026,-0.283
-0.027,0.065,0.480
0.028,-0.026,-0.356
0.082,-0.008,0.748
0.046,-0.008,0.463
0.136,-0.062,-0.957
0.046,0.029,0.272
0.028,-0.008,-0.807
-0.027,0.020,0.020
0.046,-0.008,0.261
0.019,-0.008,-0.748
0.019,-0.008,-0.665
0.055,0.002,0.284
0.009,0.038,0.547
0.127,-0.062,-0.644
0.127,-0.062,-0.208
0.064,-0.053,-0.298
0.127,-0.053,0.103
-0.117,-0.035,-0.811
0.046,0.002,-0.490
0.064,0.011,-0.534
0.037,0.020,0.610
0.000,0.011,0.465
-0.127,0.020,0.161
0.028,0.002,0.051
-0.154,0.011,0.435
0.082,0.002,0.646
0.028,-0.035,-0.879
0.073,-0.035,-0.097
0.064,0.110,0.765
0.100,-0.035,-0.453
-0.090,-0.035,0.208
0.073,-0.017,-0.351
0.109,-0.017,-0.366
-0.063,0.038,0.480
-0.018,-0.062,0.544
0.028,-0.017,-0.266
0.046,0.065,0.507
0.019,0.002,0.046
-0.145,-0.044,-0.201
0.037,0.074,0.703
0.037,0.011,0.790
-0.127,0.020,0.422
-0.036,-0.044,0.168
0.028,-0.035,-0.812
-0.154,-0.044,0.058
0.019,0.011,0.054
0.064,-0.008,0.139
-0.136,-0.035,-0.827
-0.117,0.002,0.696
-0.063,-0.008,0.017
0.019,0.011,-0.464
0.064,-0.008,-0.974
-0.054,0.002,-0.838
-0.099,-0.035,0.406
-0.117,-0.026,-0.824
-0.172,0.011,0.537
0.028,0.020,-0.039
-0.136,0.011,0.530
-0.172,-0.026,0.069
-0.018,0.002,-0.950
-0.127,-0.044,-0.191
0.082,-0.044,-0.870
-0.009,-0.026,0.690
-0.054,0.101,0.813
-0.072,0.011,0.762
0.082,0.029,0.353
0.073,-0.008,-0.283
0.019,-0.017,-0.169
0.046,0.020,0.281
0.073,0.002,-0.720
-0.145,0.002,0.554
0.028,0.020,0.179
-0.054,0.011,0.103
0.055,-0.026,-0.256
0.037,0.011,0.050
0.037,0.002,0.352
