x,y,t
-0.030,0.011,-0.184
-0.123,0.216,-0.790
0.054,-0.119,0.687
-0.049,-0.017,-0.301
0.044,-0.072,0.464
0.054,-0.138,0.785
-0.114,0.197,-0.672
-0.114,0.123,-0.796
-0.114,0.179,-0.649
0.044,0.030,-0.186
0.035,0.039,-0.304
-0.049,0.123,-0.501
-0.002,-0.035,-0.050
0.017,0.058,-0.318
0.091,-0.035,0.125
-0.142,0.179,-0.848
0.017,-0.026,0.173
-0.095,0.048,-0.514
-0.039,-0.017,-0.176
-0.021,0.188,-0.824
-0.030,0.123,-0.642
0.044,-0.054,0.414
0.017,0.104,-0.497
-0.030,-0.072,0.002
0.063,-0.166,0.629
0.044,-0.026,0.184
0.184,-0.147,0.945
-0.104,0.160,-0.793
-0.058,0.058,-0.162
0.072,-0.138,0.877
0.044,-0.166,0.878
-0.067,0.067,-0.212
-0.021,-0.072,0.211
-0.104,0.086,-0.627
0.128,-0.156,0.904
0.044,-0.100,0.602
0.128,-0.138,0.799
0.017,0.039,-0.308
-0.002,-0.017,-0.114
-0.011,0.021,-0.038
-0.039,0.095,-0.597
-0.086,0.030,-0.425
0.072,-0.045,0.122
-0.095,0.095,-0.710
0.082,-0.110,0.588
-0.114,0.123,-0.813
0.082,-0.119,0.800
0.044,0.021,-0.179
0.007,-0.138,0.585
-0.030,-0.035,-0.104
-0.095,0.225,-0.824
0.137,-0.138,0.919
0.035,-0.138,0.530
0.017,-0.026,0.173
0.017,-0.063,0.690
0.026,-0.026,0.103
-0.021,0.076,-0.396
0.017,-0.026,0.247
-0.077,0.114,-0.400
0.026,0.076,-0.396
0.035,-0.110,0.585
-0.086,0.086,-0.605
-0.030,-0.072,0.002
0.063,-0.147,0.889
-0.095,0.169,-0.882
-0.039,0.048,-0.105
0.026,-0.026,-0.053
0.044,-0.082,0.744
-0.011,0.058,-0.199
0.054,-0.082,0.762
-0.086,0.067,-0.291
-0.067,0.076,-0.523
0.119,-0.063,0.522
-0.067,0.197,-0.841
0.091,-0.119,0.607
-0.095,0.169,-0.840
0.137,-0.119,0.734
-0.049,0.067,-0.257
-0.104,0.160,-0.739
-0.077,0.048,-0.068
0.035,-0.091,0.289
0.026,-0.035,0.075
0.035,-0.063,0.199
0.137,-0.082,0.625
0.072,-0.110,0.712
0.082,-0.138,0.880
0.063,-0.026,0.016
0.063,-0.091,0.666
0.110,-0.184,0.830
0.082,-0.091,0.563
0.044,-0.128,0.686
-0.039,-0.054,0.093
0.091,-0.175,0.730
0.128,-0.193,0.835
-0.049,0.048,-0.045
0.119,-0.156,0.936
-0.058,0.058,-0.503
-0.002,0.067,-0.326
0.026,-0.026,0.207
0.017,0.021,-0.104
-0.021,0.179,-0.824
-0.170,0.169,-0.838
0.017,-0.017,-0.093
-0.132,0.095,-0.571
-0.114,0.123,-0.668
0.128,-0.128,0.854
-0.039,0.132,-0.566
0.100,-0.100,0.565
-0.002,0.021,0.127
0.007,0.039,-0.297
-0.067,0.086,-0.186
0.091,-0.063,0.419
-0.151,0.142,-0.757
0.072,-0.091,0.286
-0.039,-0.054,0.093
0.044,-0.128,0.450
-0.132,0.142,-0.739
-0.021,-0.063,0.101
0.044,0.030,-0.182
0.082,-0.147,0.876
0.026,0.067,-0.390
-0.104,0.132,-0.794
0.119,-0.128,0.901
0.119,-0.063,0.529
0.054,-0.082,0.525
0.119,-0.184,0.939
0.091,-0.156,0.757
0.110,-0.100,0.528
-0.021,0.039,-0.232
-0.002,0.095,-0.516
-0.132,0.151,-0.814
0.035,-0.119,0.338
-0.030,0.076,-0.522
-0.170,0.169,-0.852
0.137,-0.147,0.884
0.091,-0.166,0.973
0.035,-0.063,0.088
-0.077,0.188,-0.879
-0.039,0.086,-0.539
-0.030,-0.082,0.304
0.035,-0.110,0.356
-0.077,-0.026,-0.124
0.072,-0.119,0.831
0.017,-0.017,0.119
-0.039,0.086,-0.571
-0.049,0.002,-0.214
-0.030,0.114,-0.563
0.007,-0.035,-0.012
0.007,0.002,-0.140
-0.104,0.253,-0.850
0.128,-0.128,0.811
-0.049,0.002,-0.285
-0.123,0.114,-0.727
-0.011,0.123,-0.529
-0.030,-0.082,0.195
0.026,-0.091,0.500
-0.132,0.151,-0.828
-0.058,0.002,-0.280
-0.011,-0.063,0.006
-0.049,-0.063,0.003
0.007,-0.082,0.130
-0.039,-0.007,-0.299
0.091,-0.138,0.893
-0.011,0.086,-0.414
0.063,-0.100,0.430
-0.030,-0.091,0.306
-0.030,0.086,-0.514
0.137,-0.203,0.931
0.026,-0.054,0.309
0.026,-0.007,-0.086
-0.039,-0.063,-0.083
0.119,-0.100,0.817
0.082,-0.026,0.137
-0.114,0.160,-0.784
-0.086,0.095,-0.606
-0.011,0.132,-0.715
0.026,0.002,-0.175
0.044,-0.072,0.524
0.082,-0.091,0.563
0.082,-0.091,0.531
-0.114,0.142,-0.302
0.035,0.030,-0.104
0.072,-0.017,0.117
-0.104,-0.017,-0.145
-0.021,0.021,-0.310
0.007,0.030,-0.190
0.054,0.002,-0.001
0.063,-0.156,0.628
0.017,0.076,-0.378
-0.114,0.235,-0.824
-0.049,-0.007,-0.301
0.165,-0.128,0.835
-0.086,0.039,-0.426
0.091,-0.054,0.323
0.072,-0.063,0.299
0.119,-0.091,0.558
-0.104,0.225,-0.820
0.007,-0.100,0.220
0.119,-0.072,0.626
-0.104,0.114,-0.383
0.137,-0.091,0.553
0.035,-0.128,0.430
-0.095,0.216,-0.804
0.100,-0.175,0.828
0.119,-0.100,0.817
0.156,-0.147,0.932
0.100,-0.147,0.942
-0.067,0.169,-0.839
0.063,-0.147,0.880
-0.058,0.021,-0.313
0.063,-0.138,0.533
0.026,0.067,-0.319
0.110,-0.203,0.919
0.035,-0.054,0.428
-0.151,0.225,-0.771
0.119,-0.091,0.728
-0.123,0.095,-0.574
-0.104,0.188,-0.669
0.091,-0.128,0.677
0.054,-0.156,0.628
-0.058,0.160,-0.800
-0.049,0.030,-0.403
-0.058,0.160,-0.829
-0.021,-0.110,0.309
-0.104,0.076,-0.625
-0.011,0.160,-0.714
-0.077,0.104,-0.603
0.044,-0.091,0.335
0.137,-0.128,0.961
0.091,-0.100,0.410
0.110,-0.063,0.522
0.110,-0.175,0.851
0.017,-0.063,0.138
-0.114,0.225,-0.785
0.072,-0.017,0.018
0.035,-0.110,0.585
0.035,-0.138,0.705
0.054,-0.128,0.441
0.054,-0.072,0.262
0.063,-0.156,0.532
0.054,-0.147,0.880
-0.039,0.160,-0.723
-0.123,0.179,-0.478
0.100,-0.110,0.536
0.119,-0.138,0.748
-0.039,0.002,-0.300
0.147,-0.203,0.944
-0.002,0.076,-0.428
-0.030,-0.063,-0.074
-0.030,-0.091,0.119
-0.049,0.021,-0.404
0.026,-0.026,0.311
-0.077,0.216,-0.797
0.082,-0.119,0.604
0.119,-0.091,0.453
-0.039,-0.063,0.195
-0.086,0.095,-0.303
-0.021,-0.082,0.302
-0.058,0.002,-0.200
-0.067,-0.035,-0.043
-0.077,0.114,-0.646
-0.030,0.058,-0.239
0.026,-0.063,0.178
0.091,-0.110,0.807
0.026,-0.128,0.342
0.063,-0.063,0.248
-0.114,0.197,-0.834
-0.030,-0.119,0.406
0.128,-0.128,0.687
-0.067,0.179,-0.679
0.026,-0.100,0.237
0.137,-0.138,0.831
0.137,-0.138,0.965
-0.002,-0.063,0.623
0.063,-0.147,0.905
0.054,-0.035,0.037
0.026,-0.138,0.426
-0.039,-0.072,0.176
0.026,-0.054,0.147
-0.086,0.160,-0.567
0.007,0.011,-0.248
-0.049,0.095,-0.377
-0.067,0.067,-0.165
0.035,-0.128,0.683
0.137,-0.100,0.544
-0.021,0.160,-0.812
0.082,-0.054,0.425
-0.021,-0.072,0.034
0.147,-0.110,0.751
0.044,0.011,-0.198
-0.011,0.021,-0.038
-0.021,-0.091,0.107
-0.030,0.104,-0.541
0.035,-0.100,0.786
0.063,-0.100,0.733
-0.030,-0.082,0.117
0.035,-0.082,0.256
-0.104,0.076,-0.625
0.026,-0.035,0.022
0.128,-0.119,0.914
-0.077,0.151,-0.547
-0.021,-0.091,0.206
0.044,-0.082,0.323
0.044,-0.110,0.344
-0.021,0.030,-0.352
-0.002,-0.026,0.311
-0.030,0.058,-0.217
-0.067,0.123,-0.278
-0.067,0.067,-0.212
-0.049,0.030,-0.392
0.017,-0.054,0.299
0.091,-0.119,0.863
-0.104,0.225,-0.859
-0.030,0.011,-0.266
0.035,-0.100,0.342
0.063,-0.054,0.440
-0.030,0.039,-0.401
-0.058,0.132,-0.504
-0.030,0.030,-0.111
-0.123,0.132,-0.795
-0.002,0.048,-0.209
0.137,-0.147,0.853
-0.123,0.132,-0.824
0.137,-0.138,0.867
0.063,-0.026,0.016
-0.049,0.151,-0.773
0.035,-0.091,0.486
-0.021,-0.045,-0.090
-0.002,-0.017,0.087
-0.114,0.132,-0.810
-0.123,0.151,-0.824
-0.104,-0.017,-0.145
-0.123,0.207,-0.700
0.119,-0.147,0.746
0.110,-0.119,0.658
-0.049,-0.035,-0.100
-0.002,-0.063,0.623
0.147,-0.138,0.826
0.007,0.002,-0.103
0.110,-0.128,0.652
0.082,-0.138,0.892
0.054,-0.156,0.914
0.007,-0.063,0.124
-0.030,0.095,-0.358
-0.058,0.048,-0.412
0.054,-0.091,0.545
0.026,-0.017,-0.121
-0.030,-0.054,-0.101
-0.067,0.179,-0.808
-0.002,-0.091,0.408
-0.030,-0.072,0.169
-0.011,0.104,-0.487
-0.039,0.151,-0.627
-0.086,0.216,-0.838
0.072,-0.128,0.546
0.007,0.021,-0.279
-0.039,-0.045,-0.103
0.026,0.021,0.016
0.007,0.030,-0.103
-0.058,0.021,-0.391
-0.021,-0.082,0.280
-0.030,-0.045,-0.007
0.017,0.067,-0.410
-0.104,0.058,-0.519
0.100,-0.175,0.754
0.063,-0.119,0.685
-0.049,0.086,-0.574
0.165,-0.138,0.835
-0.067,0.067,-0.362
-0.058,0.142,-0.743
0.128,-0.119,0.719
-0.058,0.048,-0.110
0.100,-0.110,0.574
0.156,-0.110,0.851
-0.011,-0.017,0.027
0.044,-0.082,0.504
-0.021,0.169,-0.725
0.100,-0.119,0.613
0.026,-0.100,0.237
0.119,-0.100,0.536
0.091,-0.147,0.877
-0.030,0.151,-0.713
0.110,-0.203,0.919
0.017,-0.026,0.247
0.091,-0.156,0.757
0.063,0.002,-0.094
0.007,-0.007,-0.157
-0.011,0.002,0.210
0.054,-0.091,0.409
-0.030,0.039,-0.371
0.100,-0.147,0.844
0.147,-0.119,0.920
-0.086,0.142,-0.586
-0.021,0.021,-0.089
0.035,-0.063,0.130
-0.049,-0.017,0.243
-0.058,0.114,-0.541
-0.114,0.030,-0.366
0.091,-0.054,0.225
-0.049,0.048,-0.124
-0.049,0.114,-0.468
-0.086,0.160,-0.824
0.063,-0.128,0.784
-0.077,0.160,-0.838
0.044,-0.166,0.901
-0.030,0.021,0.017
0.054,-0.063,0.257
0.044,-0.063,0.449
-0.114,0.095,-0.627
0.026,-0.045,0.036
0.082,-0.147,0.876
0.082,-0.072,0.289
-0.067,0.123,-0.669
-0.049,0.086,-0.452
-0.058,0.011,-0.405
0.100,-0.054,0.247
-0.104,0.142,-0.626
0.072,-0.128,0.686
-0.039,-0.017,-0.209
0.072,-0.184,0.821
-0.067,0.086,-0.558
0.035,-0.091,0.486
-0.104,0.142,-0.671
0.054,-0.054,0.264
-0.077,0.095,-0.572
0.091,-0.063,0.326
-0.058,0.123,-0.497
0.026,-0.017,-0.054
-0.049,0.039,-0.253
0.100,-0.184,0.858
0.100,-0.082,0.714
-0.142,0.225,-0.793
0.026,-0.007,0.003
0.035,-0.082,0.451
0.007,-0.035,-0.049
0.147,-0.091,0.856
0.007,-0.007,0.107
-0.114,0.104,-0.700
0.026,-0.045,0.475
-0.030,-0.007,-0.165
-0.039,0.076,-0.535
0.026,-0.063,0.588
0.035,-0.035,-0.026
0.054,-0.110,0.701
0.044,-0.072,0.212
-0.002,0.011,-0.227
-0.104,0.235,-0.806
0.007,0.076,-0.419
-0.002,0.030,-0.220
0.091,-0.054,0.225
-0.021,0.021,-0.055
-0.142,0.151,-0.827
-0.132,0.235,-0.844
-0.086,0.142,-0.775
-0.021,-0.100,0.310
0.007,0.030,-0.256
-0.039,-0.017,-0.176
-0.030,-0.119,0.406
-0.039,0.030,0.081
0.044,-0.007,-0.094
0.044,-0.091,0.608
0.082,-0.072,0.459
-0.104,0.169,-0.789
0.128,-0.128,0.687
-0.039,-0.063,-0.001
-0.095,0.216,-0.804
0.082,-0.110,0.431
0.035,-0.007,-0.112
0.100,-0.138,0.648
0.017,0.095,-0.512
0.044,-0.110,0.355
-0.067,0.169,-0.690
0.082,-0.045,0.216
0.026,-0.026,0.135
0.044,-0.035,0.632
-0.132,0.086,-0.542
0.128,-0.138,0.799
-0.077,0.123,-0.446
0.017,-0.045,0.479
-0.104,0.132,-0.810
-0.039,0.132,-0.699
-0.049,0.151,-0.773
-0.095,0.086,-0.625
0.063,-0.119,0.523
-0.049,0.151,-0.556
-0.049,-0.054,0.003
0.017,-0.035,0.011
-0.132,0.160,-0.591
-0.039,0.002,-0.300
0.017,-0.045,0.559
0.035,-0.082,0.483
-0.049,0.188,-0.791
-0.049,-0.017,-0.113
0.026,0.039,-0.289
0.082,-0.119,0.502
-0.077,0.114,-0.673
0.100,-0.166,0.738
-0.095,0.132,-0.730
0.072,-0.147,0.903
-0.039,0.048,-0.402
0.063,-0.156,0.878
-0.104,0.216,-0.759
0.119,-0.128,0.639
-0.058,-0.026,-0.048
-0.039,-0.063,-0.001
0.044,-0.128,0.708
-0.058,0.095,-0.324
0.082,-0.082,0.658
-0.077,0.142,-0.695
0.091,-0.166,0.641
-0.067,0.132,-0.517
0.044,-0.119,0.614
-0.067,0.104,-0.648
-0.030,-0.082,0.278
-0.077,0.142,-0.560
-0.058,0.030,-0.400
-0.104,0.197,-0.669
-0.086,0.123,-0.430
0.072,-0.156,0.543
-0.030,0.086,-0.432
-0.132,0.123,-0.672
-0.039,0.095,-0.387
0.100,-0.147,0.942
0.035,0.030,-0.212
-0.002,-0.007,0.079
-0.114,0.123,-0.727
-0.039,-0.072,0.176
0.082,-0.091,0.734
-0.039,0.123,-0.470
-0.095,0.076,-0.624
-0.039,-0.072,0.199
-0.021,0.030,-0.129
0.017,0.002,-0.193
0.007,-0.100,0.408
-0.095,0.021,-0.423
-0.030,0.114,-0.628
0.035,-0.138,0.437
-0.114,0.095,-0.620
-0.021,-0.082,0.116
0.063,-0.156,0.896
0.035,-0.045,0.013
-0.030,-0.110,0.309
-0.095,0.039,-0.431
-0.030,0.076,-0.430
-0.049,0.123,-0.584
-0.058,0.151,-0.633
-0.039,-0.026,-0.208
0.082,-0.100,0.475
0.063,-0.072,0.233
0.100,-0.119,0.572
-0.030,0.067,-0.244
0.063,-0.063,0.201
-0.002,0.123,-0.592
-0.030,0.039,-0.371
-0.039,-0.072,0.101
-0.114,0.151,-0.494
-0.104,0.225,-0.859
0.063,-0.091,0.330
-0.095,0.058,-0.527
0.044,-0.091,0.285
0.082,-0.147,0.643
0.137,-0.166,0.932
-0.095,0.169,-0.723
0.110,-0.128,0.703
0.054,-0.017,0.432
0.128,-0.072,0.526
0.137,-0.082,0.630
-0.086,0.002,-0.321
0.017,0.002,0.033
0.091,-0.072,0.621
-0.021,0.002,0.167
0.017,0.021,-0.193
-0.030,0.169,-0.728
0.063,-0.007,-0.001
0.007,-0.007,0.017
-0.077,-0.035,-0.018
0.035,-0.026,-0.073
-0.077,0.067,-0.432
0.091,-0.091,0.369
0.137,-0.091,0.725
-0.049,-0.045,-0.110
-0.002,0.030,-0.288
-0.077,0.086,-0.279
0.091,-0.100,0.668
0.007,0.067,-0.311
0.137,-0.091,0.656
0.137,-0.082,0.659
-0.067,0.151,-0.459
0.110,-0.054,0.352
-0.104,0.151,-0.751
-0.002,0.048,-0.351
-0.039,-0.007,-0.289
0.035,-0.100,0.786
-0.067,0.021,-0.412
0.044,-0.026,0.210
-0.011,-0.007,-0.186
0.035,-0.138,0.525
-0.058,0.067,-0.205
0.100,-0.175,0.739
-0.021,0.039,-0.383
-0.021,-0.045,-0.090
-0.049,0.002,-0.311
0.017,-0.007,-0.076
0.091,-0.156,0.757
0.035,-0.054,0.594
-0.049,0.142,-0.528
-0.011,-0.091,0.219
0.044,-0.072,0.710
0.007,0.011,-0.210
0.007,-0.026,-0.011
0.054,-0.110,0.413
0.100,-0.072,0.337
0.007,0.067,-0.407
0.026,-0.017,-0.084
-0.021,0.021,-0.089
-0.021,0.011,-0.040
-0.011,0.067,-0.458
-0.104,0.197,-0.669
-0.049,0.058,-0.433
-0.049,0.039,-0.343
-0.067,0.132,-0.750
0.035,-0.045,0.350
0.017,-0.045,0.237
0.156,-0.100,0.824
-0.058,0.067,-0.222
0.054,-0.063,0.350
-0.039,-0.072,0.101
-0.142,0.123,-0.801
0.128,-0.138,0.702
-0.077,0.086,-0.543
0.072,-0.147,0.716
-0.086,0.132,-0.608
-0.077,0.160,-0.648
-0.030,0.104,-0.615
0.100,-0.072,0.464
-0.104,0.225,-0.882
-0.030,-0.054,0.001
0.072,-0.119,0.550
0.017,-0.017,0.148
-0.030,0.076,-0.430
-0.039,-0.063,0.179
0.007,-0.017,-0.085
0.147,-0.147,0.893
-0.058,-0.007,-0.213
-0.049,0.039,-0.067
-0.086,0.207,-0.789
-0.039,0.048,-0.105
0.054,-0.147,0.901
0.054,-0.100,0.395
0.017,-0.017,0.119
-0.086,-0.035,0.017
-0.058,0.076,-0.532
0.026,-0.072,0.431
-0.086,0.011,-0.270
-0.049,-0.007,-0.212
-0.077,0.039,-0.252
-0.058,0.142,-0.577
0.100,-0.100,0.715
-0.030,0.104,-0.525
0.044,0.011,-0.198
0.007,0.030,-0.205
-0.104,0.160,-0.588
-0.030,-0.082,0.304
-0.151,0.179,-0.872
0.007,-0.035,0.492
0.063,-0.128,0.784
-0.058,0.151,-0.724
0.091,-0.054,0.328
-0.077,0.123,-0.446
0.072,-0.091,0.407
0.035,-0.082,0.451
-0.049,0.030,-0.009
-0.123,0.207,-0.746
0.082,-0.156,0.641
0.137,-0.166,0.932
0.017,-0.072,0.174
-0.011,0.095,-0.417
0.119,-0.091,0.811
-0.077,0.114,-0.646
-0.067,0.132,-0.517
0.054,-0.045,0.420
0.072,-0.110,0.482
-0.095,0.225,-0.880
-0.039,0.123,-0.470
0.082,-0.072,0.339
-0.114,0.123,-0.813
0.156,-0.156,0.952
-0.002,-0.100,0.406
-0.058,0.169,-0.674
-0.030,-0.063,-0.074
0.054,-0.082,0.214
-0.086,0.114,-0.402
-0.067,0.104,-0.390
0.026,-0.128,0.434
-0.104,0.151,-0.650
-0.077,0.132,-0.465
-0.021,0.179,-0.824
0.044,-0.045,0.132
-0.058,0.002,-0.160
-0.039,-0.054,-0.074
0.063,-0.110,0.481
0.017,0.011,-0.179
0.035,0.048,-0.305
-0.030,-0.119,0.406
0.035,-0.054,0.092
0.026,-0.017,-0.084
-0.077,0.086,-0.543
-0.142,0.151,-0.745
-0.058,0.123,-0.712
-0.049,0.002,-0.214
0.119,-0.091,0.722
0.072,-0.175,0.651
0.035,-0.110,0.604
0.054,-0.119,0.702
-0.011,0.086,-0.511
0.082,-0.082,0.312
0.017,-0.017,0.048
0.082,-0.184,0.753
0.026,-0.128,0.426
-0.104,0.095,-0.619
-0.002,0.095,-0.516
-0.049,0.197,-0.829
0.072,-0.175,0.975
0.128,-0.082,0.629
-0.086,0.058,-0.442
-0.021,0.030,-0.129
-0.114,0.207,-0.765
0.026,0.076,-0.396
-0.021,-0.072,0.003
-0.123,0.123,-0.820
-0.039,0.123,-0.678
0.082,-0.091,0.397
0.035,0.048,-0.305
-0.114,0.095,-0.703
-0.067,0.123,-0.525
0.091,-0.063,0.524
-0.030,0.067,-0.278
-0.021,-0.128,0.413
-0.095,0.058,-0.519
0.091,-0.100,0.460
-0.030,0.142,-0.623
-0.021,-0.100,0.382
-0.058,0.095,-0.388
-0.114,0.114,-0.717
0.091,-0.156,0.973
-0.039,0.058,-0.152
0.026,-0.045,0.068
-0.067,0.086,-0.275
0.017,-0.017,0.119
0.035,-0.063,0.667
-0.086,0.188,-0.724
-0.011,0.169,-0.821
-0.011,-0.119,0.483
0.035,-0.128,0.430
0.017,-0.054,0.527
0.054,0.002,0.005
-0.039,0.142,-0.718
-0.039,0.011,0.118
-0.049,0.039,-0.403
0.017,0.002,0.076
-0.049,0.104,-0.579
0.128,-0.166,0.970
-0.011,-0.110,0.328
-0.114,0.225,-0.880
-0.021,-0.035,0.040
-0.030,0.048,-0.397
-0.104,0.095,-0.619
0.026,-0.007,0.112
-0.021,0.151,-0.703
-0.114,0.132,-0.468
-0.011,-0.035,0.171
0.017,0.011,-0.028
-0.058,0.169,-0.674
0.072,-0.166,0.630
-0.123,0.197,-0.680
-0.049,0.058,-0.321
-0.021,0.011,-0.277
0.035,-0.054,0.051
-0.039,-0.026,-0.190
-0.132,0.179,-0.845
0.017,-0.017,-0.130
0.100,-0.110,0.574
-0.077,0.169,-0.664
0.035,0.030,-0.114
0.091,-0.128,0.895
-0.011,0.076,-0.286
0.035,0.011,-0.111
0.007,-0.054,0.040
0.035,-0.128,0.339
0.100,-0.072,0.455
-0.095,0.225,-0.824
-0.095,0.188,-0.755
-0.058,0.123,-0.497
0.044,-0.128,0.614
0.044,-0.054,0.449
0.044,-0.035,-0.007
0.072,-0.082,0.260
-0.049,0.021,-0.007
-0.114,0.086,-0.536
-0.095,0.216,-0.834
0.007,-0.072,0.131
0.026,-0.045,0.305
0.007,-0.045,0.023
0.156,-0.128,0.739
-0.077,0.179,-0.718
0.026,-0.035,0.435
-0.067,0.114,-0.418
-0.095,0.188,-0.868
0.063,-0.072,0.562
-0.123,0.216,-0.790
-0.011,0.169,-0.725
-0.011,-0.119,0.509
-0.011,0.179,-0.816
0.044,-0.054,0.117
-0.104,0.169,-0.749
0.017,-0.100,0.506
0.007,0.002,-0.212
0.072,-0.072,0.275
0.035,-0.147,0.453
-0.030,-0.045,0.009
-0.049,0.030,-0.009
0.137,-0.128,0.800
-0.104,0.095,-0.708
-0.039,-0.026,-0.067
0.007,-0.007,0.017
-0.049,0.132,-0.625
-0.049,0.011,-0.298
0.063,-0.091,0.861
-0.021,-0.119,0.313
0.007,0.002,-0.113
0.054,-0.138,0.713
-0.039,0.095,-0.597
-0.011,-0.017,0.256
-0.058,0.151,-0.794
-0.058,0.058,-0.362
0.147,-0.128,0.918
-0.030,-0.091,0.205
0.035,-0.128,0.339
-0.086,0.197,-0.789
-0.086,0.169,-0.861
-0.086,0.142,-0.462
-0.095,0.030,-0.358
0.017,-0.100,0.488
0.110,-0.091,0.714
-0.011,0.048,-0.400
0.119,-0.119,0.823
0.026,-0.100,0.237
0.026,-0.045,-0.002
0.063,-0.156,0.557
0.072,-0.156,0.543
-0.104,0.095,-0.619
-0.021,0.086,-0.314
0.091,-0.072,0.616
-0.132,0.235,-0.800
0.082,-0.082,0.738
-0.049,-0.035,-0.108
0.026,-0.007,-0.086
-0.039,0.030,0.081
0.147,-0.119,0.737
-0.011,0.142,-0.714
0.044,-0.035,0.218
-0.011,0.123,-0.613
-0.002,-0.007,0.043
0.044,-0.045,0.400
0.044,0.021,-0.179
-0.077,0.132,-0.719
0.044,-0.063,0.449
-0.039,0.067,-0.286
-0.039,0.179,-0.738
-0.104,0.160,-0.793
-0.002,0.039,-0.217
-0.039,0.123,-0.640
0.119,-0.128,0.748
-0.011,0.021,-0.258
-0.114,0.225,-0.821
-0.002,-0.026,-0.062
-0.002,0.011,-0.055
0.110,-0.119,0.876
-0.142,0.188,-0.874
-0.104,0.114,-0.383
-0.095,0.039,-0.431
-0.030,0.058,-0.421
-0.030,0.076,-0.430
0.017,-0.063,0.361
0.119,-0.100,0.867
-0.095,0.142,-0.670
0.072,-0.072,0.551
0.110,-0.138,0.667
-0.011,0.030,-0.094
0.035,-0.054,0.594
-0.039,0.104,-0.624
-0.030,0.086,-0.514
-0.011,0.058,-0.199
0.035,-0.017,0.454
-0.049,0.123,-0.669
0.007,-0.035,0.389
0.007,-0.072,0.653
-0.114,0.151,-0.819
0.091,-0.063,0.430
0.044,-0.045,0.075
-0.011,-0.045,0.125
