x,y,t
-0.025,0.030,0.805
-0.034,-0.062,-0.194
-0.016,0.020,-0.769
-0.062,0.011,0.949
-0.007,-0.026,0.764
0.012,-0.044,0.857
-0.126,0.002,-0.127
-0.099,-0.016,-0.238
-0.080,0.048,0.830
-0.025,0.048,-0.101
0.039,-0.007,-0.181
-0.089,0.075,-0.337
0.003,0.020,-0.306
-0.007,-0.035,0.521
0.039,-0.127,-0.475
-0.071,0.030,-0.694
-0.053,-0.007,0.975
0.058,-0.035,-0.180
-0.071,0.039,0.365
-0.053,0.112,0.460
-0.043,0.094,0.540
-0.062,0.057,0.283
-0.043,-0.007,0.282
-0.034,0.057,-0.777
0.049,0.039,-0.393
-0.043,0.011,0.565
0.021,-0.044,0.760
0.085,-0.072,-0.032
0.095,-0.164,-0.690
-0.080,0.011,0.949
-0.053,-0.016,0.947
-0.043,-0.072,-0.377
-0.007,-0.026,-0.277
0.012,0.085,0.992
0.003,-0.044,-0.506
-0.080,0.039,0.414
0.021,-0.053,-0.666
-0.043,-0.016,-0.131
0.049,-0.053,0.993
0.085,-0.044,-0.538
0.003,0.075,0.753
0.150,0.020,-0.775
0.049,-0.016,-0.089
-0.034,-0.035,0.946
0.085,-0.007,-0.610
0.076,-0.081,0.980
-0.007,-0.053,0.632
-0.025,0.103,-0.119
0.104,-0.062,-0.640
0.003,0.085,0.639
0.039,0.011,-0.125
-0.099,0.048,0.462
0.012,-0.026,0.604
0.049,-0.007,-0.320
0.058,0.030,-0.716
0.076,-0.118,-0.684
0.095,-0.016,-0.713
-0.007,0.075,0.016
0.012,-0.035,0.866
0.039,0.030,-0.651
0.030,0.103,-0.088
0.131,-0.053,-0.803
0.039,0.020,-0.732
0.039,-0.072,0.967
-0.025,0.020,0.539
-0.053,0.030,-0.591
-0.071,0.066,-0.064
-0.016,-0.016,-0.725
0.076,-0.062,-0.833
-0.043,0.066,-0.175
0.067,-0.108,0.978
-0.062,0.030,-0.174
0.076,-0.108,-0.805
-0.163,0.066,0.462
0.003,0.030,-0.115
0.049,-0.044,-0.721
-0.053,0.011,0.476
-0.034,-0.035,0.907
0.076,-0.136,-0.681
0.039,0.075,-0.392
0.030,0.020,-0.573
0.058,0.039,-0.762
0.076,-0.127,-0.796
0.067,0.011,-0.547
0.104,0.048,-0.595
-0.034,0.039,0.613
0.058,-0.026,-0.120
0.095,0.002,-0.680
-0.062,0.075,0.474
-0.071,0.039,0.729
0.049,-0.081,-0.807
0.113,0.020,-0.750
0.058,-0.099,-0.575
0.021,0.131,0.321
-0.053,0.039,-0.797
-0.062,0.030,-0.577
0.003,0.030,-0.514
-0.007,-0.035,-0.350
0.003,-0.007,0.337
0.095,-0.072,-0.539
-0.089,0.066,-0.687
-0.126,0.011,-0.125
-0.089,0.048,0.846
-0.016,-0.007,-0.832
-0.135,0.075,-0.248
-0.034,-0.026,0.383
0.159,0.002,-0.647
-0.062,0.039,-0.800
0.003,-0.035,0.891
0.012,0.002,-0.644
-0.080,0.039,0.718
0.039,-0.108,0.978
-0.089,0.011,0.943
0.104,-0.016,-0.800
-0.080,0.057,0.472
-0.007,-0.053,0.604
0.021,-0.016,0.250
0.003,-0.053,0.893
-0.007,-0.026,0.399
0.095,0.002,-0.743
-0.007,0.048,0.669
0.095,-0.053,-0.826
-0.071,0.057,0.281
0.095,-0.026,-0.632
-0.080,0.048,0.466
-0.053,0.002,-0.266
-0.080,-0.026,-0.380
-0.062,0.085,0.581
-0.053,0.020,-0.589
0.076,0.002,-0.545
0.067,0.030,-0.627
-0.117,0.066,0.471
0.049,-0.099,0.969
0.003,0.002,0.257
-0.016,-0.044,0.952
-0.016,-0.007,-0.781
0.104,0.020,-0.749
-0.062,-0.044,0.415
-0.034,-0.007,0.413
-0.099,0.030,0.965
-0.080,0.039,0.843
-0.043,-0.053,-0.175
-0.025,-0.026,-0.168
0.067,0.030,-0.521
0.030,0.057,-0.295
-0.053,0.057,0.101
-0.080,0.030,-0.016
0.012,-0.072,0.496
-0.089,0.039,-0.051
-0.034,0.094,0.587
0.030,-0.081,0.964
-0.062,0.002,0.699
0.030,0.048,-0.371
0.039,-0.062,0.871
-0.016,0.030,-0.819
-0.007,0.039,-0.149
-0.025,-0.026,-0.209
0.012,0.030,-0.273
-0.071,0.066,0.326
-0.062,0.039,-0.795
0.095,0.002,-0.625
0.085,-0.062,-0.473
-0.053,0.011,-0.160
0.067,-0.127,-0.580
-0.016,0.020,-0.321
-0.062,0.057,0.447
-0.016,-0.044,-0.442
0.039,0.057,0.901
-0.007,-0.026,0.616
-0.126,0.020,0.551
0.058,0.011,-0.552
0.021,-0.081,-0.420
0.058,-0.072,-0.669
-0.034,0.048,-0.770
0.030,-0.026,0.879
0.003,-0.035,0.773
0.104,0.002,-0.789
-0.025,0.020,-0.304
0.003,-0.044,-0.512
0.039,-0.062,0.859
-0.099,0.020,0.574
-0.099,0.048,0.579
-0.080,0.048,-0.795
0.003,-0.053,-0.510
0.196,0.011,-0.659
0.067,-0.099,0.991
-0.071,0.048,-0.593
0.030,0.075,-0.251
0.003,0.002,-0.168
0.049,0.011,-0.470
-0.071,0.039,-0.795
-0.062,-0.044,-0.266
0.012,0.039,0.853
0.012,-0.026,0.647
0.076,0.039,-0.576
-0.053,-0.062,0.197
0.021,0.103,0.089
0.003,-0.053,0.882
0.122,-0.026,-0.759
0.049,-0.108,-0.593
-0.089,0.066,0.363
0.021,-0.062,0.968
-0.043,-0.053,0.108
0.168,0.011,-0.744
0.058,-0.099,-0.592
0.076,-0.099,-0.809
-0.025,-0.007,0.781
-0.071,-0.007,0.993
0.003,0.039,-0.498
-0.108,0.075,-0.359
0.030,0.066,0.830
0.012,-0.053,0.516
-0.071,0.075,0.463
-0.025,0.112,0.640
0.122,-0.007,-0.786
0.039,-0.044,0.888
0.030,-0.044,0.969
0.003,-0.016,-0.463
0.021,0.057,-0.003
0.049,0.048,-0.705
-0.071,0.048,0.379
-0.071,0.020,0.591
-0.016,-0.026,0.523
-0.071,0.002,0.263
0.012,-0.044,0.961
0.085,-0.136,-0.695
0.039,-0.072,0.991
0.140,0.011,-0.802
0.085,-0.072,-0.806
-0.007,-0.035,0.637
-0.089,0.030,0.714
-0.071,0.020,-0.795
0.003,-0.044,0.890
0.012,-0.053,0.842
0.012,-0.044,0.900
-0.025,0.103,0.647
-0.053,0.002,0.962
-0.062,-0.007,-0.080
0.131,-0.026,-0.295
0.030,-0.044,0.986
-0.062,0.048,0.367
0.150,0.020,-0.842
-0.053,0.030,0.138
0.058,0.039,-0.649
0.049,-0.090,-0.579
-0.099,0.030,0.838
0.039,0.057,-0.335
0.095,-0.173,-0.686
0.058,-0.081,-0.682
-0.007,0.002,-0.785
-0.126,0.002,0.765
0.021,-0.007,-0.561
0.095,-0.154,-0.691
0.177,-0.007,-0.722
0.030,-0.062,-0.507
-0.007,0.002,-0.475
0.003,0.030,0.768
0.030,-0.062,0.851
0.095,-0.026,-0.719
0.003,-0.026,-0.088
0.030,0.020,-0.628
-0.007,0.085,0.920
-0.016,-0.026,-0.163
-0.043,0.002,0.382
-0.016,0.057,-0.296
0.012,-0.062,0.724
-0.043,0.094,-0.128
0.039,-0.053,0.970
0.067,-0.035,-0.314
0.159,0.030,-0.838
0.076,-0.026,-0.293
-0.071,0.020,0.827
0.030,0.039,0.939
0.012,-0.026,0.769
0.076,-0.108,-0.805
0.021,0.048,-0.275
-0.089,0.048,0.463
-0.025,-0.035,-0.688
-0.062,0.048,-0.540
-0.025,-0.026,-0.196
-0.080,0.039,0.581
0.012,-0.035,0.848
0.113,0.020,-0.798
0.058,-0.108,0.974
0.012,-0.007,-0.352
0.021,0.039,-0.307
0.104,0.002,-0.721
-0.062,0.048,-0.756
-0.034,0.011,-0.798
0.012,0.057,-0.468
0.012,-0.062,-0.305
-0.034,0.057,0.803
0.021,0.002,0.481
-0.071,0.066,0.326
0.076,-0.072,-0.789
0.021,-0.062,0.751
-0.080,0.057,0.468
0.039,-0.062,-0.816
0.122,0.039,-0.772
0.049,-0.062,0.982
0.085,0.030,-0.659
0.030,0.020,-0.020
0.085,-0.164,-0.688
-0.016,0.020,-0.709
0.085,-0.044,-0.466
0.039,-0.072,0.858
0.021,0.103,-0.071
-0.016,0.085,0.541
-0.053,0.030,0.204
-0.034,-0.035,0.708
-0.062,0.011,-0.587
0.076,-0.026,-0.630
0.049,0.066,-0.167
0.012,0.131,0.133
0.039,-0.007,-0.705
-0.016,0.030,-0.364
-0.016,-0.007,0.752
-0.025,0.103,0.428
0.021,0.011,-0.531
-0.016,-0.016,0.716
-0.007,-0.016,-0.583
-0.126,0.057,0.696
0.058,-0.099,-0.640
0.012,-0.035,0.731
-0.025,-0.016,-0.163
0.021,0.039,-0.613
-0.053,-0.007,-0.092
-0.034,0.048,0.802
0.021,0.094,0.004
0.104,-0.016,-0.751
-0.099,0.066,-0.598
-0.016,0.048,0.957
0.049,0.002,-0.153
0.085,-0.145,-0.683
-0.062,-0.053,-0.161
0.159,-0.081,-0.408
0.012,-0.044,0.893
0.003,-0.026,-0.447
-0.062,0.030,0.469
-0.043,-0.007,0.282
-0.071,0.002,0.263
-0.071,0.030,-0.796
0.021,0.103,-0.071
0.067,-0.118,-0.598
0.095,-0.154,-0.799
-0.117,0.066,0.697
-0.126,0.094,-0.342
0.030,0.075,-0.076
-0.135,0.094,-0.346
0.003,-0.053,-0.346
-0.089,0.030,-0.688
0.039,0.048,-0.657
-0.053,0.066,-0.188
0.058,0.039,-0.762
0.058,-0.108,-0.678
-0.025,-0.044,0.947
0.021,0.030,-0.402
-0.099,0.057,0.592
-0.145,0.030,0.602
-0.043,0.085,-0.126
-0.080,0.066,0.362
-0.062,0.057,0.447
-0.099,0.075,-0.472
0.021,0.020,-0.623
-0.089,0.039,0.842
-0.080,0.039,0.969
-0.135,0.020,0.036
-0.025,0.075,0.610
-0.016,-0.026,-0.199
0.039,-0.072,0.868
-0.071,0.057,-0.610
0.012,-0.035,0.790
0.113,-0.007,-0.789
0.021,-0.026,0.866
-0.099,0.048,0.829
0.113,0.039,-0.632
0.076,-0.108,0.977
0.003,0.085,0.969
-0.080,0.039,0.463
0.003,0.066,-0.379
0.113,-0.044,-0.806
0.085,-0.154,-0.630
-0.053,0.085,0.483
-0.025,-0.007,-0.427
-0.080,0.030,-0.592
0.058,-0.053,0.636
-0.099,0.075,-0.349
0.049,-0.090,-0.594
0.021,-0.072,0.752
0.012,-0.026,0.736
-0.062,0.066,0.493
0.003,-0.035,-0.483
-0.016,-0.044,-0.354
-0.089,0.066,-0.590
0.021,-0.016,0.250
-0.025,0.057,0.782
-0.080,-0.026,0.956
0.085,-0.145,-0.693
0.067,-0.118,-0.590
-0.043,0.094,0.478
0.030,-0.053,-0.605
0.021,0.020,-0.657
-0.025,0.048,-0.271
-0.080,0.011,0.826
0.039,-0.118,-0.547
-0.071,0.020,-0.250
0.067,-0.127,-0.679
-0.043,0.057,0.570
0.039,-0.090,-0.689
0.085,0.030,-0.595
0.113,0.020,-0.750
0.021,0.057,0.102
0.122,-0.016,-0.817
-0.025,-0.016,-0.212
-0.053,0.039,-0.194
-0.007,-0.026,-0.547
0.021,-0.007,0.266
-0.053,-0.016,-0.362
0.021,0.057,-0.618
-0.025,-0.016,-0.525
0.012,0.020,-0.621
-0.053,0.085,0.877
-0.043,0.094,-0.055
-0.053,-0.035,-0.273
-0.007,-0.044,0.839
0.058,-0.099,-0.754
-0.043,0.048,0.669
0.085,-0.035,-0.514
0.030,-0.081,0.901
0.058,-0.053,-0.638
0.122,0.020,-0.806
0.067,-0.053,-0.802
0.067,-0.136,-0.572
0.049,-0.090,0.860
0.067,-0.090,0.972
-0.034,0.020,-0.802
-0.080,0.085,-0.150
0.067,-0.081,0.993
-0.108,0.057,0.592
0.003,0.020,-0.203
0.012,-0.044,-0.482
0.039,-0.099,-0.341
0.076,-0.035,-0.602
0.003,-0.053,0.954
0.030,0.030,-0.612
-0.007,-0.016,0.773
0.049,-0.108,0.978
0.067,-0.035,-0.600
0.058,-0.062,-0.655
-0.053,0.066,-0.245
-0.043,0.094,0.374
0.030,-0.072,-0.632
0.076,0.002,-0.835
-0.007,-0.026,0.839
0.076,-0.062,-0.470
0.076,-0.062,-0.787
0.003,-0.035,0.842
-0.034,0.121,0.528
0.012,-0.044,0.857
-0.108,0.085,-0.349
-0.117,0.075,0.470
0.012,-0.044,-0.708
-0.025,0.020,0.748
-0.016,-0.007,-0.513
-0.025,0.030,-0.684
0.012,-0.007,0.328
0.003,-0.016,0.315
-0.025,0.103,-0.119
-0.117,0.075,0.366
-0.043,0.002,-0.578
-0.034,0.094,0.655
0.049,0.020,-0.493
0.039,-0.099,-0.478
-0.007,-0.035,0.723
0.104,-0.127,-0.802
-0.080,0.039,0.475
-0.062,0.075,-0.188
0.021,0.066,0.813
0.003,0.085,0.969
-0.034,0.011,-0.262
-0.016,0.048,0.884
-0.080,0.030,0.847
0.012,0.057,0.819
-0.007,-0.016,0.411
0.076,0.039,-0.743
-0.007,0.094,0.077
0.012,-0.026,0.763
0.003,-0.053,-0.717
0.104,-0.164,-0.790
-0.016,0.048,0.884
-0.043,0.039,-0.291
0.085,0.020,-0.634
-0.025,0.020,0.959
-0.099,0.039,0.699
-0.080,0.011,0.176
0.067,-0.108,0.986
-0.071,-0.035,0.182
0.104,0.011,-0.718
0.076,-0.016,-0.449
0.039,-0.072,0.868
0.003,-0.044,0.721
0.030,-0.044,-0.425
0.012,-0.026,0.746
0.067,-0.044,-0.230
0.049,-0.108,-0.686
0.049,-0.072,-0.468
0.039,-0.044,-0.027
-0.099,0.048,0.770
0.122,0.020,-0.806
0.012,0.048,0.863
0.067,0.030,-0.663
-0.080,0.066,-0.804
0.003,0.039,0.804
0.095,-0.108,-0.806
0.021,0.075,0.906
0.067,0.002,-0.715
0.030,-0.099,-0.450
0.085,-0.053,0.803
-0.053,-0.035,-0.394
-0.099,0.075,-0.279
0.076,0.020,-0.622
0.085,-0.007,-0.678
-0.025,0.002,-0.092
0.003,0.057,-0.151
0.150,0.048,-0.824
0.067,-0.053,-0.802
0.021,-0.026,0.771
0.049,0.011,-0.746
-0.099,0.057,0.704
-0.117,0.020,0.152
-0.025,0.094,0.464
-0.080,0.094,0.497
-0.062,0.002,0.699
-0.043,0.039,-0.154
0.076,0.002,-0.606
-0.043,0.048,-0.157
0.076,0.048,-0.756
0.012,-0.035,-0.755
-0.016,-0.062,-0.617
0.085,-0.062,-0.790
0.095,-0.145,-0.799
-0.007,-0.016,0.627
-0.016,-0.035,-0.352
-0.016,0.020,0.812
0.021,-0.044,0.736
0.012,-0.044,0.958
-0.080,0.066,0.426
-0.053,0.020,0.857
-0.043,-0.026,-0.397
-0.099,-0.026,0.218
-0.071,0.039,0.365
0.122,0.011,-0.800
0.095,0.030,-0.611
-0.089,0.039,0.588
0.012,-0.007,0.185
0.030,-0.062,0.781
-0.016,-0.016,0.412
0.095,-0.026,-0.528
0.076,-0.016,-0.596
-0.043,0.002,-0.590
-0.089,0.066,-0.579
-0.016,-0.016,0.556
0.049,-0.118,-0.591
0.030,-0.016,-0.798
-0.099,0.057,0.361
0.039,-0.026,0.735
0.003,0.131,0.177
0.104,-0.164,-0.790
0.039,-0.044,-0.699
0.039,0.002,-0.661
-0.043,0.002,-0.031
0.039,-0.090,-0.596
0.058,-0.127,-0.574
-0.126,0.066,0.703
-0.062,0.103,0.438
-0.016,0.020,-0.321
-0.089,0.057,0.582
0.030,0.085,0.803
0.039,-0.035,0.003
-0.062,-0.044,0.422
-0.043,0.075,-0.150
0.021,-0.007,-0.561
0.021,-0.081,0.854
-0.126,0.048,0.572
0.039,-0.072,0.853
0.076,-0.035,-0.417
-0.071,0.030,-0.785
-0.016,0.030,-0.364
-0.062,0.011,0.828
0.012,-0.062,0.874
0.058,0.048,-0.399
-0.080,0.048,0.466
0.067,-0.127,-0.588
0.039,0.085,-0.248
0.003,0.075,0.960
0.003,-0.035,-0.504
0.003,0.057,0.738
0.113,-0.007,-0.829
0.095,-0.136,-0.526
-0.007,0.103,-0.051
-0.025,-0.053,-0.702
-0.053,0.030,-0.582
0.150,0.002,-0.626
0.131,-0.062,-0.812
0.067,0.048,0.856
-0.053,-0.026,0.593
0.021,-0.007,-0.716
-0.034,0.085,0.974
0.058,-0.053,-0.104
0.140,0.011,-0.802
0.049,0.048,-0.433
-0.099,0.020,0.975
-0.034,-0.026,-0.184
0.067,-0.035,-0.223
0.012,-0.026,-0.407
0.049,0.039,-0.709
0.003,-0.035,0.614
0.039,-0.072,-0.813
0.085,-0.044,-0.688
0.085,0.048,-0.519
0.012,-0.035,-0.591
-0.016,0.066,-0.439
0.058,-0.090,0.989
0.049,-0.099,-0.592
0.021,-0.053,-0.600
0.095,-0.044,-0.580
0.003,-0.053,0.936
-0.071,0.048,-0.062
-0.007,0.103,0.587
-0.071,0.002,0.827
-0.108,0.066,-0.362
0.076,0.011,-0.547
-0.025,-0.007,0.413
0.113,-0.026,-0.773
-0.071,0.057,0.479
0.039,-0.081,0.964
-0.043,0.011,-0.232
0.021,-0.062,0.848
-0.016,0.085,-0.254
0.003,-0.026,-0.549
0.049,0.048,-0.363
-0.062,0.002,-0.151
0.003,-0.053,0.606
0.021,-0.035,0.635
-0.117,0.057,0.651
-0.117,0.085,-0.335
0.058,-0.044,-0.806
-0.126,0.057,0.576
-0.034,-0.035,-0.212
-0.089,0.048,-0.033
-0.135,0.075,-0.248
-0.053,0.112,0.088
0.003,-0.035,0.891
-0.034,0.002,0.103
0.039,-0.053,-0.704
-0.117,0.085,0.362
0.095,-0.016,-0.713
0.113,-0.154,-0.765
-0.007,0.039,-0.149
0.095,0.011,-0.623
0.104,-0.136,-0.803
-0.007,0.057,-0.422
0.003,-0.044,0.955
-0.089,0.075,-0.349
0.039,-0.053,0.976
0.030,-0.053,-0.674
0.030,0.094,0.800
-0.034,-0.026,-0.436
0.049,-0.090,0.969
-0.080,0.039,-0.572
-0.007,0.002,0.737
-0.071,0.039,0.267
0.159,-0.035,-0.588
0.085,-0.154,-0.684
0.003,-0.007,0.337
-0.126,0.103,-0.355
-0.025,0.048,-0.271
-0.007,-0.044,-0.487
-0.089,0.039,0.581
0.030,-0.090,0.851
0.012,-0.026,0.741
0.049,-0.053,-0.304
-0.025,-0.035,0.524
-0.062,0.075,0.531
0.003,-0.016,-0.661
0.150,-0.007,-0.791
-0.099,-0.016,-0.260
0.012,-0.026,-0.660
0.003,-0.035,0.735
0.058,-0.081,0.992
0.039,0.075,0.916
-0.034,0.103,0.331
0.049,0.039,-0.393
0.122,0.020,-0.762
0.113,-0.182,-0.793
0.049,-0.072,0.859
0.012,-0.035,0.844
-0.053,0.066,-0.188
0.076,-0.118,-0.785
0.012,0.103,0.093
0.131,0.020,-0.757
0.012,0.066,0.822
0.095,-0.007,-0.677
-0.089,0.094,-0.029
-0.016,0.112,0.630
0.067,-0.118,-0.598
-0.053,0.020,-0.595
0.058,0.039,-0.737
0.067,0.020,-0.529
-0.007,0.020,0.430
0.039,-0.108,-0.591
-0.025,-0.026,0.953
-0.080,0.057,0.374
0.012,0.020,-0.576
0.095,-0.062,-0.558
-0.080,0.020,-0.013
0.049,-0.044,-0.711
-0.089,0.039,0.825
0.003,-0.016,0.738
0.030,-0.062,0.967
-0.053,0.085,-0.076
-0.108,0.066,0.377
-0.071,0.057,-0.182
-0.034,0.011,0.578
-0.071,0.011,0.717
-0.108,0.094,-0.340
0.012,-0.044,0.983
-0.053,-0.026,0.206
0.012,0.039,-0.554
-0.062,-0.016,0.945
-0.099,0.066,0.361
0.003,0.039,-0.631
0.067,-0.127,-0.690
-0.126,0.066,0.469
0.030,0.085,-0.219
-0.034,0.030,0.701
-0.099,0.020,0.950
-0.099,0.103,-0.348
0.012,-0.044,0.555
-0.034,0.048,-0.293
-0.007,0.011,-0.395
-0.016,0.057,-0.151
-0.034,-0.016,-0.451
0.104,-0.154,-0.800
0.030,-0.108,-0.461
-0.071,0.048,-0.788
0.104,-0.182,-0.786
0.140,-0.053,-0.833
-0.043,0.039,0.282
0.049,-0.081,0.967
-0.089,0.039,0.577
0.003,-0.035,0.504
-0.062,0.066,0.593
0.021,-0.053,0.848
0.021,0.121,0.156
0.067,0.030,-0.474
0.003,-0.062,-0.490
-0.071,0.020,0.725
-0.025,0.002,-0.327
0.003,-0.035,0.649
-0.099,0.075,0.472
0.039,-0.053,-0.243
0.049,-0.099,-0.576
0.021,-0.053,0.879
0.039,-0.035,-0.833
0.049,0.002,-0.566
-0.034,0.057,-0.223
0.085,-0.164,-0.681
0.030,-0.044,-0.808
-0.007,-0.062,0.633
0.058,0.030,-0.753
-0.080,0.011,0.826
0.039,0.094,-0.201
