x,y,t
-0.095,0.112,0.753
0.035,-0.083,-0.028
-0.002,0.056,0.432
-0.040,0.103,0.633
-0.058,0.047,0.157
0.035,0.131,0.624
0.100,-0.148,-0.907
0.007,0.047,0.448
-0.040,0.075,0.252
0.025,-0.046,-0.330
0.035,-0.027,0.088
0.044,-0.083,-0.596
-0.040,0.103,0.535
0.016,0.047,0.231
-0.002,0.084,0.511
-0.021,0.029,0.112
0.044,-0.092,-0.644
-0.058,0.084,0.445
-0.058,0.121,0.656
-0.067,0.103,0.408
-0.095,-0.055,-0.229
0.053,-0.027,-0.365
-0.040,0.029,0.317
-0.114,0.112,0.557
-0.021,-0.139,-0.371
-0.077,0.038,0.592
0.007,-0.129,-0.851
0.025,-0.194,-0.773
-0.095,0.159,0.810
0.044,0.047,0.085
0.053,-0.027,-0.051
0.025,-0.167,-0.822
-0.002,0.066,0.296
0.081,-0.148,-0.937
0.025,0.131,0.670
0.016,-0.111,-0.602
-0.049,-0.046,0.011
0.063,-0.129,-0.841
0.072,0.038,-0.025
-0.067,0.131,0.674
0.035,0.019,-0.209
-0.021,-0.092,-0.472
-0.021,-0.055,0.170
-0.095,0.121,0.516
-0.086,0.112,0.738
-0.021,0.094,0.455
-0.086,0.029,0.387
-0.002,0.029,0.283
0.081,-0.139,-0.762
-0.021,0.029,0.533
-0.086,0.066,0.657
-0.067,-0.064,-0.380
-0.012,0.131,0.838
-0.002,-0.055,-0.177
-0.040,0.121,0.586
-0.077,0.019,0.323
-0.086,-0.027,-0.179
0.007,0.140,0.671
0.044,-0.046,-0.409
0.118,-0.157,-0.848
0.072,-0.046,-0.068
-0.086,-0.083,-0.260
0.081,-0.055,-0.570
-0.058,0.131,0.593
0.044,-0.148,-0.775
-0.077,0.112,0.526
0.035,0.075,0.508
0.109,-0.009,0.054
-0.049,0.159,0.656
0.053,-0.148,-0.857
0.053,0.140,0.856
0.063,-0.139,-0.856
-0.030,0.177,0.593
-0.012,0.149,0.685
-0.049,0.019,0.156
-0.077,0.131,0.763
-0.077,0.112,0.581
-0.012,-0.092,-0.352
-0.012,0.112,0.495
-0.040,0.084,0.493
0.091,-0.009,-0.219
0.007,0.121,0.313
-0.002,0.038,0.097
0.072,-0.027,-0.514
0.072,0.038,0.077
-0.105,0.121,0.777
-0.067,0.094,0.664
-0.067,0.066,0.394
0.063,-0.139,-0.940
-0.077,0.056,0.490
0.035,-0.064,-0.409
-0.105,0.094,0.475
-0.067,0.094,0.614
-0.030,0.001,-0.081
0.007,-0.148,-0.703
-0.021,-0.148,-0.523
0.016,-0.027,-0.253
0.053,-0.111,-0.655
-0.058,0.112,0.593
0.044,-0.027,-0.378
-0.058,0.010,0.086
0.035,0.056,0.392
0.091,-0.092,-0.793
-0.002,0.001,-0.116
-0.058,0.019,0.088
-0.002,0.010,0.030
-0.105,-0.055,-0.055
-0.105,0.066,0.664
-0.086,0.038,0.406
0.016,0.019,0.046
-0.012,0.112,0.393
0.035,-0.111,-0.667
0.109,-0.074,-0.488
0.016,0.205,0.768
0.044,0.094,0.589
0.063,-0.092,-0.496
-0.105,-0.074,-0.274
-0.077,-0.009,0.004
0.025,0.019,0.192
-0.012,0.103,0.543
0.072,-0.111,-0.765
-0.030,0.140,0.643
-0.030,-0.064,-0.154
0.007,0.010,0.075
-0.040,0.047,0.446
-0.002,0.010,0.078
-0.058,-0.046,-0.030
-0.105,-0.083,-0.158
-0.067,-0.139,-0.521
-0.049,0.047,0.421
-0.021,0.140,0.763
0.072,-0.102,-0.894
0.091,-0.074,-0.316
0.044,0.140,0.623
0.044,-0.037,-0.327
-0.021,0.094,0.309
-0.021,0.159,0.846
-0.049,0.056,0.340
-0.058,0.103,0.697
-0.095,0.121,0.623
0.035,-0.139,-0.930
-0.114,0.001,0.091
-0.002,0.056,0.286
0.025,-0.037,-0.086
-0.030,-0.111,-0.318
-0.058,-0.102,-0.124
0.016,0.001,-0.228
0.053,0.103,0.335
-0.040,0.056,0.649
0.053,0.029,0.205
0.016,-0.083,-0.208
-0.021,-0.055,-0.086
-0.012,0.131,0.582
0.137,-0.148,-0.901
-0.021,-0.046,-0.070
0.072,0.029,-0.004
0.063,-0.074,-0.301
-0.040,0.159,0.565
-0.049,0.121,0.525
-0.095,0.084,0.608
0.016,-0.148,-0.794
0.035,0.066,0.436
-0.012,0.047,0.312
-0.012,-0.083,-0.357
0.035,0.196,0.817
0.063,-0.046,-0.253
0.044,-0.018,-0.213
0.063,-0.083,-0.592
-0.067,-0.092,-0.441
-0.040,0.084,0.474
0.044,-0.120,-0.681
-0.095,0.103,0.509
0.007,0.001,-0.122
-0.040,0.159,0.761
0.035,-0.064,-0.428
-0.021,0.140,0.485
0.025,0.047,0.497
0.016,0.094,0.521
-0.040,0.121,0.436
-0.077,-0.046,-0.314
0.091,-0.176,-0.917
0.007,0.131,0.699
0.016,-0.037,-0.170
0.081,-0.092,-0.502
-0.002,0.112,0.487
0.072,-0.102,-0.598
0.053,-0.120,-0.822
-0.105,-0.009,0.073
0.025,-0.009,0.109
0.016,0.112,0.387
0.072,-0.055,-0.253
0.072,-0.009,-0.016
-0.002,0.094,0.158
0.072,-0.064,-0.410
-0.002,0.121,0.580
0.063,-0.111,-0.566
-0.012,0.038,0.213
-0.030,0.149,0.722
0.007,-0.009,0.034
0.035,-0.074,-0.287
0.063,-0.092,-0.587
-0.002,0.131,0.676
0.035,-0.037,-0.142
0.072,-0.148,-0.915
0.053,-0.083,-0.668
0.035,-0.157,-0.975
0.063,0.094,0.490
-0.049,-0.018,-0.068
-0.049,0.047,0.160
-0.067,0.056,0.500
0.016,-0.120,-0.763
-0.021,0.140,0.723
0.007,-0.083,-0.619
-0.002,0.019,-0.024
0.091,-0.009,0.083
0.053,-0.009,-0.153
0.035,0.056,0.130
0.081,0.056,0.065
-0.040,0.112,0.594
0.025,-0.009,-0.240
0.053,0.019,-0.126
-0.077,0.112,0.730
0.109,-0.111,-0.414
-0.002,0.177,0.807
0.044,0.121,0.678
-0.021,0.084,0.384
0.016,-0.111,-0.713
-0.040,-0.009,-0.019
-0.049,0.084,0.571
0.016,-0.074,-0.500
0.035,-0.074,-0.511
0.025,-0.027,0.017
-0.114,0.103,0.508
0.100,-0.092,-0.237
0.053,0.149,0.536
0.025,0.131,0.537
0.146,-0.092,-0.644
0.016,-0.083,-0.556
0.063,-0.027,-0.417
0.100,-0.037,-0.110
0.072,0.047,0.302
0.016,0.019,0.076
0.025,0.168,0.702
-0.095,0.121,0.792
0.025,0.131,0.804
-0.040,-0.139,-0.418
0.128,-0.129,-0.722
-0.058,-0.139,-0.615
-0.030,0.094,0.705
0.091,-0.120,-0.934
0.016,0.038,0.337
-0.002,0.186,0.736
0.091,-0.055,-0.050
0.016,-0.129,-0.634
-0.058,0.159,0.600
-0.040,0.205,0.792
-0.002,0.094,0.485
-0.040,0.094,0.308
-0.012,0.205,0.824
-0.086,0.112,0.685
0.025,-0.092,-0.488
-0.077,-0.083,-0.360
0.035,-0.055,-0.373
0.035,-0.111,-0.597
0.063,-0.074,-0.492
0.063,-0.055,-0.332
-0.077,-0.148,-0.529
-0.012,0.186,0.580
-0.067,0.084,0.628
-0.012,-0.055,-0.286
-0.105,0.103,0.738
0.007,-0.092,-0.592
0.053,0.196,0.745
0.025,0.149,0.761
-0.002,-0.046,-0.020
-0.049,-0.129,-0.499
-0.049,-0.139,-0.397
0.016,-0.018,-0.293
0.044,0.066,0.390
-0.058,0.149,0.837
-0.086,0.186,0.783
0.016,-0.046,-0.201
-0.012,-0.120,-0.192
0.035,-0.157,-0.857
-0.105,-0.055,-0.176
-0.086,-0.046,-0.094
-0.021,0.159,0.688
0.016,-0.102,-0.798
0.007,0.029,0.217
0.016,0.103,0.576
0.053,-0.055,-0.818
-0.030,-0.046,0.125
0.035,-0.018,0.172
0.016,-0.157,-0.884
-0.002,-0.074,-0.406
-0.077,0.075,0.594
0.118,-0.046,-0.595
0.109,-0.185,-0.905
-0.077,-0.018,0.519
0.053,-0.139,-0.288
-0.040,0.112,0.784
-0.012,0.112,0.663
-0.030,0.186,0.848
0.016,-0.055,-0.500
0.035,-0.009,0.146
-0.067,0.094,0.420
0.035,-0.064,-0.323
-0.012,0.001,0.456
0.007,-0.102,-0.422
-0.030,0.094,0.496
0.100,-0.027,-0.479
-0.002,-0.018,-0.061
-0.012,-0.009,-0.056
-0.030,-0.139,-0.494
0.109,-0.083,-0.792
-0.058,0.131,0.531
-0.067,0.066,0.625
-0.058,0.001,-0.080
-0.030,0.131,0.555
-0.049,-0.027,0.105
0.044,0.010,0.253
-0.095,-0.018,0.077
0.035,0.205,0.863
0.025,-0.083,-0.498
0.091,-0.129,-0.761
0.053,-0.129,-0.767
0.007,0.084,0.134
0.025,0.056,0.314
0.035,-0.102,-0.676
-0.040,0.094,0.460
0.053,0.038,0.092
0.044,-0.092,-0.577
0.044,0.149,0.574
0.044,-0.009,-0.265
0.016,-0.064,-0.417
0.053,-0.111,-0.607
0.081,-0.148,-0.858
0.016,0.121,0.447
-0.012,0.066,0.382
-0.002,-0.018,-0.020
-0.021,-0.139,-0.962
0.053,0.140,0.493
0.016,0.196,0.758
0.025,-0.009,-0.127
-0.086,-0.055,0.188
0.007,0.066,0.596
0.072,-0.157,-0.923
0.035,-0.074,-0.490
-0.040,0.001,0.198
0.100,-0.009,-0.344
-0.067,0.112,0.512
0.137,-0.176,-0.842
-0.040,0.047,0.385
0.016,0.001,0.032
-0.012,0.140,0.601
0.063,-0.139,-0.900
-0.095,-0.092,-0.441
0.025,0.010,0.205
-0.095,-0.027,-0.081
0.081,0.029,-0.083
-0.040,0.029,0.341
-0.058,0.094,0.342
-0.040,-0.009,-0.075
-0.030,-0.120,-0.830
-0.012,0.019,0.161
0.044,0.131,0.458
0.165,-0.139,-0.955
-0.040,0.140,0.718
0.016,-0.167,-0.774
-0.067,0.075,0.297
-0.049,0.168,0.850
-0.030,-0.139,-0.884
-0.058,0.094,0.716
-0.040,-0.055,-0.497
0.063,0.038,-0.016
0.007,-0.046,0.139
0.053,0.140,0.599
-0.040,0.056,0.224
-0.002,-0.129,-0.549
-0.077,-0.055,-0.269
0.044,-0.120,-0.742
0.063,-0.037,-0.693
-0.040,-0.139,-0.913
-0.114,0.149,0.676
0.109,-0.157,-0.845
0.044,0.131,0.769
0.053,-0.129,-0.848
-0.040,0.177,0.825
0.063,0.001,-0.242
-0.086,0.056,0.320
-0.067,0.149,0.809
0.109,-0.102,-0.234
-0.067,0.112,0.708
-0.002,-0.064,-0.423
-0.012,0.010,0.083
0.025,0.084,0.341
-0.040,0.103,0.572
-0.040,-0.157,-0.940
-0.002,0.075,0.484
0.053,-0.074,-0.837
-0.030,0.103,0.437
-0.058,0.038,0.227
-0.002,0.177,0.777
0.063,0.029,0.040
0.007,0.205,0.841
-0.030,-0.148,-0.983
0.053,0.010,0.114
0.128,-0.129,-0.867
0.081,-0.139,-0.825
0.053,-0.092,-0.746
0.016,-0.139,-0.929
0.063,-0.139,-0.764
0.007,-0.102,-0.705
0.044,0.038,0.337
-0.002,0.159,0.639
-0.049,0.075,0.363
-0.077,-0.074,-0.274
0.044,-0.009,-0.139
-0.012,-0.055,0.078
-0.002,-0.009,-0.146
0.044,-0.148,-0.922
-0.077,0.094,0.762
-0.002,-0.092,-0.348
0.118,-0.120,-0.722
-0.021,-0.037,0.081
0.025,-0.037,-0.075
0.025,0.029,-0.197
-0.012,-0.083,-0.155
-0.002,0.001,0.105
0.025,0.047,0.290
0.025,-0.018,-0.162
-0.095,-0.037,-0.183
0.109,-0.083,-0.502
-0.049,0.084,0.733
-0.012,-0.018,-0.163
0.072,-0.157,-0.699
0.109,-0.185,-0.927
0.007,-0.120,-0.468
0.091,-0.046,0.032
-0.114,-0.009,0.006
0.007,-0.074,-0.502
-0.002,-0.102,-0.243
0.025,-0.037,-0.431
0.081,-0.092,-0.579
0.035,0.075,0.411
-0.058,0.010,0.279
-0.105,0.186,0.832
-0.040,-0.157,-0.568
0.063,-0.064,-0.486
0.072,-0.111,-0.677
0.072,-0.009,0.110
-0.002,-0.074,-0.358
0.007,-0.092,-0.455
0.016,-0.027,0.021
-0.067,0.010,0.325
0.035,0.029,0.127
0.091,-0.111,-0.505
0.044,-0.120,-0.766
0.044,-0.027,-0.248
-0.077,0.075,0.700
0.091,-0.064,-0.343
-0.021,0.075,0.482
0.081,-0.102,-0.586
0.007,-0.111,-0.860
-0.040,0.066,0.536
-0.077,-0.092,-0.343
-0.095,0.103,0.590
0.025,-0.064,-0.233
0.044,-0.083,-0.402
-0.049,-0.092,-0.138
-0.077,0.159,0.693
0.007,0.001,0.077
-0.049,-0.009,-0.046
-0.095,0.047,0.245
0.053,-0.111,-0.665
0.100,-0.111,-0.695
0.025,-0.083,-0.286
0.025,-0.083,-0.178
0.035,0.029,0.194
-0.012,0.001,-0.178
0.044,0.066,0.524
-0.012,0.177,0.554
0.007,0.121,0.659
0.035,0.121,0.672
0.016,0.029,0.215
0.137,-0.102,-0.919
0.025,0.103,0.569
0.072,0.038,0.158
-0.067,0.084,0.395
-0.030,0.186,0.758
0.016,-0.157,-0.941
0.044,0.112,0.581
-0.114,0.010,0.536
-0.040,0.131,0.584
0.053,-0.037,-0.704
-0.058,0.010,0.135
0.007,-0.092,-0.492
0.081,0.047,0.397
0.053,-0.074,-0.338
-0.095,-0.009,0.127
-0.021,0.140,0.775
0.016,0.029,0.230
0.072,0.001,-0.027
0.025,0.047,0.136
0.053,-0.046,-0.126
-0.077,0.010,0.281
-0.012,0.010,0.112
-0.067,0.001,0.312
0.053,-0.037,-0.070
-0.105,0.029,0.289
-0.095,0.112,0.483
-0.067,0.075,0.451
-0.021,0.066,0.384
0.044,-0.018,0.117
-0.105,0.140,0.704
0.072,-0.102,-0.682
-0.058,0.010,0.012
-0.049,0.094,0.413
-0.105,0.121,0.634
-0.086,-0.074,-0.359
-0.012,0.029,0.217
0.035,0.186,0.732
-0.002,-0.120,-0.649
-0.002,0.001,0.165
-0.049,-0.009,0.225
0.025,-0.102,-0.016
-0.021,0.140,0.416
0.007,-0.092,-0.433
0.053,-0.064,-0.308
-0.049,0.159,0.727
0.174,-0.185,-0.881
-0.077,0.001,0.132
0.007,-0.222,-0.917
-0.058,0.038,0.573
-0.002,-0.009,0.098
-0.077,0.038,0.395
0.053,-0.064,-0.505
-0.105,0.177,0.788
0.025,-0.092,-0.770
0.044,-0.018,0.163
0.007,-0.157,-0.731
0.053,-0.092,-0.428
-0.105,0.084,0.620
0.007,0.131,0.465
0.007,0.047,0.212
-0.002,0.103,0.482
-0.021,-0.009,0.096
-0.030,0.131,0.415
-0.077,0.140,0.574
-0.012,-0.120,-0.673
0.072,0.001,-0.291
-0.030,-0.009,0.325
0.053,-0.064,-0.344
-0.049,0.084,0.629
-0.021,0.047,0.064
-0.021,-0.074,-0.535
0.100,-0.148,-0.851
-0.095,0.010,0.026
0.137,-0.129,-0.948
-0.067,-0.092,-0.359
-0.040,-0.046,-0.402
-0.105,0.019,0.262
-0.095,0.075,0.556
-0.012,-0.074,-0.467
-0.058,0.029,0.095
-0.123,0.149,0.726
0.100,-0.055,-0.244
-0.077,0.094,0.629
-0.114,0.001,0.318
-0.095,0.112,0.541
0.063,-0.046,-0.177
-0.021,-0.148,-0.965
0.025,0.038,0.321
-0.012,-0.102,-0.807
-0.012,0.131,0.666
-0.002,-0.194,-0.923
0.035,0.075,0.623
0.044,-0.055,-0.440
-0.105,-0.037,-0.171
-0.021,-0.018,-0.151
0.072,-0.092,-0.394
0.044,-0.018,-0.060
-0.012,0.056,0.387
-0.030,-0.009,0.125
0.100,-0.055,-0.623
-0.058,-0.018,-0.024
-0.086,0.159,0.866
-0.030,-0.037,0.231
0.007,-0.027,-0.168
0.128,-0.092,-0.737
-0.067,0.029,0.406
0.025,-0.009,-0.021
0.016,0.131,0.767
-0.049,0.047,0.264
-0.012,0.084,0.149
0.063,-0.111,-0.517
-0.095,0.084,0.452
0.035,-0.083,-0.493
-0.040,0.066,0.211
-0.095,0.140,0.608
-0.012,0.029,0.149
-0.040,-0.083,-0.402
-0.058,-0.018,0.381
-0.105,0.103,0.598
0.100,-0.120,-0.676
0.100,-0.046,-0.155
0.007,0.010,0.128
0.081,-0.167,-0.936
-0.040,-0.092,-0.529
0.044,-0.064,-0.250
-0.077,0.019,0.047
0.007,-0.092,0.062
0.063,-0.018,-0.256
0.063,0.047,0.222
0.035,0.019,0.122
-0.077,0.186,0.847
-0.067,-0.018,0.350
0.063,-0.018,-0.396
-0.058,0.075,0.317
-0.114,0.168,0.754
0.035,-0.055,-0.230
0.025,0.112,0.681
0.081,-0.111,-0.481
0.035,-0.027,-0.165
0.035,-0.055,-0.054
0.035,-0.204,-0.913
-0.040,0.094,0.756
-0.086,-0.046,-0.182
0.109,-0.176,-0.932
-0.002,-0.111,-0.578
-0.114,0.103,0.766
-0.086,0.103,0.487
0.025,-0.092,-0.674
0.063,-0.055,-0.159
0.044,-0.046,-0.030
0.118,-0.102,-0.502
0.044,-0.018,-0.070
0.137,-0.129,-0.855
-0.040,0.131,0.474
-0.012,0.029,0.167
0.118,-0.027,-0.455
0.016,0.038,0.294
-0.030,0.047,0.306
0.100,-0.167,-0.935
-0.021,0.177,0.713
0.007,-0.194,-0.762
-0.086,0.186,0.852
0.081,-0.092,-0.655
0.035,0.094,0.314
-0.002,-0.222,-0.924
-0.086,0.131,0.597
-0.049,0.159,0.802
-0.012,-0.064,-0.127
-0.002,-0.167,-0.932
-0.114,-0.027,0.042
-0.012,0.029,0.281
-0.021,-0.055,-0.123
-0.058,-0.167,-0.917
-0.067,0.019,0.345
-0.067,0.159,0.686
0.016,-0.120,-0.596
0.035,-0.176,-0.950
0.044,0.205,0.730
0.007,-0.083,-0.685
0.100,-0.102,-0.679
-0.095,-0.027,-0.094
0.100,-0.083,-0.820
