x,y,t
0.069,0.036,0.335
0.030,0.036,0.950
0.088,-0.070,0.965
-0.144,-0.041,-0.856
-0.124,-0.032,-0.385
0.011,0.036,0.700
-0.086,-0.012,-0.489
0.088,-0.022,-0.865
-0.105,-0.012,-0.261
0.040,0.017,-0.413
0.021,-0.012,-0.432
-0.115,-0.051,-0.391
0.030,0.026,0.136
0.079,-0.003,-0.308
-0.028,-0.061,0.748
-0.018,-0.012,0.018
0.050,0.007,-0.653
-0.076,-0.003,-0.830
0.021,-0.003,0.248
0.079,0.017,0.727
0.001,0.056,0.623
0.001,-0.099,0.821
0.030,-0.041,0.624
-0.115,0.007,-0.855
0.118,-0.090,0.954
0.098,-0.070,0.838
0.040,0.085,0.579
0.069,-0.012,-0.653
-0.124,-0.051,-0.498
-0.028,0.056,-0.652
0.011,-0.012,0.227
-0.124,-0.003,-0.510
0.098,-0.032,0.145
0.069,0.017,0.752
-0.028,-0.061,0.748
0.147,-0.099,0.984
-0.008,0.094,-0.171
0.001,0.017,-0.186
0.108,-0.032,0.275
0.001,0.017,0.709
0.079,0.007,0.615
-0.008,-0.080,0.594
0.011,0.056,0.280
-0.105,-0.032,-0.377
-0.105,-0.012,-0.843
0.030,-0.012,-0.659
-0.008,0.094,0.297
-0.028,0.007,0.109
0.059,-0.032,0.286
-0.134,-0.032,-0.735
0.079,-0.022,0.392
-0.115,-0.003,-0.398
0.040,0.017,0.547
-0.115,-0.032,-0.391
-0.076,-0.012,-0.916
0.021,-0.003,-0.544
0.040,-0.022,-0.882
0.021,-0.012,-0.401
-0.008,0.065,-0.333
0.040,0.026,0.214
0.079,-0.032,0.272
0.030,0.007,-0.878
-0.153,-0.032,-0.846
-0.124,-0.032,-0.840
0.040,-0.003,-0.370
0.079,0.007,-0.419
0.021,-0.003,-0.521
0.137,-0.099,0.955
-0.008,-0.012,-0.396
0.059,-0.003,-0.643
-0.008,0.026,0.821
0.011,0.056,0.968
0.050,-0.022,0.140
-0.124,-0.041,-0.619
-0.105,-0.032,-0.511
0.137,-0.080,0.744
0.001,0.046,0.156
-0.115,-0.012,-0.816
0.079,-0.012,0.301
0.011,0.026,0.690
0.021,0.026,0.233
0.069,-0.003,-0.049
0.108,-0.070,0.723
0.050,-0.003,-0.767
-0.086,-0.003,-0.844
0.040,0.026,0.949
0.021,0.094,0.527
0.050,-0.012,-0.198
-0.105,-0.051,-0.201
0.040,0.017,-0.651
-0.028,-0.012,-0.070
0.040,0.026,-0.122
-0.086,-0.003,-0.830
-0.018,0.017,0.802
0.059,0.056,0.956
0.021,0.085,0.590
-0.008,-0.012,0.134
-0.095,-0.012,-0.499
0.021,-0.012,-0.880
0.088,0.026,0.613
0.011,0.036,0.271
-0.115,-0.003,-0.849
0.079,-0.041,0.786
0.088,-0.070,0.956
0.127,-0.099,0.954
-0.095,-0.022,-0.261
-0.134,-0.061,-0.393
-0.124,-0.032,-0.850
-0.008,0.056,0.003
0.030,0.017,0.968
0.030,0.017,0.415
0.021,-0.003,-0.431
0.059,0.007,-0.425
0.011,0.007,-0.359
-0.105,-0.022,-0.377
0.079,-0.012,0.301
0.079,0.036,0.595
-0.008,-0.012,0.134
0.040,0.075,0.872
-0.105,-0.041,-0.263
0.030,-0.012,-0.862
0.088,-0.003,0.032
0.079,-0.003,-0.639
-0.028,-0.012,-0.070
0.021,0.085,-0.042
0.030,0.017,0.294
0.001,0.075,0.416
-0.095,0.065,-0.104
-0.124,-0.041,-0.385
-0.018,0.075,0.282
-0.095,0.007,-0.608
-0.115,-0.022,-0.502
0.021,0.056,0.614
-0.086,-0.022,0.223
0.030,0.007,0.471
0.079,-0.022,-0.875
0.040,0.007,-0.425
-0.124,-0.032,-0.391
-0.018,0.065,0.431
-0.124,-0.032,-0.618
0.059,0.017,-0.307
-0.095,0.007,-0.608
0.021,0.017,0.263
-0.037,-0.012,-0.704
-0.018,0.085,0.251
0.098,-0.061,0.841
-0.076,-0.012,-0.382
0.001,0.026,0.916
0.040,0.036,0.194
0.030,0.036,0.836
0.079,0.007,-0.247
-0.105,-0.012,-0.564
-0.028,0.017,0.582
0.011,0.046,0.643
-0.144,-0.051,-0.396
-0.037,0.075,-0.833
0.059,0.007,-0.313
-0.037,0.056,0.840
-0.037,-0.012,-0.096
-0.037,-0.012,-0.175
0.098,-0.003,-0.295
0.030,0.075,0.992
0.050,-0.032,0.535
0.021,0.046,0.719
-0.057,0.026,0.046
0.098,-0.012,0.744
0.118,-0.090,0.836
0.137,-0.090,0.724
0.030,-0.022,-0.658
-0.008,0.094,-0.441
0.050,-0.003,0.045
-0.037,0.075,-0.355
-0.086,-0.003,-0.717
0.088,-0.061,0.742
0.030,-0.012,0.554
-0.018,0.065,0.367
0.069,-0.003,-0.537
-0.028,0.085,0.043
-0.095,-0.003,-0.508
0.079,0.036,0.595
0.050,-0.003,0.953
0.030,-0.022,-0.274
-0.095,0.007,-0.851
0.137,-0.099,0.839
-0.095,0.007,-0.841
-0.076,-0.012,-0.382
-0.115,-0.041,-0.152
0.079,0.017,0.526
0.050,0.036,0.612
-0.086,0.017,-0.408
0.156,-0.070,0.633
-0.115,-0.022,-0.608
0.021,-0.022,-0.765
0.050,-0.022,0.118
-0.115,-0.041,-0.266
-0.037,0.036,0.129
0.079,-0.022,0.392
0.098,-0.070,0.721
0.011,0.026,0.795
0.059,-0.022,-0.867
-0.124,-0.032,-0.485
-0.115,-0.003,-0.605
-0.115,-0.003,-0.849
0.050,0.017,-0.588
-0.095,0.007,-0.720
-0.124,-0.012,-0.838
-0.124,-0.003,-0.853
-0.086,-0.022,0.186
-0.066,-0.012,-0.238
-0.115,0.046,-0.540
-0.095,-0.032,-0.501
0.011,0.065,-0.317
0.098,-0.003,-0.304
0.001,0.065,0.778
-0.057,0.036,0.285
0.021,0.017,-0.806
0.059,0.007,-0.521
-0.105,0.007,-0.719
-0.076,0.026,0.248
0.137,-0.061,0.527
-0.047,0.065,0.326
0.001,0.036,0.519
-0.105,-0.003,-0.490
0.098,-0.070,0.730
0.011,0.017,0.834
-0.115,-0.012,-0.607
-0.105,-0.041,-0.622
-0.086,-0.041,0.338
0.021,0.017,0.263
-0.095,0.075,-0.870
-0.008,-0.051,0.593
-0.008,-0.070,0.711
-0.105,-0.022,-0.276
-0.115,-0.041,-0.152
0.021,0.056,0.733
0.127,-0.041,0.266
0.098,-0.003,-0.409
0.069,-0.003,-0.643
-0.105,-0.022,-0.509
-0.115,0.007,-0.719
-0.076,0.036,0.009
0.030,-0.012,-0.879
0.108,-0.041,0.390
0.030,-0.012,-0.767
0.050,-0.061,0.819
-0.086,-0.003,-0.608
-0.105,-0.003,-0.737
-0.115,-0.003,0.632
-0.047,0.085,0.356
-0.047,0.094,-0.364
-0.105,-0.012,-0.843
-0.124,-0.070,0.078
0.079,-0.061,0.594
0.030,-0.022,-0.733
-0.086,-0.012,-0.445
-0.086,-0.032,-0.269
0.069,-0.012,0.163
-0.095,-0.022,-0.153
0.088,-0.003,-0.307
-0.086,-0.012,-0.367
-0.008,0.046,0.472
-0.115,-0.022,-0.491
0.030,0.036,0.836
0.118,-0.061,0.630
0.069,-0.022,0.380
-0.037,0.056,0.116
0.040,-0.051,0.402
0.001,0.007,-0.251
0.030,-0.003,0.192
0.079,-0.003,0.049
-0.037,0.065,0.228
0.059,0.036,0.681
0.050,-0.003,0.953
-0.105,-0.051,-0.152
-0.105,-0.022,-0.601
-0.008,0.085,0.337
0.059,-0.003,-0.084
0.001,0.065,-0.639
-0.028,0.007,0.109
0.021,-0.012,-0.867
0.069,0.007,-0.106
-0.095,0.026,-0.875
0.050,-0.022,-0.391
-0.105,-0.061,-0.162
0.030,-0.012,-0.022
0.098,-0.080,0.857
0.011,0.065,-0.317
0.040,0.007,-0.527
-0.018,0.007,-0.370
0.147,-0.051,0.523
-0.018,0.017,0.026
0.030,-0.012,-0.879
0.040,0.017,-0.353
-0.144,-0.041,-0.846
0.069,-0.051,0.501
-0.105,-0.041,-0.263
-0.086,-0.012,-0.729
0.030,0.007,-0.302
0.050,-0.022,-0.391
0.030,-0.012,-0.022
0.021,0.056,0.872
-0.018,0.065,0.857
-0.086,-0.012,-0.452
-0.124,-0.022,-0.840
0.021,0.017,0.933
-0.028,0.075,-0.323
0.050,0.065,0.862
-0.086,-0.012,0.421
-0.037,0.094,0.077
0.137,-0.051,0.519
-0.144,-0.051,-0.425
-0.115,-0.022,-0.849
0.040,0.056,0.809
-0.153,-0.041,-0.844
0.088,-0.022,0.146
-0.124,-0.022,-0.735
0.108,-0.070,0.723
-0.047,0.085,0.087
0.079,0.056,0.800
0.050,0.036,0.028
0.098,-0.003,-0.081
0.011,-0.012,0.594
-0.086,-0.012,0.208
0.098,-0.032,-0.873
0.011,-0.003,0.043
0.040,-0.022,-0.770
0.079,0.026,0.679
-0.037,0.007,-0.313
-0.115,-0.041,-0.391
0.059,-0.003,0.060
0.011,0.007,-0.538
0.088,-0.003,-0.295
-0.095,-0.032,-0.275
