x,y,t
-0.095,-0.033,-0.000
0.064,0.014,0.224
0.111,0.060,0.794
0.036,0.042,0.683
-0.011,-0.052,-0.453
0.017,0.089,0.423
-0.001,-0.014,-0.042
-0.058,0.089,-0.213
-0.086,-0.014,-0.784
-0.039,0.060,-0.012
0.102,-0.014,0.731
0.064,-0.014,0.930
-0.048,-0.024,-0.461
0.074,-0.033,-0.153
0.102,0.004,0.686
-0.086,-0.071,-0.566
-0.114,0.032,-0.541
-0.095,0.042,-0.110
-0.067,0.032,-0.240
-0.095,0.042,-0.861
-0.132,0.004,-0.470
0.074,0.014,0.223
-0.029,-0.024,-0.618
-0.020,-0.033,-0.153
0.083,-0.033,0.287
-0.076,-0.024,-0.719
-0.039,0.004,-0.609
-0.039,0.014,0.911
0.064,0.107,0.370
0.083,-0.005,0.597
0.111,-0.033,0.360
-0.011,0.023,-0.290
-0.058,-0.033,-0.744
-0.039,-0.043,-0.468
-0.001,-0.024,-0.215
-0.076,0.051,-0.317
0.064,-0.043,0.066
0.055,0.004,0.378
-0.020,-0.043,-0.287
0.083,0.004,0.364
0.111,-0.033,0.370
0.064,0.098,0.470
0.074,-0.024,0.297
0.102,-0.024,0.256
0.017,-0.005,0.871
-0.114,-0.033,-0.566
-0.142,0.032,-0.790
-0.076,-0.014,-0.121
0.055,0.004,0.073
0.064,-0.024,0.000
-0.048,-0.024,-0.528
-0.086,0.014,-0.635
-0.039,-0.043,-0.542
-0.142,-0.071,-0.176
0.092,-0.043,-0.048
0.102,-0.033,0.506
-0.132,-0.071,-0.152
-0.001,0.079,0.217
0.027,-0.043,-0.298
0.027,-0.024,-0.295
0.008,-0.014,-0.003
0.111,-0.005,0.817
0.111,-0.014,0.318
-0.142,-0.033,-0.819
0.008,0.070,0.675
-0.058,0.079,-0.254
-0.067,-0.024,-0.754
-0.020,0.004,-0.376
0.111,-0.033,0.962
-0.161,-0.024,-0.818
0.074,-0.043,0.961
0.036,-0.033,0.005
0.092,-0.024,0.812
-0.029,-0.024,-0.528
0.027,0.079,0.431
0.027,0.089,0.506
0.064,0.079,0.428
0.092,0.014,0.515
0.083,0.004,0.370
0.027,-0.033,-0.233
-0.086,0.060,-0.409
-0.076,0.107,-0.544
0.130,0.032,0.953
0.074,-0.005,0.438
-0.132,-0.052,-0.372
0.055,0.014,0.223
0.008,-0.024,-0.387
-0.123,0.023,-0.617
-0.001,-0.024,-0.233
-0.039,-0.024,-0.617
-0.142,-0.061,-0.341
0.102,-0.014,0.911
-0.123,0.060,-0.688
-0.104,-0.071,-0.506
0.027,0.079,-0.046
-0.001,0.004,-0.186
0.102,0.023,0.766
0.074,0.004,0.217
0.102,-0.043,0.950
-0.058,-0.024,-0.604
0.064,0.079,0.898
0.017,0.079,-0.022
-0.001,0.060,-0.007
0.074,0.004,0.368
0.083,-0.005,0.289
-0.104,-0.014,-0.082
0.064,-0.033,0.220
0.008,0.032,0.216
-0.001,-0.043,0.868
0.036,0.004,0.147
0.120,-0.024,0.509
0.008,-0.024,0.802
0.083,0.107,0.631
0.130,-0.033,0.726
0.036,-0.024,0.065
-0.095,0.023,-0.037
0.139,-0.043,0.878
-0.132,-0.052,-0.750
0.074,-0.005,0.596
0.036,-0.024,-0.155
-0.104,0.051,-0.555
0.017,0.079,0.447
-0.039,0.107,-0.120
-0.067,-0.024,-0.857
-0.076,-0.071,-0.644
-0.142,-0.071,-0.292
0.027,0.070,0.114
0.036,-0.043,0.004
-0.011,-0.024,-0.541
-0.076,0.014,0.504
0.055,0.079,0.652
-0.001,-0.043,-0.498
-0.067,0.051,-0.731
-0.039,0.089,-0.453
-0.076,0.032,0.260
0.008,0.070,0.675
0.083,-0.024,0.597
0.046,-0.005,0.948
-0.067,0.004,-0.821
0.130,-0.033,0.437
-0.020,-0.052,-0.390
-0.039,-0.043,-0.386
0.102,-0.005,0.742
0.102,-0.014,0.812
-0.104,0.042,-0.432
-0.029,0.089,-0.285
0.111,-0.024,0.876
-0.001,-0.043,-0.468
0.055,-0.005,0.453
-0.029,-0.043,-0.371
-0.039,0.098,0.678
-0.058,-0.024,-0.611
-0.048,0.014,-0.460
-0.029,0.060,0.004
0.017,-0.043,-0.220
-0.076,0.014,0.525
-0.039,0.070,-0.406
0.008,0.098,-0.021
0.064,0.070,0.743
0.092,0.004,0.586
0.102,-0.014,0.521
0.120,0.042,0.858
0.083,0.004,0.319
-0.001,-0.043,-0.296
0.046,-0.033,0.861
-0.076,-0.033,-0.748
-0.011,-0.024,-0.372
0.055,-0.005,0.363
0.074,-0.043,0.146
-0.039,-0.014,-0.524
0.130,-0.024,0.618
-0.020,-0.005,-0.382
-0.020,-0.005,-0.538
-0.011,-0.005,-0.522
-0.123,-0.014,-0.423
-0.020,-0.005,-0.377
-0.020,-0.052,-0.450
0.120,-0.014,0.510
-0.029,-0.005,-0.378
0.046,-0.033,-0.278
-0.151,-0.043,-0.473
0.074,0.014,0.443
0.027,-0.005,0.556
0.102,0.032,0.835
-0.001,-0.043,-0.375
0.074,-0.024,0.167
-0.011,0.060,-0.332
-0.123,-0.043,-0.355
0.092,-0.033,-0.046
-0.161,-0.014,-0.823
-0.029,-0.052,-0.335
-0.020,0.014,0.388
-0.011,0.004,0.129
-0.048,-0.033,-0.464
0.036,0.032,0.733
0.083,-0.014,0.215
0.083,-0.005,0.735
0.017,0.107,0.021
0.092,-0.005,0.671
0.036,-0.052,0.875
0.017,0.004,0.074
0.092,0.004,0.686
-0.170,-0.014,-0.613
0.027,-0.005,0.215
-0.123,-0.061,0.030
-0.104,0.070,-0.816
0.055,-0.024,0.805
-0.104,-0.005,-0.371
-0.058,-0.014,-0.580
0.027,0.070,0.529
-0.151,-0.014,-0.738
-0.132,-0.061,-0.286
-0.039,0.032,-0.400
0.102,-0.005,0.252
-0.179,-0.033,-0.755
-0.001,-0.024,-0.007
0.111,-0.033,0.434
0.027,-0.033,-0.070
0.064,-0.033,-0.051
-0.048,0.032,0.380
-0.020,-0.005,-0.413
0.074,-0.014,0.286
-0.114,-0.052,-0.057
0.017,-0.014,-0.227
-0.029,-0.033,-0.617
-0.132,-0.005,-0.311
-0.011,-0.043,0.034
0.036,0.051,0.249
0.074,0.107,0.786
0.055,0.004,0.369
0.074,0.004,0.231
-0.048,-0.005,-0.608
-0.039,0.060,-0.427
0.064,0.004,0.545
0.092,0.051,0.578
-0.132,-0.033,-0.690
0.111,0.032,0.731
-0.011,0.060,-0.189
0.064,-0.033,-0.152
-0.020,-0.024,0.804
-0.114,0.023,-0.091
-0.001,0.098,0.234
-0.020,0.089,0.100
0.074,0.004,0.451
0.111,-0.043,0.950
-0.058,-0.033,-0.544
0.120,-0.005,0.879
0.092,-0.043,0.433
-0.048,-0.043,-0.462
-0.086,0.042,0.617
-0.076,0.089,-0.580
0.102,-0.024,0.865
0.102,-0.014,0.362
-0.114,-0.043,-0.734
0.036,-0.043,-0.222
-0.142,-0.024,-0.890
0.064,-0.024,0.892
-0.132,-0.033,-0.391
-0.039,0.117,-0.315
0.008,-0.033,-0.292
-0.058,-0.005,0.088
0.092,-0.033,0.842
-0.067,-0.005,-0.682
-0.076,0.051,-0.830
0.017,-0.033,-0.338
-0.011,0.060,0.380
-0.076,-0.005,-0.824
0.036,-0.052,-0.225
0.055,0.032,0.258
0.083,-0.014,0.226
-0.067,0.089,-0.637
-0.142,0.051,-0.797
0.092,-0.014,0.361
0.064,-0.052,-0.080
-0.001,0.014,-0.186
0.064,-0.005,0.449
0.102,-0.043,0.977
0.083,-0.043,-0.072
0.017,-0.033,-0.220
-0.067,-0.024,-0.488
0.083,0.060,0.958
-0.095,-0.061,-0.762
0.036,-0.014,0.080
-0.170,0.004,-0.366
0.017,0.032,0.184
-0.048,-0.005,-0.532
0.017,0.089,0.351
0.046,-0.033,-0.008
0.046,-0.024,0.228
0.055,0.032,0.526
0.130,-0.005,0.728
0.102,-0.024,0.511
-0.076,0.004,-0.751
-0.039,-0.024,-0.745
-0.020,0.051,-0.175
-0.151,0.014,-0.462
-0.029,-0.043,-0.467
-0.029,0.070,0.021
0.008,0.060,0.284
0.064,0.089,0.781
0.074,-0.005,0.449
0.111,-0.043,0.223
-0.076,-0.014,-0.760
0.027,-0.033,-0.224
-0.039,-0.005,-0.417
0.055,-0.033,-0.216
0.055,-0.014,-0.066
-0.067,0.032,-0.493
-0.132,-0.014,-0.677
-0.058,0.023,0.032
0.064,0.014,0.399
-0.058,-0.043,-0.539
-0.058,0.070,-0.452
-0.076,0.004,-0.851
-0.086,0.004,-0.883
-0.067,0.051,-0.533
-0.058,-0.005,-0.674
-0.076,-0.005,-0.494
-0.095,-0.024,-0.092
0.027,-0.024,-0.153
0.036,-0.033,-0.077
-0.011,0.089,-0.146
-0.104,0.023,-0.540
0.083,-0.033,0.066
0.074,0.051,0.598
-0.001,0.042,-0.215
0.064,-0.033,0.072
0.008,0.070,-0.180
0.083,-0.024,0.066
0.027,-0.052,-0.310
-0.067,0.014,0.023
-0.039,-0.014,-0.597
-0.011,-0.005,-0.532
0.027,-0.005,0.949
0.139,-0.043,0.908
-0.001,0.042,0.322
0.102,0.004,0.509
0.111,-0.005,0.805
0.102,-0.033,0.543
0.046,-0.052,0.931
0.102,-0.024,0.443
-0.048,-0.043,-0.604
-0.058,-0.005,-0.362
0.027,-0.052,-0.147
0.046,-0.052,-0.231
0.092,0.042,0.566
-0.142,-0.005,-0.686
0.055,-0.014,0.150
-0.086,-0.033,-0.885
-0.011,0.032,-0.323
0.017,0.098,0.468
-0.123,0.042,-0.674
-0.067,0.060,-0.304
0.092,-0.024,0.435
0.064,0.042,0.914
-0.039,0.004,-0.740
-0.104,0.060,-0.506
-0.020,-0.024,-0.015
-0.039,-0.043,-0.607
0.008,0.023,0.979
-0.020,-0.014,-0.527
0.083,-0.005,0.523
-0.029,-0.033,-0.382
0.064,-0.043,-0.223
-0.114,-0.052,-0.519
0.111,-0.014,0.618
0.055,-0.024,-0.072
-0.076,0.051,-0.508
0.083,-0.033,0.361
0.046,-0.043,-0.224
-0.039,-0.024,-0.543
-0.123,-0.024,-0.310
-0.039,0.014,0.360
0.083,-0.033,-0.007
0.130,-0.024,0.962
-0.020,0.070,0.097
0.064,-0.033,0.067
-0.048,0.051,-0.189
0.055,0.089,0.708
0.036,0.014,0.184
-0.104,0.032,-0.488
0.036,0.004,0.221
-0.048,-0.033,-0.257
0.064,-0.033,-0.006
-0.179,-0.024,-0.691
0.074,-0.043,-0.008
-0.039,0.079,0.019
-0.039,0.051,0.510
0.055,-0.043,0.140
0.120,-0.024,0.517
-0.011,-0.014,-0.603
0.111,-0.005,0.671
-0.058,-0.014,0.155
0.092,-0.005,0.438
-0.001,-0.024,-0.601
-0.058,0.032,-0.452
-0.142,0.060,-0.714
0.083,-0.014,0.363
0.074,0.004,0.297
0.092,0.004,0.759
-0.020,0.023,-0.349
0.046,0.079,0.104
0.027,0.079,0.519
-0.020,0.060,-0.285
-0.020,-0.033,-0.466
-0.067,-0.014,-0.729
0.046,0.051,0.719
-0.142,0.023,-0.736
0.102,-0.005,0.217
-0.029,-0.024,-0.528
0.008,0.032,0.461
-0.001,-0.052,-0.299
0.008,0.089,0.002
-0.029,0.070,-0.340
0.092,0.032,0.809
-0.132,-0.080,-0.611
-0.161,-0.005,-0.812
0.064,0.089,0.856
-0.067,-0.024,-0.746
-0.151,-0.043,-0.116
0.074,0.014,0.786
-0.001,-0.033,-0.384
0.083,-0.014,0.730
0.017,0.032,0.678
-0.189,-0.089,-0.546
0.120,-0.014,0.887
-0.132,-0.033,-0.761
0.102,-0.024,0.287
0.008,-0.043,-0.296
0.064,-0.014,-0.133
0.036,-0.043,-0.072
-0.048,-0.043,-0.614
-0.039,0.004,0.246
0.120,-0.024,0.665
-0.142,-0.043,-0.326
-0.029,0.051,-0.250
-0.011,0.117,-0.111
0.083,0.023,0.790
-0.067,-0.005,0.143
0.074,-0.005,0.668
0.055,-0.024,0.276
-0.011,-0.033,-0.678
0.017,0.042,-0.029
0.111,-0.005,0.805
-0.142,-0.033,-0.886
-0.142,-0.099,-0.091
-0.151,-0.033,-0.689
0.111,-0.014,0.653
0.027,-0.014,0.610
0.064,-0.033,-0.072
0.008,0.004,0.876
0.102,-0.014,0.371
0.017,-0.014,-0.003
-0.058,-0.024,0.893
-0.114,0.004,-0.357
-0.114,-0.071,0.005
0.036,-0.014,0.144
0.074,-0.033,-0.007
0.074,-0.024,0.436
-0.142,-0.043,-0.751
-0.039,-0.005,-0.671
0.074,-0.024,0.224
0.017,-0.005,-0.306
-0.151,-0.033,-0.170
-0.001,-0.024,-0.046
0.055,-0.024,-0.060
0.055,0.060,0.837
0.036,-0.014,-0.137
0.111,-0.014,0.886
-0.142,-0.014,-0.393
0.111,-0.014,0.445
0.111,0.032,0.731
0.046,-0.024,-0.007
-0.011,-0.014,-0.577
0.074,-0.005,0.365
0.083,-0.043,0.139
0.036,-0.052,-0.233
-0.086,0.098,-0.671
-0.067,-0.043,-0.411
-0.020,0.032,0.572
0.008,-0.014,-0.462
-0.104,0.042,-0.557
0.074,0.014,0.472
0.036,-0.024,-0.307
-0.161,-0.024,-0.818
-0.039,-0.014,-0.812
0.008,0.098,-0.139
-0.086,0.042,-0.675
-0.104,0.042,-0.503
0.074,-0.014,0.302
-0.123,-0.061,-0.642
0.036,-0.005,0.980
0.083,-0.024,0.836
0.102,-0.024,0.220
0.074,-0.043,-0.001
-0.095,0.089,-0.478
0.055,-0.071,0.958
-0.076,0.060,-0.281
-0.067,-0.014,-0.239
-0.020,-0.014,-0.689
0.092,0.060,0.728
0.064,-0.033,0.034
-0.076,-0.024,0.819
-0.001,0.089,0.389
0.102,0.032,0.652
0.027,-0.005,0.068
0.064,0.023,0.677
-0.011,-0.033,-0.371
-0.104,0.042,-0.772
0.027,0.051,0.520
0.064,-0.043,-0.154
-0.076,-0.024,-0.687
-0.104,-0.024,0.122
0.046,-0.014,-0.305
-0.058,0.032,0.292
-0.067,-0.014,-0.667
0.017,0.089,0.091
0.055,-0.005,0.143
-0.132,-0.043,0.148
-0.029,-0.043,-0.688
0.055,0.004,0.168
0.102,0.004,0.516
-0.058,0.023,-0.187
0.111,-0.014,0.726
-0.048,-0.014,-0.333
-0.039,-0.014,-0.757
-0.086,0.014,-0.341
-0.076,-0.052,0.906
-0.114,-0.043,-0.314
-0.029,0.042,-0.268
0.008,-0.033,0.803
-0.189,0.014,-0.486
-0.067,0.079,-0.559
-0.020,0.079,0.127
-0.086,-0.005,-0.784
0.036,-0.005,0.068
-0.095,-0.024,-0.842
-0.048,-0.024,-0.690
-0.170,-0.033,-0.755
0.111,-0.005,0.509
-0.039,-0.024,-0.830
-0.142,0.014,-0.714
-0.020,-0.024,-0.371
0.055,0.032,0.915
0.055,-0.033,-0.230
-0.020,-0.024,-0.526
0.017,-0.043,-0.311
-0.058,0.089,0.432
-0.029,-0.014,-0.526
-0.039,0.107,-0.345
-0.058,0.079,-0.522
-0.095,0.004,-0.010
0.092,-0.005,0.598
0.111,-0.043,0.579
-0.011,-0.033,-0.528
-0.029,-0.005,0.507
-0.151,-0.089,-0.555
0.102,-0.005,0.508
-0.095,0.089,-0.657
0.092,-0.014,0.730
0.074,-0.024,-0.078
0.111,-0.033,0.937
0.074,-0.043,-0.080
-0.029,-0.043,-0.679
-0.001,0.051,0.296
0.008,-0.005,-0.305
0.008,-0.033,-0.448
0.046,-0.024,-0.290
0.017,-0.033,0.019
-0.151,-0.052,-0.828
-0.067,0.014,0.223
-0.067,-0.033,-0.833
0.008,0.060,0.600
-0.020,-0.043,-0.385
0.008,-0.005,0.872
0.130,0.023,0.967
-0.067,0.004,-0.751
0.111,-0.024,0.668
-0.086,0.032,-0.286
-0.011,-0.014,-0.526
-0.123,0.032,-0.504
-0.029,-0.052,-0.496
0.064,-0.005,0.376
0.017,-0.033,0.641
0.027,-0.005,0.000
-0.048,0.079,-0.369
-0.076,0.060,-0.551
0.074,-0.005,0.587
0.064,0.032,0.606
-0.039,-0.024,-0.536
0.064,-0.014,0.153
-0.104,-0.061,-0.150
-0.048,-0.033,-0.814
0.046,-0.033,-0.058
0.111,-0.033,0.287
-0.142,-0.080,-0.324
0.027,0.089,0.418
-0.142,-0.033,-0.833
0.008,-0.005,-0.287
0.102,-0.024,0.364
-0.011,0.042,-0.334
0.055,0.089,0.175
0.036,-0.043,0.856
-0.086,0.032,-0.376
-0.104,-0.052,-0.029
-0.039,0.004,0.576
0.064,-0.014,0.141
-0.076,0.032,-0.206
0.120,-0.043,0.435
-0.001,0.004,0.718
-0.039,0.051,0.018
-0.151,-0.061,-0.367
-0.114,0.032,-0.609
-0.058,-0.024,-0.690
0.046,-0.033,-0.073
-0.011,0.004,-0.250
-0.104,-0.080,-0.570
-0.039,0.042,-0.325
-0.142,-0.071,-0.709
-0.095,-0.005,-0.012
0.120,-0.024,0.820
0.017,-0.005,0.554
-0.179,-0.080,-0.086
0.083,-0.043,0.213
-0.132,0.004,-0.688
0.083,-0.033,0.287
-0.011,0.117,0.710
0.046,-0.052,0.829
-0.086,0.060,-0.370
-0.132,0.004,-0.311
-0.161,0.004,-0.540
-0.095,-0.014,-0.286
-0.029,0.004,-0.456
0.064,-0.043,0.968
0.074,-0.005,0.375
0.064,0.004,0.232
0.102,-0.014,0.297
0.149,-0.043,0.964
-0.020,0.089,0.957
-0.001,0.060,-0.107
0.111,-0.024,0.246
0.120,-0.024,0.655
0.083,0.060,0.551
-0.132,-0.043,-0.751
0.111,-0.033,0.621
-0.020,-0.033,-0.688
-0.095,-0.014,-0.475
0.074,-0.014,0.522
0.064,-0.033,-0.008
0.017,0.070,0.630
0.008,0.060,-0.196
0.083,-0.043,-0.078
-0.039,-0.024,-0.373
-0.095,0.060,-0.379
-0.170,-0.099,-0.025
0.008,-0.005,-0.143
0.130,-0.033,0.617
0.074,-0.052,0.074
0.074,-0.014,0.142
0.111,-0.005,0.582
0.027,-0.043,-0.388
-0.001,-0.033,-0.154
0.008,0.042,0.026
-0.048,0.060,-0.139
-0.001,0.032,-0.060
-0.095,-0.061,-0.584
-0.132,-0.024,-0.395
-0.198,0.032,-0.346
0.027,0.004,0.335
0.092,-0.024,0.330
0.027,-0.052,-0.295
0.055,-0.043,-0.155
0.074,-0.014,0.447
0.083,0.014,0.443
-0.086,0.004,-0.693
-0.095,-0.005,-0.139
-0.029,0.032,0.559
-0.114,0.042,-0.554
-0.039,0.089,0.018
-0.123,-0.052,-0.169
-0.001,-0.043,-0.535
-0.198,-0.043,-0.606
-0.048,0.089,-0.418
0.008,-0.014,-0.293
-0.048,-0.033,-0.831
-0.029,-0.024,-0.829
0.017,-0.014,0.005
-0.020,0.060,0.055
0.027,0.032,0.742
0.046,-0.033,0.491
-0.039,-0.033,-0.451
-0.114,0.070,-0.616
0.036,-0.052,-0.231
-0.114,-0.005,-0.079
-0.020,-0.024,-0.759
0.055,0.107,0.356
0.027,0.098,0.437
-0.095,0.079,-0.708
-0.142,-0.061,-0.820
-0.086,0.023,-0.383
-0.132,-0.043,-0.820
-0.076,0.051,-0.264
-0.132,-0.071,-0.365
0.111,0.042,0.744
-0.067,0.004,-0.821
-0.123,-0.024,-0.758
-0.001,-0.033,-0.078
-0.029,-0.005,-0.443
-0.104,0.023,-0.443
-0.058,-0.014,-0.235
-0.104,-0.043,-0.533
0.027,-0.005,-0.227
-0.011,-0.024,-0.616
0.083,-0.024,0.509
0.092,-0.024,0.664
-0.039,-0.043,-0.375
0.046,-0.014,-0.227
0.036,-0.043,0.752
0.046,-0.005,0.625
-0.076,0.004,-0.824
0.055,0.014,0.149
0.027,0.060,0.780
-0.104,-0.043,0.106
-0.039,0.032,-0.493
-0.142,-0.014,-0.542
0.017,-0.033,-0.373
-0.011,0.014,0.449
0.046,-0.061,0.873
-0.029,0.023,-0.388
-0.132,0.014,-0.552
0.102,-0.033,0.916
-0.132,-0.024,-0.689
0.120,-0.024,0.876
-0.011,0.042,-0.080
-0.029,0.079,-0.351
-0.161,-0.014,-0.887
0.036,-0.033,-0.068
0.064,-0.024,-0.198
