x,y,t
-0.029,0.017,0.007
-0.046,-0.096,-0.320
-0.211,-0.174,-0.633
0.197,0.121,0.567
-0.177,-0.166,-0.618
-0.142,-0.131,-0.603
-0.211,-0.148,-0.705
-0.272,-0.139,-0.732
-0.203,-0.166,-0.599
0.197,0.165,0.676
-0.281,-0.079,-0.648
0.136,0.121,0.494
0.006,0.043,0.081
-0.220,-0.183,-0.696
0.145,0.104,0.447
0.284,0.130,0.892
-0.020,0.069,0.061
-0.151,-0.061,-0.470
-0.159,-0.113,-0.499
0.188,0.139,0.643
0.006,0.017,0.030
-0.133,-0.087,-0.460
-0.281,-0.131,-0.709
0.049,0.069,0.162
0.206,0.121,0.743
-0.237,-0.166,-0.667
0.049,0.026,0.177
-0.203,-0.157,-0.557
-0.124,-0.139,-0.545
-0.237,-0.131,-0.641
-0.220,-0.157,-0.749
-0.203,-0.122,-0.612
0.162,0.069,0.544
-0.177,-0.122,-0.641
-0.194,-0.105,-0.590
0.249,0.200,0.806
0.241,0.104,0.829
-0.281,-0.105,-0.617
0.067,0.017,0.049
-0.220,-0.174,-0.752
-0.151,-0.009,-0.301
-0.124,-0.105,-0.335
0.145,0.052,0.454
-0.072,-0.096,-0.302
-0.194,-0.087,-0.597
-0.011,0.052,0.081
-0.272,-0.070,-0.633
0.180,0.182,0.619
-0.020,0.026,-0.034
0.032,0.060,0.166
-0.072,-0.026,-0.243
-0.046,0.034,-0.184
0.267,0.104,0.820
-0.142,-0.070,-0.442
0.110,0.069,0.394
0.154,0.043,0.362
0.171,0.087,0.390
0.119,0.043,0.160
-0.281,-0.113,-0.690
-0.159,-0.061,-0.354
0.102,0.165,0.473
-0.263,-0.166,-0.782
0.023,0.043,0.038
0.188,0.095,0.649
0.084,0.078,0.323
-0.220,-0.053,-0.518
0.293,0.113,0.774
0.119,0.087,0.369
-0.159,-0.157,-0.643
0.006,0.052,-0.003
0.128,0.087,0.393
-0.211,-0.157,-0.614
0.258,0.200,0.816
0.006,0.060,0.063
0.023,0.052,0.127
-0.255,-0.174,-0.727
0.258,0.226,0.926
-0.029,0.017,-0.085
-0.211,-0.157,-0.770
0.023,0.095,0.137
0.110,0.069,0.470
-0.055,-0.053,-0.198
0.049,-0.000,0.033
-0.220,-0.166,-0.533
-0.168,-0.157,-0.695
-0.203,-0.157,-0.683
0.128,0.069,0.427
-0.151,-0.105,-0.417
0.041,0.069,0.150
0.006,-0.000,0.013
-0.237,-0.113,-0.723
-0.090,-0.070,-0.284
-0.229,-0.200,-0.785
-0.003,-0.053,-0.201
0.293,0.139,0.893
0.119,0.078,0.442
0.110,0.078,0.417
-0.029,0.017,0.082
-0.220,-0.079,-0.519
0.006,-0.044,-0.196
0.075,0.043,0.415
0.275,0.095,0.821
-0.203,-0.096,-0.565
0.023,0.034,0.153
0.075,0.104,0.397
0.293,0.165,0.904
-0.229,-0.105,-0.606
0.084,0.156,0.434
-0.272,-0.087,-0.648
-0.281,-0.192,-0.691
-0.255,-0.157,-0.652
-0.090,-0.070,-0.330
-0.159,-0.035,-0.400
0.232,0.139,0.842
-0.263,-0.183,-0.717
-0.281,-0.200,-0.650
-0.116,-0.061,-0.361
-0.011,-0.026,0.016
-0.142,-0.139,-0.615
0.241,0.095,0.657
-0.003,0.008,-0.042
0.075,0.087,0.214
-0.211,-0.061,-0.526
-0.029,0.052,0.111
0.015,-0.000,0.073
0.197,0.147,0.680
0.215,0.147,0.806
-0.263,-0.139,-0.780
0.041,-0.000,0.018
-0.203,-0.122,-0.582
0.136,0.043,0.351
-0.011,-0.035,-0.221
0.136,0.087,0.399
0.275,0.130,0.877
0.102,0.026,0.149
0.145,0.156,0.477
0.197,0.130,0.585
0.301,0.130,0.838
-0.133,-0.087,-0.523
0.049,0.043,0.098
0.188,0.113,0.509
0.084,0.017,0.058
-0.168,-0.166,-0.579
-0.229,-0.166,-0.687
-0.020,-0.053,-0.281
0.162,0.069,0.501
0.102,0.139,0.469
-0.124,-0.096,-0.329
0.206,0.191,0.755
0.015,0.043,0.033
0.128,0.026,0.159
0.145,0.087,0.495
0.275,0.130,0.764
0.015,0.043,0.066
0.206,0.182,0.800
-0.038,-0.000,-0.140
-0.003,-0.061,-0.177
0.128,0.173,0.541
0.197,0.200,0.720
0.015,0.008,-0.048
0.258,0.139,0.748
-0.098,-0.105,-0.389
0.180,0.087,0.460
0.067,0.052,0.163
0.102,0.087,0.279
0.049,0.034,0.193
-0.029,-0.000,0.106
0.075,0.130,0.377
0.032,-0.000,-0.086
-0.003,0.060,0.051
0.197,0.182,0.693
-0.116,-0.044,-0.309
0.267,0.113,0.842
-0.142,-0.053,-0.275
-0.142,-0.079,-0.427
0.075,0.113,0.230
-0.038,0.008,-0.046
0.162,0.069,0.365
-0.098,-0.105,-0.358
-0.246,-0.105,-0.696
0.058,-0.026,0.033
-0.038,-0.035,-0.197
-0.151,-0.053,-0.297
-0.142,-0.026,-0.381
-0.151,-0.018,-0.254
-0.072,-0.053,-0.206
-0.220,-0.113,-0.582
0.136,0.156,0.521
0.223,0.182,0.778
0.206,0.121,0.582
0.128,0.034,0.177
-0.281,-0.139,-0.773
0.206,0.095,0.646
-0.029,-0.009,-0.143
0.032,0.017,0.119
-0.255,-0.096,-0.747
0.006,-0.026,-0.024
0.171,0.130,0.548
0.119,0.052,0.330
0.023,-0.009,-0.079
0.049,-0.018,0.016
-0.003,0.034,0.036
0.180,0.060,0.379
0.197,0.156,0.641
0.284,0.173,0.893
0.267,0.121,0.878
-0.098,-0.105,-0.459
-0.116,-0.044,-0.375
-0.159,-0.070,-0.402
0.180,0.130,0.719
-0.159,-0.053,-0.330
-0.038,-0.009,0.002
-0.177,-0.166,-0.533
0.162,0.147,0.528
0.119,0.087,0.454
-0.003,0.034,0.011
0.180,0.069,0.533
0.006,0.017,-0.048
0.145,0.087,0.508
0.093,0.034,0.113
-0.098,-0.113,-0.513
0.041,0.008,-0.001
-0.211,-0.183,-0.628
-0.098,0.008,-0.182
-0.194,-0.122,-0.576
-0.081,-0.035,-0.237
-0.133,-0.061,-0.281
0.032,-0.009,-0.029
0.075,0.008,0.091
-0.046,-0.035,-0.174
-0.055,-0.079,-0.367
0.197,0.139,0.622
0.102,0.156,0.463
0.119,0.069,0.405
0.145,0.052,0.329
0.275,0.121,0.705
0.249,0.147,0.779
-0.072,-0.087,-0.385
0.015,-0.026,0.005
-0.107,-0.044,-0.357
-0.203,-0.174,-0.715
-0.107,-0.105,-0.366
-0.220,-0.131,-0.646
-0.020,0.060,0.039
0.258,0.104,0.691
-0.151,-0.000,-0.252
-0.029,-0.018,0.038
-0.220,-0.139,-0.705
-0.194,-0.157,-0.569
0.102,0.060,0.289
0.206,0.165,0.655
0.067,0.008,0.077
-0.159,-0.053,-0.375
-0.142,-0.044,-0.272
0.275,0.156,0.851
-0.038,0.043,-0.068
0.188,0.147,0.637
-0.020,-0.044,-0.230
-0.281,-0.096,-0.687
0.067,0.052,0.200
-0.237,-0.096,-0.703
0.223,0.130,0.654
0.162,0.087,0.352
0.128,0.060,0.420
0.275,0.165,0.860
-0.220,-0.105,-0.537
0.084,0.087,0.292
-0.255,-0.105,-0.624
0.180,0.087,0.402
0.102,0.043,0.151
-0.003,0.008,0.077
-0.194,-0.096,-0.550
0.188,0.173,0.835
-0.038,0.017,-0.071
0.128,0.113,0.431
-0.142,-0.079,-0.468
-0.038,0.069,0.094
-0.229,-0.157,-0.649
-0.255,-0.131,-0.646
-0.107,-0.113,-0.340
0.093,0.060,0.277
0.015,0.008,0.080
0.058,0.087,0.203
-0.098,-0.009,-0.277
-0.133,-0.087,-0.412
-0.133,-0.131,-0.527
0.023,0.026,0.052
-0.081,-0.018,-0.281
-0.116,-0.026,-0.332
0.267,0.226,0.899
-0.203,-0.096,-0.606
0.102,0.113,0.335
-0.168,-0.174,-0.671
-0.133,-0.105,-0.416
-0.116,-0.035,-0.339
0.171,0.060,0.462
-0.020,-0.000,-0.008
-0.255,-0.148,-0.665
-0.072,-0.018,-0.208
-0.116,-0.139,-0.521
-0.133,-0.070,-0.412
0.119,0.043,0.404
0.058,-0.009,-0.044
-0.098,-0.009,-0.243
0.215,0.139,0.787
-0.220,-0.087,-0.534
0.093,0.026,0.081
-0.229,-0.148,-0.731
-0.072,-0.053,-0.196
-0.220,-0.122,-0.652
0.154,0.052,0.334
-0.272,-0.157,-0.723
0.154,0.052,0.452
0.232,0.113,0.591
0.180,0.139,0.820
0.145,0.043,0.318
0.145,0.069,0.511
-0.281,-0.122,-0.661
0.197,0.173,0.652
-0.081,-0.061,-0.284
-0.177,-0.079,-0.563
-0.281,-0.105,-0.642
0.093,0.043,0.135
-0.107,-0.113,-0.520
0.275,0.121,0.923
-0.003,-0.009,0.008
-0.029,0.026,-0.011
-0.124,-0.096,-0.524
0.084,0.087,0.404
-0.081,-0.000,-0.190
-0.203,-0.192,-0.740
-0.038,-0.009,-0.036
-0.020,-0.044,-0.269
0.197,0.200,0.763
0.119,0.078,0.351
0.267,0.165,0.825
-0.003,-0.044,-0.192
0.110,0.043,0.193
-0.055,-0.096,-0.329
0.258,0.130,0.853
-0.272,-0.200,-0.779
-0.151,-0.131,-0.591
-0.151,-0.061,-0.360
-0.151,-0.079,-0.438
0.049,-0.009,0.096
-0.263,-0.113,-0.676
0.180,0.113,0.670
-0.177,-0.131,-0.581
-0.072,-0.026,-0.215
-0.107,-0.079,-0.438
-0.081,-0.070,-0.270
0.102,0.121,0.359
0.328,0.147,0.904
-0.011,-0.026,-0.004
-0.263,-0.105,-0.687
-0.090,-0.044,-0.288
0.223,0.104,0.589
-0.142,-0.200,-0.614
0.128,0.043,0.239
0.310,0.139,0.876
0.267,0.147,0.923
0.041,0.034,0.105
0.128,0.095,0.362
0.093,0.043,0.374
-0.159,-0.018,-0.273
0.154,0.078,0.442
0.006,-0.018,-0.106
0.102,0.043,0.322
-0.133,-0.113,-0.571
0.215,0.087,0.468
-0.246,-0.113,-0.735
0.154,0.095,0.420
0.232,0.139,0.698
-0.272,-0.113,-0.701
-0.142,-0.139,-0.577
0.258,0.095,0.670
0.023,0.008,0.018
0.015,0.017,-0.022
-0.081,-0.096,-0.423
-0.055,-0.044,-0.280
-0.029,0.052,-0.033
0.023,-0.018,-0.073
0.197,0.078,0.542
