x,y,t
0.083,0.061,0.476
0.131,0.004,0.825
-0.079,0.042,-0.307
0.083,0.032,0.632
0.102,-0.034,0.917
0.016,-0.044,-0.106
-0.060,0.023,-0.397
-0.012,-0.025,-0.208
0.092,0.080,0.655
0.092,0.004,0.234
0.121,-0.034,0.646
0.026,-0.015,-0.172
0.102,-0.053,0.744
0.121,0.004,0.823
-0.079,-0.034,-0.495
0.102,0.080,0.650
-0.003,-0.025,-0.188
-0.098,0.051,-0.561
0.102,0.013,0.818
0.054,0.042,0.285
-0.156,-0.015,-0.680
-0.060,0.004,-0.588
0.054,0.032,0.817
-0.165,0.013,-0.880
0.131,0.004,0.825
0.026,-0.025,0.026
-0.175,0.042,-0.908
-0.175,0.071,-0.873
0.064,0.061,0.472
-0.041,-0.025,-0.304
-0.089,-0.006,-0.715
0.112,0.080,0.650
-0.137,-0.015,-0.782
0.112,0.080,0.656
0.073,-0.034,0.589
0.092,-0.015,0.832
-0.022,-0.063,-0.202
0.035,-0.006,-0.127
0.112,0.071,0.558
-0.137,-0.006,-0.308
-0.127,-0.015,-0.600
-0.175,0.004,-0.882
-0.051,-0.025,-0.403
0.045,-0.025,0.170
-0.051,0.004,-0.402
0.092,-0.044,0.465
-0.012,0.013,-0.359
0.112,0.071,0.753
-0.012,-0.063,-0.204
0.121,-0.025,0.917
-0.146,0.023,-0.882
0.035,0.051,0.180
-0.175,0.004,-0.790
0.102,-0.015,0.925
-0.041,0.061,-0.319
-0.108,0.004,-0.635
0.092,0.051,0.373
0.035,-0.034,0.259
0.073,-0.015,0.500
-0.051,0.032,-0.393
0.016,-0.053,-0.014
0.102,-0.034,0.558
0.064,0.004,0.532
-0.051,-0.025,-0.400
0.112,-0.015,0.919
-0.098,0.032,-0.452
-0.060,0.013,-0.479
0.102,0.042,0.566
0.026,0.061,0.003
-0.060,-0.006,-0.408
0.054,-0.053,0.281
0.112,0.061,0.605
0.092,-0.006,0.910
-0.060,0.032,-0.377
-0.098,0.032,-0.570
0.121,0.051,0.792
-0.012,-0.063,-0.101
-0.089,-0.034,-0.589
0.102,0.032,0.697
0.121,0.023,0.604
0.102,-0.006,0.684
-0.165,0.032,-0.865
0.007,0.051,0.003
0.026,0.051,0.211
0.102,0.023,0.911
0.007,-0.044,-0.016
-0.079,0.032,-0.429
-0.032,0.032,-0.281
-0.003,0.042,-0.198
0.092,0.013,0.917
-0.079,-0.034,-0.489
-0.137,0.032,-0.731
-0.184,-0.015,-0.882
0.092,-0.006,0.534
0.073,0.004,0.627
0.007,-0.063,-0.100
0.092,-0.006,0.632
-0.070,-0.053,-0.490
-0.041,0.032,-0.384
0.140,0.042,0.917
-0.032,0.013,-0.207
-0.032,0.004,-0.362
-0.146,0.032,-0.757
-0.051,-0.006,-0.341
0.007,0.051,-0.016
-0.003,0.051,-0.198
0.016,-0.025,-0.069
0.035,0.051,0.266
0.092,-0.025,0.635
0.073,-0.025,0.358
0.064,0.051,0.377
0.073,0.013,0.133
0.064,0.051,0.365
0.102,0.032,0.554
0.112,-0.015,0.833
0.054,-0.015,0.268
0.016,-0.025,-0.058
0.083,0.071,0.643
0.035,-0.034,0.179
0.035,-0.015,-0.141
0.064,-0.006,0.536
0.112,0.051,0.566
0.102,0.071,0.480
-0.175,0.004,-0.783
0.073,-0.006,0.436
0.092,-0.015,0.694
-0.051,-0.044,-0.399
-0.137,-0.006,-0.881
0.112,0.013,0.910
-0.108,0.032,-0.637
0.102,0.013,0.348
-0.032,-0.034,-0.294
-0.117,0.042,-0.689
0.045,0.042,0.193
-0.022,-0.053,-0.298
0.035,-0.063,-0.003
0.054,0.051,0.449
0.016,0.061,0.002
-0.117,-0.025,-0.671
-0.117,-0.015,-0.673
0.112,-0.015,0.730
-0.117,-0.015,-0.599
-0.165,0.042,-0.815
0.092,0.013,0.561
0.026,-0.063,-0.012
0.026,0.032,0.006
-0.098,0.004,-0.612
0.092,-0.053,0.639
0.102,-0.063,0.556
0.035,0.032,0.089
-0.032,-0.015,-0.470
0.083,-0.053,0.553
0.131,-0.044,0.923
0.102,-0.034,0.836
0.102,-0.015,0.273
-0.060,-0.034,-0.291
-0.079,-0.034,-0.579
0.102,0.061,0.750
0.026,-0.044,0.076
-0.012,0.051,-0.279
-0.003,0.061,-0.093
0.092,-0.063,0.377
0.054,-0.053,0.281
-0.051,-0.053,-0.306
0.092,-0.053,0.557
0.092,0.071,0.470
0.102,-0.044,0.457
0.121,-0.015,0.920
-0.194,0.032,-0.870
0.102,0.061,0.465
-0.079,0.013,-0.564
-0.032,-0.006,-0.218
0.102,-0.044,0.742
-0.060,0.023,-0.487
0.064,0.004,0.037
0.026,-0.053,0.077
-0.165,0.004,-0.779
-0.098,-0.015,-0.587
0.007,-0.034,0.026
0.016,0.042,0.080
-0.165,-0.015,-0.881
-0.165,-0.025,-0.875
-0.022,0.051,-0.205
0.016,0.032,-0.005
0.083,-0.044,0.635
0.026,-0.044,0.259
0.064,0.023,0.541
-0.032,-0.044,-0.208
0.083,0.032,0.415
0.016,0.023,0.051
0.073,0.061,0.473
-0.089,0.013,-0.665
-0.060,-0.034,-0.482
0.102,-0.053,0.551
0.083,0.042,0.380
0.035,-0.025,0.180
-0.146,0.061,-0.728
0.073,0.042,0.281
-0.127,-0.025,-0.692
-0.022,0.051,-0.282
0.026,-0.015,0.071
0.026,0.042,0.096
0.045,-0.053,0.173
-0.089,-0.034,-0.407
-0.060,-0.015,-0.297
-0.146,0.042,-0.816
0.016,-0.063,-0.007
-0.051,-0.025,-0.381
-0.051,0.023,-0.393
-0.089,-0.006,-0.507
-0.079,-0.015,-0.490
-0.108,-0.006,-0.601
0.016,0.042,0.037
0.121,0.051,0.849
-0.012,0.051,-0.189
0.102,-0.044,0.649
0.092,0.071,0.827
-0.012,0.042,-0.291
-0.184,0.042,-0.839
-0.079,0.023,-0.519
0.073,0.051,0.335
0.083,0.051,0.458
0.035,-0.044,0.353
0.073,0.071,0.559
0.026,-0.044,0.029
-0.032,0.032,-0.207
0.054,0.032,0.357
-0.051,0.051,-0.378
-0.041,-0.063,-0.298
0.064,0.071,0.366
0.150,-0.034,0.835
0.131,-0.025,0.837
-0.079,-0.034,-0.586
-0.184,-0.025,-0.880
-0.060,0.042,-0.305
-0.070,0.032,-0.483
-0.098,0.032,-0.645
0.045,-0.044,0.355
-0.041,-0.006,-0.471
0.016,0.004,-0.146
-0.032,-0.053,-0.293
-0.137,-0.015,-0.772
-0.089,-0.044,-0.390
0.073,0.071,0.371
-0.098,-0.044,-0.470
0.007,-0.025,-0.022
-0.003,-0.044,-0.190
-0.146,0.004,-0.684
-0.060,-0.044,-0.391
0.083,0.013,0.907
-0.022,-0.044,-0.205
-0.070,0.032,-0.489
0.016,-0.015,-0.242
-0.108,0.023,-0.674
0.083,-0.063,0.374
0.054,-0.044,0.116
0.102,0.061,0.474
0.064,-0.034,0.359
-0.108,-0.034,-0.684
0.073,0.004,0.221
-0.117,0.051,-0.583
0.102,0.071,0.650
0.035,-0.006,0.160
-0.127,-0.015,-0.768
0.112,-0.006,0.922
-0.079,-0.044,-0.586
-0.175,0.023,-0.863
-0.041,0.004,-0.474
-0.032,-0.006,-0.406
0.112,0.071,0.727
-0.079,0.042,-0.500
0.092,-0.034,0.728
0.112,-0.006,0.777
0.092,-0.073,0.459
0.016,0.004,-0.005
-0.117,0.032,-0.643
0.140,-0.006,0.932
-0.137,0.004,-0.702
0.092,-0.015,0.817
-0.012,-0.063,-0.204
0.083,-0.025,0.736
0.112,-0.006,0.419
-0.165,0.004,-0.791
0.016,-0.044,-0.096
0.064,-0.044,0.277
0.092,0.004,0.827
-0.194,-0.006,-0.883
0.112,0.013,0.910
0.045,-0.053,0.181
0.121,-0.034,0.743
0.112,0.013,0.771
-0.051,-0.044,-0.306
-0.137,-0.006,-0.769
-0.184,0.004,-0.886
0.092,-0.034,0.546
0.083,-0.044,0.453
0.112,-0.025,0.848
0.121,0.013,0.818
0.073,-0.044,0.360
0.007,0.051,-0.106
-0.175,-0.015,-0.791
-0.032,-0.025,-0.360
-0.137,-0.006,-0.679
-0.060,0.004,-0.634
-0.032,-0.025,-0.293
0.026,-0.025,0.100
0.131,0.013,0.917
-0.060,-0.025,-0.312
0.092,0.032,0.552
0.035,0.042,0.175
-0.060,-0.025,-0.495
0.092,-0.025,0.452
-0.070,0.023,-0.473
0.045,-0.025,0.095
0.073,-0.053,0.545
-0.117,0.032,-0.546
0.083,0.023,0.630
0.035,-0.063,0.173
-0.146,0.013,-0.787
0.092,-0.006,0.686
-0.022,0.023,-0.337
0.092,-0.034,0.455
0.026,0.004,0.011
-0.137,-0.025,-0.587
0.083,0.071,0.643
0.083,0.071,0.560
-0.032,0.042,-0.385
0.083,-0.034,0.645
-0.089,0.032,-0.568
-0.194,-0.006,-0.875
0.092,-0.053,0.455
-0.127,-0.025,-0.681
-0.175,-0.015,-0.883
0.112,0.042,0.680
0.045,0.051,0.272
-0.242,0.071,-0.904
-0.003,-0.063,-0.109
0.112,-0.006,0.818
0.035,-0.025,0.261
-0.156,-0.006,-0.699
-0.060,-0.053,-0.308
0.073,0.042,0.473
-0.051,0.013,-0.509
0.083,-0.025,0.304
0.092,0.071,0.734
-0.051,0.042,-0.212
0.102,0.071,0.553
0.016,0.051,0.190
-0.146,0.004,-0.699
-0.137,-0.015,-0.784
-0.194,-0.006,-0.875
0.073,-0.006,0.346
-0.012,0.051,-0.018
0.064,-0.006,0.402
0.016,0.042,-0.009
0.102,-0.034,0.548
-0.146,0.051,-0.650
-0.079,-0.034,-0.499
-0.175,-0.025,-0.790
-0.060,0.013,-0.468
-0.060,0.004,-0.543
-0.032,-0.053,-0.392
0.064,-0.025,-0.002
0.073,0.013,0.133
-0.117,-0.044,-0.595
-0.003,0.004,-0.292
-0.070,-0.044,-0.404
-0.070,-0.025,-0.485
0.131,-0.053,0.739
-0.032,0.042,-0.205
0.092,0.032,0.509
0.092,0.004,0.723
-0.079,0.042,-0.500
-0.098,-0.015,-0.503
0.045,-0.034,0.079
-0.108,0.004,-0.505
-0.079,0.013,-0.488
0.121,0.013,0.452
0.102,-0.034,0.638
0.007,-0.034,-0.154
-0.127,-0.015,-0.689
-0.022,0.032,-0.236
-0.041,0.051,-0.296
0.102,-0.053,0.466
-0.060,0.032,-0.445
-0.041,-0.053,-0.291
-0.041,0.042,-0.267
0.102,-0.015,0.683
0.007,0.061,-0.008
-0.003,0.013,-0.292
0.045,-0.034,0.181
-0.070,-0.015,-0.394
-0.184,-0.015,-0.885
0.121,0.023,0.604
0.131,-0.025,0.828
-0.098,0.004,-0.781
0.102,0.032,0.554
0.102,0.061,0.750
0.083,0.061,0.561
-0.137,0.023,-0.907
0.064,-0.044,0.370
0.092,-0.034,0.648
0.102,-0.015,0.727
-0.137,-0.006,-0.603
0.026,0.051,0.085
0.035,0.004,-0.064
0.007,-0.044,0.070
0.026,-0.063,-0.103
0.121,0.051,0.849
0.083,-0.044,0.464
0.054,0.032,0.224
-0.070,-0.006,-0.411
0.112,0.013,0.846
0.016,0.023,0.077
0.102,-0.025,0.917
0.112,0.051,0.653
0.026,0.023,0.080
-0.003,-0.053,-0.113
0.092,0.061,0.553
0.092,-0.015,0.912
-0.213,-0.006,-0.877
-0.165,0.004,-0.779
-0.089,0.032,-0.491
0.092,-0.025,0.727
0.016,0.051,-0.089
-0.022,0.013,-0.343
-0.070,-0.015,-0.408
0.064,0.013,0.065
-0.012,-0.053,-0.204
-0.146,0.061,-0.728
-0.032,-0.044,-0.292
0.121,0.051,0.849
0.121,-0.034,0.835
-0.137,-0.006,-0.738
-0.089,-0.034,-0.490
-0.146,-0.015,-0.783
-0.242,0.042,-0.894
0.092,-0.025,0.738
0.112,0.042,0.680
-0.060,-0.034,-0.398
0.007,0.051,-0.012
-0.041,-0.044,-0.395
-0.022,0.042,-0.293
0.083,-0.006,0.181
0.083,0.032,0.327
0.073,-0.006,0.137
-0.098,0.032,-0.452
0.016,-0.034,0.072
0.083,0.042,0.636
-0.089,0.061,-0.453
0.083,-0.025,0.669
-0.108,-0.025,-0.508
-0.089,0.051,-0.519
-0.137,-0.025,-0.587
0.092,-0.073,0.464
0.131,-0.034,0.771
0.092,-0.025,0.226
-0.070,-0.034,-0.476
-0.098,-0.034,-0.503
0.016,-0.053,-0.096
0.121,-0.006,0.751
-0.156,0.071,-0.799
-0.022,0.013,-0.200
-0.022,0.013,-0.291
-0.012,-0.015,-0.064
0.083,-0.025,0.632
-0.175,-0.015,-0.777
0.083,0.004,0.918
-0.156,0.013,-0.778
-0.003,0.032,-0.195
0.102,-0.006,0.830
-0.156,-0.015,-0.786
-0.165,0.071,-0.813
-0.165,-0.025,-0.867
-0.041,-0.044,-0.395
0.054,0.042,0.285
-0.032,-0.044,-0.302
0.045,-0.053,0.266
-0.108,0.004,-0.635
0.083,0.042,0.460
0.026,-0.025,-0.158
-0.175,0.080,-0.885
0.112,-0.015,0.833
-0.012,-0.063,-0.112
0.016,-0.025,-0.069
-0.127,-0.025,-0.601
0.007,0.051,-0.012
0.092,0.071,0.920
-0.012,0.004,-0.121
0.026,-0.034,0.077
-0.041,0.042,-0.212
0.131,-0.044,0.837
0.026,-0.053,0.177
-0.194,0.004,-0.877
0.064,-0.025,-0.002
0.073,0.032,0.248
-0.070,0.004,-0.483
-0.137,-0.006,-0.696
0.102,-0.053,0.458
0.121,0.013,0.925
-0.032,0.032,-0.318
0.083,0.071,0.551
0.054,-0.034,0.284
0.073,-0.025,0.448
0.112,-0.053,0.550
0.026,-0.034,0.258
0.064,-0.044,0.268
0.026,0.004,0.073
-0.003,-0.044,-0.097
0.016,-0.025,-0.111
0.064,-0.034,0.377
0.121,-0.044,0.644
-0.117,0.004,-0.801
-0.070,0.013,-0.495
0.121,0.023,0.911
-0.184,0.051,-0.837
-0.003,-0.053,-0.018
-0.079,-0.053,-0.383
0.092,0.004,0.324
0.073,-0.044,0.451
0.121,-0.034,0.736
0.016,0.051,-0.102
-0.127,-0.015,-0.768
0.016,0.061,-0.090
-0.022,0.042,-0.287
-0.089,-0.015,-0.492
0.092,-0.034,0.824
-0.032,-0.006,-0.500
-0.146,-0.015,-0.697
0.016,-0.044,0.087
0.016,0.051,0.002
0.064,-0.034,0.377
-0.127,0.004,-0.701
-0.003,0.061,-0.106
0.092,-0.015,0.741
-0.032,0.023,-0.344
-0.079,-0.044,-0.394
0.073,0.032,0.380
0.112,0.061,0.745
-0.060,0.042,-0.410
0.035,-0.025,0.074
-0.070,0.023,-0.473
0.045,-0.025,-0.107
-0.146,-0.025,-0.773
-0.098,-0.006,-0.597
0.131,0.051,0.971
0.102,-0.063,0.642
0.073,-0.053,0.279
0.035,-0.053,-0.001
-0.156,0.013,-0.793
0.092,0.013,0.917
-0.117,-0.025,-0.597
-0.003,-0.053,-0.110
0.073,0.071,0.376
0.045,0.004,0.294
0.112,-0.015,0.548
-0.089,-0.044,-0.487
-0.012,0.042,-0.093
-0.089,-0.034,-0.579
-0.079,-0.044,-0.487
-0.003,-0.044,-0.011
0.131,0.004,0.499
0.073,-0.063,0.456
-0.165,0.032,-0.865
-0.089,0.051,-0.519
0.121,0.023,0.911
-0.127,-0.015,-0.683
-0.184,-0.006,-0.876
0.102,-0.034,0.739
0.064,0.061,0.284
0.054,0.051,0.362
0.112,0.061,0.751
0.073,-0.053,0.271
0.112,0.023,0.932
0.112,0.071,0.558
0.102,0.051,0.571
-0.108,0.032,-0.569
0.102,-0.034,0.822
0.035,-0.034,0.168
-0.032,-0.006,-0.463
0.073,0.051,0.456
-0.175,0.042,-0.869
0.112,0.032,0.531
-0.137,0.013,-0.751
0.102,-0.025,0.925
-0.108,-0.025,-0.494
-0.117,-0.015,-0.687
-0.012,0.013,-0.241
-0.089,-0.015,-0.408
0.121,-0.006,0.774
0.054,0.013,0.341
0.045,-0.053,0.173
0.092,-0.044,0.455
-0.012,0.042,-0.112
0.102,-0.025,0.925
0.102,-0.034,0.800
-0.022,-0.044,-0.103
-0.051,0.032,-0.423
0.102,-0.006,0.392
-0.012,-0.063,-0.195
0.073,-0.006,0.215
0.112,-0.006,0.762
0.054,-0.044,0.101
0.092,-0.034,0.739
-0.146,0.051,-0.725
-0.032,0.042,-0.118
0.054,0.042,0.358
-0.108,-0.034,-0.504
-0.003,0.051,-0.105
-0.098,0.004,-0.612
0.064,-0.025,0.439
0.112,-0.025,0.740
0.073,0.042,0.458
0.083,-0.034,0.554
-0.032,-0.044,-0.117
0.054,0.013,0.627
0.073,0.032,0.372
-0.098,0.071,-0.579
-0.032,0.032,-0.184
-0.089,0.032,-0.451
-0.146,0.013,-0.803
-0.041,-0.044,-0.305
-0.175,0.004,-0.885
-0.012,-0.044,-0.114
-0.184,0.042,-0.839
0.073,-0.063,0.273
0.064,0.061,0.376
0.016,0.051,0.082
-0.108,-0.015,-0.508
0.131,-0.053,0.739
-0.032,0.061,-0.247
-0.022,-0.053,-0.113
0.102,0.061,0.465
-0.051,0.004,-0.578
-0.041,0.013,-0.492
0.092,-0.044,0.455
-0.060,-0.034,-0.403
-0.003,0.051,-0.096
0.083,-0.025,0.555
0.064,0.071,0.611
0.064,-0.053,0.268
0.112,-0.025,0.732
0.112,-0.006,0.309
0.083,-0.034,0.372
-0.175,0.032,-0.868
0.083,0.051,0.564
-0.098,-0.025,-0.409
-0.012,0.032,-0.195
0.112,0.051,0.566
0.007,-0.063,-0.013
0.045,-0.025,0.179
-0.127,-0.015,-0.783
0.092,-0.015,0.832
0.092,-0.015,0.647
-0.089,0.004,-0.506
-0.137,-0.025,-0.771
0.007,0.042,0.002
-0.165,-0.006,-0.793
0.007,-0.025,-0.110
0.073,-0.063,0.371
0.083,-0.044,0.554
-0.051,-0.053,-0.397
-0.051,-0.034,-0.400
0.083,-0.015,0.464
0.083,0.032,0.455
-0.051,-0.006,-0.518
0.092,0.071,0.656
-0.079,0.023,-0.650
0.064,0.004,0.110
-0.175,0.013,-0.902
-0.032,-0.025,-0.213
0.112,0.042,0.613
-0.089,0.032,-0.540
0.102,0.023,0.917
0.026,0.051,-0.034
0.035,0.042,0.211
-0.022,-0.044,-0.198
0.007,0.042,-0.184
0.121,-0.006,0.833
0.083,0.004,0.918
0.102,0.032,0.520
-0.184,-0.006,-0.881
0.102,0.004,0.816
0.102,-0.034,0.638
-0.070,-0.025,-0.496
-0.137,-0.025,-0.689
-0.041,0.042,-0.267
0.092,-0.006,0.724
-0.175,-0.006,-0.872
-0.098,-0.015,-0.587
0.026,-0.063,-0.004
0.064,-0.053,0.189
0.083,0.004,0.627
-0.184,-0.015,-0.872
0.016,0.042,0.002
-0.041,0.032,-0.118
0.102,-0.034,0.647
0.026,0.051,0.095
-0.156,0.013,-0.778
-0.117,0.042,-0.632
0.083,-0.034,0.736
-0.137,0.023,-0.850
0.064,0.032,0.381
0.121,-0.015,0.825
0.131,-0.015,0.927
0.131,-0.015,0.921
0.054,-0.015,-0.083
0.083,-0.025,0.590
-0.156,-0.015,-0.867
-0.022,-0.044,-0.103
0.007,0.051,-0.106
-0.022,0.051,-0.214
0.026,0.051,-0.006
0.112,0.042,0.613
0.092,0.004,0.731
-0.051,-0.025,-0.297
0.064,0.013,0.149
0.092,-0.006,0.696
-0.089,0.042,-0.402
-0.175,-0.015,-0.791
0.121,-0.006,0.383
0.112,0.061,0.652
-0.137,0.023,-0.850
-0.060,0.013,-0.065
-0.108,-0.015,-0.593
0.073,0.004,0.154
0.112,-0.044,0.652
0.092,-0.034,0.455
-0.137,0.032,-0.865
-0.060,0.051,-0.363
-0.089,0.061,-0.517
-0.003,-0.044,-0.074
-0.117,0.032,-0.673
0.054,0.071,0.366
0.131,-0.015,0.827
-0.156,0.061,-0.793
-0.156,-0.006,-0.861
0.035,0.023,0.087
0.007,0.004,-0.004
-0.012,0.013,-0.200
0.121,-0.053,0.652
0.121,-0.015,0.734
0.045,0.032,0.242
0.083,0.004,0.500
-0.184,0.061,-0.646
0.083,-0.025,0.225
-0.117,-0.025,-0.601
-0.070,0.023,-0.604
0.083,-0.006,0.747
0.092,0.051,0.464
0.054,0.023,0.241
0.054,0.071,0.382
-0.137,-0.034,-0.680
0.054,-0.025,-0.066
-0.146,0.013,-0.891
-0.098,-0.044,-0.592
-0.060,0.023,-0.039
0.054,-0.063,0.085
0.016,-0.025,-0.023
0.045,-0.034,0.181
-0.089,0.051,-0.488
0.026,0.023,-0.040
0.073,-0.025,0.448
0.073,0.013,0.208
-0.146,-0.015,-0.786
-0.165,-0.006,-0.779
0.073,0.061,0.473
0.054,0.051,0.185
-0.032,0.023,-0.249
0.026,-0.006,0.159
-0.012,0.051,-0.279
0.016,-0.025,0.068
-0.098,0.004,-0.739
-0.089,0.023,-0.631
0.016,-0.053,-0.018
0.112,0.080,0.741
0.083,0.051,0.368
0.016,0.023,0.051
-0.012,-0.044,-0.105
0.140,-0.015,0.921
0.083,0.032,0.473
0.064,0.051,0.377
0.026,-0.006,0.007
-0.070,-0.034,-0.493
-0.165,-0.006,-0.793
-0.184,0.013,-0.889
0.073,0.061,0.456
0.102,0.004,0.348
-0.194,0.061,-0.914
0.112,-0.063,0.643
0.083,-0.063,0.364
0.121,-0.015,0.920
0.064,-0.044,0.277
0.102,-0.044,0.825
-0.146,-0.015,-0.697
-0.012,0.051,-0.279
0.083,0.004,0.245
-0.117,-0.034,-0.676
0.016,0.004,-0.146
0.112,0.004,0.818
0.112,-0.006,0.918
0.140,0.051,0.913
0.083,-0.044,0.453
-0.003,-0.006,-0.366
0.083,0.032,0.632
-0.108,0.004,-0.809
-0.089,-0.015,-0.401
0.064,0.071,0.376
-0.003,-0.063,-0.102
0.026,-0.044,0.073
0.083,-0.053,0.454
-0.184,-0.015,-0.781
0.140,-0.006,0.923
0.083,0.061,0.463
-0.060,0.013,-0.468
0.112,-0.015,0.823
-0.022,0.061,-0.218
-0.089,-0.025,-0.492
-0.117,0.004,-0.663
-0.156,0.004,-0.788
0.092,0.051,0.565
-0.079,0.032,-0.490
0.083,-0.015,0.361
0.035,0.013,0.253
0.054,0.004,-0.071
-0.022,0.004,-0.212
-0.003,0.032,-0.092
-0.127,-0.034,-0.597
-0.108,0.071,-0.609
0.007,0.042,-0.090
-0.089,0.032,-0.491
0.026,-0.034,0.272
0.045,0.042,0.130
-0.041,0.042,-0.301
0.016,0.061,-0.100
0.092,-0.015,0.912
-0.137,0.051,-0.711
-0.041,0.004,-0.530
-0.117,-0.025,-0.685
-0.051,-0.053,-0.306
-0.022,0.013,-0.404
-0.108,0.032,-0.736
0.102,-0.015,0.641
0.121,0.061,0.839
-0.127,0.032,-0.767
0.073,-0.006,0.346
0.045,-0.053,0.181
0.007,-0.025,0.160
-0.003,-0.006,-0.071
-0.060,0.023,-0.441
-0.203,0.071,-0.708
-0.184,0.061,-0.882
-0.070,-0.025,-0.406
0.054,-0.034,0.268
-0.184,-0.006,-0.889
-0.127,-0.006,-0.694
-0.070,0.004,-0.419
-0.156,0.004,-0.698
-0.051,-0.044,-0.212
0.045,-0.053,0.091
-0.003,-0.015,-0.062
0.035,-0.044,0.166
-0.089,0.004,-0.506
-0.060,0.013,-0.522
0.102,-0.006,0.739
-0.022,0.023,-0.337
0.035,0.013,0.253
-0.146,0.004,-0.684
-0.003,0.061,-0.012
-0.089,-0.034,-0.407
0.045,-0.025,0.078
0.026,0.051,-0.099
0.102,0.032,0.554
0.131,-0.053,0.745
0.083,0.042,0.473
0.140,-0.025,0.935
0.092,-0.015,0.496
