x,y,t
0.081,-0.028,-0.298
0.022,-0.047,-0.028
-0.016,-0.008,0.072
0.061,-0.018,-0.894
0.051,0.021,-0.193
0.090,0.021,-0.789
0.013,-0.018,-0.209
0.051,0.050,-0.775
-0.016,-0.018,0.537
0.061,0.031,-0.496
-0.036,0.031,0.119
-0.152,-0.008,0.949
-0.065,-0.028,0.816
-0.133,0.011,0.590
-0.036,0.002,-0.190
-0.113,0.031,0.638
-0.055,0.050,0.311
0.061,-0.028,-0.201
-0.007,0.050,0.158
0.013,0.002,-0.105
0.090,0.031,-0.289
0.090,0.050,-0.672
0.129,-0.057,-0.676
0.051,-0.018,-0.847
-0.016,-0.018,0.642
-0.016,-0.037,0.150
0.139,-0.037,-0.666
0.119,-0.018,-0.852
-0.036,-0.008,0.458
-0.113,-0.018,0.506
0.081,0.060,-0.191
-0.094,-0.028,0.690
0.071,-0.008,-0.476
0.110,-0.028,-0.578
-0.026,0.031,0.118
0.071,-0.008,-0.462
-0.065,0.031,0.307
-0.036,-0.008,-0.225
0.090,-0.037,-0.386
-0.152,0.011,0.853
0.148,0.050,-0.623
-0.113,0.060,0.924
-0.055,-0.008,0.329
0.042,-0.028,-0.302
-0.046,0.060,0.219
-0.026,0.060,0.124
-0.123,0.021,0.627
-0.123,0.011,0.518
0.100,-0.047,-0.384
-0.026,0.040,0.120
0.090,-0.028,-0.486
-0.123,0.011,0.767
0.003,-0.028,-0.026
-0.123,0.021,0.871
-0.016,-0.008,0.614
0.003,-0.018,0.062
-0.172,0.002,0.862
0.139,-0.028,-0.937
-0.113,-0.008,0.505
0.061,-0.018,-0.374
-0.113,0.031,0.831
0.022,0.040,-0.278
0.129,-0.047,-0.554
0.139,-0.037,-0.666
-0.162,-0.008,0.885
0.042,0.060,-0.297
0.110,-0.018,-0.652
0.158,0.031,-0.920
-0.123,0.050,0.350
-0.036,0.040,0.576
0.110,0.031,-0.846
0.013,-0.008,-0.020
0.003,-0.028,0.330
0.081,0.040,-0.272
-0.007,-0.028,0.161
-0.143,0.002,0.796
-0.113,-0.018,0.280
-0.046,0.031,0.366
-0.026,0.050,0.331
-0.094,0.040,0.527
0.119,-0.047,-0.679
0.129,-0.047,-0.583
-0.065,0.011,0.519
-0.113,0.002,0.525
-0.026,0.031,0.118
0.032,-0.047,0.082
0.119,-0.037,-0.753
0.042,0.031,-0.264
0.042,-0.028,-0.026
-0.123,0.050,0.913
0.110,-0.057,-0.674
-0.123,-0.008,-0.156
0.032,0.060,-0.247
0.042,-0.037,-0.301
-0.046,0.060,0.520
0.071,0.060,-0.868
-0.123,0.002,0.685
-0.026,-0.028,0.521
0.051,-0.008,-0.915
-0.055,0.040,0.349
-0.094,0.021,0.769
0.168,0.060,-0.827
0.139,-0.018,-0.939
-0.133,0.011,0.482
0.013,0.021,-0.626
0.061,-0.018,-0.581
-0.152,0.011,0.948
0.119,-0.047,-0.489
0.139,-0.047,-0.674
-0.046,-0.008,0.467
0.110,0.040,-0.851
-0.075,-0.008,0.327
-0.162,0.011,0.853
-0.152,0.021,0.854
0.071,0.060,-0.520
-0.172,0.002,0.805
0.139,-0.037,-0.818
0.168,-0.047,-0.836
-0.104,0.031,0.654
0.090,0.040,-0.704
0.158,-0.047,-0.860
0.129,-0.047,-0.492
-0.162,0.021,0.801
-0.016,-0.018,0.078
-0.113,0.021,0.793
-0.026,0.021,0.525
-0.026,-0.028,0.329
-0.172,-0.018,0.817
-0.123,0.050,0.350
-0.123,0.021,0.507
0.100,-0.037,-0.674
-0.152,0.031,0.645
0.158,-0.047,-0.852
0.042,-0.028,-0.116
-0.007,0.031,-0.091
-0.113,0.011,0.786
-0.046,0.002,0.340
-0.133,0.002,0.946
0.003,0.031,-0.521
-0.152,0.031,0.951
-0.143,0.011,0.789
-0.123,0.011,0.946
0.090,-0.028,-0.671
0.042,-0.018,-0.399
-0.046,0.021,-0.178
-0.152,0.021,0.635
-0.181,0.031,0.854
0.042,0.040,-0.380
-0.007,-0.018,0.169
0.081,-0.018,-0.483
0.051,0.031,-0.462
0.178,0.021,-0.942
0.119,0.040,-0.673
0.032,0.031,-0.286
0.071,0.060,-0.868
0.148,-0.047,-0.955
0.042,0.050,-0.179
0.100,-0.018,-0.286
-0.181,0.011,0.790
0.081,0.050,-0.573
-0.075,0.069,0.346
0.042,-0.028,-0.110
0.022,0.050,-0.279
-0.162,0.002,0.384
-0.152,0.031,0.851
0.042,-0.047,-0.027
0.119,-0.008,-0.754
-0.162,0.021,0.852
-0.075,-0.008,0.075
-0.026,-0.008,0.330
-0.181,0.011,0.790
-0.123,0.021,0.685
0.090,0.021,-0.456
0.071,0.021,-0.403
-0.026,-0.008,0.168
-0.104,0.002,0.694
-0.104,0.002,0.437
0.139,-0.057,-0.574
-0.016,-0.037,0.431
0.139,-0.018,-0.939
-0.016,0.069,0.122
0.119,-0.047,-0.587
0.022,0.040,-0.278
-0.123,-0.008,0.684
0.022,-0.037,0.159
0.022,-0.018,-0.844
0.022,0.031,-0.040
-0.026,-0.028,0.418
-0.133,0.021,0.769
-0.016,0.011,0.098
0.119,0.031,-0.898
-0.133,0.021,0.856
0.139,0.050,-0.793
-0.046,-0.008,0.467
-0.133,-0.008,0.808
-0.065,0.060,0.162
0.090,0.050,-0.273
-0.007,-0.008,0.080
-0.104,0.002,0.779
0.158,-0.057,-0.854
0.013,-0.018,-0.004
-0.162,-0.018,0.951
-0.152,0.011,0.942
-0.016,-0.018,0.059
0.051,-0.047,-0.919
0.003,0.031,-0.071
0.032,0.021,-0.745
0.129,-0.037,-0.749
-0.007,-0.028,0.510
0.042,-0.028,-0.271
0.022,0.040,-0.278
0.090,0.011,-0.709
-0.162,0.002,0.943
-0.143,0.031,0.792
-0.084,-0.018,0.779
-0.133,0.021,0.621
0.129,-0.037,-0.670
-0.133,0.021,0.345
-0.055,-0.018,-0.058
-0.026,-0.018,0.509
0.090,0.040,-0.330
0.061,0.011,-0.559
0.119,-0.028,-0.743
0.042,-0.028,-0.208
0.022,0.011,-0.420
0.061,0.040,-0.322
0.158,0.040,-0.647
-0.016,-0.018,0.242
0.129,-0.037,-0.582
-0.104,0.002,0.543
-0.123,0.021,0.884
0.032,0.040,-0.130
0.013,-0.008,-0.099
0.090,0.031,-0.706
-0.065,-0.008,0.781
0.003,-0.028,-0.026
0.139,-0.018,-0.849
-0.007,-0.047,0.240
-0.055,0.050,0.445
-0.007,-0.028,0.153
-0.075,-0.008,-0.087
-0.007,0.050,-0.018
0.013,-0.037,0.157
0.090,-0.037,-0.581
0.061,0.031,-0.244
0.071,0.011,-0.696
-0.036,-0.018,0.154
-0.152,-0.008,0.949
-0.143,0.011,0.348
-0.055,-0.028,0.777
-0.084,-0.008,0.193
0.119,-0.037,-0.765
-0.104,0.011,0.130
-0.065,-0.018,-0.077
0.119,0.011,-0.625
0.081,0.021,-0.447
-0.113,0.040,0.706
-0.026,0.021,0.045
0.119,-0.037,-0.618
0.119,-0.057,-0.673
0.051,0.002,-0.381
-0.152,0.021,0.803
-0.007,0.069,0.321
0.042,-0.028,-0.116
0.090,0.031,-0.706
0.081,-0.037,-0.300
-0.133,0.011,0.590
-0.026,0.021,-0.799
0.148,-0.057,-0.861
-0.075,-0.037,0.940
0.022,-0.037,-0.825
-0.162,0.021,0.801
-0.046,-0.028,0.420
0.119,0.021,-0.864
0.013,0.040,-0.215
0.139,0.040,-0.660
-0.007,0.060,-0.025
-0.055,-0.028,0.865
0.081,0.021,-0.721
-0.036,0.060,0.177
-0.075,0.002,0.523
0.013,-0.008,-0.106
0.022,0.002,-0.197
-0.104,0.031,0.654
0.110,0.031,-0.169
-0.152,0.011,0.948
-0.036,0.040,0.371
-0.104,0.002,0.593
0.119,-0.028,-0.461
0.071,0.031,-0.377
-0.026,-0.028,0.076
0.003,-0.008,-0.408
-0.007,-0.018,-0.008
-0.055,-0.028,0.865
-0.036,-0.008,0.458
0.003,-0.018,0.101
0.013,0.021,-0.026
-0.046,-0.028,0.632
0.003,-0.008,0.080
0.129,-0.057,-0.757
-0.133,0.021,0.345
0.071,0.040,-0.410
-0.162,0.031,0.974
-0.075,0.002,0.523
0.119,-0.028,-0.580
-0.084,-0.028,0.851
-0.113,-0.028,0.116
-0.133,0.021,0.943
0.013,-0.018,-0.596
0.032,-0.047,-0.019
0.090,0.031,-0.616
0.051,0.021,-0.486
-0.113,0.069,0.835
-0.007,0.060,0.213
-0.113,-0.018,0.956
0.110,-0.018,-0.578
0.129,-0.047,-0.862
0.022,0.031,-0.276
-0.084,-0.008,0.871
-0.016,-0.037,0.260
0.032,0.040,-0.304
0.032,-0.018,-0.303
0.022,-0.037,0.061
-0.036,0.031,0.541
0.032,0.021,-0.421
-0.055,0.021,-0.143
0.022,-0.037,0.073
-0.113,0.021,0.768
-0.104,-0.008,0.687
0.022,-0.008,-0.000
0.051,-0.037,-0.115
-0.143,0.021,0.944
0.139,-0.066,-0.767
0.013,-0.028,-0.119
0.148,-0.057,-0.667
-0.133,0.021,0.521
0.013,-0.018,-0.120
-0.113,0.002,0.612
0.003,0.011,0.006
0.090,-0.037,-0.531
0.022,-0.008,-0.105
-0.046,-0.018,0.382
0.022,0.021,-0.623
-0.065,0.021,0.482
-0.104,0.002,0.593
0.110,-0.028,-0.469
0.003,-0.018,-0.011
0.013,-0.018,0.084
0.148,-0.018,-0.945
0.110,-0.008,-0.663
0.051,-0.047,-0.108
-0.084,-0.037,0.953
-0.133,0.021,0.769
0.003,-0.028,-0.015
0.139,0.021,-0.850
0.100,0.021,-0.427
0.071,0.021,-0.944
0.119,-0.037,-0.568
-0.143,0.011,0.648
-0.016,0.060,0.092
-0.152,0.002,0.889
-0.084,0.021,0.664
0.081,0.040,-0.272
0.061,0.021,-0.606
0.100,0.011,-0.467
-0.133,0.002,0.771
0.032,-0.047,-0.019
-0.123,-0.008,0.411
-0.113,0.021,0.768
-0.046,0.040,0.336
0.042,0.050,-0.094
0.090,0.031,-0.426
-0.075,0.021,0.292
0.129,-0.028,-0.656
0.022,-0.028,-0.027
-0.104,0.002,0.688
-0.143,0.002,0.679
-0.075,-0.008,-0.087
0.081,-0.037,-0.392
-0.133,0.021,0.345
0.051,-0.047,-0.300
-0.055,-0.028,0.508
0.071,0.011,-0.475
0.119,-0.047,-0.764
-0.133,0.011,0.541
0.061,0.011,-0.352
-0.016,-0.018,0.608
0.139,-0.028,-0.857
0.081,0.050,-0.268
-0.007,-0.037,0.330
0.148,-0.037,-0.673
0.090,-0.028,-0.486
0.119,-0.037,-0.671
-0.026,-0.028,0.600
-0.046,-0.018,0.509
-0.036,0.021,0.364
-0.104,0.002,0.261
0.090,0.060,-0.632
0.032,0.002,-0.287
0.003,0.050,0.157
0.051,0.021,-0.561
0.090,0.040,-0.450
0.042,0.040,-0.788
0.119,-0.047,-0.679
-0.133,0.021,0.479
-0.007,0.050,0.158
-0.162,0.031,0.974
0.139,-0.018,-0.939
0.051,0.031,-0.848
0.158,-0.047,-0.852
0.119,-0.037,-0.813
-0.036,-0.028,0.241
0.168,0.060,-0.827
-0.046,-0.018,0.689
-0.016,0.031,-0.365
-0.075,0.011,0.789
-0.143,0.002,0.709
0.139,-0.018,-0.849
-0.007,-0.047,0.331
0.032,-0.028,0.009
-0.007,-0.008,-0.028
0.042,0.021,-0.502
-0.026,-0.018,0.330
0.119,-0.037,-0.581
-0.026,-0.018,0.542
0.129,-0.066,-0.573
-0.007,-0.037,0.147
0.022,0.011,-0.658
0.032,0.031,-0.734
0.042,-0.047,-0.107
0.129,0.002,-0.685
0.081,0.011,-0.704
-0.055,0.040,0.349
-0.152,-0.018,0.961
-0.036,0.002,0.250
-0.026,0.031,0.262
-0.036,0.011,-0.271
0.003,-0.018,0.101
0.139,0.040,-0.762
-0.065,0.040,0.565
0.051,0.011,-0.068
-0.016,0.031,0.212
0.042,-0.028,-0.004
-0.055,-0.008,-0.179
0.032,-0.008,-0.201
-0.026,-0.018,0.509
-0.143,0.002,0.386
0.042,-0.008,-0.897
-0.065,0.011,0.174
0.071,0.040,-0.259
-0.181,0.031,0.854
-0.152,0.011,0.795
0.081,-0.018,-0.443
0.119,-0.028,-0.764
0.129,-0.037,-0.767
-0.172,0.031,0.741
-0.152,0.060,0.584
-0.046,0.060,0.618
-0.026,-0.028,0.148
0.110,0.040,-0.642
0.090,0.011,0.065
0.119,0.002,-0.564
-0.016,-0.018,0.149
0.100,-0.028,-0.551
0.139,-0.037,-0.861
-0.084,0.031,0.094
-0.162,0.011,0.882
0.032,-0.018,-0.164
-0.143,0.002,0.023
-0.191,0.031,0.858
-0.026,-0.037,0.419
0.051,-0.037,-0.301
-0.036,-0.028,0.718
-0.007,0.021,-0.092
-0.123,0.021,0.884
0.119,-0.028,-0.461
-0.007,-0.047,0.250
0.119,-0.008,-0.839
-0.046,0.031,0.132
-0.084,-0.037,0.866
-0.007,0.060,-0.092
0.051,-0.018,-0.488
0.013,-0.018,-0.120
-0.094,0.079,0.897
-0.104,-0.018,0.087
0.003,0.031,-0.521
-0.036,0.050,0.119
0.158,-0.066,-0.860
0.051,0.040,-0.813
-0.123,0.050,0.350
0.042,0.040,-0.212
-0.026,-0.018,0.434
0.013,0.040,-0.429
-0.084,0.002,0.147
0.042,-0.028,-0.172
-0.075,0.021,0.700
0.139,-0.037,-0.847
0.129,-0.037,-0.860
-0.026,-0.018,0.298
0.051,0.021,-0.876
-0.104,-0.008,0.962
0.022,0.069,-0.191
0.003,0.040,0.366
-0.123,0.021,0.480
0.051,0.011,-0.281
-0.046,-0.028,0.149
0.022,0.040,0.010
0.119,-0.028,-0.935
-0.046,-0.028,0.690
0.013,-0.028,-0.028
-0.036,-0.028,0.381
-0.075,0.011,0.299
-0.075,0.011,0.521
-0.026,0.002,0.263
-0.026,0.060,0.124
0.129,0.002,-0.809
0.100,-0.028,-0.742
0.032,-0.028,-0.189
-0.104,0.011,0.861
-0.046,-0.028,0.343
0.013,0.050,-0.207
-0.075,0.031,0.764
0.013,-0.018,-0.027
-0.123,0.002,0.241
-0.172,0.011,0.828
-0.065,0.040,0.389
-0.113,-0.018,0.084
-0.046,-0.018,0.382
0.197,0.050,-0.854
0.003,-0.047,0.247
0.100,0.040,-0.771
-0.113,0.002,0.509
0.148,-0.018,-0.804
0.110,-0.028,-0.761
0.003,-0.018,0.101
-0.172,0.021,0.762
0.139,-0.037,-0.939
0.110,-0.018,-0.536
0.139,-0.066,-0.757
0.013,-0.037,0.069
0.129,-0.047,-0.489
0.003,0.040,-0.329
-0.133,-0.018,0.205
-0.016,0.011,0.098
0.051,0.040,-0.242
-0.046,-0.018,0.419
0.022,0.021,-0.707
-0.016,0.002,0.161
-0.191,0.021,0.862
-0.084,-0.037,0.866
0.110,0.040,-0.851
-0.084,-0.028,0.955
-0.036,-0.028,0.241
0.139,-0.057,-0.768
-0.075,0.011,0.521
0.051,0.050,-0.255
-0.162,0.002,0.384
-0.055,-0.028,0.485
0.042,0.050,-0.094
-0.152,-0.008,0.688
-0.046,0.040,0.615
0.032,-0.047,-0.028
0.051,-0.008,-0.292
0.071,0.050,-0.646
-0.143,0.021,0.963
