x,y,t
-0.125,0.022,0.859
-0.098,0.049,0.418
-0.089,0.013,0.392
0.079,-0.048,-0.549
0.035,-0.022,-0.462
0.105,0.013,-0.583
0.043,-0.022,-0.382
-0.116,0.005,0.245
-0.010,-0.057,-0.467
-0.001,-0.057,-0.055
0.043,-0.057,-0.501
0.035,-0.013,-0.304
-0.010,-0.013,-0.697
-0.010,0.049,0.632
0.026,-0.031,-0.547
0.043,-0.031,0.637
0.070,-0.013,-0.721
0.043,0.093,0.426
-0.001,-0.084,-0.727
-0.010,0.022,0.456
-0.107,0.058,0.671
0.088,0.049,0.490
0.008,-0.013,-0.386
0.070,0.058,0.529
0.043,-0.013,0.374
0.035,-0.031,-0.471
-0.080,0.005,0.670
0.017,0.005,-0.055
-0.036,-0.022,-0.354
-0.036,0.005,0.409
0.088,-0.066,-0.677
0.088,-0.040,-0.682
0.035,0.040,0.483
-0.098,0.058,0.685
-0.072,0.013,0.116
0.035,-0.040,-0.365
0.026,-0.013,-0.219
0.070,-0.048,-0.723
0.079,0.040,-0.396
-0.116,0.058,0.755
-0.072,-0.004,-0.008
0.088,0.049,0.490
0.052,-0.057,-0.457
0.008,0.093,0.046
0.035,0.075,0.624
-0.001,-0.102,-0.748
-0.010,0.031,0.283
-0.010,0.005,-0.247
0.008,-0.022,-0.377
0.088,-0.066,-0.635
-0.080,0.013,0.582
0.017,0.013,-0.413
-0.089,0.022,0.833
-0.098,0.049,0.688
-0.107,0.058,0.588
0.070,-0.048,-0.470
-0.116,0.022,0.870
-0.072,0.031,0.373
0.035,0.022,0.558
-0.010,-0.022,-0.100
-0.010,0.005,0.651
0.079,-0.066,-0.721
-0.045,0.031,0.953
0.061,0.005,0.158
-0.054,0.005,0.035
0.008,-0.013,-0.668
-0.063,-0.048,-0.134
0.008,0.031,0.672
0.052,-0.048,-0.558
-0.001,-0.093,-0.478
-0.089,0.013,0.244
0.052,-0.040,-0.473
-0.027,0.022,0.984
0.070,-0.013,-0.320
-0.036,0.058,0.281
0.070,-0.013,-0.020
-0.010,0.022,0.636
0.052,0.058,0.605
0.043,-0.022,-0.676
-0.063,-0.066,-0.162
0.061,-0.048,-0.383
0.017,0.075,-0.094
-0.089,0.031,0.941
0.043,-0.031,-0.304
-0.036,-0.066,-0.678
-0.001,0.013,0.320
-0.001,0.005,0.377
-0.063,-0.004,0.153
-0.098,0.058,0.685
0.017,-0.004,-0.545
-0.001,-0.004,-0.092
-0.072,0.040,0.827
-0.063,0.013,0.852
0.079,0.031,-0.299
-0.063,-0.040,-0.087
-0.089,0.005,0.347
-0.036,0.040,0.695
0.026,0.031,0.456
-0.018,0.022,0.630
-0.036,-0.040,-0.683
-0.018,0.013,0.900
0.061,-0.040,-0.553
0.043,-0.022,0.282
-0.054,0.013,-0.155
0.043,-0.022,-0.133
-0.080,0.058,0.529
-0.054,0.031,0.135
0.008,-0.048,-0.476
-0.036,-0.057,-0.337
-0.018,-0.004,-0.157
0.052,-0.040,-0.497
-0.045,0.022,0.372
-0.001,0.049,-0.317
0.061,0.075,0.631
-0.072,0.067,0.995
0.035,-0.084,-0.706
-0.089,0.049,0.516
-0.010,0.013,0.078
-0.010,-0.119,-0.767
0.061,0.075,0.037
0.026,-0.013,-0.053
0.088,-0.031,-0.659
0.088,0.013,-0.346
0.088,0.013,-0.645
0.061,0.022,0.028
0.026,-0.022,-0.220
0.008,-0.004,-0.220
0.017,0.005,0.192
0.079,0.058,0.601
-0.125,0.058,0.840
-0.072,0.031,0.577
-0.018,0.031,0.525
-0.072,0.040,0.736
0.088,-0.004,-0.683
0.035,0.058,-0.113
0.035,0.084,0.968
-0.045,-0.075,-0.695
0.008,0.005,0.382
0.017,0.013,0.027
0.035,0.067,0.037
0.088,0.040,-0.408
0.035,0.013,0.105
-0.001,0.075,-0.128
-0.018,0.031,0.626
0.079,0.040,-0.396
-0.018,0.049,0.269
0.052,-0.075,-0.744
0.026,0.040,-0.188
-0.080,0.058,0.529
-0.036,0.022,0.456
-0.010,0.067,0.447
-0.045,0.058,0.238
-0.027,-0.004,-0.071
-0.018,-0.057,-0.492
0.079,-0.022,-0.129
-0.001,0.022,0.287
-0.080,0.040,0.863
-0.036,-0.093,-0.613
0.008,0.013,-0.028
0.008,0.005,0.625
-0.010,-0.022,-0.761
-0.045,0.049,0.215
-0.045,-0.022,-0.550
-0.080,0.031,0.751
-0.089,0.040,0.355
0.008,0.075,-0.151
0.088,-0.075,-0.684
0.043,-0.031,-0.509
0.052,0.067,0.026
0.079,-0.066,-0.551
0.043,-0.048,-0.472
0.070,-0.013,-0.721
0.035,-0.040,-0.540
-0.063,0.031,0.553
-0.018,0.031,0.355
0.017,0.005,-0.041
0.052,-0.066,-0.586
0.061,-0.031,-0.466
-0.054,-0.066,-0.762
0.035,-0.004,0.112
-0.063,0.031,0.369
0.070,0.022,-0.547
0.008,0.058,-0.115
-0.010,-0.004,0.802
-0.063,-0.040,-0.087
0.061,0.031,0.142
-0.054,-0.040,-0.704
0.026,-0.004,0.128
0.052,0.084,0.910
0.079,0.084,0.265
0.008,0.022,0.028
-0.010,-0.031,-0.323
0.088,-0.004,-0.132
-0.080,0.013,0.666
0.097,0.022,-0.011
-0.010,-0.031,-0.140
-0.072,-0.004,0.186
-0.010,-0.048,-0.442
0.017,0.067,0.268
0.035,-0.040,-0.455
-0.001,-0.048,-0.430
0.026,0.031,0.832
-0.054,0.022,0.523
-0.018,-0.084,-0.657
0.026,0.022,-0.370
-0.045,-0.048,-0.316
-0.107,0.022,0.484
0.008,-0.040,-0.700
0.097,0.049,-0.237
-0.010,-0.022,-0.646
0.052,-0.040,-0.382
0.008,0.005,0.476
-0.036,-0.075,-0.456
0.070,-0.004,-0.611
-0.080,-0.004,-0.081
0.026,-0.022,-0.472
-0.080,0.022,0.136
0.026,0.022,0.194
-0.080,0.022,0.688
0.052,0.058,0.818
0.008,-0.013,-0.350
0.008,-0.022,-0.639
-0.018,0.031,0.525
-0.080,0.058,0.787
0.017,0.005,-0.614
-0.063,-0.040,-0.281
-0.036,-0.004,-0.164
0.043,-0.004,-0.427
-0.010,0.049,-0.100
0.017,0.031,0.803
-0.098,0.058,0.514
-0.027,0.013,-0.011
-0.010,-0.066,-0.567
-0.098,0.049,0.587
-0.080,0.040,0.229
-0.018,-0.137,-0.635
0.017,0.005,-0.127
0.052,0.031,0.401
0.017,0.005,0.027
0.079,0.013,-0.031
0.035,-0.004,0.282
0.017,0.013,0.477
-0.018,-0.013,0.059
-0.036,0.013,0.169
0.052,0.005,-0.113
0.026,-0.040,-0.644
0.052,0.013,-0.308
0.061,0.022,0.313
0.052,0.067,-0.085
0.052,-0.040,-0.723
0.017,0.005,0.109
0.070,0.031,-0.450
-0.010,0.031,0.356
0.079,0.040,-0.274
0.043,0.031,0.585
0.008,0.005,0.028
-0.036,-0.048,-0.769
-0.089,0.040,0.865
-0.018,-0.048,-0.397
-0.018,0.005,0.250
0.070,-0.066,-0.501
0.035,-0.004,-0.135
0.017,-0.004,-0.134
-0.001,0.005,-0.052
-0.027,-0.066,-0.379
0.035,-0.004,-0.536
-0.010,0.031,-0.080
-0.054,0.005,-0.103
-0.027,-0.057,-0.276
-0.018,0.013,-0.148
-0.080,0.013,0.359
-0.072,-0.004,0.186
0.070,0.013,-0.398
0.052,0.049,0.020
-0.001,-0.031,-0.610
-0.125,0.067,0.924
0.052,0.031,-0.424
-0.054,0.031,0.782
-0.001,-0.013,-0.445
-0.001,0.022,0.374
0.043,-0.031,-0.468
0.017,0.049,0.854
0.026,-0.040,-0.544
-0.045,0.005,0.248
-0.072,-0.057,-0.021
0.052,0.049,0.924
-0.010,0.013,0.025
-0.036,0.005,0.497
-0.107,0.031,0.780
0.105,-0.004,-0.321
0.017,-0.013,-0.665
-0.045,-0.004,0.044
-0.098,0.049,0.587
-0.027,-0.057,-0.276
-0.001,0.005,-0.123
-0.072,-0.057,-0.021
-0.054,-0.004,-0.170
0.088,0.067,0.858
0.052,0.049,0.924
-0.098,0.058,0.588
-0.072,-0.004,0.500
-0.010,0.013,0.444
0.043,-0.040,-0.627
0.043,0.040,0.689
-0.054,0.022,0.276
0.035,0.005,0.127
-0.027,-0.031,-0.482
-0.018,-0.048,-0.397
-0.063,-0.057,0.046
0.061,-0.048,-0.383
0.043,0.067,0.413
0.088,-0.057,-0.549
-0.027,-0.022,-0.149
-0.045,0.005,0.041
-0.089,0.022,0.588
0.017,0.022,0.119
0.070,0.084,0.142
-0.010,-0.048,-0.696
-0.018,0.075,0.926
-0.018,-0.093,-0.753
-0.027,0.022,0.146
-0.010,-0.004,0.405
-0.001,0.013,-0.205
-0.107,0.022,0.855
0.079,0.084,0.265
0.061,-0.048,-0.716
-0.036,0.013,0.047
-0.001,0.022,0.118
-0.054,0.013,-0.001
0.043,0.049,0.108
-0.027,-0.057,-0.733
-0.001,-0.040,-0.326
-0.018,-0.040,-0.352
-0.001,0.005,-0.052
-0.045,-0.075,-0.405
-0.001,-0.031,-0.325
0.008,-0.075,-0.703
-0.045,0.031,0.363
0.035,-0.004,-0.053
-0.080,0.040,0.229
0.061,-0.075,-0.532
0.026,-0.004,-0.764
-0.027,-0.013,-0.193
0.097,0.022,-0.566
0.026,-0.004,-0.218
-0.010,0.005,0.636
0.061,-0.040,-0.640
0.061,0.005,-0.524
0.017,0.005,0.298
0.026,0.005,0.318
0.052,-0.031,-0.556
-0.080,0.022,0.601
-0.018,0.005,-0.393
0.026,-0.031,-0.350
0.043,0.075,0.451
0.052,-0.048,-0.543
-0.098,0.005,0.390
0.061,0.040,-0.103
-0.018,0.031,0.614
0.035,-0.004,-0.132
0.043,0.067,-0.019
0.008,0.067,-0.281
0.026,-0.040,-0.457
0.035,0.067,0.318
0.043,0.013,-0.574
-0.027,-0.004,0.736
-0.036,-0.004,0.245
-0.107,0.022,0.484
0.008,0.084,0.772
-0.001,0.031,0.445
-0.010,0.022,0.357
0.017,-0.022,-0.391
0.008,-0.022,-0.323
-0.010,0.005,0.588
0.043,0.031,-0.239
-0.010,-0.013,-0.359
-0.107,0.005,0.217
0.008,-0.022,-0.221
-0.045,0.058,0.238
0.043,-0.013,-0.373
-0.001,-0.013,-0.551
-0.010,0.049,0.198
0.061,0.084,0.182
-0.010,-0.102,-0.746
-0.001,0.022,0.358
0.079,-0.057,-0.552
0.070,-0.057,-0.636
0.052,-0.066,-0.552
-0.080,0.022,0.671
-0.036,-0.066,-0.244
-0.027,-0.004,-0.071
0.079,0.013,-0.639
0.061,-0.048,-0.469
-0.107,0.031,0.780
0.017,0.005,0.128
0.052,-0.031,-0.300
0.079,0.022,-0.542
-0.027,0.031,0.523
-0.054,0.031,0.950
-0.001,0.013,0.642
-0.010,-0.066,-0.268
-0.063,0.040,0.645
-0.018,-0.057,0.354
0.061,0.058,-0.011
0.088,0.049,-0.217
-0.072,-0.004,-0.254
-0.072,0.031,0.147
-0.001,0.022,0.202
0.035,0.013,-0.048
0.017,0.005,-0.614
-0.018,0.013,0.900
0.043,-0.022,0.475
-0.063,-0.031,0.067
0.035,-0.040,-0.632
-0.001,-0.022,-0.556
-0.010,0.005,0.651
0.052,-0.031,-0.254
0.026,-0.040,-0.683
0.017,0.067,-0.183
0.070,-0.048,-0.554
-0.018,0.013,0.871
-0.001,-0.075,-0.657
0.052,0.040,0.725
0.070,-0.066,-0.553
0.035,-0.022,0.726
0.035,-0.004,0.029
-0.072,0.022,0.393
-0.027,0.031,0.621
0.008,-0.048,-0.476
0.052,-0.057,-0.556
-0.010,0.005,0.402
-0.010,-0.048,-0.442
0.043,-0.075,-0.536
-0.125,0.031,0.867
0.052,-0.022,-0.666
-0.036,-0.110,-0.482
-0.045,-0.066,-0.457
-0.027,0.084,0.940
0.043,-0.013,-0.131
0.026,-0.013,0.450
-0.027,-0.022,-0.065
-0.072,0.013,-0.079
0.052,0.040,-0.132
0.008,0.013,0.292
0.079,-0.066,-0.192
0.052,0.005,0.541
-0.018,0.031,0.455
-0.027,-0.013,-0.193
-0.089,0.031,0.917
-0.045,-0.057,-0.751
0.061,-0.066,-0.673
-0.027,-0.031,-0.123
-0.045,-0.022,0.169
0.035,-0.004,-0.758
0.026,0.013,-0.265
-0.010,0.031,0.528
-0.010,0.075,0.759
-0.001,0.058,0.495
0.035,0.084,0.968
0.008,0.102,0.358
-0.080,-0.040,-0.660
0.052,-0.013,-0.767
0.052,-0.031,-0.461
0.052,-0.040,-0.716
-0.098,0.058,0.588
-0.001,0.013,0.365
0.035,-0.013,0.282
-0.018,0.031,0.529
-0.010,-0.004,0.157
-0.027,-0.022,-0.065
0.043,0.075,0.200
0.026,-0.110,-0.702
0.052,0.040,0.369
0.052,-0.048,-0.640
0.008,0.022,0.036
0.026,-0.013,-0.552
-0.001,-0.004,-0.136
-0.036,-0.048,-0.361
-0.027,0.022,0.784
-0.027,-0.031,-0.123
-0.018,0.013,0.187
-0.001,0.031,-0.208
0.070,-0.013,-0.721
0.043,-0.057,-0.724
-0.080,0.005,0.060
-0.045,0.005,-0.092
-0.080,0.022,0.136
0.026,0.093,0.639
-0.001,-0.084,-0.727
-0.010,-0.013,0.095
0.052,-0.031,-0.638
-0.045,-0.031,-0.647
-0.001,0.005,0.024
0.061,0.013,-0.605
0.043,-0.022,-0.170
0.088,0.049,-0.217
0.088,0.058,0.571
-0.018,-0.031,-0.047
-0.018,0.022,0.630
0.026,-0.040,-0.389
0.026,-0.022,0.791
-0.027,-0.031,-0.482
-0.027,0.013,-0.291
-0.001,-0.075,-0.657
0.043,-0.040,-0.724
-0.001,0.031,0.276
0.043,-0.013,-0.383
0.008,0.005,0.108
-0.010,-0.075,-0.667
-0.010,0.005,0.328
-0.018,0.022,0.439
-0.036,0.049,0.935
0.017,0.005,0.027
-0.072,0.022,0.914
0.008,0.013,-0.604
0.035,-0.022,-0.371
-0.001,0.005,0.024
-0.036,0.067,0.787
0.043,-0.004,-0.246
-0.010,-0.040,-0.736
0.026,0.031,-0.251
-0.027,0.005,-0.140
-0.010,-0.084,-0.608
-0.036,0.022,0.248
0.035,0.022,-0.265
-0.001,0.005,-0.057
-0.054,0.049,0.140
-0.054,0.013,0.668
0.070,-0.031,-0.575
0.035,0.022,-0.265
-0.027,-0.031,-0.193
-0.018,0.022,-0.236
-0.063,0.005,0.987
0.105,0.013,-0.064
0.026,-0.048,-0.594
0.043,0.067,0.858
-0.036,0.005,0.858
0.061,-0.004,-0.216
-0.001,0.005,-0.457
0.035,0.005,-0.133
-0.045,0.013,0.678
-0.045,-0.057,-0.532
-0.036,0.040,0.219
0.043,-0.022,-0.100
0.052,-0.031,-0.471
-0.063,-0.048,-0.134
0.070,-0.013,-0.048
-0.010,-0.022,-0.761
0.043,0.005,0.626
-0.010,-0.013,0.095
-0.098,0.058,0.595
0.026,0.005,0.541
-0.010,-0.013,-0.237
-0.018,-0.031,-0.620
0.043,0.022,0.421
0.043,-0.022,-0.389
-0.010,0.022,0.447
-0.018,0.013,0.871
-0.054,0.040,0.709
0.052,-0.048,-0.632
0.008,0.022,0.191
0.052,0.040,0.725
0.070,-0.066,-0.724
0.061,-0.040,-0.715
0.043,-0.004,-0.246
0.026,-0.048,-0.558
0.017,0.031,-0.021
0.088,-0.048,-0.638
0.035,-0.004,-0.214
-0.018,-0.066,-0.549
0.017,-0.031,-0.422
0.026,-0.013,0.560
-0.045,0.084,0.912
-0.142,0.005,0.677
0.035,-0.031,-0.628
-0.010,-0.031,0.091
0.035,-0.013,0.395
-0.018,-0.040,0.984
0.052,-0.048,-0.555
-0.125,0.040,0.978
-0.063,0.005,0.003
-0.089,-0.057,-0.660
-0.063,0.031,0.581
0.026,-0.022,-0.375
-0.010,0.022,-0.168
-0.001,0.005,-0.623
-0.045,0.013,0.951
-0.045,0.040,0.368
0.017,0.022,0.110
0.008,-0.013,-0.139
0.017,0.031,-0.021
0.052,0.031,0.195
-0.018,0.005,0.083
-0.018,-0.057,-0.722
0.070,0.058,0.814
0.026,-0.031,-0.304
-0.027,0.031,0.713
0.017,0.031,-0.021
-0.001,0.022,0.118
0.035,-0.048,-0.645
0.035,-0.040,-0.388
-0.107,0.058,0.854
-0.080,0.031,0.729
0.026,-0.004,-0.052
0.070,-0.031,-0.575
0.079,0.058,0.601
0.026,-0.057,-0.645
-0.001,0.022,0.444
-0.089,0.013,0.244
0.035,0.013,-0.715
0.043,-0.031,-0.541
-0.142,0.022,0.827
-0.010,-0.031,-0.722
-0.001,0.022,-0.558
0.017,0.084,-0.008
-0.027,-0.093,-0.737
-0.089,0.058,0.521
0.052,0.022,0.340
0.052,-0.004,-0.270
-0.027,0.067,0.891
-0.133,-0.004,0.784
0.008,0.005,0.044
-0.072,-0.004,-0.008
0.061,-0.048,-0.555
-0.001,-0.022,-0.655
-0.010,0.013,0.444
-0.063,0.040,0.797
-0.036,-0.004,-0.241
0.043,0.005,0.626
-0.027,-0.031,-0.581
-0.054,-0.040,-0.176
0.026,-0.013,0.398
0.017,0.013,0.193
0.070,-0.075,-0.722
-0.018,-0.040,0.984
-0.036,-0.066,-0.532
0.052,-0.048,-0.723
-0.063,-0.004,-0.070
-0.107,0.022,0.855
0.035,-0.022,-0.462
0.061,0.031,-0.302
0.017,0.031,0.439
-0.054,-0.022,-0.176
-0.107,0.005,0.683
0.017,0.013,0.299
0.043,-0.022,0.392
0.026,-0.013,0.619
-0.018,-0.066,-0.549
0.052,0.075,0.298
-0.045,0.005,0.041
0.017,0.022,0.197
-0.018,0.013,0.798
-0.001,-0.004,-0.337
-0.027,0.005,0.705
0.017,0.005,-0.425
-0.098,0.058,0.503
0.097,0.022,-0.011
-0.036,0.040,0.358
0.052,-0.066,-0.713
-0.036,0.005,0.409
-0.072,0.058,0.695
-0.116,0.022,0.736
0.035,-0.031,-0.216
-0.054,-0.022,-0.546
0.026,0.067,0.925
0.017,-0.004,-0.208
0.026,0.022,-0.370
0.035,-0.048,-0.727
-0.045,0.022,0.894
-0.027,0.022,-0.197
0.070,-0.048,-0.640
0.070,-0.048,-0.619
-0.001,0.013,0.589
0.026,0.031,-0.125
-0.107,0.067,0.757
-0.098,0.005,0.390
0.008,0.013,0.029
0.052,-0.031,-0.471
-0.080,-0.031,0.774
-0.089,0.005,0.751
-0.107,0.058,0.767
-0.018,0.040,0.196
0.008,-0.057,-0.561
-0.045,0.031,0.704
-0.133,0.013,0.974
-0.010,-0.013,-0.697
0.026,-0.013,-0.121
-0.010,-0.048,-0.069
-0.089,0.058,0.521
0.052,-0.040,-0.382
0.052,0.022,-0.387
0.043,-0.040,-0.557
0.026,-0.031,-0.583
0.026,-0.022,0.645
0.043,0.058,0.818
0.035,-0.022,-0.216
0.043,0.093,0.426
-0.054,0.022,0.861
-0.045,-0.048,-0.254
-0.027,0.022,0.551
-0.036,0.058,0.537
-0.027,-0.004,-0.071
0.008,0.022,-0.610
0.008,0.022,-0.030
0.043,-0.031,-0.387
0.017,-0.004,0.279
-0.089,0.049,0.420
0.008,0.005,-0.620
0.061,0.040,0.817
-0.027,0.022,0.246
0.105,0.013,-0.583
-0.063,0.040,0.671
0.070,0.058,0.814
-0.036,-0.102,-0.725
0.052,-0.048,-0.710
-0.045,-0.093,-0.420
0.070,0.093,0.883
-0.027,-0.048,-0.545
-0.080,0.040,0.694
0.035,-0.004,-0.051
0.061,-0.040,-0.721
0.052,-0.066,-0.724
-0.018,-0.048,0.052
0.035,0.049,-0.098
-0.045,0.031,0.780
-0.010,-0.004,0.000
0.043,-0.057,-0.724
0.088,0.013,-0.512
-0.036,-0.084,-0.473
-0.010,0.022,0.357
0.026,-0.013,0.279
-0.107,-0.004,0.707
-0.045,-0.057,-0.422
0.035,0.049,0.806
0.043,0.022,0.421
-0.010,0.005,0.402
0.052,-0.013,-0.299
0.017,0.013,0.111
0.026,-0.031,-0.390
-0.010,0.040,0.104
0.079,-0.066,-0.721
0.008,0.031,0.568
0.026,-0.048,-0.544
-0.010,0.067,-0.101
0.052,0.075,0.735
0.079,-0.040,-0.722
0.043,-0.013,-0.630
-0.027,-0.013,0.004
0.052,0.040,-0.382
-0.054,0.058,0.637
0.017,0.049,-0.042
-0.018,0.075,0.926
-0.018,-0.013,-0.018
0.043,0.049,-0.218
0.043,-0.040,-0.387
-0.010,-0.004,-0.322
-0.072,0.013,0.244
-0.010,0.022,0.106
0.052,0.075,0.055
0.043,-0.031,-0.633
-0.045,0.031,0.704
0.043,-0.013,-0.215
-0.018,0.031,0.366
-0.010,-0.084,-0.755
0.035,0.013,-0.216
-0.089,0.031,0.866
0.061,-0.022,0.370
-0.054,0.040,0.566
-0.036,-0.048,-0.027
-0.045,-0.128,-0.656
-0.063,-0.040,0.169
-0.045,0.022,0.779
0.035,-0.013,-0.375
-0.001,-0.066,-0.555
0.008,0.013,0.281
0.008,-0.013,-0.306
0.008,-0.066,-0.655
0.026,-0.040,-0.389
0.061,0.084,0.182
-0.010,-0.004,0.322
-0.018,0.013,0.788
-0.089,0.022,0.404
0.070,-0.048,-0.501
-0.054,0.022,0.495
-0.036,-0.022,-0.472
0.035,-0.004,0.040
-0.018,-0.075,-0.715
-0.089,0.031,0.217
0.017,0.005,0.049
-0.072,0.058,0.510
-0.010,-0.022,-0.322
0.008,0.022,0.291
0.079,-0.066,-0.192
-0.018,-0.137,-0.635
0.026,-0.022,0.809
0.008,-0.013,-0.468
0.052,0.049,0.020
-0.054,0.031,0.950
-0.010,0.022,0.188
-0.089,0.049,0.420
-0.010,0.013,0.476
0.035,0.031,0.571
0.070,0.013,-0.398
0.008,-0.022,-0.557
-0.027,0.022,0.715
0.008,-0.004,-0.220
-0.036,-0.031,-0.155
0.008,-0.013,-0.139
-0.142,-0.004,0.929
-0.001,0.040,0.762
-0.018,-0.057,-0.439
-0.001,-0.031,-0.610
0.026,0.005,0.541
0.052,-0.066,-0.586
-0.133,0.022,0.962
-0.036,-0.013,-0.369
0.070,0.005,0.079
0.043,0.058,0.090
0.070,-0.066,-0.724
