x,y,t
-0.127,-0.042,-0.305
0.030,-0.003,-0.384
0.059,-0.022,0.638
0.000,-0.042,0.732
-0.078,0.056,0.895
0.059,-0.022,0.916
0.000,0.007,0.172
-0.078,-0.012,0.465
0.049,-0.022,0.916
0.059,0.027,-0.661
0.059,0.007,0.829
-0.009,-0.022,0.280
-0.117,0.017,-0.674
0.069,-0.012,0.554
0.049,0.027,-0.369
-0.029,0.007,0.076
0.030,0.027,-0.282
-0.117,-0.032,0.215
-0.078,-0.003,-0.160
0.089,-0.012,0.920
0.020,0.037,-0.181
-0.147,0.056,-0.717
0.010,0.027,-0.386
0.000,-0.012,-0.573
0.030,0.017,0.561
-0.147,-0.003,-0.332
-0.019,0.007,-0.573
0.010,0.017,-0.289
0.049,0.007,-0.572
0.000,0.027,0.185
0.000,0.037,-0.103
-0.029,-0.012,-0.635
-0.049,-0.012,-0.135
0.059,-0.003,0.741
0.059,0.017,-0.562
0.010,-0.012,0.746
0.000,0.007,-0.387
0.059,0.017,-0.350
0.040,0.007,0.368
0.010,-0.022,0.732
0.030,-0.032,-0.657
-0.156,0.046,-0.095
0.020,-0.003,-0.842
-0.009,0.027,-0.445
0.049,0.037,-0.653
0.010,-0.012,-0.169
-0.039,-0.022,-0.383
0.049,-0.012,0.948
0.010,-0.032,0.760
0.020,0.027,0.182
-0.107,-0.071,0.350
0.010,0.007,-0.106
-0.009,-0.012,0.072
0.020,-0.032,0.964
0.020,0.027,0.362
-0.019,0.017,0.031
-0.068,0.007,-0.557
0.079,-0.003,0.655
0.000,0.027,-0.014
0.079,0.037,-0.838
-0.098,-0.042,-0.833
-0.127,-0.071,0.067
0.030,0.017,0.172
0.040,-0.003,0.547
0.049,0.056,0.745
-0.029,-0.012,0.604
0.059,-0.022,0.548
0.059,-0.012,0.928
0.049,-0.032,0.913
0.000,-0.012,0.181
0.010,-0.022,0.933
-0.098,-0.061,-0.856
0.020,-0.012,-0.293
0.049,-0.003,-0.282
0.030,-0.022,0.546
0.049,0.037,-0.381
0.010,0.017,-0.433
0.040,0.007,-0.663
0.020,-0.012,0.839
0.059,0.017,-0.011
0.030,-0.012,-0.386
0.059,0.037,-0.848
0.069,0.017,0.476
-0.009,0.046,-0.836
0.049,-0.003,0.826
-0.127,-0.042,0.503
0.020,0.007,0.172
-0.009,-0.012,0.658
0.020,-0.003,0.558
0.040,-0.003,0.652
0.010,0.027,-0.367
-0.068,0.037,0.859
0.040,-0.022,0.451
0.089,-0.012,0.920
0.000,-0.032,0.823
0.069,0.037,-0.939
0.000,0.027,0.454
-0.117,0.027,-0.551
-0.029,-0.003,0.241
0.000,0.037,0.264
-0.019,0.017,0.074
0.030,-0.032,0.836
0.020,0.037,-0.104
-0.019,-0.003,0.849
-0.127,-0.042,-0.176
0.020,-0.042,0.733
-0.009,-0.003,-0.543
0.049,-0.012,0.730
0.049,-0.032,0.917
-0.147,0.017,-0.354
-0.107,-0.052,-0.399
-0.098,-0.061,-0.095
-0.107,-0.071,0.350
0.030,0.046,-0.755
0.000,0.007,0.511
0.000,-0.003,0.864
0.069,-0.012,0.916
0.040,0.037,0.185
-0.009,-0.012,-0.667
0.049,-0.042,0.740
0.000,0.007,0.651
0.069,-0.012,0.463
-0.019,0.017,-0.758
0.040,-0.003,-0.285
-0.029,-0.012,-0.538
-0.156,-0.091,-0.022
-0.107,0.027,-0.913
0.030,-0.003,-0.014
0.000,0.007,-0.837
0.000,-0.012,-0.553
0.020,0.027,-0.849
-0.049,0.007,0.410
0.059,0.017,-0.752
0.000,0.007,-0.202
0.000,0.017,0.169
-0.039,-0.003,-0.754
-0.039,0.007,0.460
0.030,0.027,-0.093
0.000,-0.012,0.094
0.059,0.027,-0.562
0.089,-0.012,0.733
-0.049,0.115,-0.217
-0.039,-0.003,0.023
0.000,-0.012,-0.012
-0.009,0.037,-0.847
0.000,0.037,0.079
-0.019,0.007,-0.264
-0.009,-0.022,0.564
0.020,-0.012,0.547
0.040,0.007,-0.385
0.030,0.007,0.732
-0.107,-0.071,0.163
0.020,-0.022,0.677
0.040,0.037,-0.836
0.040,0.027,-0.374
0.089,-0.032,0.959
-0.029,-0.003,-0.264
-0.107,-0.042,0.566
0.000,-0.012,-0.095
0.030,0.007,-0.923
-0.009,0.007,-0.080
0.010,0.007,-0.480
0.040,-0.012,0.730
0.020,0.027,-0.621
0.059,0.007,0.462
-0.009,0.007,0.015
0.049,0.017,-0.469
-0.009,0.007,-0.754
0.040,0.027,0.361
0.089,-0.022,0.731
-0.029,-0.003,-0.461
0.049,0.027,-0.476
-0.009,-0.022,-0.294
-0.009,-0.003,-0.203
-0.039,-0.003,-0.068
0.040,0.037,-0.568
0.020,-0.042,0.916
0.040,0.007,0.953
0.010,-0.003,0.497
0.059,-0.003,0.826
-0.078,0.037,0.320
-0.029,0.017,-0.436
0.000,0.017,-0.636
-0.019,-0.003,-0.555
0.020,-0.042,0.916
0.069,-0.022,0.930
0.010,-0.032,0.577
0.010,0.007,0.200
0.020,0.046,-0.754
0.040,0.037,-0.848
-0.019,0.007,-0.374
0.030,0.017,0.758
-0.127,-0.032,-0.582
0.030,-0.003,0.824
-0.009,0.007,-0.916
-0.009,-0.032,0.775
0.040,0.017,-0.378
0.059,-0.003,0.826
-0.166,0.056,0.672
0.020,0.007,-0.561
0.079,-0.003,0.826
0.010,0.027,0.078
-0.078,-0.032,-0.948
-0.019,0.007,-0.632
0.049,0.037,-0.476
0.089,0.007,0.939
0.030,0.007,-0.942
0.030,0.017,-0.574
-0.058,-0.032,0.499
0.049,0.017,-0.940
-0.147,0.027,-0.482
0.020,0.037,-0.730
0.000,-0.012,0.962
0.049,-0.012,0.451
-0.009,0.007,-0.637
0.079,-0.012,0.917
0.040,0.017,-0.756
-0.039,0.017,-0.641
0.010,0.017,-0.390
-0.029,0.007,-0.482
-0.098,0.037,-0.188
-0.088,-0.022,0.501
0.010,0.017,-0.385
-0.039,0.027,-0.858
0.059,-0.022,0.740
0.059,-0.012,0.824
-0.009,-0.022,0.452
0.030,-0.003,0.369
0.020,-0.022,0.488
0.000,0.007,0.078
0.020,0.007,0.653
-0.107,-0.032,0.052
0.000,0.037,0.310
-0.117,-0.052,-0.752
0.030,0.017,-0.375
0.059,-0.032,0.930
-0.009,-0.003,0.390
0.000,0.007,-0.279
-0.019,-0.012,0.170
0.069,-0.022,0.544
0.049,0.017,0.081
0.000,-0.012,0.259
0.030,-0.032,0.836
-0.088,-0.052,-0.932
-0.107,-0.052,-0.567
0.020,-0.022,0.742
0.030,-0.012,0.543
-0.068,-0.012,-0.984
0.040,0.027,-0.666
0.030,0.037,-0.743
0.040,-0.003,-0.293
0.000,0.027,-0.201
-0.088,-0.071,-0.932
0.030,0.037,0.298
-0.019,-0.032,0.577
-0.009,0.027,-0.943
0.010,0.007,-0.291
0.040,-0.003,0.274
0.020,0.027,-0.746
0.010,-0.022,0.732
0.040,0.017,-0.943
-0.049,0.086,-0.056
0.040,0.007,0.450
0.059,-0.003,0.734
-0.156,0.046,0.870
-0.009,0.027,-0.107
0.010,-0.032,0.542
0.010,-0.003,0.089
0.089,-0.022,0.731
0.098,-0.003,0.920
0.000,-0.012,0.727
-0.098,-0.003,-0.075
0.079,0.027,-0.837
-0.009,0.027,-0.758
0.000,-0.012,0.913
-0.176,0.046,-0.056
0.040,0.046,-0.754
-0.029,0.007,-0.016
0.010,0.017,-0.219
0.000,-0.042,0.454
-0.088,0.056,-0.905
0.059,0.017,0.200
-0.019,-0.022,-0.386
0.040,-0.022,0.556
0.040,0.017,-0.563
0.010,0.017,-0.105
0.040,0.046,-0.660
0.030,0.007,0.653
0.000,-0.012,0.764
0.030,-0.032,0.931
0.059,0.027,0.175
0.079,-0.022,0.928
0.040,-0.012,0.557
-0.039,-0.003,-0.105
0.020,-0.012,0.824
0.020,-0.022,0.638
-0.039,0.007,-0.290
-0.019,0.007,0.355
-0.058,-0.012,0.582
0.020,-0.022,0.557
0.069,0.027,0.088
0.049,-0.032,0.913
0.010,0.007,-0.927
0.030,-0.003,-0.093
0.030,-0.022,0.930
-0.009,-0.022,0.817
0.040,-0.003,-0.388
0.020,0.017,0.275
0.049,0.027,-0.000
-0.009,-0.012,-0.483
-0.176,0.056,-0.156
0.000,-0.003,0.279
0.020,0.037,-0.194
0.010,-0.012,0.967
0.089,-0.022,0.739
0.020,0.017,0.076
0.020,-0.032,0.840
-0.127,0.027,-0.745
0.000,-0.012,-0.479
0.000,0.027,-0.909
-0.117,-0.042,-0.670
0.030,-0.003,-0.479
0.030,-0.042,0.847
0.020,-0.012,-0.106
-0.009,-0.003,0.171
0.020,0.037,-0.850
-0.166,0.056,-0.230
0.069,0.037,-0.746
0.049,-0.032,0.929
0.059,0.037,-0.933
-0.088,-0.042,-0.423
-0.156,0.076,-0.722
0.000,0.027,-0.386
-0.009,0.027,-0.574
-0.049,0.115,-0.217
0.049,0.017,0.173
-0.029,-0.003,-0.027
-0.088,0.037,-0.701
0.010,0.007,0.169
0.010,0.017,-0.203
0.059,0.007,-0.661
0.049,0.007,-0.470
-0.009,0.007,-0.737
-0.009,-0.022,-0.294
0.079,-0.012,0.824
-0.137,-0.042,-0.397
-0.127,-0.032,-0.661
0.000,0.007,-0.258
0.059,0.037,0.082
-0.098,-0.071,-0.852
-0.147,0.066,-0.987
-0.137,0.046,-0.909
0.040,0.027,-0.477
-0.117,-0.071,0.164
-0.009,0.007,-0.018
-0.009,-0.032,0.919
-0.068,0.056,0.681
0.010,-0.003,0.578
0.010,0.007,0.169
-0.058,0.105,-0.305
0.010,0.017,-0.385
-0.019,0.007,-0.095
0.020,-0.003,0.357
-0.019,0.017,0.652
-0.019,-0.022,-0.370
0.049,0.027,-0.757
0.040,0.027,-0.289
0.030,0.027,-0.878
0.040,-0.042,0.932
0.030,0.007,0.919
0.040,-0.012,0.928
0.108,-0.022,0.930
-0.176,0.056,0.753
-0.127,0.056,-0.977
-0.098,-0.003,-0.570
-0.009,-0.022,0.817
0.069,-0.003,0.933
-0.107,-0.042,-0.936
0.020,0.007,-0.190
-0.156,0.046,0.870
0.030,0.007,-0.197
0.040,0.027,0.171
-0.107,-0.022,-0.580
-0.009,-0.003,-0.477
0.020,-0.003,0.862
0.049,0.007,0.746
0.030,0.007,0.090
0.010,0.007,-0.760
-0.009,-0.003,-0.294
-0.098,-0.003,-0.075
-0.009,-0.003,0.354
0.000,0.007,0.181
-0.117,-0.061,-0.881
-0.019,-0.003,-0.119
0.020,0.007,-0.096
-0.029,-0.003,-0.199
0.040,-0.012,0.638
0.000,0.027,0.185
-0.029,0.017,-0.107
-0.009,-0.012,-0.457
0.000,-0.022,0.629
0.000,-0.003,0.355
0.030,0.007,-0.291
0.000,0.007,0.462
-0.019,0.007,-0.075
-0.019,-0.022,-0.071
0.069,-0.022,0.544
0.040,-0.003,0.735
-0.019,0.017,0.169
-0.009,-0.003,0.075
-0.019,-0.012,-0.571
0.040,-0.022,0.637
0.010,0.017,-0.295
0.030,-0.003,0.559
0.020,0.027,-0.755
0.010,0.037,0.173
-0.088,-0.061,0.813
0.000,0.027,-0.853
0.040,-0.022,0.825
0.030,-0.003,-0.093
0.000,0.027,-0.292
-0.029,-0.012,-0.165
-0.019,-0.032,0.730
-0.137,-0.042,-0.389
0.049,-0.042,0.641
0.030,-0.012,0.933
0.040,-0.022,0.823
-0.019,0.017,-0.106
0.059,-0.003,-0.386
0.000,0.007,-0.179
-0.088,-0.061,-0.853
-0.098,-0.061,-0.935
-0.009,-0.022,0.773
-0.107,-0.052,-0.567
-0.098,-0.061,-0.840
0.020,0.027,-0.317
-0.127,-0.042,-0.398
0.059,-0.032,0.834
0.010,-0.032,0.957
-0.088,-0.032,-0.952
0.020,0.017,0.196
-0.039,-0.003,-0.068
-0.009,-0.012,0.264
0.030,0.027,-0.106
0.059,-0.101,-0.834
0.049,0.007,0.187
-0.039,-0.012,-0.570
-0.039,0.007,-0.025
-0.039,-0.003,-0.291
0.040,-0.022,0.729
0.020,-0.003,-0.094
0.040,-0.042,0.730
0.000,0.007,0.302
-0.019,0.007,-0.830
0.040,0.037,0.081
0.010,0.007,-0.941
-0.019,-0.003,-0.572
0.069,-0.032,0.833
0.010,-0.012,0.043
0.020,-0.032,0.559
0.010,0.027,-0.479
0.000,0.037,-0.011
-0.068,-0.061,-0.938
0.069,-0.012,0.732
-0.049,0.007,0.410
-0.127,-0.032,-0.762
-0.039,-0.003,0.642
-0.019,0.007,0.172
-0.009,-0.003,0.487
0.049,0.017,-0.290
-0.029,0.017,-0.002
0.030,-0.003,-0.388
-0.039,-0.003,-0.529
0.000,0.017,0.274
0.000,-0.003,-0.643
0.000,0.017,-0.199
-0.029,0.017,-0.107
0.000,-0.003,-0.548
-0.049,-0.032,-0.460
0.000,-0.012,0.479
0.030,0.017,-0.662
0.040,0.046,-0.654
0.079,0.027,-0.837
0.040,-0.003,0.266
-0.117,0.037,-0.078
0.000,0.017,-0.463
0.040,0.007,-0.196
0.030,0.037,0.092
-0.098,-0.061,-0.270
0.010,0.017,-0.197
-0.019,-0.003,0.017
0.030,0.027,0.265
0.010,0.027,0.460
-0.039,-0.012,-0.147
0.030,0.017,0.078
0.069,0.017,-0.563
-0.009,-0.003,0.790
0.010,0.007,-0.384
-0.186,-0.091,-0.215
0.010,-0.032,0.760
-0.009,-0.022,-0.294
0.069,-0.022,0.838
0.020,-0.003,0.747
-0.117,-0.061,0.457
0.049,0.007,0.280
0.040,0.017,0.272
-0.156,0.056,-0.291
0.020,0.017,0.275
0.000,0.017,0.265
-0.127,0.017,0.961
0.079,-0.042,0.826
-0.117,-0.061,0.259
0.030,-0.012,0.731
0.000,-0.003,-0.276
0.059,0.037,-0.746
0.020,0.027,0.174
0.040,-0.003,0.639
-0.009,0.007,-0.199
0.000,0.017,0.375
-0.107,-0.052,-0.378
0.069,0.027,0.180
-0.088,-0.071,-0.852
-0.127,-0.032,-0.398
0.010,-0.012,0.967
0.020,-0.012,0.929
0.030,-0.032,0.545
-0.107,0.017,0.277
-0.039,0.007,-0.203
0.000,-0.032,0.854
0.010,-0.032,0.577
-0.029,0.007,-0.347
0.000,0.037,-0.832
-0.029,-0.022,0.170
-0.009,-0.012,0.771
0.030,-0.003,0.355
-0.019,-0.003,-0.358
0.010,0.037,-0.932
0.030,-0.003,0.452
-0.107,-0.052,-0.399
-0.107,-0.052,-0.857
-0.137,0.046,-0.510
0.010,0.017,-0.219
-0.009,-0.003,0.790
0.000,0.046,-0.847
-0.029,0.017,-0.848
-0.156,0.076,0.103
0.089,-0.022,0.641
0.059,0.007,0.642
0.049,-0.032,0.917
-0.107,0.017,-0.656
-0.009,-0.012,0.486
-0.009,-0.003,0.010
0.000,0.007,-0.014
-0.156,-0.012,0.246
-0.019,-0.012,-0.263
0.010,-0.012,0.569
0.010,0.017,0.264
0.059,0.017,0.089
0.079,-0.003,0.360
0.059,0.046,-0.849
-0.078,0.086,0.936
-0.117,-0.042,-0.663
-0.137,-0.042,-0.211
0.000,-0.012,0.354
0.030,-0.012,0.496
-0.088,-0.071,-0.932
-0.068,-0.160,-0.878
0.000,0.007,0.450
-0.088,-0.071,-0.944
0.040,0.017,-0.198
0.059,0.007,0.369
0.049,0.007,-0.190
0.010,-0.032,0.915
-0.029,-0.012,0.407
0.010,-0.012,0.967
-0.019,-0.012,-0.103
0.000,0.007,-0.850
-0.029,-0.012,-0.019
0.000,0.027,0.099
0.000,-0.022,0.546
-0.019,-0.012,0.602
0.089,-0.012,0.649
0.010,-0.012,0.931
0.059,0.037,-0.941
0.020,0.017,-0.478
0.040,0.027,-0.574
-0.127,0.017,-0.388
0.010,0.007,-0.850
0.049,0.017,-0.940
0.069,-0.032,0.741
-0.107,-0.052,-0.194
-0.019,-0.022,-0.132
-0.009,-0.003,-0.730
-0.107,-0.052,-0.658
0.040,-0.022,0.918
0.010,-0.012,-0.469
0.000,-0.022,0.561
0.000,-0.003,0.561
0.049,0.027,0.265
-0.029,-0.012,-0.109
-0.019,-0.012,0.445
-0.029,-0.061,-0.887
-0.029,-0.022,0.078
0.049,0.027,0.198
0.000,-0.032,0.544
0.000,-0.022,0.540
0.020,0.017,0.196
0.059,-0.003,0.559
-0.009,-0.012,-0.555
0.040,-0.003,0.357
-0.117,0.017,-0.674
0.030,-0.003,-0.189
0.040,-0.042,0.547
-0.039,0.007,-0.752
0.010,-0.032,0.727
0.000,-0.003,0.864
-0.107,-0.022,-0.487
0.040,0.027,-0.180
-0.039,0.007,0.080
0.000,0.027,0.263
0.030,-0.022,0.743
0.040,0.017,-0.097
-0.068,0.046,-0.529
0.010,-0.022,0.913
0.020,0.007,-0.105
0.000,-0.012,-0.281
0.020,0.027,-0.094
0.059,-0.012,0.835
0.049,-0.003,0.174
-0.009,-0.012,-0.872
0.030,0.007,0.169
-0.009,0.027,-0.539
0.030,0.007,0.451
0.000,0.017,-0.484
0.059,0.017,0.360
0.020,0.027,-0.199
0.079,-0.003,0.655
0.020,-0.012,0.461
-0.137,-0.003,-0.097
0.000,-0.022,0.278
0.030,0.007,0.749
0.049,0.027,0.198
0.030,0.027,0.002
0.079,0.007,0.654
-0.107,-0.052,-0.930
-0.029,0.007,0.182
-0.098,-0.061,-0.840
-0.107,-0.071,0.628
0.059,0.017,0.454
-0.127,-0.042,0.734
0.010,0.037,-0.849
0.040,0.027,-0.477
-0.098,0.027,-0.748
-0.029,-0.012,-0.202
0.069,0.017,0.643
0.000,0.017,-0.277
0.059,-0.003,0.268
-0.107,-0.042,-0.936
0.000,0.017,0.206
-0.166,0.076,-0.543
-0.117,0.046,-0.914
0.030,0.027,-0.840
0.010,0.007,-0.561
0.030,-0.003,0.307
0.030,0.037,-0.094
0.010,-0.012,0.261
0.010,0.027,-0.943
0.000,0.007,0.087
-0.019,0.007,-0.461
0.000,-0.032,0.562
-0.029,-0.022,0.078
0.089,-0.003,0.841
0.040,0.027,0.361
0.040,-0.032,0.915
0.030,-0.032,0.665
0.040,0.027,0.480
-0.019,-0.022,-0.071
0.000,-0.003,0.748
0.069,0.007,0.548
0.040,-0.022,0.639
-0.009,-0.003,0.262
0.030,-0.012,-0.199
0.059,-0.032,0.562
-0.009,-0.032,0.638
0.040,-0.003,0.544
-0.019,-0.012,-0.204
-0.029,-0.003,-0.726
-0.019,-0.003,-0.103
0.000,-0.003,-0.483
0.049,-0.003,0.547
-0.098,-0.061,-0.000
0.030,0.017,-0.284
0.020,-0.003,-0.200
0.059,-0.012,0.648
-0.039,0.007,-0.203
0.000,0.056,0.972
0.049,0.056,-0.906
-0.039,0.007,-0.567
-0.049,-0.003,-0.046
0.000,0.017,-0.942
-0.029,0.017,-0.755
0.040,0.027,-0.574
0.049,0.037,-0.663
0.059,0.027,-0.745
0.049,0.017,0.454
0.020,0.037,-0.944
0.000,0.017,-0.574
0.020,0.037,0.079
0.030,0.007,0.075
0.030,0.027,-0.198
-0.009,0.007,-0.760
-0.117,-0.071,0.256
0.010,0.007,0.544
0.040,0.027,-0.092
-0.009,-0.003,-0.850
-0.098,-0.042,-0.742
-0.019,-0.003,-0.535
0.000,0.017,-0.731
0.010,-0.012,-0.015
0.010,-0.003,-0.376
0.000,0.017,-0.574
-0.107,-0.071,0.662
-0.029,0.007,-0.653
0.069,0.017,-0.038
-0.137,-0.003,-0.097
0.010,-0.012,-0.368
0.000,0.037,-0.478
0.040,0.037,-0.102
0.020,-0.012,-0.106
0.000,0.037,0.193
0.069,0.037,-0.932
0.040,0.017,-0.572
0.049,0.027,-0.288
0.049,0.017,-0.930
0.049,-0.003,0.919
-0.009,0.037,-0.743
0.069,-0.022,0.823
0.000,0.027,-0.262
0.040,-0.003,0.743
-0.039,-0.012,-0.147
-0.039,0.027,-0.516
0.020,0.027,-0.012
0.049,0.027,-0.012
0.030,0.037,-0.848
0.040,-0.032,0.729
0.020,0.007,-0.096
0.030,-0.022,0.837
0.000,0.027,0.263
0.000,-0.032,0.757
0.000,0.017,-0.665
0.079,-0.032,0.666
-0.019,0.007,-0.177
0.069,0.027,-0.661
-0.039,-0.003,-0.387
0.010,-0.003,-0.467
-0.088,-0.061,-0.026
-0.019,0.007,-0.978
0.049,0.017,0.081
0.059,0.007,-0.470
-0.107,-0.071,0.292
0.030,-0.003,0.092
0.040,0.007,0.641
-0.009,-0.012,0.658
-0.019,0.017,-0.176
0.010,0.007,0.076
0.079,-0.022,0.729
0.010,0.027,-0.014
0.010,-0.022,0.725
-0.009,0.017,-0.446
0.030,0.007,0.455
0.089,-0.003,0.920
-0.088,-0.032,-0.855
-0.098,-0.012,-0.105
-0.009,-0.012,0.771
0.049,-0.003,0.297
-0.039,0.027,-0.756
0.030,0.046,-0.848
-0.117,-0.052,-0.478
0.020,0.007,-0.377
0.040,-0.012,0.638
-0.019,-0.003,-0.973
-0.009,0.007,0.078
-0.029,-0.012,0.207
0.059,0.017,0.264
-0.147,0.037,-0.128
0.059,-0.012,0.555
0.010,0.027,-0.089
0.020,-0.012,-0.271
0.010,-0.022,0.779
0.040,0.017,0.463
-0.029,-0.003,-0.358
-0.147,0.076,-0.696
0.010,-0.012,-0.082
0.098,-0.012,0.827
0.010,0.017,0.171
-0.078,-0.052,-0.932
0.049,-0.003,-0.185
0.030,-0.003,-0.014
-0.009,-0.012,0.357
0.079,-0.003,0.826
0.049,0.027,-0.665
-0.088,-0.032,-0.929
0.040,-0.022,0.731
0.020,0.017,0.561
0.030,-0.032,0.824
0.030,0.017,0.299
-0.088,-0.042,-0.398
0.000,0.007,-0.743
0.040,0.017,0.078
-0.137,0.017,0.040
0.040,0.027,0.097
-0.009,0.037,0.644
0.000,-0.032,0.636
0.040,0.037,-0.928
0.000,0.037,-0.665
0.020,-0.032,0.885
-0.019,0.007,-0.933
-0.127,-0.042,-0.385
0.040,-0.022,0.639
0.030,0.017,-0.097
0.000,0.027,-0.292
-0.019,-0.003,0.207
-0.039,0.007,-0.334
0.000,0.017,0.358
0.020,0.037,-0.730
0.000,0.007,0.381
0.069,0.017,0.175
0.049,0.056,0.745
-0.107,0.056,-0.395
-0.029,-0.003,-0.294
0.020,-0.022,0.953
0.079,-0.022,0.928
-0.009,-0.032,0.919
-0.029,-0.022,0.256
0.040,0.027,-0.730
0.040,0.027,0.198
0.030,0.027,-0.847
-0.009,-0.022,-0.203
-0.009,-0.022,0.256
-0.117,-0.071,0.087
0.010,0.007,-0.388
0.000,0.017,-0.001
0.030,0.007,0.455
0.030,-0.003,0.730
-0.009,-0.003,0.225
0.010,-0.022,0.822
-0.117,0.066,-0.327
-0.009,-0.003,0.542
0.040,0.007,0.732
0.010,-0.012,0.465
-0.019,-0.003,0.300
-0.019,-0.022,-0.016
0.079,-0.003,0.564
0.010,-0.012,0.919
-0.049,-0.003,-0.111
0.059,0.027,-0.655
0.000,-0.022,0.561
-0.009,0.027,-0.274
0.030,-0.032,0.931
-0.137,0.017,0.784
0.069,0.027,0.088
-0.029,0.017,-0.484
0.089,0.037,-0.938
0.000,-0.012,-0.465
-0.049,-0.032,-0.460
-0.029,0.007,-0.576
0.000,-0.012,-0.387
-0.107,-0.052,-0.115
0.020,-0.022,0.459
-0.039,0.027,-0.484
0.049,0.007,0.547
0.049,-0.003,0.355
0.020,0.027,-0.003
0.000,-0.022,0.357
-0.107,-0.003,0.074
-0.019,-0.022,-0.479
0.000,0.007,-0.086
-0.107,-0.052,0.815
0.020,-0.032,0.822
0.010,0.027,0.359
0.020,-0.012,0.501
-0.088,-0.042,-0.961
-0.009,0.007,-0.295
0.000,-0.022,0.637
0.040,-0.042,0.824
0.020,0.017,-0.747
0.020,0.037,0.008
-0.049,0.027,-0.861
0.030,0.007,0.075
0.049,-0.052,-0.897
0.059,0.017,0.454
-0.039,0.007,-0.559
-0.068,-0.022,0.885
0.030,-0.003,-0.292
0.069,0.017,-0.383
-0.009,0.007,-0.944
0.030,0.037,-0.743
0.049,0.017,-0.290
-0.009,-0.012,-0.872
-0.107,-0.071,0.662
-0.019,0.007,-0.573
-0.107,-0.052,-0.378
-0.117,-0.061,0.716
-0.019,-0.003,-0.103
0.020,0.007,-0.284
0.079,0.027,-0.928
0.030,0.007,-0.377
-0.019,0.007,-0.480
-0.029,0.017,0.170
-0.068,-0.061,-0.019
0.069,-0.022,0.916
0.049,-0.032,0.640
0.000,-0.003,-0.389
-0.049,0.105,0.286
0.069,-0.022,0.637
0.010,0.017,0.451
0.010,-0.022,0.822
0.049,0.027,-0.727
-0.117,-0.042,-0.578
0.040,0.007,-0.378
0.000,-0.003,0.547
0.040,0.027,-0.384
