x,y,t
-0.051,-0.020,-0.015
0.056,0.009,0.925
0.017,0.029,-0.074
-0.031,-0.049,-0.498
0.046,0.048,-0.626
-0.070,-0.010,-0.120
0.095,0.038,0.933
0.075,0.038,0.652
-0.031,-0.029,-0.280
0.007,0.019,-0.053
0.085,0.048,-0.324
0.046,0.029,-0.003
-0.002,0.009,-0.025
0.027,0.048,-0.619
0.075,0.009,0.893
0.075,0.029,-0.009
0.027,0.019,0.017
0.056,-0.000,0.167
0.046,0.029,-0.332
-0.070,-0.039,-0.220
0.065,0.009,-0.403
0.085,-0.020,0.880
-0.031,0.029,0.693
-0.051,-0.010,-0.092
0.036,0.038,0.419
0.104,0.009,0.714
-0.080,-0.029,-0.889
-0.031,-0.059,0.549
0.085,-0.010,0.791
-0.060,-0.029,-0.018
0.007,0.038,-0.416
-0.060,-0.029,0.637
0.036,0.038,0.338
-0.041,-0.029,-0.095
0.046,0.009,-0.492
-0.060,-0.039,0.871
0.027,0.019,0.720
-0.060,-0.010,-0.017
0.056,0.029,0.869
-0.041,0.048,-0.456
-0.031,0.038,-0.330
0.007,0.029,-0.904
0.017,-0.020,0.169
0.007,0.019,0.396
0.017,0.038,0.414
0.027,0.009,-0.728
0.027,0.029,0.250
-0.012,-0.020,0.877
0.027,0.029,0.498
-0.090,-0.029,-0.739
-0.002,0.029,-0.840
-0.070,-0.000,-0.990
-0.080,-0.010,-0.527
-0.109,-0.049,0.059
0.027,0.029,0.709
-0.031,-0.000,0.873
-0.109,0.067,-0.683
-0.002,0.029,0.246
-0.070,-0.039,0.356
-0.060,-0.010,0.544
0.017,0.038,-0.574
0.046,0.009,0.714
-0.060,-0.059,-0.081
-0.002,0.029,0.125
-0.002,0.058,-0.239
-0.080,-0.010,-0.922
-0.051,-0.029,0.364
-0.090,-0.010,-0.098
-0.060,-0.049,-0.807
0.036,0.019,0.876
0.065,0.009,0.930
-0.012,0.029,-0.318
0.007,0.029,-0.628
0.007,0.038,-0.070
-0.060,-0.039,-0.979
0.046,0.019,-0.808
0.036,0.019,0.162
0.046,-0.010,0.234
0.056,-0.010,0.237
0.046,0.009,0.664
-0.090,-0.029,-0.858
-0.080,-0.010,-0.586
-0.060,-0.029,-0.336
0.036,0.038,0.711
0.095,0.029,-0.009
0.085,0.009,0.725
-0.051,-0.029,-0.658
-0.080,-0.068,-0.172
-0.080,-0.010,0.456
0.056,-0.000,0.664
0.027,0.019,0.246
0.017,0.058,-0.394
0.046,-0.059,-0.410
-0.051,-0.010,0.503
-0.099,-0.049,-0.492
-0.041,-0.039,-0.157
-0.031,-0.020,0.144
0.027,-0.000,-0.231
0.007,0.038,0.879
0.027,-0.010,-0.883
-0.012,0.048,-0.972
0.085,0.029,-0.247
0.114,0.009,0.560
0.027,0.009,-0.557
0.007,-0.010,-0.541
0.027,0.038,-0.555
-0.099,-0.039,0.139
0.075,-0.000,0.713
-0.070,-0.088,0.066
0.065,0.019,0.803
-0.051,-0.020,0.013
-0.051,-0.020,-0.118
0.007,0.019,0.166
-0.002,0.019,-0.317
0.027,0.058,-0.883
-0.090,-0.039,0.504
0.036,0.019,0.480
-0.002,-0.000,-0.929
-0.060,-0.068,-0.070
0.007,0.009,0.223
0.007,0.019,-0.091
-0.051,0.077,0.632
0.065,-0.010,0.888
-0.070,-0.029,-0.572
-0.090,-0.059,0.399
-0.070,-0.000,0.548
0.095,0.038,-0.086
-0.051,-0.029,0.544
0.017,0.009,-0.553
0.017,0.019,-0.802
0.075,0.048,-0.247
0.007,-0.059,-0.400
0.007,0.019,-0.867
-0.051,-0.059,-0.161
-0.002,0.009,-0.620
-0.070,-0.039,0.916
0.017,-0.000,-0.735
-0.051,-0.029,0.218
0.133,0.019,0.819
-0.060,-0.039,0.784
0.017,0.029,0.232
-0.051,-0.020,-0.571
0.017,-0.049,0.601
0.017,-0.000,0.256
0.036,-0.000,-0.235
-0.041,-0.029,0.549
-0.090,-0.039,0.387
0.017,0.019,-0.543
0.046,0.029,-0.491
-0.060,-0.020,-0.465
0.056,-0.020,-0.725
-0.070,-0.000,-0.976
0.036,0.009,0.805
0.036,0.029,0.015
0.027,0.019,0.941
-0.051,-0.029,-0.573
-0.002,0.009,-0.411
0.007,0.029,-0.469
-0.090,-0.010,-0.614
-0.031,-0.049,-0.477
0.036,0.029,-0.571
-0.109,-0.049,0.138
-0.060,-0.020,-0.408
-0.090,-0.010,-0.916
-0.060,-0.010,0.598
0.027,0.019,0.476
0.056,0.009,0.582
0.007,0.038,0.229
0.036,0.019,0.230
0.017,0.038,-0.699
-0.031,-0.000,0.632
-0.080,-0.039,0.476
-0.002,-0.000,-0.782
0.007,-0.010,0.463
0.017,-0.010,-0.887
-0.070,-0.010,0.355
0.017,0.029,0.523
-0.060,-0.020,-0.573
0.046,0.029,-0.371
-0.080,-0.010,-0.301
-0.041,-0.029,0.630
-0.060,-0.078,0.145
0.046,0.009,0.071
0.027,-0.039,0.750
0.036,-0.010,0.742
-0.002,0.009,-0.653
-0.060,-0.068,-0.398
0.007,-0.010,-0.882
-0.080,-0.029,-0.007
0.046,0.019,0.011
0.095,-0.000,0.716
0.017,0.019,-0.623
0.056,-0.010,0.619
-0.080,-0.010,-0.780
0.017,-0.010,0.317
0.104,0.029,-0.244
0.027,0.029,0.592
-0.070,-0.049,-0.094
-0.022,0.029,0.345
0.056,-0.000,0.710
0.065,-0.010,0.818
-0.060,-0.020,0.218
-0.090,-0.020,0.033
-0.080,-0.068,0.233
0.036,0.009,0.394
-0.080,-0.039,0.664
-0.080,-0.020,0.020
0.027,0.038,-0.806
-0.099,-0.059,-0.172
0.027,-0.000,-0.619
-0.041,0.048,-0.183
-0.012,0.038,-0.336
0.017,0.009,-0.169
-0.090,-0.020,-0.849
-0.002,0.106,-0.767
0.007,0.058,-0.596
0.007,-0.010,-0.408
0.007,0.029,-0.170
-0.051,-0.049,-0.240
0.036,-0.000,0.650
0.075,0.019,-0.567
-0.041,-0.010,0.678
-0.022,-0.049,-0.557
0.143,-0.000,0.801
-0.060,-0.039,0.684
0.075,0.019,0.575
0.007,0.009,-0.810
-0.060,-0.068,-0.173
0.065,-0.010,0.872
0.056,-0.000,0.881
-0.060,-0.049,0.386
-0.051,-0.059,0.062
-0.070,-0.029,-0.809
-0.022,0.038,-0.173
0.036,0.009,0.068
0.017,0.029,-0.788
-0.080,-0.010,-0.334
-0.070,-0.029,0.819
0.007,-0.020,-0.746
0.007,0.038,-0.859
0.065,-0.068,0.147
-0.041,-0.039,-0.405
0.007,0.058,-0.352
-0.070,-0.088,-0.165
0.017,-0.039,0.861
0.133,0.019,0.796
0.056,0.048,-0.331
0.017,0.029,-0.155
0.056,0.029,0.158
0.065,0.009,0.570
0.036,-0.010,0.547
0.007,0.009,0.005
0.027,-0.000,0.588
0.007,0.009,-0.734
0.056,-0.010,-0.570
-0.002,0.029,-0.259
-0.060,-0.068,-0.313
0.056,0.038,0.868
0.017,0.009,0.145
0.065,0.019,-0.249
-0.051,-0.049,-0.967
0.036,0.038,0.480
-0.109,-0.068,-0.253
0.046,0.019,0.792
-0.080,-0.039,-0.659
0.065,0.019,-0.725
0.017,-0.000,0.473
-0.022,-0.049,0.631
-0.002,0.019,0.154
0.007,0.019,0.309
-0.022,0.029,0.098
0.027,-0.049,0.643
-0.051,-0.020,0.655
0.095,-0.020,0.565
-0.031,-0.010,0.581
0.046,0.038,0.405
-0.060,-0.049,-0.738
-0.002,-0.010,-0.013
0.027,0.058,-0.489
-0.070,0.067,-0.888
0.046,0.029,-0.552
0.036,-0.000,0.551
0.007,0.038,-0.083
0.017,-0.010,-0.229
0.095,-0.000,0.806
-0.041,-0.049,0.640
-0.002,-0.010,-0.281
-0.080,-0.088,-0.084
0.075,0.019,-0.321
-0.002,0.019,0.140
-0.090,-0.010,-0.580
0.075,-0.000,-0.562
0.007,0.029,0.010
-0.080,-0.039,-0.490
-0.080,-0.029,-0.498
0.036,-0.010,0.581
-0.002,0.038,0.194
0.007,0.038,0.338
0.017,0.029,0.425
-0.080,-0.039,-0.689
0.095,-0.000,0.684
-0.002,0.019,0.483
-0.051,-0.010,0.469
0.046,0.038,0.201
-0.022,-0.039,0.862
-0.012,0.029,0.650
-0.041,0.038,-0.565
-0.090,-0.049,-0.657
-0.090,-0.049,0.152
0.104,0.009,0.637
0.017,-0.010,0.180
0.056,0.009,-0.012
0.017,-0.020,0.312
0.104,-0.010,0.881
-0.051,0.067,-0.710
0.007,0.019,0.100
-0.060,-0.000,0.710
0.007,0.019,0.065
0.065,0.038,-0.009
0.036,-0.010,0.706
0.056,0.019,-0.884
0.027,0.038,-0.240
0.036,-0.010,-0.797
0.007,0.009,-0.644
0.036,0.038,0.401
0.027,0.009,0.799
-0.070,-0.010,0.189
-0.031,-0.049,-0.977
-0.060,-0.020,-0.822
-0.002,0.019,0.226
0.027,-0.000,0.576
-0.060,-0.020,0.679
0.075,0.009,-0.327
-0.041,0.029,0.264
0.036,0.038,0.868
0.095,0.029,0.560
0.036,0.009,-0.739
0.075,0.048,-0.320
-0.002,-0.000,-0.045
0.017,-0.000,0.232
0.046,-0.010,-0.562
0.027,0.058,-0.397
0.065,0.038,0.812
0.027,-0.010,0.252
0.065,0.019,0.882
-0.090,-0.029,0.319
0.007,-0.000,-0.865
-0.060,-0.029,-0.497
-0.060,-0.029,0.832
-0.012,0.029,-0.578
0.036,0.038,-0.243
0.065,0.019,0.741
0.104,-0.000,0.883
0.056,-0.010,0.681
-0.080,-0.049,-0.895
-0.090,0.058,0.484
0.007,0.048,-0.272
0.046,0.009,-0.236
0.056,-0.020,0.713
0.027,-0.010,0.337
-0.022,0.009,0.416
0.065,-0.020,0.800
0.085,-0.020,0.638
0.056,-0.049,0.032
0.075,0.029,0.898
-0.051,-0.010,0.833
-0.060,-0.039,-0.172
-0.090,-0.029,-0.807
-0.022,-0.010,0.631
0.027,0.029,-0.558
-0.099,-0.020,0.140
-0.041,-0.039,-0.239
0.017,0.019,-0.886
0.046,-0.000,-0.160
0.017,0.038,-0.632
-0.022,-0.010,0.656
0.036,0.058,-0.060
0.027,0.038,-0.493
-0.060,-0.029,0.863
0.036,-0.000,0.312
0.007,0.019,0.406
0.017,-0.000,-0.391
0.017,0.038,-0.174
0.085,0.029,0.074
-0.070,-0.010,0.517
-0.041,0.029,0.007
-0.060,-0.059,-0.171
-0.051,-0.049,0.477
0.027,0.009,-0.238
0.104,0.009,0.876
-0.060,-0.000,-0.660
-0.060,-0.010,-0.418
0.007,-0.000,0.316
0.036,0.019,-0.387
0.007,0.029,0.404
0.065,0.029,-0.077
-0.080,-0.049,-0.164
0.133,0.019,0.734
0.036,0.038,-0.968
-0.080,-0.010,-0.976
-0.031,-0.029,0.720
0.056,0.019,0.232
0.075,0.019,-0.087
-0.099,-0.020,0.304
0.017,0.019,0.641
-0.060,-0.020,-0.900
0.017,-0.039,-0.465
0.007,0.009,-0.331
-0.002,0.019,-0.709
-0.060,-0.010,0.757
0.007,-0.000,-0.337
0.036,0.019,-0.400
-0.090,-0.029,-0.694
0.036,0.048,-0.156
0.075,0.019,0.240
-0.070,-0.078,-0.006
-0.090,-0.010,-0.904
-0.041,-0.029,-0.525
-0.012,0.019,-0.273
0.124,0.009,0.717
0.046,0.029,-0.631
0.027,-0.000,-0.786
0.036,0.029,0.077
0.056,0.029,0.169
0.007,0.009,-0.860
0.046,0.019,0.927
0.027,-0.010,-0.157
-0.051,-0.010,0.397
-0.002,0.038,-0.711
0.095,-0.010,0.558
-0.031,0.077,0.897
-0.080,-0.039,-0.173
-0.041,-0.039,0.141
0.017,0.029,-0.496
0.046,-0.020,0.715
-0.051,-0.049,0.793
-0.099,0.058,-0.611
0.027,0.019,-0.571
-0.022,-0.029,0.722
-0.031,-0.039,0.711
0.075,-0.000,0.891
0.085,-0.000,0.485
0.027,0.029,0.800
0.027,0.019,0.169
-0.070,-0.097,-0.078
-0.002,0.038,0.801
0.046,0.038,-0.965
-0.031,0.048,-0.100
-0.041,-0.049,0.302
0.017,0.029,0.896
-0.090,-0.068,-0.414
0.007,0.048,-0.323
-0.090,-0.049,-0.519
0.007,0.038,-0.404
-0.041,-0.010,0.869
0.046,-0.000,-0.728
-0.051,-0.010,0.755
0.114,0.019,0.703
0.036,0.058,-0.963
-0.041,-0.020,-0.704
0.027,-0.010,0.420
0.036,0.048,-0.801
-0.031,0.009,0.634
-0.031,-0.020,0.940
0.046,0.048,-0.723
-0.070,-0.020,0.108
0.027,-0.020,0.246
-0.041,-0.049,-0.805
-0.031,-0.010,0.629
-0.070,-0.020,0.403
-0.041,0.038,-0.016
-0.002,-0.000,0.225
-0.002,0.048,-0.473
0.056,0.029,0.608
0.056,0.009,-0.719
0.046,0.048,-0.050
0.046,0.029,0.399
0.007,-0.000,0.020
0.017,0.009,0.342
0.036,0.009,0.733
0.017,0.009,-0.317
-0.080,-0.039,-0.888
0.027,0.009,-0.546
0.114,-0.000,0.566
0.065,0.009,0.074
0.104,0.029,0.648
0.065,0.019,-0.871
0.036,0.048,-0.171
0.027,0.029,0.724
0.017,-0.020,0.425
-0.012,0.038,-0.498
-0.060,-0.020,0.538
-0.031,-0.049,0.875
0.007,0.009,-0.232
0.036,-0.000,0.788
-0.070,-0.020,0.503
-0.099,-0.059,-0.094
-0.070,-0.020,-0.019
