x,y,t
0.496,-0.084,0.304
0.501,-0.079,0.302
-0.489,0.080,-0.290
-0.615,0.114,-0.372
0.699,-0.089,0.428
-0.658,0.128,-0.398
-0.281,0.041,-0.181
0.182,-0.055,0.111
-0.108,0.003,-0.077
0.400,-0.070,0.235
-0.141,0.008,-0.093
0.385,-0.070,0.239
0.583,-0.089,0.368
0.337,-0.065,0.196
-0.243,0.027,-0.158
-0.475,0.080,-0.298
0.240,-0.050,0.139
-0.112,0.003,-0.067
0.298,-0.060,0.171
-0.557,0.095,-0.344
0.008,-0.017,-0.007
0.115,-0.036,0.072
0.207,-0.046,0.115
-0.683,0.133,-0.416
0.434,-0.070,0.267
-0.436,0.070,-0.263
-0.557,0.095,-0.328
0.221,-0.050,0.138
0.530,-0.075,0.337
-0.021,-0.012,-0.022
0.690,-0.094,0.431
-0.383,0.061,-0.244
-0.103,0.003,-0.072
-0.079,-0.002,-0.060
0.443,-0.075,0.275
0.675,-0.099,0.439
-0.233,0.027,-0.153
0.342,-0.065,0.211
0.434,-0.070,0.273
-0.422,0.070,-0.266
-0.407,0.061,-0.242
0.622,-0.089,0.376
-0.103,-0.007,-0.063
0.559,-0.079,0.335
-0.673,0.124,-0.413
-0.711,0.138,-0.437
0.501,-0.075,0.312
-0.707,0.133,-0.434
0.100,-0.031,0.049
0.294,-0.055,0.183
0.593,-0.084,0.369
0.434,-0.075,0.257
-0.779,0.153,-0.477
0.525,-0.079,0.327
-0.803,0.167,-0.474
0.641,-0.094,0.403
0.699,-0.089,0.434
0.719,-0.099,0.455
-0.475,0.075,-0.284
-0.016,-0.012,-0.009
0.496,-0.079,0.300
-0.204,0.017,-0.132
-0.620,0.119,-0.378
0.743,-0.094,0.456
-0.605,0.109,-0.362
0.521,-0.075,0.326
-0.528,0.090,-0.317
0.298,-0.055,0.174
-0.731,0.148,-0.450
0.274,-0.060,0.162
-0.344,0.056,-0.205
-0.045,-0.012,-0.037
-0.513,0.090,-0.322
-0.136,0.008,-0.079
-0.711,0.143,-0.425
-0.557,0.099,-0.345
-0.692,0.124,-0.415
-0.639,0.124,-0.391
-0.069,-0.002,-0.041
-0.373,0.056,-0.224
0.593,-0.089,0.360
-0.673,0.128,-0.415
0.337,-0.060,0.207
0.327,-0.060,0.191
-0.267,0.027,-0.164
0.666,-0.089,0.415
-0.223,0.017,-0.142
-0.711,0.143,-0.434
0.695,-0.094,0.436
0.289,-0.060,0.175
0.675,-0.094,0.422
0.274,-0.055,0.169
-0.610,0.114,-0.366
0.492,-0.079,0.302
0.139,-0.036,0.085
0.414,-0.070,0.245
-0.001,-0.021,0.002
-0.402,0.066,-0.241
0.332,-0.065,0.194
0.390,-0.070,0.242
0.381,-0.065,0.222
-0.325,0.046,-0.196
-0.016,-0.012,-0.022
-0.175,0.017,-0.118
-0.083,-0.002,-0.050
-0.088,-0.007,-0.057
0.018,-0.026,0.008
0.733,-0.094,0.459
-0.219,0.017,-0.139
0.443,-0.079,0.276
0.637,-0.089,0.384
-0.634,0.119,-0.381
-0.557,0.099,-0.347
0.429,-0.070,0.269
-0.586,0.099,-0.349
-0.112,0.008,-0.080
0.550,-0.084,0.342
0.318,-0.065,0.198
0.627,-0.084,0.378
-0.523,0.095,-0.312
0.675,-0.099,0.439
-0.098,0.003,-0.066
0.236,-0.050,0.148
0.506,-0.084,0.307
0.361,-0.065,0.212
-0.827,0.172,-0.493
-0.310,0.041,-0.199
-0.605,0.114,-0.363
-0.373,0.056,-0.237
0.313,-0.065,0.195
-0.557,0.099,-0.345
-0.499,0.090,-0.303
0.018,-0.017,-0.001
-0.228,0.027,-0.135
-0.001,-0.012,-0.006
0.115,-0.036,0.072
-0.625,0.114,-0.373
0.656,-0.094,0.402
0.443,-0.075,0.275
-0.591,0.099,-0.357
0.656,-0.094,0.402
0.332,-0.060,0.206
-0.716,0.138,-0.430
-0.542,0.095,-0.337
0.216,-0.050,0.124
-0.156,0.017,-0.094
0.535,-0.084,0.329
0.236,-0.055,0.136
-0.339,0.046,-0.216
-0.359,0.051,-0.215
-0.596,0.104,-0.354
0.699,-0.094,0.434
0.661,-0.084,0.401
0.279,-0.060,0.174
-0.064,-0.007,-0.047
0.598,-0.089,0.363
-0.460,0.080,-0.276
-0.460,0.075,-0.289
0.400,-0.075,0.251
-0.769,0.157,-0.467
-0.794,0.162,-0.488
0.564,-0.089,0.343
0.366,-0.070,0.227
0.163,-0.041,0.102
0.260,-0.050,0.161
0.139,-0.036,0.073
0.400,-0.075,0.242
0.468,-0.075,0.289
0.294,-0.055,0.183
-0.711,0.138,-0.427
0.033,-0.026,0.014
-0.383,0.061,-0.242
0.149,-0.036,0.091
0.641,-0.089,0.390
0.303,-0.055,0.188
0.656,-0.094,0.414
-0.765,0.157,-0.465
-0.736,0.143,-0.453
0.240,-0.055,0.150
0.617,-0.089,0.388
-0.117,0.008,-0.067
0.468,-0.079,0.279
-0.088,-0.002,-0.061
-0.533,0.090,-0.332
-0.678,0.128,-0.405
-0.378,0.056,-0.236
-0.025,-0.012,-0.025
-0.301,0.032,-0.182
-0.600,0.109,-0.371
0.120,-0.031,0.061
-0.422,0.066,-0.262
0.410,-0.065,0.241
0.120,-0.036,0.076
-0.296,0.041,-0.175
0.603,-0.084,0.375
0.492,-0.079,0.305
-0.035,-0.012,-0.028
-0.711,0.138,-0.437
0.086,-0.031,0.051
-0.180,0.012,-0.117
0.033,-0.026,0.021
0.690,-0.089,0.420
0.028,-0.021,0.017
-0.692,0.128,-0.412
-0.252,0.032,-0.153
0.240,-0.050,0.136
-0.277,0.037,-0.178
0.583,-0.094,0.360
-0.455,0.075,-0.274
-0.586,0.109,-0.365
0.342,-0.060,0.198
-0.504,0.085,-0.316
-0.151,0.012,-0.092
0.704,-0.094,0.441
0.284,-0.055,0.175
-0.683,0.133,-0.422
-0.644,0.119,-0.388
-0.074,-0.002,-0.057
-0.513,0.090,-0.319
0.110,-0.036,0.070
0.337,-0.060,0.209
-0.504,0.085,-0.302
0.100,-0.031,0.062
0.260,-0.050,0.161
0.627,-0.084,0.378
-0.789,0.157,-0.470
-0.740,0.143,-0.456
0.124,-0.036,0.078
-0.528,0.090,-0.330
-0.494,0.080,-0.307
0.574,-0.084,0.352
-0.083,-0.002,-0.058
-0.716,0.138,-0.439
-0.185,0.017,-0.112
0.047,-0.017,0.031
-0.813,0.162,-0.497
-0.523,0.095,-0.312
0.690,-0.094,0.428
0.690,-0.094,0.428
0.429,-0.070,0.266
-0.426,0.066,-0.268
0.443,-0.075,0.266
0.405,-0.075,0.243
-0.064,-0.007,-0.036
0.410,-0.075,0.255
-0.151,0.012,-0.087
-0.301,0.032,-0.182
-0.658,0.119,-0.392
-0.281,0.037,-0.169
-0.765,0.148,-0.467
-0.422,0.066,-0.262
0.439,-0.079,0.263
0.680,-0.089,0.428
-0.354,0.051,-0.213
0.042,-0.017,0.028
-0.663,0.128,-0.402
0.651,-0.084,0.394
0.608,-0.089,0.379
0.511,-0.084,0.320
-0.364,0.056,-0.232
0.042,-0.021,0.014
0.525,-0.079,0.316
-0.451,0.070,-0.268
-0.489,0.075,-0.296
0.091,-0.036,0.053
0.071,-0.026,0.033
0.424,-0.070,0.265
-0.277,0.037,-0.180
0.448,-0.079,0.268
-0.011,-0.021,-0.001
-0.383,0.051,-0.232
0.583,-0.084,0.363
-0.451,0.070,-0.268
0.675,-0.089,0.423
-0.011,-0.017,-0.004
-0.460,0.075,-0.275
0.071,-0.031,0.048
-0.639,0.124,-0.380
-0.716,0.138,-0.442
-0.557,0.099,-0.335
-0.021,-0.012,-0.012
0.274,-0.050,0.158
0.066,-0.026,0.030
0.042,-0.021,0.016
-0.291,0.032,-0.178
0.081,-0.031,0.052
0.347,-0.065,0.215
0.559,-0.084,0.349
0.361,-0.070,0.213
-0.683,0.124,-0.412
0.496,-0.079,0.309
-0.025,-0.007,-0.027
0.337,-0.060,0.219
-0.794,0.162,-0.475
-0.330,0.051,-0.197
0.245,-0.046,0.155
-0.774,0.157,-0.459
-0.755,0.153,-0.461
-0.769,0.153,-0.472
0.583,-0.089,0.355
0.337,-0.065,0.196
-0.755,0.148,-0.452
0.588,-0.089,0.359
-0.238,0.027,-0.153
0.095,-0.031,0.046
-0.088,0.003,-0.052
-0.214,0.027,-0.127
0.115,-0.041,0.073
-0.837,0.172,-0.500
0.728,-0.094,0.458
-0.368,0.051,-0.230
0.105,-0.036,0.056
0.134,-0.036,0.085
0.134,-0.031,0.079
-0.769,0.153,-0.474
0.501,-0.079,0.299
-0.161,0.012,-0.095
-0.600,0.104,-0.363
0.400,-0.070,0.250
0.612,-0.084,0.371
0.458,-0.075,0.273
0.182,-0.041,0.100
0.037,-0.021,0.026
-0.615,0.114,-0.382
0.704,-0.089,0.441
-0.214,0.022,-0.139
-0.214,0.017,-0.128
-0.451,0.070,-0.268
-0.151,0.008,-0.101
0.226,-0.050,0.127
-0.045,-0.002,-0.024
0.352,-0.065,0.218
0.057,-0.026,0.026
0.250,-0.050,0.156
-0.228,0.032,-0.147
-0.165,0.012,-0.109
0.569,-0.089,0.360
-0.509,0.085,-0.313
-0.219,0.027,-0.144
-0.088,-0.002,-0.051
0.221,-0.050,0.138
0.105,-0.036,0.066
-0.344,0.051,-0.220
-0.789,0.157,-0.485
-0.156,0.017,-0.094
0.042,-0.021,0.028
-0.610,0.114,-0.364
0.714,-0.089,0.444
0.622,-0.084,0.377
-0.687,0.128,-0.408
-0.132,0.008,-0.092
-0.745,0.148,-0.457
-0.257,0.027,-0.145
0.617,-0.089,0.386
0.265,-0.050,0.150
0.110,-0.031,0.055
0.429,-0.075,0.254
-0.083,-0.007,-0.044
-0.726,0.143,-0.448
-0.335,0.046,-0.201
-0.151,0.012,-0.092
-0.750,0.148,-0.462
0.443,-0.075,0.275
-0.654,0.124,-0.391
0.231,-0.055,0.134
-0.707,0.133,-0.423
-0.475,0.075,-0.284
0.463,-0.075,0.288
-0.204,0.017,-0.132
0.554,-0.079,0.347
-0.547,0.095,-0.341
0.071,-0.026,0.044
0.453,-0.070,0.281
-0.315,0.041,-0.186
0.086,-0.031,0.060
0.434,-0.070,0.269
0.477,-0.079,0.296
0.738,-0.099,0.455
-0.035,-0.007,-0.033
0.574,-0.084,0.362
0.202,-0.050,0.125
0.463,-0.075,0.286
-0.769,0.153,-0.456
-0.629,0.119,-0.390
0.550,-0.079,0.328
0.236,-0.050,0.132
0.704,-0.089,0.437
-0.591,0.104,-0.353
-0.803,0.167,-0.486
0.091,-0.036,0.059
0.013,-0.021,0.010
0.381,-0.065,0.224
-0.296,0.037,-0.189
-0.562,0.104,-0.343
-0.687,0.128,-0.424
0.071,-0.031,0.036
-0.692,0.138,-0.414
0.511,-0.079,0.317
-0.605,0.104,-0.358
0.714,-0.089,0.449
-0.596,0.109,-0.354
0.231,-0.046,0.130
0.129,-0.036,0.069
0.211,-0.050,0.120
-0.021,-0.012,-0.022
-0.315,0.046,-0.188
0.100,-0.031,0.049
0.385,-0.070,0.240
-0.050,-0.012,-0.030
0.081,-0.031,0.050
0.197,-0.046,0.122
0.540,-0.084,0.336
-0.726,0.138,-0.446
-0.001,-0.017,-0.013
0.622,-0.084,0.375
0.323,-0.060,0.188
0.429,-0.075,0.265
-0.074,-0.012,-0.040
-0.262,0.037,-0.156
0.274,-0.055,0.171
-0.296,0.041,-0.191
0.419,-0.070,0.259
0.081,-0.031,0.048
0.076,-0.026,0.048
-0.654,0.128,-0.391
-0.509,0.080,-0.307
-0.827,0.172,-0.504
-0.620,0.119,-0.378
-0.199,0.022,-0.120
-0.272,0.032,-0.162
-0.219,0.017,-0.120
0.506,-0.079,0.305
-0.083,0.003,-0.048
0.347,-0.065,0.201
-0.823,0.167,-0.494
0.439,-0.070,0.258
-0.059,-0.012,-0.041
-0.050,-0.007,-0.040
-0.117,0.003,-0.078
0.579,-0.079,0.348
-0.267,0.027,-0.157
0.303,-0.060,0.174
0.429,-0.075,0.254
-0.368,0.056,-0.235
-0.074,-0.012,-0.048
0.492,-0.079,0.296
0.540,-0.079,0.337
-0.808,0.162,-0.484
-0.252,0.022,-0.157
0.637,-0.089,0.397
0.699,-0.089,0.436
0.632,-0.089,0.384
0.608,-0.084,0.377
0.004,-0.021,-0.000
-0.494,0.080,-0.307
0.352,-0.065,0.204
-0.021,-0.012,-0.025
-0.001,-0.021,-0.004
-0.190,0.017,-0.122
-0.571,0.104,-0.356
-0.465,0.070,-0.278
0.134,-0.031,0.084
-0.702,0.138,-0.415
0.207,-0.046,0.129
-0.083,-0.007,-0.044
0.405,-0.075,0.243
0.603,-0.094,0.370
-0.117,0.008,-0.083
-0.156,0.012,-0.094
-0.185,0.022,-0.109
-0.156,0.012,-0.107
-0.306,0.046,-0.191
-0.185,0.017,-0.110
-0.228,0.022,-0.148
0.743,-0.094,0.453
-0.673,0.128,-0.402
-0.175,0.012,-0.116
-0.272,0.037,-0.162
-0.059,-0.007,-0.033
-0.035,-0.012,-0.028
-0.605,0.109,-0.376
-0.050,-0.012,-0.030
-0.083,0.003,-0.048
0.434,-0.070,0.267
-0.803,0.167,-0.482
0.516,-0.075,0.310
0.110,-0.036,0.070
-0.165,0.017,-0.112
-0.509,0.085,-0.313
0.656,-0.089,0.410
0.559,-0.084,0.339
-0.277,0.037,-0.178
0.347,-0.070,0.219
-0.557,0.099,-0.347
-0.296,0.037,-0.176
-0.823,0.167,-0.506
-0.136,0.008,-0.082
-0.798,0.157,-0.488
-0.165,0.012,-0.100
-0.190,0.022,-0.113
0.695,-0.094,0.431
-0.335,0.051,-0.214
0.719,-0.099,0.442
0.139,-0.036,0.075
-0.842,0.177,-0.503
0.453,-0.070,0.268
0.564,-0.084,0.338
-0.605,0.114,-0.368
-0.301,0.041,-0.192
-0.731,0.148,-0.441
0.385,-0.075,0.243
0.057,-0.026,0.037
-0.518,0.090,-0.324
0.366,-0.070,0.217
-0.629,0.119,-0.390
0.424,-0.075,0.260
-0.470,0.080,-0.290
0.216,-0.050,0.134
0.294,-0.060,0.170
-0.335,0.046,-0.214
-0.499,0.090,-0.295
0.081,-0.026,0.039
-0.320,0.046,-0.192
-0.798,0.162,-0.479
0.410,-0.065,0.241
0.564,-0.084,0.353
-0.199,0.022,-0.133
-0.050,-0.002,-0.041
-0.581,0.099,-0.346
-0.248,0.032,-0.146
0.197,-0.050,0.118
-0.045,-0.012,-0.025
0.303,-0.055,0.174
0.714,-0.089,0.434
0.661,-0.094,0.404
-0.465,0.075,-0.277
0.588,-0.089,0.359
-0.243,0.027,-0.147
-0.030,-0.012,-0.030
-0.228,0.027,-0.150
0.424,-0.070,0.265
-0.542,0.095,-0.339
-0.813,0.167,-0.484
-0.678,0.124,-0.411
0.033,-0.021,0.010
-0.774,0.153,-0.476
-0.252,0.032,-0.151
-0.339,0.046,-0.203
-0.431,0.070,-0.270
-0.378,0.056,-0.225
0.095,-0.036,0.052
-0.267,0.037,-0.173
0.535,-0.079,0.321
-0.330,0.041,-0.209
0.337,-0.065,0.196
0.129,-0.041,0.072
0.608,-0.079,0.377
-0.484,0.080,-0.304
0.400,-0.075,0.242
-0.596,0.114,-0.360
0.458,-0.075,0.286
0.318,-0.060,0.183
-0.697,0.133,-0.418
-0.528,0.090,-0.330
0.622,-0.089,0.388
-0.798,0.162,-0.479
-0.591,0.099,-0.357
-0.755,0.148,-0.465
-0.243,0.027,-0.145
-0.277,0.037,-0.165
0.395,-0.070,0.245
-0.422,0.066,-0.262
0.144,-0.041,0.077
-0.103,0.003,-0.062
-0.562,0.095,-0.339
0.352,-0.065,0.206
-0.586,0.109,-0.357
0.685,-0.094,0.418
-0.175,0.012,-0.103
0.608,-0.089,0.367
0.453,-0.070,0.281
0.134,-0.036,0.070
0.472,-0.075,0.281
0.332,-0.060,0.192
0.023,-0.017,0.002
0.332,-0.060,0.210
-0.344,0.051,-0.206
-0.528,0.090,-0.317
-0.731,0.143,-0.451
-0.765,0.157,-0.458
-0.368,0.056,-0.232
0.018,-0.026,0.008
0.468,-0.079,0.294
-0.513,0.090,-0.319
-0.798,0.162,-0.489
-0.325,0.046,-0.194
0.728,-0.099,0.459
-0.248,0.022,-0.154
0.139,-0.036,0.085
-0.378,0.061,-0.226
-0.204,0.022,-0.134
0.294,-0.060,0.184
-0.045,-0.002,-0.033
-0.093,0.003,-0.056
0.139,-0.036,0.087
0.637,-0.094,0.399
0.337,-0.060,0.195
-0.383,0.061,-0.230
0.410,-0.070,0.255
-0.364,0.051,-0.216
0.240,-0.055,0.138
0.255,-0.055,0.146
0.443,-0.075,0.277
0.332,-0.060,0.196
0.279,-0.065,0.170
-0.542,0.099,-0.336
0.376,-0.065,0.234
-0.378,0.056,-0.228
0.632,-0.089,0.394
-0.262,0.027,-0.162
-0.431,0.070,-0.272
0.352,-0.060,0.204
-0.562,0.099,-0.338
0.062,-0.026,0.038
0.569,-0.079,0.342
0.463,-0.075,0.274
0.724,-0.094,0.455
-0.117,0.008,-0.070
-0.542,0.099,-0.336
-0.460,0.075,-0.285
-0.064,-0.007,-0.038
0.511,-0.079,0.319
0.554,-0.084,0.335
0.178,-0.046,0.099
0.487,-0.084,0.298
0.453,-0.070,0.268
-0.465,0.080,-0.292
0.173,-0.046,0.095
-0.359,0.051,-0.228
-0.504,0.090,-0.315
-0.040,-0.007,-0.023
-0.098,-0.002,-0.069
0.680,-0.099,0.427
-0.040,-0.012,-0.023
0.226,-0.050,0.127
-0.054,-0.002,-0.030
-0.668,0.128,-0.413
-0.045,-0.007,-0.037
0.095,-0.031,0.049
-0.079,-0.002,-0.046
0.424,-0.075,0.263
0.487,-0.075,0.289
0.390,-0.065,0.242
-0.412,0.066,-0.258
-0.417,0.066,-0.263
0.405,-0.070,0.237
0.670,-0.094,0.420
0.124,-0.036,0.067
-0.243,0.032,-0.146
0.308,-0.055,0.177
-0.765,0.157,-0.465
-0.310,0.041,-0.185
-0.122,0.008,-0.084
-0.422,0.070,-0.251
0.453,-0.079,0.283
0.593,-0.089,0.390
0.308,-0.060,0.178
-0.306,0.041,-0.183
-0.257,0.037,-0.162
0.057,-0.021,0.035
0.598,-0.084,0.360
0.269,-0.055,0.155
-0.349,0.051,-0.221
0.298,-0.055,0.183
0.376,-0.065,0.232
0.091,-0.031,0.044
0.197,-0.046,0.111
0.516,-0.079,0.322
0.574,-0.084,0.344
0.149,-0.036,0.081
0.670,-0.089,0.420
0.622,-0.094,0.391
0.255,-0.055,0.159
0.468,-0.075,0.293
0.704,-0.094,0.441
-0.658,0.128,-0.398
0.347,-0.060,0.214
0.724,-0.099,0.455
-0.412,0.061,-0.258
0.414,-0.070,0.256
0.129,-0.036,0.082
-0.581,0.104,-0.360
-0.765,0.153,-0.459
-0.441,0.070,-0.264
0.308,-0.065,0.184
-0.286,0.032,-0.177
0.458,-0.075,0.271
0.719,-0.094,0.441
0.468,-0.075,0.277
0.163,-0.041,0.106
-0.823,0.167,-0.506
0.704,-0.089,0.437
0.057,-0.026,0.035
-0.320,0.051,-0.198
0.487,-0.079,0.303
0.231,-0.046,0.144
-0.296,0.041,-0.175
0.569,-0.084,0.353
0.371,-0.070,0.218
0.245,-0.050,0.138
-0.422,0.070,-0.251
-0.687,0.128,-0.424
-0.103,-0.002,-0.045
-0.702,0.133,-0.419
0.361,-0.060,0.211
0.115,-0.031,0.058
0.095,-0.026,0.047
-0.697,0.133,-0.418
0.081,-0.031,0.048
-0.035,-0.012,-0.028
-0.750,0.148,-0.462
0.468,-0.075,0.277
0.405,-0.065,0.238
-0.750,0.148,-0.462
-0.364,0.051,-0.231
0.265,-0.050,0.165
-0.576,0.104,-0.345
-0.687,0.124,-0.409
0.390,-0.079,0.241
-0.349,0.056,-0.218
0.463,-0.070,0.275
0.100,-0.031,0.062
0.037,-0.026,0.015
0.434,-0.075,0.272
-0.794,0.157,-0.487
-0.301,0.037,-0.190
0.231,-0.050,0.133
-0.446,0.070,-0.276
0.724,-0.099,0.445
-0.069,-0.007,-0.052
-0.586,0.104,-0.362
-0.591,0.099,-0.350
0.294,-0.055,0.183
0.550,-0.084,0.332
0.511,-0.079,0.309
0.129,-0.031,0.083
-0.373,0.061,-0.223
0.274,-0.055,0.169
-0.190,0.017,-0.113
-0.687,0.128,-0.414
-0.504,0.085,-0.299
-0.576,0.099,-0.355
-0.489,0.080,-0.306
0.521,-0.079,0.323
-0.069,-0.007,-0.052
-0.798,0.167,-0.484
-0.581,0.104,-0.342
-0.489,0.075,-0.289
-0.678,0.133,-0.405
0.057,-0.026,0.035
0.525,-0.075,0.322
-0.040,-0.007,-0.035
0.105,-0.031,0.066
0.680,-0.089,0.412
0.158,-0.041,0.084
0.569,-0.089,0.347
0.617,-0.089,0.374
-0.248,0.027,-0.146
0.579,-0.084,0.361
0.714,-0.099,0.450
-0.678,0.128,-0.416
0.071,-0.026,0.046
0.308,-0.060,0.190
-0.615,0.109,-0.365
-0.721,0.138,-0.444
-0.465,0.075,-0.292
0.608,-0.089,0.392
0.410,-0.070,0.240
-0.238,0.032,-0.143
0.265,-0.050,0.150
0.414,-0.070,0.243
0.511,-0.075,0.305
0.675,-0.089,0.421
-0.185,0.017,-0.112
-0.335,0.046,-0.211
0.231,-0.050,0.130
-0.397,0.066,-0.252
0.352,-0.065,0.204
-0.625,0.119,-0.373
0.298,-0.055,0.174
-0.402,0.061,-0.230
0.066,-0.026,0.028
-0.214,0.022,-0.142
0.004,-0.017,-0.009
0.289,-0.055,0.167
0.255,-0.050,0.158
0.632,-0.089,0.381
0.086,-0.036,0.059
-0.083,0.003,-0.048
-0.644,0.124,-0.386
0.129,-0.036,0.082
0.279,-0.060,0.170
-0.446,0.070,-0.276
-0.354,0.051,-0.223
0.670,-0.094,0.409
-0.267,0.032,-0.173
0.385,-0.065,0.240
0.047,-0.017,0.031
-0.470,0.080,-0.295
-0.359,0.056,-0.229
0.008,-0.017,-0.004
0.448,-0.070,0.265
0.091,-0.031,0.056
-0.663,0.128,-0.395
0.289,-0.055,0.178
-0.006,-0.021,-0.006
-0.238,0.022,-0.142
