x,y,t
0.056,-0.055,-0.559
-0.043,-0.109,-0.529
0.047,0.035,0.347
-0.007,0.107,0.917
-0.034,0.062,0.597
0.011,-0.001,0.161
0.020,-0.010,-0.110
0.047,0.062,0.335
-0.061,0.008,-0.012
-0.016,0.026,0.172
0.002,0.125,0.543
0.038,-0.073,-0.471
0.047,-0.118,-0.749
0.020,-0.118,-0.750
-0.043,0.107,0.922
-0.079,0.062,0.616
-0.016,0.098,0.839
0.047,-0.028,-0.160
-0.034,0.035,0.090
-0.007,-0.100,-0.672
0.020,0.098,0.294
-0.043,-0.118,-0.652
-0.034,-0.019,-0.453
0.038,-0.100,-0.620
0.056,-0.136,-0.743
0.011,-0.028,-0.164
-0.034,-0.091,-0.542
-0.034,-0.082,-0.778
0.011,-0.028,-0.460
0.047,0.035,0.435
0.038,-0.037,-0.213
0.020,-0.064,-0.363
-0.070,0.089,0.442
-0.079,0.125,0.849
0.011,-0.001,-0.106
0.002,-0.109,-0.591
0.038,-0.001,-0.304
0.020,0.080,0.038
0.029,-0.064,-0.461
-0.034,-0.082,-0.537
-0.034,-0.019,-0.118
0.020,-0.064,-0.619
0.038,-0.082,-0.535
-0.034,-0.118,-0.756
0.029,-0.028,-0.229
-0.061,0.125,0.719
0.020,-0.082,-0.447
-0.052,-0.019,-0.117
0.038,-0.073,-0.516
-0.052,0.062,0.198
0.020,-0.109,-0.648
0.074,-0.118,-0.590
0.002,0.008,-0.003
-0.052,0.044,0.414
0.002,0.116,0.959
-0.007,-0.010,-0.005
0.056,-0.001,-0.305
0.002,0.062,0.550
-0.034,-0.154,-0.734
-0.070,0.134,0.919
0.029,-0.055,-0.407
0.047,-0.073,-0.427
-0.016,-0.055,-0.387
0.038,0.026,0.327
-0.079,0.071,0.732
-0.061,0.107,0.764
-0.034,0.044,0.045
-0.034,0.044,0.394
0.074,-0.082,-0.419
0.029,-0.046,-0.405
0.020,0.116,0.967
-0.007,0.035,0.177
0.011,0.026,0.157
-0.034,0.125,0.956
0.038,-0.109,-0.735
0.020,-0.010,-0.209
-0.016,0.125,0.959
-0.070,0.044,0.173
-0.016,-0.073,-0.696
-0.079,0.044,0.429
-0.052,0.008,0.071
-0.016,0.134,0.798
-0.070,0.125,0.886
-0.034,-0.055,-0.329
0.011,0.008,0.163
-0.079,0.080,0.726
-0.070,0.053,0.520
-0.052,0.053,0.229
0.029,-0.073,-0.471
-0.034,0.098,0.629
0.002,-0.082,-0.473
0.038,-0.091,-0.532
-0.007,-0.064,-0.524
0.002,0.008,0.042
0.074,-0.100,-0.512
-0.025,0.008,0.044
0.047,-0.028,-0.212
0.029,-0.082,-0.537
-0.016,0.125,0.556
-0.007,0.053,0.190
0.029,-0.127,-0.750
0.020,-0.001,0.014
0.011,0.026,0.109
0.011,0.035,0.217
-0.088,0.071,0.724
-0.034,-0.001,-0.338
0.002,-0.118,-0.691
-0.007,0.080,0.607
0.002,-0.091,-0.792
0.065,-0.019,0.021
0.002,0.017,0.080
0.011,-0.100,-0.596
-0.025,0.017,0.207
0.002,0.089,0.657
0.056,-0.082,-0.391
0.056,-0.082,-0.450
-0.052,-0.028,-0.131
-0.016,0.080,0.597
0.020,-0.127,-0.791
0.047,-0.073,-0.529
0.065,-0.127,-0.728
-0.016,0.125,0.914
0.020,0.008,0.160
0.002,0.107,0.407
-0.025,0.071,0.531
0.047,-0.091,-0.688
-0.079,0.089,0.958
0.002,0.044,0.318
-0.025,0.080,0.261
0.074,-0.091,-0.513
-0.052,0.008,0.000
0.038,-0.118,-0.749
0.020,-0.001,-0.004
0.029,-0.010,-0.096
-0.061,-0.019,-0.020
-0.016,0.035,0.320
-0.043,-0.028,-0.222
-0.034,-0.127,-0.744
0.020,0.098,0.746
-0.007,-0.028,-0.334
-0.016,-0.037,-0.243
0.065,0.008,0.243
-0.025,-0.127,-0.576
-0.052,0.116,0.688
-0.052,0.026,0.211
0.065,-0.028,0.010
0.056,-0.118,-0.744
-0.025,-0.127,-0.646
0.011,-0.037,-0.246
0.065,-0.118,-0.635
0.047,-0.028,-0.106
0.011,0.035,0.194
0.002,0.107,0.746
0.020,-0.010,-0.230
0.047,-0.055,-0.601
-0.034,0.008,-0.258
-0.025,0.134,0.959
0.020,0.134,0.618
-0.043,-0.064,-0.431
-0.061,-0.046,-0.227
0.038,0.008,-0.163
0.047,0.026,-0.089
0.011,0.125,0.941
-0.025,-0.082,-0.723
-0.025,0.053,0.390
-0.043,-0.127,-0.753
0.020,-0.019,-0.115
-0.025,-0.127,-0.582
0.047,-0.019,-0.329
-0.007,-0.019,-0.367
-0.088,0.062,0.757
0.020,-0.046,-0.251
-0.007,-0.127,-0.585
-0.043,-0.136,-0.785
0.029,-0.064,-0.524
0.020,0.080,0.630
-0.043,-0.136,-0.761
-0.079,0.080,0.848
0.056,-0.055,-0.315
-0.061,0.008,-0.217
-0.007,0.071,0.542
-0.061,-0.091,-0.687
0.020,-0.073,-0.429
-0.061,0.089,0.297
-0.034,-0.046,-0.514
0.029,0.080,0.508
-0.052,-0.019,-0.020
0.011,-0.064,-0.431
-0.016,-0.010,-0.134
-0.025,-0.100,-0.528
-0.034,0.089,0.517
-0.043,-0.064,-0.691
0.038,-0.064,-0.426
0.020,-0.037,-0.332
-0.088,0.152,0.976
0.002,0.026,-0.011
0.020,0.017,0.170
0.011,-0.118,-0.659
-0.034,0.107,0.655
-0.016,0.107,0.621
0.065,-0.055,-0.317
-0.043,0.134,0.794
-0.007,-0.082,-0.442
-0.034,-0.109,-0.646
-0.025,0.044,0.160
0.020,0.143,0.563
-0.043,-0.064,-0.333
0.020,-0.145,-0.661
0.038,-0.172,-0.602
0.002,0.116,0.437
0.038,-0.082,-0.631
-0.034,-0.010,-0.390
-0.043,0.098,0.887
-0.016,-0.118,-0.566
-0.016,-0.145,-0.738
-0.070,0.026,0.208
0.020,0.017,-0.059
0.083,-0.055,-0.206
-0.043,-0.073,-0.439
-0.025,-0.118,-0.751
0.011,0.107,0.425
0.011,-0.109,-0.734
-0.007,0.125,0.855
-0.025,-0.127,-0.755
-0.034,0.071,0.205
-0.007,0.116,0.758
0.047,-0.037,-0.484
-0.034,0.143,0.872
0.029,-0.055,-0.427
-0.025,-0.064,-0.632
0.011,0.044,0.333
-0.061,0.080,0.372
-0.016,-0.064,-0.366
0.011,0.026,0.118
0.011,0.053,0.372
-0.070,0.053,0.528
0.002,0.053,0.323
-0.061,0.143,0.758
-0.043,0.035,0.416
-0.034,-0.010,-0.018
-0.025,-0.154,-0.740
0.011,-0.046,-0.212
0.011,0.008,-0.237
0.011,-0.109,-0.678
0.011,0.044,0.277
0.020,0.116,0.372
-0.025,0.098,0.742
-0.016,0.143,0.833
-0.043,0.053,0.048
-0.034,0.017,0.079
-0.034,0.098,0.739
0.038,-0.055,-0.423
0.029,0.107,0.861
0.029,0.053,-0.079
-0.016,-0.010,-0.197
-0.034,0.008,0.055
-0.016,-0.100,-0.810
-0.025,-0.028,-0.388
0.074,-0.037,-0.100
0.011,0.035,0.214
0.038,-0.037,-0.483
0.047,0.026,-0.174
-0.007,0.062,0.197
-0.025,0.125,0.701
-0.007,0.008,-0.094
0.020,-0.064,-0.351
0.047,0.008,0.221
0.011,-0.028,-0.366
0.056,-0.028,0.009
0.038,0.026,0.113
0.020,0.062,-0.050
-0.043,0.089,0.710
0.020,-0.028,-0.169
0.065,-0.010,0.113
0.029,-0.091,-0.636
-0.016,0.053,0.035
0.020,0.071,0.535
-0.007,0.062,0.322
-0.025,-0.127,-0.749
0.074,-0.019,0.022
-0.061,0.008,-0.003
-0.025,-0.010,-0.215
0.029,-0.064,-0.428
0.011,-0.073,-0.575
0.038,-0.082,-0.640
0.011,0.053,0.286
0.011,0.107,0.747
-0.025,-0.109,-0.494
-0.016,0.044,0.118
0.056,-0.064,-0.412
0.038,-0.109,-0.629
0.002,-0.001,-0.334
-0.007,0.053,0.400
0.038,-0.019,-0.200
-0.016,-0.001,0.097
-0.070,0.053,0.176
-0.052,0.116,0.927
0.047,0.035,-0.024
-0.034,-0.055,-0.648
0.047,-0.091,-0.531
-0.079,0.008,0.190
-0.025,-0.064,-0.563
0.002,-0.073,-0.319
0.056,-0.037,-0.495
-0.007,0.071,0.440
-0.025,-0.154,-0.748
-0.007,-0.145,-0.747
0.038,-0.136,-0.798
0.056,-0.046,-0.319
-0.016,0.125,0.952
-0.025,-0.100,-0.644
-0.043,0.098,0.456
0.047,-0.145,-0.798
-0.052,0.035,0.538
-0.043,-0.028,-0.461
-0.025,0.035,0.267
-0.070,0.062,0.353
-0.016,0.107,0.482
0.047,-0.001,-0.227
-0.025,0.089,0.549
-0.079,0.089,0.452
-0.061,0.062,0.858
0.011,-0.073,-0.521
-0.025,0.053,0.390
0.065,-0.136,-0.739
0.038,0.008,0.004
0.047,-0.091,-0.643
0.047,-0.001,0.111
0.020,-0.028,-0.147
0.002,0.143,0.842
0.056,-0.118,-0.688
-0.007,-0.046,-0.230
-0.034,0.026,-0.149
-0.043,0.125,0.633
0.029,-0.109,-0.576
-0.070,0.044,0.316
0.020,-0.118,-0.688
-0.025,0.134,0.970
-0.079,0.161,0.950
0.038,-0.064,-0.623
-0.016,-0.154,-0.681
-0.034,0.062,0.232
-0.043,0.008,-0.023
0.065,-0.019,0.006
0.065,0.017,0.222
-0.007,-0.136,-0.788
-0.016,0.080,0.864
-0.007,0.071,0.607
0.002,-0.019,-0.042
0.047,-0.055,-0.309
0.029,0.071,0.254
0.011,-0.100,-0.553
0.047,-0.019,-0.290
-0.070,0.044,0.421
0.002,-0.091,-0.652
0.038,-0.010,-0.103
-0.052,0.152,0.858
0.056,-0.082,-0.391
-0.007,-0.028,-0.215
-0.043,-0.091,-0.431
-0.043,-0.046,-0.564
0.047,0.026,0.112
0.056,-0.127,-0.745
0.011,0.044,0.391
0.065,-0.091,-0.529
-0.025,0.008,-0.185
-0.052,-0.100,-0.643
0.065,-0.091,-0.512
-0.025,-0.073,-0.737
0.020,-0.082,-0.652
0.011,-0.010,-0.342
0.047,-0.064,-0.515
0.002,0.071,0.440
0.020,0.089,0.656
-0.070,0.062,0.622
0.038,0.089,0.631
-0.025,0.008,0.268
0.074,-0.109,-0.636
-0.070,0.089,0.724
0.011,0.071,0.474
-0.016,0.071,0.530
-0.043,-0.127,-0.745
-0.025,-0.181,-0.780
0.002,0.098,0.652
0.047,-0.001,0.002
-0.034,0.152,0.843
0.002,-0.073,-0.621
0.020,-0.064,-0.536
-0.034,0.107,0.817
-0.016,0.098,0.742
0.038,-0.064,-0.516
-0.070,0.116,0.934
-0.007,0.134,0.886
0.047,0.035,-0.127
-0.061,-0.046,-0.216
-0.079,0.107,0.751
0.020,-0.100,-0.752
0.038,0.008,0.136
0.047,-0.046,-0.542
0.038,0.026,-0.056
0.029,-0.109,-0.518
-0.034,0.116,0.654
0.020,-0.055,-0.324
0.029,-0.064,-0.431
-0.007,0.044,0.068
0.047,-0.064,-0.362
-0.061,-0.055,-0.234
-0.088,0.134,0.770
-0.034,-0.082,-0.541
-0.043,0.134,0.949
0.038,-0.028,-0.147
0.047,-0.019,-0.106
-0.025,-0.109,-0.809
-0.061,0.071,0.723
0.002,0.035,0.046
0.002,-0.010,-0.375
-0.016,-0.019,-0.143
0.038,-0.010,0.045
0.002,0.062,0.536
-0.025,0.107,0.623
-0.088,0.107,0.910
0.056,-0.001,-0.305
0.011,0.008,0.163
0.029,-0.082,-0.619
-0.061,0.071,0.636
0.074,-0.091,-0.398
0.056,0.017,0.008
0.047,-0.091,-0.537
-0.079,0.152,0.985
0.011,-0.046,-0.273
-0.070,0.053,0.413
-0.034,0.089,0.652
-0.025,-0.064,-0.319
-0.025,-0.046,-0.222
0.011,0.116,0.572
0.056,-0.082,-0.532
-0.052,-0.064,-0.568
-0.088,0.107,0.580
-0.052,0.053,0.414
-0.070,0.089,0.834
0.038,-0.037,-0.216
0.020,0.134,0.514
0.038,-0.046,-0.321
0.038,-0.064,-0.360
-0.007,0.089,0.445
0.047,-0.109,-0.642
-0.079,0.071,0.833
-0.061,-0.010,-0.004
0.029,-0.091,-0.579
-0.007,0.080,0.544
0.047,0.044,0.006
-0.016,0.008,-0.257
-0.007,0.152,0.933
0.038,-0.082,-0.516
-0.034,0.134,0.846
-0.025,-0.109,-0.534
0.056,-0.154,-0.799
0.038,0.035,-0.015
0.020,-0.136,-0.751
-0.007,0.026,0.379
0.038,0.107,0.876
-0.043,0.008,-0.273
0.047,0.062,0.555
0.011,-0.037,-0.329
-0.025,0.098,0.738
0.038,0.062,0.367
-0.052,-0.073,-0.440
0.029,-0.073,-0.413
0.002,0.008,-0.241
0.038,0.017,0.218
0.047,-0.091,-0.631
0.011,-0.082,-0.539
0.020,0.026,0.349
0.047,-0.001,-0.031
0.029,-0.028,-0.204
0.020,0.017,0.072
0.056,-0.082,-0.530
0.011,-0.082,-0.634
-0.043,-0.046,-0.228
0.002,-0.073,-0.529
0.056,0.026,0.328
-0.007,0.053,0.320
0.047,0.053,0.542
-0.061,0.116,0.832
-0.043,-0.001,-0.311
0.029,-0.064,-0.361
-0.016,-0.118,-0.582
0.056,-0.109,-0.782
-0.007,0.134,0.773
0.011,-0.019,-0.309
0.038,-0.019,-0.101
0.056,-0.037,-0.420
0.029,-0.064,-0.361
-0.016,0.008,-0.117
0.047,-0.055,-0.495
0.029,-0.118,-0.753
0.056,-0.019,-0.394
0.020,-0.163,-0.762
-0.079,0.080,0.837
0.002,0.071,0.505
0.011,0.125,0.684
-0.079,0.098,0.944
-0.034,0.071,0.357
-0.025,-0.064,-0.429
-0.025,-0.064,-0.425
0.047,-0.181,-0.604
0.002,-0.001,-0.097
0.011,0.062,0.439
0.029,0.053,0.430
-0.007,0.044,-0.024
0.047,-0.100,-0.688
-0.016,-0.064,-0.324
0.047,-0.028,-0.358
0.038,-0.100,-0.633
0.056,-0.145,-0.748
0.002,0.017,0.108
-0.043,-0.064,-0.574
0.020,-0.127,-0.779
0.056,-0.091,-0.535
-0.007,-0.001,-0.302
0.002,0.134,0.965
-0.025,0.008,0.079
-0.016,0.107,0.556
-0.052,-0.010,-0.013
-0.007,-0.091,-0.707
-0.007,-0.028,-0.384
0.083,-0.028,0.020
-0.016,0.080,0.634
0.029,-0.055,-0.417
0.002,0.044,0.329
-0.070,0.026,0.303
0.038,-0.091,-0.518
0.038,-0.055,-0.346
-0.034,0.134,0.868
0.020,0.062,0.364
-0.043,-0.109,-0.652
-0.025,-0.028,-0.478
0.047,-0.091,-0.469
0.029,0.035,0.003
0.020,0.080,0.547
-0.007,-0.100,-0.799
0.002,-0.019,-0.216
0.011,-0.091,-0.468
-0.034,0.107,0.847
-0.052,-0.046,-0.511
-0.007,0.080,0.532
-0.025,-0.100,-0.552
-0.088,0.098,0.593
-0.079,0.107,0.648
-0.025,0.026,0.172
-0.079,0.062,0.636
0.038,-0.055,-0.512
-0.070,-0.028,-0.124
-0.025,0.062,0.499
-0.025,-0.091,-0.471
-0.052,0.098,0.447
-0.007,0.017,-0.061
0.047,-0.109,-0.758
-0.016,-0.046,-0.352
0.011,0.125,0.515
-0.007,0.017,0.104
0.029,-0.001,-0.149
0.029,-0.001,-0.104
0.065,-0.064,-0.419
0.002,0.116,0.853
-0.007,-0.001,-0.224
-0.016,0.062,0.600
-0.025,0.125,0.958
0.038,-0.001,0.109
-0.061,0.089,0.537
-0.061,0.107,0.955
0.029,-0.091,-0.645
-0.061,0.080,0.288
0.002,0.026,0.118
-0.052,0.143,0.729
-0.043,0.044,0.293
-0.007,0.089,0.612
-0.079,0.053,0.620
-0.052,-0.055,-0.333
0.020,-0.055,-0.428
-0.016,-0.127,-0.584
0.029,-0.172,-0.618
-0.043,0.071,0.606
-0.016,-0.010,-0.273
0.029,-0.019,-0.213
-0.016,0.089,0.732
0.020,-0.037,-0.219
0.011,0.080,0.642
-0.034,-0.154,-0.750
-0.007,-0.019,-0.314
0.011,-0.028,-0.214
0.002,-0.001,-0.107
0.002,0.107,0.759
0.002,0.089,0.639
0.020,0.071,0.699
0.020,0.098,0.609
-0.007,-0.055,-0.591
-0.043,0.152,0.835
0.047,0.008,-0.185
0.029,0.008,0.000
0.047,-0.010,0.001
0.002,-0.100,-0.542
0.074,0.008,0.222
-0.007,0.125,0.694
0.047,-0.028,-0.160
-0.016,0.017,0.073
-0.061,-0.019,0.011
0.065,-0.100,-0.467
0.047,-0.109,-0.789
-0.007,0.134,0.974
-0.025,-0.064,-0.258
-0.070,0.125,0.708
0.011,-0.028,-0.218
-0.034,-0.082,-0.425
0.011,-0.127,-0.693
0.047,-0.046,-0.308
0.020,0.017,0.003
-0.007,0.161,0.895
-0.016,-0.118,-0.672
0.038,-0.064,-0.411
0.020,-0.037,-0.320
0.047,-0.064,-0.609
0.011,0.107,0.852
0.065,-0.073,-0.424
0.065,-0.082,-0.468
-0.079,0.089,0.947
0.029,-0.037,-0.320
-0.007,0.026,0.103
-0.034,0.134,0.958
-0.007,0.134,0.964
-0.025,-0.145,-0.742
0.029,0.089,0.895
0.029,0.098,0.698
-0.016,0.080,0.725
0.029,-0.064,-0.411
0.038,-0.091,-0.690
0.020,-0.055,-0.568
0.020,0.053,0.391
0.038,-0.010,-0.062
-0.025,-0.064,-0.324
0.047,0.062,0.037
0.020,0.062,0.415
0.047,-0.046,-0.316
0.083,-0.118,-0.620
0.029,0.017,0.232
0.047,-0.073,-0.532
-0.025,-0.127,-0.640
-0.016,-0.046,-0.157
-0.034,-0.118,-0.651
0.020,-0.010,0.014
-0.007,0.107,0.854
0.002,-0.064,-0.417
-0.025,-0.001,0.057
-0.034,-0.010,-0.139
0.083,-0.118,-0.632
0.002,0.125,0.960
0.047,-0.064,-0.427
0.029,-0.091,-0.643
-0.070,0.044,0.409
0.002,-0.028,-0.244
0.047,0.071,0.675
-0.007,0.044,0.214
0.065,-0.010,-0.141
0.029,-0.001,0.001
-0.043,0.107,0.487
0.065,-0.028,-0.435
0.065,-0.001,-0.092
-0.016,0.080,0.547
-0.016,-0.064,-0.523
-0.052,-0.037,-0.225
-0.034,-0.127,-0.754
0.065,-0.055,-0.232
0.065,-0.082,-0.423
0.029,0.116,0.386
0.047,-0.064,-0.287
-0.061,-0.010,-0.027
-0.007,0.125,0.959
-0.034,-0.154,-0.678
-0.034,0.026,0.002
0.011,-0.136,-0.756
0.020,0.125,0.852
-0.043,0.062,0.699
0.002,-0.037,-0.218
0.002,0.017,-0.000
0.047,-0.055,-0.421
0.011,-0.046,-0.273
0.065,0.035,0.446
-0.043,-0.100,-0.647
0.074,-0.118,-0.634
0.056,0.008,0.128
0.002,0.026,0.171
-0.025,0.062,0.103
0.065,-0.109,-0.746
0.029,-0.100,-0.585
0.011,-0.082,-0.432
0.011,0.017,-0.086
0.056,-0.001,-0.041
-0.043,0.089,0.507
-0.025,0.116,0.851
-0.043,-0.037,-0.247
-0.052,-0.046,-0.216
0.020,0.053,0.430
0.056,-0.073,-0.427
0.002,0.125,0.857
0.047,-0.055,-0.318
0.002,0.053,0.107
0.020,0.026,-0.174
0.047,-0.019,-0.409
0.011,-0.019,-0.394
0.038,0.080,0.524
0.011,-0.046,-0.409
-0.016,-0.028,-0.053
0.083,-0.091,-0.418
0.038,-0.010,-0.106
-0.043,0.161,0.952
-0.007,0.107,0.748
0.056,0.035,0.351
-0.007,-0.154,-0.694
0.038,-0.127,-0.689
0.002,0.071,0.546
-0.034,-0.046,-0.321
-0.097,0.071,0.726
-0.034,0.035,0.256
-0.025,0.143,0.969
0.029,0.035,0.182
0.047,-0.154,-0.497
0.056,-0.073,-0.413
-0.025,0.080,0.632
-0.043,-0.037,-0.411
-0.043,-0.073,-0.614
-0.007,0.134,0.552
-0.007,0.026,0.281
0.002,0.017,0.080
-0.052,-0.019,-0.123
0.011,0.044,0.322
0.065,-0.109,-0.730
0.029,-0.010,-0.231
0.038,-0.064,-0.567
-0.016,0.026,-0.096
0.002,0.026,0.106
0.002,0.116,0.818
-0.070,0.116,0.626
0.029,-0.073,-0.426
-0.088,0.062,0.729
0.002,-0.064,-0.522
-0.007,-0.100,-0.594
-0.016,0.107,0.848
-0.025,-0.145,-0.687
0.056,-0.046,-0.523
-0.007,0.080,0.368
0.047,0.044,0.444
0.065,-0.046,-0.524
-0.016,-0.136,-0.788
0.047,0.008,-0.016
-0.007,-0.064,-0.371
-0.061,-0.010,-0.104
-0.007,0.026,-0.069
-0.016,-0.100,-0.565
0.074,-0.136,-0.698
0.065,-0.028,-0.435
-0.025,-0.073,-0.554
-0.052,0.098,0.849
-0.034,-0.118,-0.636
-0.034,-0.100,-0.473
0.002,0.035,0.222
0.020,0.035,0.215
-0.043,-0.001,-0.235
-0.052,0.017,0.095
0.002,-0.010,-0.276
0.002,-0.001,-0.107
-0.025,-0.136,-0.762
0.002,0.107,0.535
0.047,-0.073,-0.658
-0.034,-0.055,-0.263
-0.043,0.125,0.843
-0.088,0.071,0.428
0.065,-0.037,-0.259
0.020,-0.001,0.000
-0.007,0.125,0.946
