x,y,t
-0.062,-0.056,0.487
0.065,-0.038,0.932
0.037,-0.056,0.205
0.037,0.016,-0.047
-0.044,0.061,-0.399
0.056,-0.147,0.752
0.065,0.025,-0.080
0.019,0.188,-0.795
0.047,-0.047,0.207
0.028,-0.056,-0.239
0.037,-0.065,-0.145
0.028,0.070,-0.071
0.010,-0.083,0.030
0.019,0.052,0.188
-0.044,0.025,-0.333
-0.044,0.043,-0.604
0.056,-0.101,0.877
0.047,-0.083,0.724
0.037,-0.029,-0.328
0.010,-0.065,0.540
0.010,0.124,-0.437
-0.071,0.052,-0.585
0.047,-0.083,-0.061
-0.080,-0.002,-0.153
0.056,0.061,0.147
0.083,-0.074,0.038
-0.071,-0.020,0.206
-0.017,-0.038,0.481
-0.008,0.034,-0.103
0.056,-0.083,-0.060
-0.008,-0.074,0.752
-0.062,0.007,-0.333
-0.026,0.079,-0.600
-0.089,0.025,-0.594
0.019,0.079,-0.489
0.019,0.206,-0.805
-0.080,-0.002,-0.139
0.047,-0.047,0.438
-0.071,-0.002,0.134
0.037,-0.047,-0.150
-0.116,0.088,-0.804
0.083,0.043,0.436
0.037,-0.038,0.042
0.056,-0.056,-0.046
0.065,0.088,0.046
-0.035,-0.038,0.481
0.110,-0.101,0.944
-0.089,0.016,-0.605
0.047,-0.065,-0.061
0.028,0.170,-0.726
-0.080,-0.119,0.931
0.047,-0.038,-0.322
0.037,-0.128,0.396
-0.008,0.133,-0.589
-0.044,-0.065,0.578
0.056,-0.056,0.322
-0.053,0.070,0.272
0.028,-0.065,0.207
0.028,-0.074,0.035
-0.080,0.034,-0.512
0.056,0.106,-0.311
0.074,0.016,-0.031
-0.089,-0.119,0.848
-0.080,-0.020,-0.512
0.037,0.052,0.107
-0.080,0.007,-0.411
0.037,-0.110,0.206
0.028,-0.074,0.300
0.019,-0.038,-0.237
-0.062,-0.056,0.571
-0.107,-0.147,0.656
0.074,0.251,-0.632
0.047,0.070,-0.003
0.037,-0.110,0.570
-0.044,0.079,-0.699
0.019,0.106,-0.714
-0.089,-0.056,0.651
-0.089,-0.074,0.567
-0.053,-0.038,0.562
-0.062,-0.065,0.672
-0.053,-0.047,0.390
0.028,-0.020,-0.416
0.119,-0.047,0.562
0.110,0.052,-0.156
-0.080,-0.002,-0.322
0.074,0.124,0.236
0.047,-0.020,0.917
-0.071,0.061,-0.675
-0.071,0.052,-0.395
0.137,0.061,-0.671
0.028,-0.101,0.117
-0.062,-0.011,0.117
0.200,-0.020,0.354
0.110,-0.029,0.388
0.037,0.179,-0.697
0.028,-0.092,0.390
-0.026,0.161,-0.162
-0.053,0.043,-0.026
-0.089,-0.002,-0.424
-0.071,-0.011,0.220
-0.044,-0.056,0.570
-0.053,0.079,-0.292
-0.071,0.034,-0.592
-0.071,0.070,-0.582
-0.053,0.070,-0.395
-0.035,0.142,-0.619
0.200,-0.065,0.901
-0.080,-0.101,0.758
0.074,0.097,-0.466
0.047,0.070,-0.430
-0.044,-0.020,0.310
0.065,-0.083,0.124
-0.053,0.088,-0.673
0.146,0.016,-0.402
-0.053,-0.056,0.580
-0.053,0.016,-0.045
-0.089,-0.074,0.567
-0.035,-0.038,0.576
0.128,-0.092,0.313
-0.044,0.079,-0.782
-0.035,0.052,-0.420
-0.062,0.025,0.339
-0.071,-0.083,0.658
0.028,-0.110,0.027
-0.080,0.070,-0.694
-0.089,0.025,-0.600
0.065,0.115,-0.189
0.092,0.034,-0.770
0.056,-0.002,0.439
0.173,-0.065,0.230
-0.062,-0.002,-0.154
-0.071,0.061,-0.771
0.019,-0.047,-0.059
-0.071,-0.083,0.853
-0.044,-0.065,0.753
0.164,-0.047,0.163
0.028,0.151,-0.661
-0.017,-0.083,0.958
-0.053,-0.047,0.399
-0.062,-0.056,0.665
0.200,-0.056,0.619
-0.008,0.070,0.080
-0.062,0.206,-0.399
0.037,-0.074,0.206
0.209,0.106,-0.372
0.065,-0.128,0.912
-0.053,-0.083,0.754
0.155,-0.056,0.139
-0.071,0.016,-0.591
-0.089,-0.101,0.578
-0.044,-0.083,0.945
0.047,-0.065,0.221
0.019,-0.110,0.305
0.155,-0.029,0.556
-0.089,-0.065,0.486
-0.044,0.016,0.263
-0.071,0.088,-0.704
0.164,-0.047,0.140
0.028,-0.038,0.032
-0.062,-0.074,0.756
0.047,0.034,-0.593
0.083,0.133,-0.728
-0.089,-0.056,-0.245
-0.053,0.025,-0.602
0.056,-0.056,0.042
-0.062,0.061,-0.606
0.037,0.016,-0.382
0.037,0.115,-0.327
0.010,0.115,-0.237
0.155,-0.029,0.539
-0.062,-0.047,0.604
0.019,0.151,-0.637
0.047,0.034,-0.220
-0.071,0.043,-0.514
0.110,-0.038,0.741
0.137,0.007,-0.403
0.028,-0.056,0.039
-0.062,0.016,0.120
-0.080,-0.029,0.297
-0.062,0.016,0.120
0.037,0.079,-0.491
0.065,-0.029,0.914
0.028,-0.101,0.026
0.047,0.043,-0.214
0.028,0.115,-0.401
0.056,0.088,-0.427
-0.098,-0.011,-0.426
0.164,-0.047,0.181
-0.089,-0.065,0.602
0.056,-0.029,-0.417
0.019,-0.074,0.126
0.028,0.179,-0.679
0.047,0.133,-0.708
-0.098,-0.101,0.656
0.047,0.115,-0.749
-0.053,-0.047,0.485
-0.089,0.034,-0.782
0.028,-0.047,0.029
-0.062,0.016,-0.411
-0.098,-0.110,0.753
0.056,-0.011,0.726
0.191,-0.047,0.451
0.056,0.097,0.051
0.028,-0.056,-0.059
-0.062,0.070,-0.786
0.019,-0.056,0.128
0.065,0.034,-0.025
0.010,0.007,-0.039
0.028,-0.074,-0.056
-0.062,0.007,-0.423
0.047,0.016,-0.419
0.065,0.124,-0.284
-0.035,0.115,-0.780
0.056,-0.047,-0.238
-0.026,0.161,-0.162
0.065,0.034,0.437
-0.035,0.106,-0.690
-0.044,-0.074,0.853
0.037,0.115,-0.416
-0.080,0.034,-0.781
-0.062,-0.011,-0.600
0.101,-0.065,0.040
0.083,-0.092,0.797
-0.017,-0.083,0.958
0.227,-0.065,0.895
0.019,0.106,-0.328
-0.062,0.070,-0.768
0.065,0.061,-0.167
0.047,0.025,-0.495
-0.089,-0.101,0.838
-0.053,-0.038,0.299
-0.053,-0.056,0.681
0.028,-0.083,-0.056
0.047,0.124,-0.246
-0.062,0.097,-0.758
0.028,-0.056,-0.222
-0.008,0.179,-0.657
0.056,0.052,-0.205
0.037,0.070,-0.303
0.028,-0.011,-0.321
-0.071,-0.002,-0.423
0.056,0.133,-0.650
0.047,-0.092,-0.061
0.028,-0.101,0.482
-0.035,0.034,-0.141
0.028,-0.020,0.313
0.056,0.052,-0.289
0.047,0.106,-0.204
0.074,0.043,0.317
-0.071,0.034,-0.692
-0.008,0.070,-0.149
-0.044,-0.002,0.913
0.056,-0.147,0.752
0.019,-0.083,0.215
0.047,-0.110,0.309
0.037,-0.011,0.422
-0.089,-0.083,0.576
-0.053,0.025,-0.593
-0.053,-0.002,0.116
-0.062,0.016,-0.682
-0.098,-0.029,-0.424
-0.035,-0.047,0.477
0.001,-0.002,0.072
0.028,-0.038,-0.142
0.037,-0.119,0.670
-0.071,0.070,-0.672
-0.098,-0.101,0.665
-0.044,0.124,-0.291
-0.053,-0.047,0.489
0.028,0.106,-0.670
0.047,-0.056,-0.330
-0.026,-0.074,0.762
-0.044,-0.083,0.854
-0.089,0.016,-0.237
-0.062,0.025,-0.683
0.028,-0.056,0.927
0.028,-0.065,0.299
-0.026,-0.065,0.894
-0.035,0.097,-0.761
-0.098,-0.147,0.931
0.037,-0.047,0.524
-0.089,-0.065,0.385
0.037,-0.011,0.107
-0.026,0.052,-0.598
0.037,-0.083,0.481
-0.062,0.034,-0.130
0.037,-0.011,-0.407
0.001,-0.074,0.755
0.047,-0.047,-0.141
-0.107,-0.147,0.839
0.065,0.215,-0.740
0.037,0.043,0.748
0.047,-0.065,-0.151
0.028,-0.002,0.066
0.037,0.007,0.664
0.019,-0.029,0.412
0.065,0.043,-0.683
-0.017,-0.002,0.407
0.028,-0.029,0.041
-0.026,0.151,-0.562
0.056,0.133,-0.200
-0.017,0.124,-0.522
0.010,0.043,0.186
0.019,-0.056,-0.060
0.056,-0.138,0.579
0.028,-0.074,-0.143
0.101,-0.083,0.851
-0.107,-0.065,0.023
0.047,0.079,-0.146
-0.080,-0.128,0.936
0.037,-0.065,-0.062
0.056,-0.065,0.625
0.047,-0.047,0.119
-0.044,0.043,-0.693
-0.053,-0.092,0.944
0.056,-0.002,0.439
0.074,-0.065,0.599
0.037,-0.092,0.174
-0.026,0.106,-0.171
0.092,0.025,0.553
0.110,-0.038,0.223
0.182,-0.065,0.631
-0.071,0.016,-0.591
0.001,-0.020,0.822
-0.053,0.016,0.092
-0.008,-0.002,0.239
0.028,0.007,0.373
0.037,-0.110,0.117
-0.062,0.106,-0.786
0.028,-0.011,-0.409
-0.062,-0.065,0.487
0.037,-0.029,0.276
-0.035,0.034,-0.688
-0.062,0.079,-0.674
0.200,-0.065,0.967
-0.080,0.016,-0.333
0.037,-0.065,0.389
0.028,-0.074,0.028
-0.026,0.034,0.737
-0.017,-0.029,0.584
-0.026,0.007,0.125
