x,y,t
-0.056,-0.008,-0.241
0.021,0.021,0.073
0.002,0.011,0.075
0.021,-0.095,-0.713
0.070,-0.066,-0.917
-0.027,0.040,0.190
0.021,-0.143,-0.853
0.021,-0.047,-0.493
0.002,-0.104,-0.742
-0.036,0.021,0.084
-0.027,0.050,0.412
-0.036,0.079,0.533
-0.046,0.059,0.325
0.002,-0.076,-0.789
-0.017,-0.037,-0.229
0.089,-0.076,-0.330
-0.046,0.059,0.518
0.002,0.011,0.065
-0.008,0.050,0.297
-0.017,0.059,0.528
0.079,-0.047,-0.716
0.012,-0.037,-0.373
-0.017,0.040,-0.129
-0.075,0.040,0.126
-0.008,-0.047,-0.374
0.002,0.079,0.642
-0.065,0.079,0.661
-0.017,-0.037,-0.568
0.050,-0.027,-0.481
-0.036,-0.008,-0.398
-0.017,0.002,0.517
-0.008,0.050,0.413
-0.046,0.030,0.200
-0.017,-0.027,-0.564
0.050,0.002,-0.489
0.050,-0.076,-0.711
0.050,-0.008,-0.239
-0.027,-0.018,0.695
-0.008,0.040,0.297
0.012,-0.104,-0.747
-0.036,0.088,0.861
0.002,0.059,0.424
0.031,-0.047,-0.590
0.012,-0.027,-0.381
0.002,0.069,0.537
0.002,0.050,0.571
-0.027,-0.056,-0.793
0.060,-0.066,-0.627
-0.036,0.021,0.578
0.021,0.040,0.127
-0.046,0.011,-0.279
0.012,0.011,-0.247
0.031,0.002,-0.512
-0.036,0.050,0.524
-0.104,0.079,0.645
-0.046,0.040,0.305
0.070,-0.104,-0.828
0.108,-0.133,-0.908
0.031,0.021,-0.030
0.012,-0.085,-0.504
-0.017,-0.037,-0.175
-0.017,0.040,0.195
0.060,-0.124,-0.921
0.021,-0.008,-0.267
-0.065,0.021,-0.044
-0.056,0.021,-0.140
-0.036,0.011,0.595
0.050,-0.027,-0.617
-0.065,0.069,0.858
0.012,-0.085,-0.499
-0.036,0.040,0.189
-0.027,0.050,-0.014
0.012,-0.008,-0.381
0.041,-0.066,-0.702
-0.008,0.079,0.981
-0.017,0.050,0.768
-0.017,0.088,0.459
0.070,-0.085,-0.737
0.021,-0.076,-0.715
0.021,-0.037,-0.489
-0.046,0.088,0.975
-0.046,0.079,0.627
-0.008,-0.037,-0.266
-0.027,0.098,0.976
0.021,-0.027,-0.488
0.050,-0.095,-0.834
