x,y,t
-0.051,-0.131,0.719
-0.076,-0.021,0.183
0.050,0.139,-0.759
0.033,0.063,-0.465
0.084,0.114,-0.309
0.025,0.012,0.146
0.076,-0.004,-0.120
-0.043,-0.021,0.088
0.093,0.274,-0.751
0.067,0.156,-0.324
-0.043,0.072,-0.242
0.076,0.165,-0.419
0.076,0.207,-0.862
0.025,-0.123,0.314
0.076,0.198,-0.585
0.084,0.173,-0.954
0.016,-0.004,0.258
-0.009,-0.004,0.203
0.067,0.055,-0.151
0.025,0.012,-0.155
-0.009,-0.097,0.344
-0.051,-0.140,0.516
-0.026,-0.080,0.582
-0.085,-0.106,0.416
0.059,0.266,-0.862
0.101,0.165,-0.759
0.042,0.012,-0.198
0.033,0.012,-0.258
-0.009,-0.089,0.335
-0.136,-0.182,0.695
0.033,-0.097,0.251
0.067,0.173,-0.907
0.067,0.114,-0.316
0.050,0.004,-0.106
-0.051,0.080,-0.320
-0.034,-0.064,0.414
0.050,0.241,-0.872
0.067,0.165,-0.365
-0.076,0.038,-0.152
-0.017,-0.123,0.417
0.093,0.173,-0.763
-0.000,-0.182,0.562
0.067,0.088,-0.567
0.042,0.165,-0.425
0.016,-0.021,0.276
-0.060,-0.182,0.580
-0.026,-0.173,0.723
0.033,-0.004,0.036
-0.068,-0.182,0.512
-0.169,-0.165,0.661
0.076,0.038,0.005
-0.009,-0.080,0.285
0.042,0.021,0.076
0.067,0.114,-0.544
-0.051,0.046,-0.148
-0.144,-0.157,0.658
-0.076,-0.148,0.527
-0.026,-0.182,0.602
-0.068,-0.021,0.089
0.076,0.105,-0.545
-0.000,-0.140,0.410
0.042,-0.047,0.081
-0.034,-0.216,0.639
0.067,0.038,-0.105
-0.043,0.029,-0.075
0.067,0.063,-0.441
0.084,0.156,-0.414
0.008,-0.182,0.529
0.084,0.300,-0.888
-0.119,-0.148,0.527
0.016,0.156,-0.640
0.008,-0.004,0.170
0.008,-0.072,0.436
-0.169,-0.148,0.581
-0.102,-0.038,0.163
0.067,0.165,-0.934
0.076,0.055,-0.019
0.059,0.249,-0.726
-0.043,-0.199,0.542
-0.136,-0.157,0.665
-0.068,-0.080,0.368
0.093,0.097,-0.502
0.084,0.181,-0.492
-0.060,-0.131,0.649
-0.009,-0.038,0.011
-0.110,-0.030,0.109
0.033,-0.106,0.368
-0.034,-0.123,0.660
0.059,-0.047,0.068
0.059,0.190,-0.536
-0.017,0.198,-0.861
0.008,-0.021,0.201
-0.085,-0.030,0.168
0.084,0.131,-0.393
0.042,0.072,-0.470
-0.034,-0.148,0.565
-0.060,-0.216,0.586
0.067,0.274,-0.876
-0.068,-0.097,0.572
0.033,-0.004,0.190
-0.076,-0.030,0.179
0.084,0.088,-0.015
-0.026,-0.064,0.393
0.084,0.063,-0.311
0.050,0.029,0.123
-0.076,-0.207,0.714
0.042,-0.114,0.317
-0.169,-0.157,0.580
-0.068,0.063,-0.233
0.059,0.080,-0.565
0.093,0.181,-0.823
-0.085,-0.021,0.085
-0.060,-0.190,0.620
-0.068,-0.064,0.250
0.025,-0.123,0.314
0.042,-0.004,0.137
-0.068,-0.190,0.528
