x,y,t
-0.090,-0.087,-0.874
-0.071,-0.003,0.027
0.023,0.044,0.376
0.061,0.016,0.280
-0.062,0.016,0.163
-0.052,0.007,0.523
0.014,0.063,0.958
0.004,0.054,0.486
-0.071,-0.021,-0.572
0.061,-0.021,-0.863
-0.024,-0.050,-0.383
0.042,-0.021,-0.867
-0.033,0.016,0.229
0.061,-0.031,-0.641
0.051,-0.050,-0.357
-0.099,-0.040,-0.875
-0.081,-0.059,-0.724
-0.090,-0.040,-0.716
0.061,0.063,0.807
0.079,-0.040,-0.353
-0.081,-0.031,-0.721
-0.062,-0.031,-0.638
0.032,0.044,0.299
0.023,-0.040,-0.329
0.051,-0.031,-0.052
-0.081,-0.050,-0.728
-0.090,-0.059,-0.865
-0.043,0.054,0.883
0.051,-0.050,-0.184
-0.015,0.073,0.876
-0.005,0.035,0.113
-0.052,-0.003,-0.195
-0.062,-0.031,-0.576
0.051,0.007,0.876
0.014,0.035,0.318
0.098,-0.012,0.014
-0.033,0.035,0.537
0.051,-0.040,-0.494
-0.033,-0.021,0.677
-0.062,-0.031,-0.638
0.004,-0.031,-0.656
-0.043,0.044,0.651
0.051,-0.040,-0.568
-0.090,-0.068,-0.867
0.061,-0.059,-0.346
0.004,0.063,0.703
0.051,-0.031,-0.288
0.061,-0.040,-0.648
0.098,-0.012,0.007
-0.052,0.007,-0.125
0.070,0.092,0.975
0.032,-0.031,-0.495
-0.043,-0.003,0.005
-0.090,-0.068,-0.796
0.051,-0.040,-0.793
0.004,-0.003,0.537
-0.062,-0.003,0.082
-0.052,0.063,0.821
-0.024,0.110,0.831
-0.024,-0.031,-0.375
-0.081,0.007,0.230
0.042,-0.003,0.141
0.108,-0.031,-0.063
-0.071,-0.003,-0.219
-0.052,-0.031,-0.878
0.042,-0.040,-0.644
0.070,-0.012,0.006
-0.109,-0.021,-0.768
0.061,-0.059,-0.499
0.070,0.082,0.797
0.079,-0.031,0.016
0.089,-0.050,-0.282
0.023,0.063,0.957
-0.043,0.120,0.801
0.032,0.035,0.232
0.051,-0.021,-0.279
0.042,0.044,0.468
-0.033,0.026,0.468
0.004,0.044,0.637
0.051,-0.050,-0.430
0.061,-0.021,-0.340
0.070,-0.050,-0.490
0.051,-0.021,-0.070
0.004,0.110,0.883
0.042,-0.040,-0.576
0.023,-0.040,-0.472
0.070,-0.040,-0.283
-0.062,-0.040,-0.564
0.004,0.026,0.516
0.032,-0.040,-0.431
-0.062,-0.012,-0.057
0.061,0.016,0.158
-0.033,0.007,0.599
-0.071,-0.003,0.236
0.042,-0.031,-0.355
0.032,0.007,0.362
-0.062,-0.012,0.387
0.042,-0.021,-0.237
0.032,-0.040,-0.539
0.014,-0.031,-0.730
0.089,-0.031,-0.058
0.023,0.063,0.610
-0.043,0.007,0.529
0.079,-0.021,-0.201
-0.005,0.035,0.517
-0.052,-0.003,-0.574
-0.005,-0.021,0.053
0.051,-0.003,0.012
0.014,-0.021,-0.289
0.051,-0.031,-0.110
0.042,-0.012,-0.200
-0.024,0.016,0.232
-0.071,-0.012,-0.502
-0.024,0.016,0.546
0.032,0.026,0.152
-0.043,-0.003,-0.066
0.089,-0.040,-0.140
0.070,-0.040,-0.130
0.042,-0.031,-0.427
0.004,0.035,0.530
0.089,-0.021,-0.129
0.004,0.054,0.754
-0.033,0.007,0.074
-0.033,0.007,-0.010
-0.071,-0.003,0.027
-0.099,-0.040,-0.642
0.079,0.007,0.076
-0.099,-0.040,-0.796
0.098,-0.059,-0.424
0.061,-0.031,-0.254
-0.090,-0.021,-0.568
-0.062,0.063,0.295
-0.033,0.016,0.533
-0.071,0.016,0.009
-0.062,0.007,0.080
-0.052,0.016,0.705
0.032,0.054,0.433
-0.109,-0.003,-0.602
-0.109,-0.040,-0.724
0.061,-0.021,0.019
0.042,-0.021,-0.213
-0.015,0.054,0.817
-0.071,-0.040,-0.572
-0.062,-0.021,0.531
0.023,0.092,0.916
-0.015,0.035,-0.301
0.004,-0.040,-0.504
-0.062,-0.003,0.086
-0.005,0.063,0.979
-0.052,-0.003,-0.704
0.023,0.044,0.561
0.042,-0.040,-0.502
0.051,-0.031,-0.491
-0.033,0.007,0.672
-0.062,0.016,0.088
-0.024,0.016,0.892
-0.033,0.120,0.790
-0.015,0.026,0.742
-0.062,-0.003,-0.060
0.051,-0.021,-0.498
-0.024,0.007,0.672
0.023,-0.003,0.576
0.042,-0.040,-0.272
-0.090,-0.050,-0.796
-0.043,0.026,0.620
0.051,-0.040,-0.551
0.079,-0.012,-0.059
-0.005,-0.003,0.150
0.061,0.073,0.808
-0.071,-0.003,-0.815
0.004,-0.040,-0.429
-0.005,0.044,0.762
-0.024,-0.068,-0.598
0.004,0.063,0.463
0.014,0.007,0.484
0.042,0.026,0.709
0.014,0.063,0.976
0.042,-0.040,-0.337
-0.005,-0.068,-0.839
-0.099,-0.068,-0.787
-0.015,0.016,0.891
-0.005,-0.031,0.815
-0.043,0.044,0.446
-0.024,0.016,0.599
-0.015,0.054,0.669
-0.043,0.016,0.154
0.061,-0.012,-0.070
-0.043,0.007,0.464
-0.033,-0.021,0.808
-0.052,-0.003,0.014
-0.015,-0.003,0.884
0.004,-0.068,-0.730
0.042,-0.040,-0.417
0.014,0.073,0.797
-0.024,0.035,0.743
-0.062,-0.050,-0.850
-0.015,-0.021,-0.886
0.089,-0.003,0.007
0.061,-0.031,-0.717
0.061,-0.031,-0.134
0.004,-0.021,-0.805
-0.081,-0.059,-0.713
-0.081,0.016,-0.122
-0.071,-0.012,0.312
-0.033,-0.003,0.815
0.014,0.016,0.956
0.042,-0.050,-0.430
-0.015,0.035,0.885
0.051,-0.031,-0.277
-0.033,-0.040,-0.693
0.079,-0.031,-0.059
-0.062,-0.003,-0.132
-0.043,0.101,0.854
0.032,-0.040,-0.401
0.032,0.016,0.079
0.023,0.082,0.928
-0.071,-0.059,-0.801
0.032,0.054,0.837
0.070,-0.003,0.004
0.051,-0.040,-0.350
-0.081,0.007,-0.191
0.014,-0.050,-0.501
0.042,-0.021,-0.287
-0.043,-0.078,-0.754
0.061,-0.040,-0.726
0.079,-0.050,-0.425
0.061,-0.021,-0.001
-0.005,-0.040,-0.685
0.061,-0.021,-0.284
0.070,-0.040,-0.574
-0.081,0.007,-0.152
-0.071,-0.003,0.081
0.042,0.007,0.114
0.023,0.016,0.485
0.042,-0.050,-0.237
-0.015,0.073,0.808
0.004,0.044,0.885
0.032,-0.021,-0.212
0.042,0.035,0.383
-0.043,-0.003,0.527
-0.033,0.026,-0.090
-0.043,-0.031,0.600
-0.062,-0.021,0.385
0.061,-0.040,-0.500
-0.052,-0.012,-0.328
0.061,0.054,0.599
0.023,0.026,0.566
-0.005,0.044,0.077
-0.033,0.007,0.248
-0.005,-0.003,0.047
-0.043,-0.031,0.610
0.061,0.016,0.216
0.032,-0.003,0.072
-0.015,-0.012,-0.441
0.079,-0.040,-0.724
0.042,-0.031,-0.360
-0.024,0.016,0.528
0.042,-0.021,-0.001
-0.033,-0.021,-0.616
-0.005,0.007,0.204
0.042,-0.021,-0.725
0.032,-0.068,-0.651
0.042,-0.031,-0.256
0.070,0.026,0.189
-0.043,0.026,0.151
0.070,-0.050,-0.648
0.051,0.016,0.111
-0.071,0.007,-0.151
-0.062,-0.050,-0.649
0.032,-0.031,-0.545
-0.024,0.035,0.759
-0.005,0.035,0.813
0.079,-0.040,-0.141
0.051,0.035,0.568
-0.081,-0.012,0.304
0.023,-0.021,-0.289
-0.024,-0.031,0.743
0.014,-0.040,-0.658
0.061,-0.031,-0.205
-0.090,-0.040,-0.646
-0.024,0.016,0.473
0.061,-0.040,-0.502
0.051,-0.012,-0.133
0.089,-0.050,-0.564
0.032,-0.021,-0.256
0.098,-0.031,-0.067
0.051,-0.012,-0.212
-0.062,-0.021,0.094
0.004,-0.021,-0.505
0.004,0.016,0.389
0.032,-0.031,-0.284
-0.005,0.007,0.454
0.032,-0.040,-0.434
-0.062,-0.003,0.014
0.004,0.044,0.440
-0.052,-0.031,0.524
0.070,-0.031,-0.142
-0.052,0.026,-0.411
0.070,-0.040,-0.643
-0.052,0.007,0.542
-0.033,0.007,0.742
0.061,0.044,0.364
-0.137,-0.003,-0.656
-0.015,0.063,0.511
-0.005,0.063,0.823
-0.033,0.007,0.161
0.014,-0.031,-0.397
0.023,-0.040,-0.807
0.061,-0.021,0.010
-0.062,0.007,0.087
-0.015,0.016,0.312
0.032,-0.031,-0.467
-0.109,-0.012,-0.816
-0.043,-0.003,-0.072
0.032,0.092,0.943
0.023,-0.040,-0.645
0.051,-0.012,-0.202
0.098,-0.059,-0.346
-0.043,0.016,0.180
0.070,-0.050,-0.575
0.004,0.044,0.440
-0.081,-0.040,-0.722
0.051,-0.003,0.141
0.032,-0.040,-0.505
0.042,0.007,0.141
0.061,-0.040,-0.717
0.004,-0.050,-0.808
-0.090,-0.012,-0.799
-0.043,0.007,0.302
-0.033,0.016,0.780
-0.052,-0.021,0.604
-0.071,-0.040,-0.721
-0.109,-0.059,-0.711
0.061,-0.003,0.083
-0.043,0.073,0.652
0.014,0.007,-0.333
0.032,0.007,0.132
-0.062,-0.003,0.086
0.014,0.026,-0.172
0.042,-0.021,-0.716
-0.005,-0.059,-0.230
-0.109,-0.059,-0.872
0.051,0.044,0.919
-0.024,0.007,0.063
0.014,-0.031,-0.507
0.042,-0.031,-0.402
0.004,-0.021,-0.653
-0.081,-0.003,-0.504
0.042,-0.031,-0.804
-0.052,0.054,0.045
-0.081,-0.078,-0.872
0.023,0.035,0.288
0.061,0.044,0.291
-0.071,-0.003,0.013
0.051,-0.012,-0.133
0.023,-0.021,-0.176
0.023,0.092,0.731
-0.062,0.007,0.030
-0.062,-0.021,-0.027
0.004,0.016,0.528
0.004,0.054,0.633
-0.090,-0.040,-0.797
-0.090,-0.068,-0.791
0.004,-0.031,-0.728
-0.033,-0.021,-0.069
-0.024,0.120,0.856
0.042,0.026,0.306
0.004,0.054,0.976
-0.081,-0.040,-0.655
-0.043,0.016,0.614
-0.033,0.044,0.207
0.051,0.101,0.825
0.023,-0.012,-0.262
0.042,-0.031,-0.145
-0.033,0.063,0.821
-0.024,-0.012,0.742
0.079,-0.040,-0.066
-0.071,-0.040,-0.642
0.051,-0.021,0.011
0.014,0.082,0.774
0.032,-0.031,-0.330
-0.099,-0.059,-0.799
-0.052,-0.012,-0.131
0.032,-0.040,-0.471
-0.071,0.007,-0.151
0.032,0.007,0.010
0.004,0.044,0.744
0.023,-0.012,-0.122
0.014,0.063,0.685
-0.024,0.054,-0.099
0.032,-0.031,-0.502
0.089,-0.040,-0.130
-0.062,0.007,0.010
-0.005,0.044,0.820
-0.099,-0.059,-0.870
-0.005,0.044,0.830
0.004,0.120,0.935
-0.109,-0.059,-0.872
0.023,0.044,0.742
-0.081,0.026,-0.621
-0.043,0.007,0.004
0.042,0.016,0.159
0.023,0.082,0.592
-0.071,-0.012,0.087
0.051,-0.031,-0.429
0.070,-0.031,-0.274
-0.109,-0.068,-0.799
0.061,-0.031,-0.717
-0.090,-0.068,-0.801
0.061,0.007,0.005
0.061,-0.059,-0.499
0.032,-0.021,-0.207
0.023,-0.021,-0.541
-0.024,0.035,0.831
0.098,-0.021,0.005
0.051,-0.031,-0.727
-0.005,-0.003,0.606
-0.033,0.026,0.534
0.089,-0.040,-0.203
-0.005,0.016,0.962
-0.033,0.054,0.043
-0.015,0.035,0.758
-0.015,-0.040,-0.855
-0.033,0.026,0.242
0.042,0.035,0.831
0.042,-0.031,-0.287
0.032,-0.012,-0.287
0.098,-0.059,-0.420
-0.024,0.016,0.546
0.004,0.044,0.070
-0.024,0.063,0.344
-0.015,0.044,0.831
-0.081,-0.050,-0.798
-0.109,-0.012,-0.647
-0.024,-0.003,0.890
-0.005,0.044,-0.312
0.014,0.044,0.742
0.061,-0.031,-0.276
-0.015,0.120,0.977
-0.081,-0.040,-0.872
0.004,0.007,-0.401
-0.015,0.054,0.069
0.014,0.026,0.883
0.079,-0.003,0.147
0.051,0.082,0.610
0.032,-0.040,-0.644
-0.033,0.101,0.765
-0.043,0.007,0.174
-0.033,0.044,0.671
-0.033,-0.012,-0.872
0.070,0.044,0.296
0.051,-0.021,-0.144
0.032,0.016,0.952
0.070,-0.003,0.088
-0.033,0.007,0.454
0.061,0.054,0.367
-0.015,0.044,0.248
0.089,-0.012,0.077
-0.015,-0.003,0.747
-0.015,-0.003,0.889
0.079,-0.050,-0.567
0.051,-0.031,-0.803
0.070,-0.040,-0.566
-0.109,-0.050,-0.875
0.042,-0.021,-0.069
0.014,-0.040,-0.564
-0.081,-0.012,-0.828
0.014,-0.031,-0.315
0.023,-0.012,-0.144
0.079,-0.031,-0.141
-0.005,0.035,0.450
-0.062,-0.012,0.077
-0.081,-0.040,-0.784
0.051,-0.040,-0.643
0.098,-0.021,-0.059
0.051,-0.031,-0.429
-0.052,0.092,0.588
0.079,-0.003,0.075
0.061,0.082,0.607
0.042,-0.021,-0.489
-0.062,-0.003,-0.544
0.032,-0.012,0.175
-0.043,-0.021,-0.875
0.004,0.054,0.471
-0.005,0.044,0.745
0.032,-0.050,-0.342
0.079,-0.003,0.015
0.061,-0.031,-0.129
0.004,-0.050,-0.638
0.042,0.082,0.918
0.070,-0.040,-0.801
-0.024,-0.021,-0.192
-0.043,0.026,0.395
0.032,0.044,0.235
-0.015,0.007,0.086
-0.043,0.007,-0.607
-0.015,0.026,0.605
-0.015,0.016,-0.032
0.023,-0.040,-0.711
0.014,-0.040,-0.641
0.004,0.035,0.678
0.079,0.007,0.147
-0.062,0.016,-0.060
0.042,-0.012,-0.002
0.032,-0.021,-0.145
-0.071,-0.003,-0.142
-0.071,-0.012,0.306
0.051,-0.040,-0.272
0.014,0.073,0.844
0.004,0.054,0.704
0.042,-0.021,-0.359
0.079,-0.040,-0.571
0.051,-0.012,0.086
0.023,-0.021,-0.361
0.023,-0.040,-0.361
0.014,0.092,0.730
-0.109,-0.050,-0.797
0.042,-0.040,-0.505
0.070,-0.040,-0.490
0.061,-0.050,-0.358
-0.090,-0.040,-0.726
0.089,-0.012,-0.063
-0.062,0.007,0.317
0.042,0.044,0.364
-0.033,0.007,0.105
-0.052,0.054,0.682
-0.071,0.007,-0.294
0.061,0.016,0.150
-0.043,-0.021,0.661
0.014,0.026,0.284
0.032,-0.031,-0.488
0.042,0.007,0.071
-0.052,-0.003,-0.146
0.079,0.073,0.955
-0.071,0.007,-0.131
-0.062,-0.012,0.006
-0.052,-0.031,0.084
-0.015,-0.068,-0.671
-0.052,-0.003,0.453
-0.071,-0.059,-0.713
0.089,-0.021,0.003
0.014,-0.040,-0.734
0.079,0.101,0.956
-0.033,-0.050,-0.383
-0.090,-0.059,-0.715
-0.062,0.007,-0.476
0.032,-0.021,-0.342
0.061,-0.031,-0.355
-0.043,0.016,0.379
-0.005,0.016,-0.005
0.004,-0.031,-0.688
-0.015,0.054,0.746
-0.062,-0.003,0.238
0.014,-0.050,-0.617
-0.043,0.026,0.381
0.061,0.007,0.146
-0.062,0.026,0.081
-0.015,0.007,0.687
0.014,-0.040,-0.718
-0.024,0.016,0.819
0.070,-0.050,-0.346
-0.071,-0.031,0.231
0.070,-0.031,-0.213
0.042,0.110,0.982
0.051,0.044,0.451
0.004,-0.050,-0.729
-0.005,0.044,0.203
-0.118,-0.021,-0.689
-0.015,0.044,0.958
-0.024,0.054,0.817
-0.033,-0.012,-0.692
0.004,0.026,0.338
-0.081,-0.003,0.016
-0.043,0.026,0.600
0.014,-0.031,-0.805
0.070,0.073,0.976
0.042,-0.031,-0.358
0.070,0.082,0.895
0.051,-0.012,-0.246
-0.024,0.044,0.834
0.004,-0.012,-0.622
0.042,-0.031,-0.048
0.079,0.073,0.817
-0.015,0.016,0.675
0.023,0.007,0.071
0.023,-0.031,-0.502
-0.071,0.007,-0.131
0.014,-0.031,-0.873
0.023,-0.003,-0.001
-0.062,0.007,-0.150
0.070,-0.003,0.012
-0.024,0.073,0.392
-0.033,0.110,0.989
0.014,-0.050,-0.534
0.014,-0.021,-0.460
0.089,-0.059,-0.492
0.051,-0.021,-0.483
-0.033,0.026,0.686
-0.062,0.044,0.697
0.098,0.007,0.152
-0.015,0.044,0.612
0.061,-0.050,-0.726
0.023,-0.021,-0.642
0.032,0.035,0.866
-0.090,-0.003,0.077
0.070,0.007,0.919
0.042,-0.031,-0.289
0.032,-0.003,0.013
-0.015,0.026,0.962
0.023,0.026,0.371
-0.024,0.016,0.741
0.051,-0.040,-0.360
-0.099,-0.031,-0.727
-0.043,-0.021,-0.365
-0.033,-0.050,-0.822
0.014,-0.040,-0.609
0.004,-0.012,-0.477
-0.015,0.101,0.770
-0.043,-0.003,0.692
0.051,-0.040,-0.643
-0.024,0.035,0.813
0.023,0.035,0.512
0.070,0.007,0.073
-0.043,-0.040,-0.344
0.098,-0.031,-0.131
0.004,-0.021,-0.716
-0.033,-0.021,-0.453
0.061,0.054,0.739
-0.024,0.026,0.893
-0.015,0.035,0.329
0.032,-0.040,-0.580
-0.062,-0.003,0.463
-0.052,-0.003,0.009
-0.118,-0.031,-0.868
0.061,-0.021,-0.724
0.023,-0.050,-0.644
0.061,0.026,0.352
-0.024,0.016,0.381
0.023,-0.040,-0.733
-0.033,0.063,0.238
0.032,-0.040,-0.570
0.014,0.035,0.811
-0.015,-0.021,0.742
-0.099,0.007,-0.435
0.032,-0.021,-0.652
0.032,0.026,0.143
0.051,-0.003,-0.067
0.023,0.026,-0.162
-0.052,-0.003,-0.870
-0.005,-0.003,-0.499
-0.090,-0.021,-0.581
-0.015,0.007,0.742
0.042,-0.040,-0.141
0.032,-0.021,-0.503
-0.071,0.016,-0.138
-0.052,0.035,-0.122
-0.099,-0.050,-0.651
-0.062,-0.021,0.305
0.070,0.035,0.166
0.032,-0.031,-0.423
-0.005,0.054,0.744
-0.043,0.044,0.820
-0.062,-0.012,0.028
-0.015,-0.012,0.747
0.061,0.101,0.878
0.032,0.063,0.434
-0.043,-0.059,-0.883
0.014,-0.021,-0.635
-0.062,0.026,0.170
0.051,-0.031,-0.145
0.004,0.063,0.816
-0.062,-0.003,0.009
-0.024,0.007,0.680
-0.052,0.007,-0.670
-0.005,0.016,0.815
-0.005,0.101,0.787
0.098,-0.031,-0.059
0.042,-0.021,-0.132
0.004,0.054,0.903
0.023,0.007,-0.319
0.023,0.035,-0.028
0.023,-0.031,-0.872
0.051,-0.012,-0.002
0.089,-0.021,-0.058
-0.024,0.044,0.714
0.079,-0.012,0.003
0.004,-0.040,-0.547
-0.043,-0.003,-0.212
0.061,-0.021,-0.273
0.004,-0.021,-0.799
-0.052,0.016,0.008
0.042,-0.012,-0.002
-0.015,0.063,0.737
0.032,-0.040,-0.497
-0.005,-0.040,-0.874
-0.033,0.026,0.756
0.023,-0.021,-0.429
-0.081,-0.012,0.011
0.023,0.044,0.633
0.023,0.054,0.448
0.004,0.073,0.976
-0.043,-0.012,0.672
0.014,-0.031,-0.692
-0.005,0.044,0.957
-0.015,0.026,0.536
0.004,0.073,0.588
-0.024,0.026,0.616
-0.062,-0.003,-0.138
0.004,0.101,0.877
-0.062,-0.012,-0.065
0.070,0.016,0.150
0.079,-0.040,-0.566
0.014,-0.012,0.502
0.004,0.054,0.584
0.004,0.063,0.583
0.042,-0.040,-0.424
0.079,0.016,0.089
-0.005,0.044,0.541
-0.015,0.026,0.375
0.070,0.016,0.077
-0.062,-0.003,0.380
-0.052,0.044,0.673
-0.033,-0.021,0.743
-0.062,0.016,0.014
0.042,-0.003,0.087
0.079,-0.031,-0.203
0.014,-0.031,-0.485
0.032,-0.031,-0.712
0.032,-0.040,-0.883
-0.043,0.026,0.667
0.023,0.110,0.908
0.042,-0.012,-0.515
0.098,-0.040,-0.207
-0.052,0.007,-0.060
-0.099,-0.050,-0.797
0.004,0.054,0.511
0.004,0.063,0.557
0.042,-0.031,-0.718
0.051,-0.021,-0.411
0.061,-0.050,-0.271
-0.052,0.007,0.383
-0.005,0.035,0.833
0.070,0.063,0.367
0.042,-0.050,-0.501
-0.099,-0.059,-0.791
0.023,0.007,0.533
-0.005,0.092,0.804
0.061,0.016,0.297
-0.071,-0.059,-0.876
-0.052,0.007,-0.143
-0.062,0.016,0.243
-0.052,-0.050,-0.876
-0.052,-0.012,0.006
0.023,0.016,0.141
0.089,0.026,0.163
-0.090,-0.012,-0.799
-0.033,0.016,0.461
0.032,-0.031,-0.201
0.023,0.007,0.087
0.014,-0.031,-0.614
-0.024,-0.003,0.309
0.032,-0.021,-0.140
-0.024,0.016,0.307
-0.033,0.101,0.924
0.051,-0.031,-0.575
-0.062,-0.003,0.230
-0.043,0.016,0.394
0.051,0.016,0.143
0.004,-0.012,0.578
0.042,0.016,0.073
0.051,0.054,0.526
0.004,-0.003,-0.507
0.032,-0.031,-0.774
0.051,-0.012,0.004
-0.052,0.016,0.523
0.032,-0.021,-0.199
0.023,-0.021,-0.345
0.051,-0.021,-0.428
0.089,-0.050,-0.490
-0.043,0.007,0.318
0.070,-0.003,0.158
0.070,0.044,0.982
0.089,0.082,0.956
-0.090,-0.050,-0.872
-0.005,-0.021,-0.747
-0.015,0.016,0.230
0.061,-0.050,-0.568
0.042,-0.040,-0.788
0.023,-0.040,-0.581
0.042,-0.031,-0.351
0.042,-0.003,-0.124
0.061,-0.040,-0.142
0.070,0.016,0.091
-0.081,0.007,0.079
0.023,-0.003,-0.126
-0.062,-0.031,-0.568
0.089,0.026,0.236
0.079,-0.059,-0.566
-0.024,0.026,-0.183
0.004,0.073,0.511
-0.005,0.016,0.345
0.023,-0.040,-0.546
-0.099,-0.087,-0.867
-0.005,-0.012,-0.163
-0.090,-0.031,-0.801
-0.005,0.026,-0.103
0.070,0.063,0.453
0.089,0.063,0.886
-0.005,0.016,0.890
0.023,-0.031,-0.558
0.042,-0.021,-0.141
-0.024,0.035,0.687
-0.024,-0.021,0.364
-0.062,-0.003,0.454
0.098,-0.003,0.086
-0.062,0.092,0.751
0.079,0.016,0.162
-0.052,-0.003,0.306
