x,y,t
0.193,-0.002,0.651
-0.143,0.016,-0.760
-0.143,-0.002,-0.869
0.069,-0.002,0.494
0.149,-0.002,0.501
-0.063,-0.002,-0.390
0.096,-0.011,0.407
0.016,0.033,0.017
0.105,0.016,0.496
-0.010,-0.029,-0.074
0.211,-0.002,0.723
0.131,0.016,0.652
-0.134,-0.029,-0.254
0.229,-0.002,0.729
0.131,0.033,0.494
0.007,-0.002,-0.069
-0.134,-0.011,-0.483
0.069,-0.002,0.263
-0.161,0.016,-0.714
0.016,-0.055,0.545
-0.055,0.042,-0.029
0.043,-0.046,0.606
-0.108,0.007,-0.630
-0.125,-0.020,-0.323
0.123,0.024,0.411
0.149,0.007,0.646
-0.258,0.024,-0.741
0.078,-0.020,0.410
0.078,0.007,0.269
-0.117,0.007,-0.436
-0.099,0.024,-0.540
0.016,-0.002,-0.052
0.016,0.007,0.517
-0.055,-0.011,0.035
-0.143,-0.002,-0.455
0.158,0.033,0.651
-0.143,-0.020,-0.396
0.123,-0.011,0.342
0.096,0.016,0.331
0.061,-0.011,0.133
0.078,0.016,0.174
-0.010,-0.002,-0.213
-0.046,0.016,-0.156
-0.081,-0.002,-0.459
0.061,-0.002,0.091
-0.196,-0.002,-0.688
-0.090,0.024,-0.628
-0.179,-0.002,-0.651
0.176,0.007,0.744
0.123,0.007,0.343
-0.001,0.024,-0.139
0.114,0.024,0.501
0.007,-0.002,0.004
0.140,-0.020,0.493
-0.037,0.024,-0.213
0.123,0.007,0.502
-0.037,-0.011,-0.241
-0.099,0.024,0.079
-0.223,0.024,-0.520
0.025,-0.002,0.007
-0.063,0.007,-0.201
-0.117,-0.002,-0.792
0.034,0.007,0.090
0.016,-0.002,0.011
0.052,0.007,0.091
-0.090,0.007,-0.396
0.158,-0.011,0.713
0.052,-0.020,0.183
0.220,0.024,0.742
-0.090,-0.011,-0.615
-0.152,-0.011,-0.791
-0.143,-0.002,-0.941
-0.134,0.016,-0.402
0.149,-0.011,0.562
-0.090,0.016,-0.543
0.096,0.024,0.333
0.229,0.016,0.729
0.043,-0.020,0.239
0.007,-0.002,-0.155
-0.063,-0.011,0.012
0.158,-0.002,0.585
-0.001,-0.011,0.386
0.043,0.024,0.109
0.140,-0.020,0.408
0.202,0.007,0.648
0.052,0.024,0.261
-0.063,0.007,-0.459
-0.187,-0.011,-0.493
0.052,-0.020,0.633
0.114,0.016,0.514
0.069,0.024,0.198
-0.081,-0.002,-0.632
-0.055,0.007,-0.460
-0.028,0.007,-0.236
-0.046,0.007,-0.217
-0.099,-0.002,-0.612
-0.055,-0.011,-0.160
0.140,0.016,0.417
-0.090,-0.029,-0.168
-0.143,-0.020,-0.877
0.185,0.007,0.569
0.176,0.033,0.729
-0.001,-0.002,-0.234
0.007,0.016,0.026
-0.223,-0.011,-0.719
0.069,0.007,0.354
-0.170,-0.020,-0.414
0.016,0.007,-0.060
-0.046,0.007,-0.390
0.034,-0.020,0.100
-0.055,0.007,-0.435
0.016,0.016,0.167
0.105,-0.038,0.719
0.158,0.024,0.668
-0.099,0.016,-0.614
0.087,-0.038,0.705
0.078,0.016,0.261
0.131,-0.020,0.412
-0.099,-0.002,-0.697
-0.117,0.024,-0.843
-0.019,0.007,-0.235
-0.125,-0.029,-0.165
0.087,0.024,0.420
0.105,0.016,0.412
0.131,0.033,0.584
-0.161,-0.020,-0.938
0.096,-0.002,0.424
0.193,-0.002,0.646
-0.028,0.016,-0.220
0.034,-0.029,0.474
0.105,-0.002,0.426
-0.010,0.016,0.022
0.140,-0.011,0.487
0.078,-0.029,0.326
0.185,0.007,0.741
-0.001,0.016,-0.152
-0.019,0.024,-0.073
-0.072,-0.002,-0.472
-0.072,-0.011,-0.471
-0.010,-0.029,0.258
0.123,-0.020,0.485
0.149,-0.002,0.640
-0.179,0.024,-0.876
0.061,-0.029,0.552
0.158,-0.011,0.561
0.167,-0.002,0.655
-0.117,-0.002,-0.605
0.061,0.024,0.427
0.185,-0.011,0.657
-0.108,-0.011,-0.540
-0.037,0.024,0.203
0.140,0.007,0.666
-0.063,-0.002,-0.475
-0.134,0.033,-0.786
0.140,0.007,0.494
0.069,0.007,0.415
-0.223,0.016,-0.953
0.105,-0.020,0.275
0.229,0.007,0.733
0.158,0.042,0.767
-0.125,-0.002,-0.065
0.105,0.024,0.496
-0.099,0.024,-0.530
-0.081,-0.020,-0.167
0.123,-0.011,0.669
-0.010,-0.002,-0.156
0.185,0.016,0.724
-0.125,0.016,-0.872
-0.028,-0.002,-0.367
0.043,-0.055,0.712
-0.001,0.024,0.512
-0.152,0.007,-0.942
0.061,-0.020,0.246
0.114,-0.002,0.327
0.007,-0.011,-0.087
-0.090,0.007,0.048
-0.134,0.007,-0.873
-0.055,-0.020,0.156
-0.134,0.016,-0.714
0.158,-0.002,0.719
0.211,0.007,0.663
-0.081,-0.020,-0.535
0.158,0.016,0.644
0.034,-0.020,0.544
0.105,-0.011,0.404
-0.010,-0.011,0.006
-0.161,0.016,-0.193
0.114,-0.002,0.486
-0.010,-0.020,-0.236
0.052,-0.011,0.102
-0.143,0.007,-0.866
0.167,-0.055,0.789
0.043,-0.002,0.011
0.052,0.007,0.341
-0.037,0.007,-0.077
-0.196,0.007,-0.468
0.016,-0.002,-0.062
-0.134,0.007,-0.411
-0.143,-0.011,-0.948
-0.108,0.016,0.024
-0.143,-0.011,-0.775
-0.108,0.024,0.080
0.034,0.024,0.651
0.167,0.007,0.728
-0.037,0.033,-0.229
0.007,-0.011,0.006
-0.143,-0.002,-0.958
-0.276,0.016,-0.672
0.158,-0.011,0.722
0.123,0.024,0.579
-0.143,0.007,-0.637
0.131,0.007,0.373
-0.019,0.016,-0.217
-0.117,-0.002,-0.715
-0.001,0.007,-0.056
-0.010,0.007,0.373
-0.117,0.007,-0.692
-0.117,-0.029,-0.164
-0.063,-0.011,-0.269
0.202,0.024,0.746
0.016,0.024,0.092
-0.125,0.007,-0.634
0.043,-0.038,0.085
0.052,0.007,0.323
-0.090,0.007,-0.708
0.043,-0.020,0.165
0.176,-0.002,0.642
-0.037,0.033,-0.203
-0.019,-0.002,0.268
-0.001,0.007,0.086
-0.258,0.042,-0.624
-0.072,-0.002,0.151
-0.117,0.024,-0.698
0.078,-0.029,0.717
0.193,0.042,0.733
-0.258,0.051,-0.578
-0.108,0.024,-0.475
-0.134,0.007,-0.189
-0.134,0.007,-0.943
-0.152,0.007,-0.858
-0.028,-0.020,0.078
-0.108,0.016,-0.644
0.016,-0.002,-0.068
0.043,-0.064,0.527
-0.134,0.024,-0.777
0.193,0.007,0.738
-0.143,0.016,-0.946
0.114,-0.020,0.790
0.043,-0.011,0.397
-0.179,0.007,-0.881
-0.081,-0.029,-0.616
0.114,-0.038,0.796
0.096,0.024,0.409
-0.161,0.016,-0.955
-0.063,-0.020,-0.087
0.140,-0.002,0.562
-0.081,-0.002,-0.454
-0.090,0.024,-0.245
-0.072,-0.002,-0.494
0.211,0.016,0.749
-0.063,-0.020,-0.001
-0.161,0.024,-0.852
-0.055,-0.002,-0.239
0.105,0.007,0.253
-0.108,-0.002,-0.612
-0.072,-0.020,-0.465
-0.055,-0.011,-0.084
-0.055,-0.011,-0.302
0.078,-0.029,0.628
-0.028,-0.020,0.154
0.167,0.024,0.776
0.069,-0.011,0.349
0.061,-0.020,0.267
0.069,0.016,0.268
0.087,-0.002,0.583
0.087,-0.011,0.171
-0.055,0.016,-0.374
-0.134,0.016,-0.739
0.149,0.007,0.740
-0.152,0.033,-0.855
-0.046,-0.002,-0.382
-0.249,0.033,-0.596
-0.063,-0.011,-0.553
-0.099,0.016,-0.476
-0.099,0.024,0.122
-0.125,0.024,-0.553
-0.099,-0.002,-0.551
0.123,-0.011,0.496
0.149,0.024,0.680
-0.055,0.033,0.318
0.025,0.007,0.542
-0.108,-0.038,-0.174
-0.125,0.007,-0.785
-0.099,0.016,-0.693
0.007,0.007,0.466
-0.063,-0.002,-0.453
0.034,-0.002,0.031
-0.055,0.033,0.101
-0.223,0.016,-0.639
-0.046,-0.029,-0.438
-0.063,0.007,-0.517
0.149,0.033,0.582
0.167,0.016,0.743
0.007,-0.002,0.084
-0.010,0.007,-0.221
-0.099,0.007,-0.699
0.061,-0.002,0.190
-0.090,0.024,-0.620
0.096,-0.002,0.353
0.052,0.033,0.176
-0.134,0.007,-0.777
-0.063,-0.002,0.087
0.096,-0.002,0.255
0.096,-0.020,0.257
-0.072,-0.011,-0.459
-0.019,0.033,-0.148
0.087,-0.029,0.560
-0.001,-0.046,0.457
-0.108,0.016,-0.629
-0.063,-0.029,0.007
0.087,-0.011,0.716
-0.134,0.007,-0.633
0.078,0.016,0.360
-0.019,-0.020,0.239
-0.072,-0.002,-0.380
0.061,-0.011,0.181
-0.205,0.016,-0.530
0.025,-0.029,0.465
-0.134,0.007,0.097
-0.108,0.024,-0.459
-0.010,0.016,-0.143
-0.081,-0.038,-0.088
-0.055,-0.020,-0.576
0.069,0.016,0.337
0.078,-0.011,0.403
-0.028,0.016,-0.064
-0.037,0.024,0.343
-0.055,0.007,-0.238
-0.072,-0.002,-0.539
0.007,0.024,0.010
-0.205,-0.011,-0.649
0.052,-0.020,0.625
-0.081,-0.002,-0.627
-0.099,-0.011,-0.478
-0.134,0.016,-0.635
-0.161,-0.002,-0.879
0.193,0.016,0.736
-0.125,0.007,0.065
0.052,-0.011,0.273
-0.108,-0.020,-0.165
-0.143,0.007,-0.957
0.087,-0.002,0.329
0.061,0.016,0.306
0.007,0.016,-0.147
-0.055,0.016,0.277
0.140,-0.011,0.579
0.052,-0.020,0.091
-0.010,0.016,-0.028
-0.170,-0.020,-0.484
-0.037,0.024,-0.137
0.131,-0.020,0.405
0.123,-0.020,0.790
-0.019,0.024,-0.138
0.069,-0.011,0.187
0.052,-0.020,0.107
0.220,-0.020,0.784
0.052,-0.002,0.434
-0.232,0.024,-0.550
0.096,-0.020,0.340
0.061,0.033,0.522
-0.099,-0.002,-0.668
-0.125,0.016,-0.615
0.087,-0.002,0.182
-0.161,0.033,-0.940
-0.090,0.016,-0.533
-0.019,-0.011,0.080
0.158,0.024,0.723
0.131,-0.011,0.583
0.016,-0.002,0.289
0.025,-0.011,0.474
-0.072,-0.029,-0.070
0.078,-0.011,0.323
-0.010,0.033,-0.137
-0.108,0.007,-0.475
0.096,-0.038,0.784
0.131,-0.011,0.493
-0.010,-0.002,0.038
0.025,-0.002,0.087
-0.179,0.016,-0.875
0.069,0.033,0.256
0.007,-0.011,-0.075
-0.267,0.024,-0.741
0.043,-0.002,0.270
0.176,0.024,0.726
-0.072,-0.002,-0.477
-0.152,-0.020,-0.411
-0.055,-0.011,-0.213
0.052,-0.011,0.088
0.114,0.016,0.331
-0.001,0.033,-0.055
-0.028,0.007,-0.313
-0.037,-0.002,-0.081
-0.090,-0.011,-0.711
-0.055,0.007,-0.467
0.140,0.007,0.409
0.087,-0.020,0.712
0.176,0.024,0.756
-0.117,-0.011,0.089
0.158,0.016,0.583
-0.117,-0.020,-0.240
0.061,0.007,0.323
-0.028,-0.029,-0.323
0.052,-0.020,0.167
-0.170,0.016,-0.267
0.185,0.033,0.753
0.149,0.033,0.566
0.131,-0.002,0.407
0.176,-0.038,0.566
0.016,-0.020,0.020
0.105,0.007,0.364
-0.161,-0.002,-0.535
-0.179,-0.020,-0.562
-0.152,0.042,-0.857
-0.028,0.016,0.375
-0.170,-0.002,-0.793
0.176,-0.002,0.719
-0.046,-0.020,-0.312
0.176,-0.011,0.652
0.016,-0.020,0.090
-0.081,0.007,-0.397
0.193,-0.020,0.644
-0.170,0.024,-0.957
-0.001,0.016,-0.134
-0.055,-0.029,-0.391
0.034,0.016,0.027
0.087,-0.029,0.711
0.176,0.042,0.730
-0.090,-0.011,-0.699
-0.010,0.016,0.453
-0.161,-0.002,-0.713
0.105,-0.020,0.676
-0.143,-0.011,-0.958
-0.019,-0.002,-0.159
0.131,0.042,0.612
0.140,0.024,0.579
-0.099,0.024,-0.075
0.007,-0.011,-0.154
-0.099,0.033,-0.455
0.193,-0.011,0.665
-0.072,0.016,-0.378
0.123,0.016,0.422
0.167,-0.002,0.723
-0.125,-0.002,-0.770
-0.179,-0.020,-0.956
-0.010,-0.011,-0.233
-0.117,-0.011,-0.849
0.069,-0.002,0.739
0.061,0.016,0.182
-0.055,0.016,-0.391
0.043,-0.055,0.624
-0.063,0.007,0.172
0.167,0.024,0.660
0.211,0.007,0.732
0.105,0.007,0.408
0.052,-0.038,0.624
0.167,0.016,0.570
-0.090,0.007,-0.673
0.167,-0.020,0.726
-0.019,0.007,-0.048
-0.099,-0.011,-0.630
0.016,-0.064,0.448
0.176,0.016,0.648
0.140,0.033,0.572
-0.161,0.033,-0.852
-0.108,0.007,-0.009
0.105,-0.020,0.329
0.069,-0.011,0.259
0.034,-0.020,0.171
-0.063,-0.002,-0.381
-0.187,-0.020,-0.564
0.123,0.024,0.568
-0.267,0.016,-0.620
0.007,-0.020,0.159
-0.090,-0.020,-0.136
0.034,0.016,0.172
-0.143,-0.020,-0.334
0.087,-0.011,0.188
0.043,-0.046,0.631
-0.232,0.016,-0.582
-0.081,-0.020,-0.143
0.140,0.024,0.567
0.140,0.024,0.645
0.087,-0.020,0.632
0.158,-0.020,0.487
0.061,-0.011,0.503
-0.010,0.016,-0.154
0.176,-0.002,0.600
0.025,0.016,0.013
0.193,-0.020,0.648
0.220,-0.002,0.788
0.034,-0.064,0.642
-0.108,-0.002,-0.790
0.025,-0.002,0.022
-0.081,-0.020,-0.476
0.016,0.024,0.567
0.123,-0.020,0.633
0.193,-0.011,0.733
0.211,0.007,0.738
0.078,0.007,0.344
0.167,-0.020,0.664
-0.037,0.016,-0.234
-0.099,-0.002,-0.705
-0.249,0.024,-0.676
0.061,-0.002,0.099
0.105,-0.011,0.344
-0.019,-0.011,-0.058
-0.081,0.016,-0.552
-0.108,0.007,-0.776
0.025,0.007,0.208
-0.010,-0.002,-0.234
-0.072,0.007,0.134
0.158,-0.011,0.658
0.123,0.007,0.410
0.167,-0.029,0.643
0.043,-0.011,0.087
0.105,-0.038,0.407
-0.046,0.033,-0.297
-0.143,0.033,-0.770
-0.081,-0.011,-0.135
0.149,-0.011,0.642
-0.037,0.007,-0.061
0.007,0.007,0.026
0.016,-0.011,0.403
-0.081,-0.038,-0.082
-0.187,0.016,-0.834
-0.063,0.007,-0.292
-0.134,0.007,-0.637
0.123,0.016,0.406
0.096,0.007,0.346
-0.090,0.033,-0.538
0.114,-0.011,0.559
-0.046,-0.002,-0.122
0.114,-0.011,0.328
0.052,-0.002,0.067
-0.001,-0.011,-0.078
0.176,-0.002,0.652
-0.010,-0.002,-0.226
-0.125,-0.020,-0.918
0.043,0.007,0.100
0.016,-0.002,0.091
-0.152,0.016,-0.870
-0.134,-0.011,-0.777
0.078,-0.029,0.559
0.043,-0.020,0.171
0.016,0.016,0.010
0.149,-0.020,0.564
0.193,-0.002,0.658
0.149,-0.029,0.792
0.078,-0.011,0.176
0.193,-0.011,0.722
0.007,0.007,0.035
0.202,0.016,0.729
-0.152,-0.011,-0.960
-0.019,-0.011,-0.161
-0.046,0.007,-0.409
-0.108,-0.002,-0.444
-0.063,-0.011,-0.539
-0.258,0.033,-0.677
-0.010,-0.011,-0.227
0.034,0.016,0.592
0.131,0.007,0.514
-0.187,0.007,-0.504
-0.125,-0.011,-0.692
-0.143,0.007,-0.945
0.131,-0.020,0.792
-0.090,-0.029,-0.073
-0.187,0.007,-0.958
-0.063,-0.002,-0.293
-0.125,-0.011,-0.781
0.043,-0.002,0.247
-0.170,0.033,-0.932
0.096,0.007,0.507
-0.081,-0.002,-0.465
0.131,-0.029,0.419
-0.037,-0.020,-0.233
-0.117,-0.011,-0.757
-0.081,-0.029,-0.168
-0.117,0.024,-0.552
-0.010,0.007,-0.052
0.025,-0.029,0.437
-0.019,0.007,-0.281
-0.134,0.033,-0.776
-0.072,0.016,-0.452
-0.037,0.007,-0.156
0.114,-0.002,0.336
-0.081,0.007,-0.375
-0.037,-0.029,0.158
-0.010,-0.002,-0.080
0.007,0.016,0.471
0.007,-0.011,0.012
-0.001,0.016,-0.144
0.078,-0.029,0.553
-0.037,-0.002,-0.308
0.176,0.016,0.658
-0.170,0.042,-0.943
-0.055,-0.011,-0.292
0.016,-0.020,0.006
-0.090,-0.002,-0.690
-0.134,0.016,-0.068
0.140,-0.011,0.448
0.043,-0.002,0.019
-0.099,-0.020,-0.164
0.007,0.016,-0.123
0.016,-0.002,0.187
0.123,0.007,0.505
0.140,0.007,0.644
-0.072,-0.002,-0.398
0.096,-0.020,0.334
-0.099,0.007,-0.357
-0.090,0.007,-0.373
0.043,-0.002,0.104
0.158,-0.011,0.573
0.123,-0.020,0.480
0.158,0.024,0.580
0.034,-0.011,0.086
0.176,-0.029,0.636
-0.196,0.007,-0.805
0.025,-0.029,0.008
-0.117,0.016,-0.697
0.061,-0.011,0.324
-0.055,-0.002,-0.474
0.140,-0.011,0.497
-0.117,0.016,-0.516
-0.072,0.024,-0.387
0.149,0.024,0.580
-0.081,-0.020,-0.081
0.016,-0.011,0.017
-0.037,-0.011,-0.308
-0.063,0.016,-0.540
0.105,-0.029,0.789
-0.099,0.007,-0.626
-0.028,-0.020,-0.358
-0.063,0.016,-0.380
0.052,-0.020,0.270
-0.010,-0.029,-0.155
0.114,-0.046,0.722
-0.170,0.007,-0.875
0.096,0.016,0.341
0.025,-0.002,0.165
-0.019,-0.020,-0.288
0.167,-0.020,0.446
0.034,-0.002,0.104
-0.152,-0.011,-0.857
0.140,0.007,0.532
-0.143,-0.002,-0.715
-0.072,-0.020,-0.080
-0.099,-0.011,-0.295
0.078,0.024,0.332
0.007,-0.011,0.130
0.123,-0.002,0.502
0.016,-0.029,0.007
-0.152,0.007,-0.715
0.149,-0.011,0.599
0.007,0.007,0.086
0.052,-0.064,0.771
0.096,-0.029,0.707
0.007,-0.046,0.375
0.087,0.016,0.251
0.114,-0.020,0.633
-0.117,0.007,-0.697
-0.099,0.007,-0.711
0.016,-0.011,0.109
0.007,0.016,-0.152
0.114,-0.020,0.506
-0.143,0.016,-0.623
-0.125,-0.002,-0.875
-0.037,-0.011,-0.378
-0.055,-0.011,-0.471
-0.143,0.033,-0.865
-0.179,-0.020,-0.493
0.078,0.007,0.251
0.202,-0.002,0.663
0.061,-0.029,0.627
-0.046,0.051,0.043
-0.037,0.024,-0.221
-0.170,-0.002,-0.940
0.078,-0.002,0.169
-0.170,-0.002,-0.104
0.167,0.033,0.737
0.140,-0.011,0.507
-0.090,-0.002,-0.374
-0.161,-0.020,-0.483
-0.170,0.016,-0.845
0.061,-0.029,0.634
-0.072,-0.002,-0.466
0.025,-0.011,0.465
-0.072,0.007,-0.466
0.176,0.024,0.650
-0.090,-0.020,-0.540
-0.099,0.033,-0.625
0.087,-0.029,0.637
0.043,0.024,0.094
0.140,-0.011,0.483
0.078,-0.038,0.629
0.211,-0.002,0.649
0.158,-0.002,0.486
-0.037,-0.011,-0.136
-0.019,0.016,0.422
0.193,0.024,0.735
0.025,-0.038,0.398
-0.134,-0.002,-0.957
-0.117,-0.020,-0.855
-0.125,0.007,-0.612
0.087,-0.011,0.340
-0.010,0.024,-0.070
0.114,0.007,0.706
-0.187,0.033,-0.270
0.078,-0.002,0.262
0.096,-0.011,0.329
-0.152,0.007,-0.875
0.158,0.016,0.751
0.052,-0.029,0.172
-0.046,-0.020,-0.483
0.123,-0.020,0.712
0.123,-0.002,0.561
-0.072,0.007,-0.240
0.193,-0.020,0.727
-0.223,0.033,-0.482
-0.134,-0.002,-0.631
-0.125,0.016,-0.691
0.061,-0.020,0.324
0.061,0.007,0.250
0.176,-0.011,0.737
0.158,0.007,0.501
-0.143,0.016,-0.087
-0.170,-0.011,-0.454
0.025,-0.038,0.520
-0.099,-0.020,-0.710
-0.037,0.033,-0.220
-0.179,-0.011,-0.563
-0.072,-0.002,-0.554
0.078,-0.002,0.429
-0.108,0.024,-0.521
-0.161,0.016,-0.700
-0.117,0.007,-0.714
0.114,0.007,0.793
-0.134,0.016,-0.847
-0.081,-0.038,0.066
-0.108,-0.002,-0.635
0.043,0.024,0.290
