x,y,t
0.035,-0.005,-0.878
0.054,-0.024,-0.957
0.016,-0.005,-0.736
0.006,-0.005,0.191
-0.070,-0.005,0.141
0.054,-0.024,-0.486
-0.061,-0.005,-0.885
-0.013,0.014,-0.699
0.045,0.024,0.738
0.054,-0.024,-0.890
0.006,-0.005,0.268
-0.070,-0.005,0.489
0.054,0.005,0.922
0.045,0.005,-0.647
0.054,-0.034,-0.654
0.045,0.024,0.504
-0.080,0.005,0.011
0.035,0.024,0.676
0.035,-0.024,-0.252
-0.070,0.005,0.493
-0.013,-0.005,-0.338
-0.013,-0.015,-0.342
-0.013,-0.005,-0.578
-0.080,-0.015,0.460
0.054,0.014,0.430
-0.070,0.005,0.418
0.035,0.014,0.741
-0.090,0.014,0.416
0.026,0.005,0.889
-0.013,-0.005,0.273
0.026,-0.005,0.499
0.054,0.014,0.742
-0.003,0.014,0.427
-0.013,0.024,0.453
0.035,0.005,-0.252
0.054,0.005,0.814
-0.013,-0.015,-0.267
0.016,-0.005,-0.482
-0.070,-0.005,0.507
0.035,-0.005,0.732
0.035,-0.034,-0.407
0.054,0.005,0.656
0.016,-0.024,-0.494
0.006,0.014,0.675
0.045,0.024,0.664
-0.003,0.024,0.683
-0.051,-0.005,-0.974
-0.003,-0.005,-0.026
0.006,0.024,0.274
-0.051,-0.005,0.584
0.026,0.014,0.750
0.054,-0.005,0.500
0.045,0.005,0.292
0.026,-0.015,0.199
0.026,0.024,0.503
0.016,0.005,0.193
0.045,0.005,-0.943
-0.080,-0.005,0.033
0.026,0.024,0.910
0.045,-0.005,-0.966
-0.003,0.024,0.270
-0.070,-0.005,0.643
-0.051,-0.005,-0.768
-0.080,0.005,0.888
0.016,-0.005,0.191
-0.003,0.005,-0.658
-0.109,0.033,-0.993
-0.032,0.005,0.924
-0.080,0.005,0.279
0.045,-0.015,-0.034
0.006,0.005,0.672
0.006,-0.015,0.349
0.026,0.005,-0.327
-0.099,0.014,-0.647
-0.070,0.005,-0.961
-0.003,0.014,0.756
0.035,0.005,0.735
0.045,-0.015,-0.811
0.026,-0.005,-0.883
0.035,0.033,0.582
-0.099,-0.005,0.116
0.035,-0.005,0.810
0.016,-0.015,-0.548
0.026,0.005,0.590
-0.109,0.014,-0.580
0.016,0.005,-0.879
-0.022,0.033,0.569
-0.003,0.005,0.725
0.035,-0.005,0.500
-0.042,-0.005,0.831
0.045,-0.024,-0.415
0.045,-0.015,-0.967
0.045,-0.015,-0.110
-0.003,0.005,0.059
0.016,0.033,0.793
0.016,0.005,0.666
-0.099,0.005,-0.407
-0.003,0.005,-0.818
0.016,-0.015,-0.114
0.016,0.024,0.674
0.006,-0.015,-0.265
0.045,-0.024,-0.187
0.026,-0.015,-0.549
-0.051,-0.005,0.568
0.035,-0.024,-0.725
-0.090,-0.005,-0.643
0.035,-0.015,0.575
0.026,-0.005,0.205
-0.070,-0.015,-0.969
-0.013,0.024,0.745
0.006,0.005,-0.783
0.026,0.005,-0.794
0.035,-0.005,0.582
0.035,-0.024,-0.575
0.016,0.005,-0.339
-0.003,0.005,-0.738
0.035,0.024,0.203
-0.013,0.014,0.115
-0.080,-0.005,0.580
-0.003,0.005,-0.576
0.064,-0.024,-0.643
0.054,-0.015,-0.726
0.045,-0.005,-0.732
0.006,0.005,0.602
0.026,-0.005,0.585
0.045,-0.005,0.359
-0.003,0.014,0.703
-0.003,0.005,-0.655
-0.022,0.014,0.492
-0.070,0.005,0.133
0.016,-0.024,-0.342
0.045,0.024,0.895
-0.013,-0.015,-0.459
0.035,0.024,0.209
0.035,-0.015,0.372
-0.061,-0.005,0.734
0.006,-0.005,-0.038
0.026,0.005,-0.732
0.026,-0.005,-0.340
-0.013,-0.015,-0.579
-0.003,-0.005,-0.498
-0.013,-0.015,-0.579
0.016,-0.015,-0.881
-0.013,0.014,0.300
0.026,0.005,0.271
-0.118,0.024,-0.812
0.035,-0.015,0.500
0.006,-0.005,0.851
0.016,-0.005,-0.493
0.006,0.024,0.288
-0.090,0.005,-0.961
0.016,0.014,-0.543
0.006,0.005,-0.461
0.035,0.014,0.200
0.026,0.014,0.813
-0.013,-0.005,0.810
0.016,-0.024,-0.578
0.035,-0.005,-0.259
-0.013,0.024,0.366
0.006,-0.005,-0.340
-0.013,0.005,0.123
-0.090,-0.005,0.411
0.026,-0.005,-0.951
0.064,0.005,0.900
-0.109,0.005,-0.663
-0.013,0.014,0.341
-0.128,0.024,-0.197
0.035,0.005,0.751
0.006,0.005,0.119
0.035,-0.015,-0.262
0.006,0.005,0.282
0.035,-0.034,-0.485
-0.090,-0.005,0.385
0.045,-0.024,-0.338
0.035,0.014,0.919
0.016,-0.005,-0.573
-0.003,0.014,-0.081
-0.003,0.005,-0.496
0.016,-0.005,-0.482
0.016,0.005,-0.894
0.035,-0.034,-0.336
-0.013,0.024,0.391
0.016,-0.015,0.053
0.006,0.005,-0.312
0.035,-0.005,-0.711
-0.070,-0.005,-0.708
0.045,-0.005,-0.252
0.035,0.005,-0.568
0.026,-0.005,0.575
0.006,-0.015,-0.737
-0.003,-0.005,-0.405
0.006,0.014,0.511
0.026,0.024,0.895
-0.080,-0.005,-0.562
0.006,-0.015,-0.234
-0.003,0.014,-0.188
-0.013,0.005,0.527
-0.070,-0.005,0.565
-0.070,0.005,0.493
-0.080,-0.005,0.355
0.016,0.014,0.078
0.045,-0.015,-0.804
-0.070,-0.015,-0.969
-0.061,-0.024,-0.964
-0.003,-0.005,0.122
0.026,0.005,0.195
-0.013,0.005,0.421
0.035,-0.005,0.355
-0.013,-0.015,-0.039
0.016,-0.005,-0.970
0.035,0.005,-0.489
-0.003,0.014,0.731
-0.090,-0.005,-0.815
-0.032,0.043,0.843
-0.070,0.062,0.824
0.016,-0.015,-0.797
0.016,-0.005,0.433
0.016,-0.005,-0.628
0.035,0.014,0.821
-0.099,0.005,-0.424
-0.090,0.033,0.921
0.045,0.024,0.585
0.016,0.014,-0.163
-0.070,0.053,-0.844
0.026,-0.015,-0.295
0.045,-0.024,-0.187
-0.003,0.014,0.815
0.006,-0.005,-0.328
-0.070,0.014,0.879
-0.032,0.033,0.879
0.035,0.005,-0.804
-0.022,0.005,-0.152
-0.070,-0.005,-0.566
0.026,0.005,0.833
0.026,0.005,-0.871
0.054,-0.005,0.814
0.054,0.014,0.821
0.035,0.005,-0.033
0.006,0.024,0.203
-0.051,0.005,0.879
0.045,-0.015,-0.330
-0.003,-0.005,0.447
0.064,-0.024,-0.880
-0.080,0.005,0.427
-0.003,0.005,-0.777
-0.003,0.005,-0.541
-0.080,-0.015,0.272
0.016,-0.005,-0.342
0.026,0.005,-0.871
0.016,-0.015,-0.971
0.035,-0.005,0.594
0.016,0.014,0.131
0.064,-0.005,-0.808
0.016,0.014,0.813
0.045,-0.015,0.050
0.016,0.005,0.914
0.054,0.014,0.583
0.026,0.005,0.733
-0.003,0.014,0.146
-0.042,-0.005,0.741
0.016,-0.005,-0.895
0.006,-0.005,-0.956
0.006,-0.015,-0.936
0.045,0.005,-0.943
0.006,-0.005,0.196
0.006,-0.005,-0.738
-0.013,-0.015,-0.189
-0.070,-0.005,0.204
-0.080,-0.015,-0.657
-0.090,-0.005,-0.896
-0.003,-0.005,-0.179
0.016,0.005,0.043
0.035,-0.015,-0.493
0.016,0.005,-0.230
0.035,0.005,0.355
0.026,0.005,0.198
-0.003,-0.015,-0.637
-0.090,0.024,-0.982
-0.003,-0.005,-0.580
0.016,0.024,0.424
0.045,-0.024,-0.959
0.045,-0.005,0.816
-0.070,0.005,0.580
0.006,0.005,0.069
-0.090,0.005,0.047
0.045,0.014,0.893
-0.032,0.005,0.881
0.006,-0.005,-0.238
0.045,-0.024,-0.493
-0.003,0.005,-0.461
0.016,0.024,0.734
0.045,-0.024,-0.572
-0.013,0.014,0.495
-0.090,0.005,0.340
-0.099,0.033,0.835
0.006,0.014,-0.179
-0.013,-0.015,-0.497
-0.090,0.005,-0.889
0.054,-0.024,-0.258
0.026,0.005,-0.184
0.026,-0.034,-0.414
0.006,0.005,-0.816
0.045,0.014,0.665
0.026,-0.005,0.228
-0.013,-0.005,-0.167
0.016,-0.005,-0.561
-0.080,-0.015,-0.020
0.026,-0.015,-0.937
0.054,0.005,0.501
-0.051,-0.015,0.747
-0.042,0.024,0.483
-0.109,-0.005,-0.271
0.026,-0.015,-0.728
0.006,0.005,-0.248
-0.070,-0.005,0.141
-0.013,0.005,0.040
0.026,-0.015,0.128
0.016,-0.015,-0.656
0.016,-0.005,-0.628
-0.003,-0.005,-0.876
-0.003,-0.015,-0.188
-0.042,0.033,0.800
0.026,-0.024,-0.405
-0.013,-0.015,-0.293
0.016,-0.005,-0.892
0.045,-0.015,-0.413
0.016,-0.015,-0.643
-0.013,-0.005,-0.736
0.016,-0.005,-0.561
0.006,0.024,0.837
0.054,-0.034,-0.574
-0.080,-0.015,0.487
-0.061,-0.005,0.566
0.006,0.024,0.837
0.026,0.005,0.374
0.026,-0.005,0.499
-0.099,0.014,-0.657
0.026,0.024,0.578
-0.013,-0.015,-0.579
-0.061,-0.005,0.728
0.045,-0.005,-0.650
0.054,0.005,-0.886
-0.003,-0.005,-0.470
0.026,-0.015,-0.113
-0.070,-0.015,0.116
-0.080,0.005,-0.893
0.026,0.005,0.119
0.006,-0.015,-0.654
0.045,-0.024,-0.813
-0.022,0.014,0.192
-0.080,-0.005,-0.097
0.035,0.005,-0.257
-0.013,0.014,0.267
-0.022,-0.005,-0.370
0.016,-0.015,-0.574
0.026,-0.015,-0.419
-0.090,0.005,0.490
-0.061,-0.005,-0.739
0.026,0.005,0.271
0.026,-0.005,-0.491
0.026,0.043,0.590
0.045,0.024,0.427
-0.080,-0.005,0.041
-0.118,0.005,-0.790
0.016,-0.005,0.285
0.026,-0.005,-0.883
-0.080,-0.015,-0.967
0.016,0.005,-0.493
-0.080,0.024,-0.947
0.016,0.033,0.664
-0.070,-0.015,0.207
0.045,-0.034,-0.733
0.035,-0.024,-0.186
-0.022,0.014,0.041
0.006,0.014,0.732
0.006,-0.005,0.235
-0.070,-0.015,0.132
0.026,0.005,0.356
0.054,-0.005,0.432
-0.099,0.033,0.606
0.064,-0.024,-0.334
0.006,0.014,0.346
0.026,0.024,0.892
-0.022,0.014,0.267
-0.003,-0.005,-0.101
-0.090,0.005,-0.896
0.054,-0.015,-0.334
0.026,-0.015,-0.629
-0.080,-0.005,-0.726
-0.080,-0.005,-0.806
-0.003,-0.005,-0.932
0.016,-0.024,-0.326
0.006,0.005,0.056
-0.003,0.005,0.537
0.006,0.005,0.652
0.045,-0.005,-0.034
0.016,0.005,0.205
0.006,-0.005,-0.815
0.045,-0.024,-0.172
0.026,0.005,-0.468
0.006,-0.015,-0.025
-0.013,0.024,0.855
0.054,-0.015,-0.407
0.016,-0.015,-0.114
-0.013,0.005,-0.657
0.045,-0.015,-0.651
0.035,-0.015,-0.571
0.035,-0.034,-0.258
-0.090,-0.005,-0.504
0.006,-0.005,0.925
0.006,-0.015,-0.192
-0.061,-0.015,0.568
0.035,0.024,0.580
0.045,-0.005,-0.968
0.035,-0.024,-0.028
-0.013,0.014,0.646
-0.080,0.005,0.503
0.035,0.014,0.277
0.006,-0.005,0.445
0.035,-0.005,-0.884
0.016,0.014,-0.015
0.016,0.014,-0.784
0.006,-0.005,-0.628
0.054,0.005,0.200
0.026,0.005,0.915
-0.070,-0.015,-0.959
0.035,-0.005,0.653
0.035,0.005,-0.730
-0.051,0.005,0.695
0.054,-0.024,-0.567
-0.003,-0.005,-0.419
0.026,-0.015,-0.330
-0.013,0.005,-0.380
0.026,0.005,-0.413
-0.090,0.005,0.039
0.026,-0.005,0.654
0.026,0.005,0.750
-0.061,-0.015,0.816
0.045,-0.005,-0.259
0.026,-0.005,0.888
0.035,-0.015,0.120
0.035,-0.024,-0.881
0.054,-0.005,-0.888
-0.090,-0.005,-0.581
-0.080,0.005,0.204
-0.070,-0.005,0.658
0.016,0.024,0.734
0.006,-0.015,-0.311
0.045,0.005,0.741
0.054,0.024,0.818
-0.090,0.005,0.576
-0.003,-0.015,0.199
0.016,0.005,0.584
-0.070,0.005,-0.961
0.006,0.005,0.672
0.026,-0.024,-0.175
-0.003,0.024,0.496
-0.013,-0.005,-0.015
-0.003,-0.015,-0.746
0.026,-0.005,-0.028
0.045,0.005,0.208
-0.013,-0.005,-0.619
-0.003,0.014,0.299
-0.080,-0.005,-0.888
0.016,-0.015,-0.891
-0.061,-0.015,0.509
0.006,-0.005,-0.342
0.006,0.005,0.806
-0.090,0.005,0.801
0.045,-0.005,0.820
0.035,-0.005,0.430
0.026,-0.005,-0.626
0.035,0.024,0.279
-0.013,-0.005,-0.465
-0.013,0.014,0.538
0.016,0.033,0.898
0.026,-0.034,-0.494
0.026,-0.024,-0.022
0.026,-0.015,-0.575
-0.051,-0.005,0.760
0.054,-0.005,0.736
-0.032,0.005,0.725
0.016,0.005,0.344
0.035,-0.005,-0.111
-0.080,-0.005,-0.332
0.026,-0.015,-0.486
0.006,-0.015,-0.793
0.054,0.014,0.898
0.026,-0.005,-0.571
-0.003,0.005,0.581
0.064,0.005,0.895
0.016,0.024,0.379
0.016,0.014,0.832
-0.070,-0.015,-0.893
-0.090,0.005,-0.042
0.016,-0.005,-0.467
-0.003,0.005,-0.039
0.054,-0.005,0.128
-0.090,0.005,0.349
0.026,0.005,-0.631
0.026,-0.024,0.067
-0.003,0.005,0.452
0.006,-0.015,-0.036
-0.003,0.005,0.730
0.045,-0.005,0.431
0.026,0.005,-0.287
0.045,-0.015,-0.407
-0.013,-0.005,-0.619
-0.003,0.005,-0.075
-0.061,0.005,0.878
0.016,-0.005,-0.956
0.035,0.005,0.574
0.026,0.005,-0.221
0.026,-0.024,-0.566
0.054,-0.005,0.122
-0.090,0.005,0.126
-0.080,0.005,0.812
0.045,-0.005,-0.490
-0.003,-0.005,0.768
0.054,0.024,0.433
0.054,-0.005,-0.804
-0.003,-0.015,-0.036
0.035,-0.015,0.315
-0.080,-0.015,0.272
-0.022,0.014,0.570
-0.003,0.005,0.123
0.026,0.005,0.833
0.026,-0.005,-0.413
0.035,0.014,0.814
-0.013,-0.005,-0.078
0.006,0.005,0.291
0.054,-0.005,-0.726
0.006,-0.005,0.148
-0.070,0.005,0.580
0.035,0.014,0.737
-0.109,0.005,-0.255
0.016,0.014,0.891
0.016,-0.015,-0.191
0.006,0.005,0.513
-0.051,-0.005,0.800
0.035,-0.034,-0.414
0.026,0.005,0.653
0.006,0.024,0.653
-0.003,-0.005,0.347
-0.022,0.033,0.569
-0.003,0.014,0.726
0.054,0.024,0.896
0.054,-0.005,0.657
0.054,0.024,0.760
0.026,-0.015,-0.960
0.016,0.005,-0.624
-0.003,-0.005,-0.786
-0.080,-0.005,-0.044
-0.022,0.005,0.224
0.054,-0.015,-0.803
0.016,0.005,0.270
0.054,0.005,-0.880
0.045,0.014,0.578
-0.003,0.005,0.212
0.026,0.005,-0.287
0.006,-0.015,0.276
0.045,-0.005,-0.726
0.054,-0.024,-0.336
-0.003,-0.015,0.276
0.045,-0.034,-0.575
0.006,0.014,0.834
0.045,-0.015,-0.336
0.026,0.005,0.346
0.054,-0.015,-0.959
-0.013,-0.005,-0.238
0.026,0.014,-0.030
0.006,0.014,-0.932
0.026,-0.024,-0.327
0.045,-0.015,-0.726
0.006,-0.005,0.496
0.054,-0.005,-0.966
0.026,0.014,0.810
-0.128,0.043,0.257
-0.013,0.024,0.270
-0.080,-0.015,0.116
0.035,-0.005,0.350
0.006,0.005,0.811
-0.042,-0.015,0.824
-0.147,-0.024,-0.598
0.006,-0.005,-0.547
0.064,0.014,0.894
-0.013,0.005,-0.618
-0.003,-0.005,-0.163
0.045,-0.005,0.833
-0.080,-0.005,-0.974
-0.013,-0.005,0.039
-0.090,0.014,0.269
0.045,-0.005,0.349
-0.061,0.005,0.801
0.035,-0.015,0.588
-0.099,0.024,0.556
0.016,0.014,0.579
0.045,-0.015,-0.646
-0.099,-0.005,-0.668
0.016,0.005,-0.313
0.045,0.014,0.581
0.045,0.005,0.895
0.045,-0.034,-0.647
0.006,0.024,0.653
0.026,0.005,-0.257
-0.022,0.005,0.270
-0.003,-0.015,-0.262
-0.099,0.005,-0.503
-0.061,-0.005,0.573
-0.003,-0.005,-0.340
0.026,-0.005,-0.575
0.006,-0.005,0.038
0.016,-0.005,-0.493
-0.013,-0.005,-0.153
-0.070,-0.005,0.643
-0.013,-0.015,-0.368
-0.109,0.024,-0.095
0.016,-0.005,-0.881
0.035,0.005,-0.881
-0.003,-0.005,0.899
-0.003,0.005,-0.496
-0.109,-0.005,0.056
0.016,0.033,0.836
0.035,0.014,0.750
0.035,0.024,0.753
-0.042,0.062,-0.647
0.026,-0.015,-0.254
-0.080,0.005,0.051
0.026,0.014,-0.018
-0.003,0.014,0.888
0.054,-0.005,0.366
0.016,0.014,0.214
0.016,-0.024,-0.799
-0.003,-0.015,-0.262
0.054,-0.015,-0.888
-0.099,0.005,-0.784
-0.013,0.005,0.612
-0.099,0.033,0.835
-0.109,0.005,-0.119
-0.003,-0.005,-0.036
0.026,0.005,-0.337
0.006,-0.005,-0.162
-0.003,-0.015,-0.554
0.026,0.024,0.892
-0.070,-0.005,0.803
0.016,-0.024,-0.262
0.026,0.005,-0.109
-0.090,-0.005,-0.821
0.054,0.024,0.828
0.074,-0.015,-0.958
-0.061,-0.005,-0.820
-0.070,-0.015,0.579
-0.099,0.005,-0.424
0.026,-0.005,0.127
0.035,0.014,0.519
-0.003,0.005,-0.853
0.026,-0.024,-0.417
0.054,-0.005,-0.179
0.016,-0.005,0.574
0.016,0.005,0.892
0.006,-0.005,0.040
-0.013,0.005,-0.265
-0.003,-0.005,-0.011
-0.022,-0.005,-0.229
0.006,-0.005,-0.556
-0.003,0.014,0.449
