x,y,t
0.012,0.024,-0.717
0.046,-0.002,-0.562
0.003,0.024,0.233
0.003,-0.019,0.641
0.029,-0.027,0.482
0.003,0.024,0.070
-0.040,-0.019,0.221
-0.031,0.007,0.554
0.029,0.016,-0.475
-0.126,-0.010,-0.903
-0.005,0.007,0.068
0.038,-0.027,0.564
-0.108,-0.036,0.479
-0.117,0.007,-0.822
0.003,0.024,-0.399
0.038,0.007,-0.090
0.029,-0.019,0.046
0.038,-0.010,0.087
0.003,-0.002,-0.171
0.012,0.024,-0.167
-0.040,0.016,-0.646
0.003,0.016,0.394
0.029,-0.019,0.521
-0.108,-0.002,-0.580
0.012,-0.019,0.641
-0.005,0.007,0.469
0.003,0.007,-0.868
0.021,0.016,-0.793
-0.031,0.024,0.479
0.064,-0.002,-0.771
0.003,-0.002,0.555
0.021,0.016,-0.476
0.072,0.050,0.692
0.029,-0.027,0.073
0.012,-0.010,0.391
-0.057,-0.045,0.105
0.021,0.007,0.619
0.003,-0.002,0.308
0.021,0.007,-0.248
0.046,-0.002,0.076
0.003,0.007,-0.338
-0.048,-0.010,0.708
0.003,-0.002,0.162
-0.014,-0.010,0.471
0.003,-0.002,-0.255
-0.117,-0.053,0.290
0.046,0.024,-0.634
-0.022,0.016,0.642
0.055,-0.019,0.074
-0.031,-0.002,0.326
0.038,0.016,-0.328
0.012,-0.002,-0.093
0.038,0.007,-0.628
-0.134,-0.002,-0.852
-0.014,0.016,0.309
0.012,0.007,-0.317
0.021,0.007,-0.252
0.012,-0.019,0.505
-0.040,-0.010,0.714
0.029,-0.010,-0.148
-0.151,-0.062,0.708
0.003,-0.002,0.392
0.038,0.024,-0.647
0.046,-0.019,0.492
-0.117,-0.019,-0.345
-0.057,-0.002,-0.162
0.012,0.007,-0.008
0.072,0.067,0.171
0.038,-0.027,-0.194
-0.143,-0.053,0.623
0.038,0.007,-0.781
0.012,0.007,-0.551
-0.057,-0.002,0.690
-0.031,-0.010,0.239
-0.057,0.016,-0.768
-0.014,0.016,0.563
0.012,0.041,0.285
0.038,0.007,-0.407
-0.108,-0.019,-0.422
-0.143,-0.053,0.709
0.021,0.016,-0.872
-0.031,-0.002,0.660
0.012,0.007,0.248
0.012,0.016,-0.333
-0.022,0.016,0.564
-0.014,-0.002,0.145
0.021,-0.010,0.338
0.029,0.016,-0.809
0.012,-0.002,-0.768
0.021,-0.070,-0.380
0.038,0.007,-0.488
-0.005,0.016,0.650
0.021,-0.002,-0.805
0.012,-0.010,-0.064
-0.117,0.007,-0.901
-0.014,-0.002,0.228
-0.074,-0.036,-0.040
-0.040,0.007,0.484
0.029,-0.019,0.641
0.003,0.016,-0.736
0.021,-0.002,0.310
-0.022,-0.010,0.225
0.021,0.007,-0.487
-0.108,-0.062,0.018
0.029,-0.027,0.564
-0.117,-0.010,-0.575
0.029,0.016,-0.328
0.003,-0.010,0.638
0.021,-0.010,-0.166
0.029,0.024,-0.408
0.055,-0.027,0.350
-0.134,-0.010,0.520
0.021,0.024,-0.547
0.003,0.007,-0.576
0.003,-0.002,0.638
0.029,-0.010,0.333
0.029,0.016,-0.489
0.072,0.084,0.113
0.029,0.016,-0.240
-0.022,-0.010,0.304
0.029,-0.019,0.151
-0.014,0.016,0.077
-0.040,-0.002,0.300
0.046,-0.027,-0.352
0.038,0.016,-0.872
0.064,-0.010,-0.445
-0.014,0.007,0.477
0.021,0.007,-0.950
0.055,0.007,-0.724
0.038,0.041,-0.326
-0.031,0.024,0.562
0.021,-0.010,0.412
-0.048,0.007,0.662
0.029,0.016,-0.570
0.055,-0.002,-0.998
-0.126,-0.027,0.136
-0.117,-0.010,-0.174
-0.091,-0.062,0.273
0.046,-0.002,-0.323
0.003,0.016,0.314
0.003,-0.002,0.555
-0.022,-0.002,0.077
-0.117,-0.010,-0.662
0.072,-0.010,-0.455
0.029,-0.010,0.333
-0.014,0.016,0.563
0.021,-0.002,0.243
-0.014,0.024,0.399
-0.040,-0.019,0.221
0.046,-0.019,-0.118
0.012,0.059,0.673
0.064,-0.036,-0.397
0.012,0.033,-0.567
0.012,0.016,-0.873
-0.091,-0.027,0.209
0.021,0.016,-0.436
0.003,-0.002,0.099
0.012,0.007,-0.966
-0.005,-0.010,-0.153
0.003,0.016,-0.003
0.055,-0.027,-0.270
-0.005,0.016,-0.002
-0.031,0.007,0.632
0.029,0.007,0.242
-0.005,0.024,-0.476
-0.022,-0.010,0.403
-0.126,-0.010,-0.889
-0.091,-0.019,0.427
0.055,0.033,0.586
0.029,0.007,0.561
0.046,-0.002,-0.474
-0.014,-0.010,0.420
0.055,-0.019,-0.006
-0.126,-0.010,-0.172
-0.014,-0.002,0.220
-0.005,0.024,-0.074
0.038,-0.027,0.437
0.012,-0.002,0.717
0.046,0.016,-0.952
0.012,0.033,-0.478
0.021,0.007,-0.248
-0.014,-0.002,-0.021
0.003,0.007,0.253
-0.005,0.041,-0.420
-0.005,0.024,-0.170
0.046,-0.027,0.483
-0.005,0.059,0.614
0.003,0.016,-0.557
0.064,0.007,0.611
0.012,-0.002,-0.539
0.046,-0.002,-0.005
0.003,-0.045,0.116
0.021,0.007,-0.160
0.064,-0.002,-0.802
0.029,0.059,-0.448
-0.057,0.024,-0.692
-0.031,-0.002,0.214
-0.126,-0.002,-0.010
0.055,0.059,-0.618
0.029,-0.019,0.560
0.021,-0.002,-0.331
0.021,0.016,-0.487
0.038,-0.002,-0.392
0.012,-0.010,0.065
0.046,-0.019,-0.562
0.003,-0.010,0.561
0.012,0.007,-0.469
0.012,0.007,0.567
0.021,0.024,-0.322
0.038,0.016,-0.713
-0.048,-0.010,0.708
0.012,0.016,-0.092
0.012,0.024,-0.329
0.046,-0.019,-0.087
-0.031,0.024,0.562
-0.057,-0.002,0.714
0.021,-0.010,0.476
0.055,-0.010,-0.246
0.012,-0.045,-0.828
0.029,-0.002,-0.388
0.038,-0.010,-0.268
-0.117,-0.036,0.698
-0.014,-0.019,0.144
-0.014,0.007,0.150
-0.022,-0.010,0.304
-0.126,-0.010,-0.025
-0.005,-0.010,-0.224
-0.014,0.007,0.473
0.046,-0.027,0.099
-0.057,-0.027,-0.758
0.021,0.007,-0.093
0.003,0.016,0.394
0.055,-0.027,-0.245
0.012,0.016,-0.647
-0.108,-0.002,-0.902
0.038,0.007,-0.411
0.038,-0.002,0.234
0.012,0.033,0.476
0.012,-0.010,0.149
0.021,0.007,-0.168
0.021,-0.010,0.412
0.038,0.007,-0.076
-0.031,-0.010,0.222
0.003,-0.002,0.478
0.038,0.007,0.699
0.003,-0.002,0.333
-0.065,-0.002,0.706
0.029,-0.010,0.418
0.046,0.016,-0.749
0.003,-0.079,0.181
0.021,-0.019,0.559
0.003,0.033,-0.726
0.021,0.016,0.502
0.029,-0.019,-0.087
-0.005,-0.002,-0.011
0.021,0.033,-0.409
-0.126,-0.070,0.661
0.003,-0.019,0.404
0.012,-0.010,0.642
0.029,-0.019,0.084
-0.117,-0.019,-0.185
0.038,0.016,-0.475
0.046,-0.036,-0.002
0.021,-0.002,0.414
0.029,-0.019,0.156
0.012,-0.027,0.075
0.072,0.067,-0.596
0.038,-0.019,0.316
0.012,-0.019,0.586
0.081,0.050,0.132
0.029,-0.010,-0.065
-0.134,-0.062,0.622
0.029,-0.019,-0.950
0.064,-0.002,-0.802
0.021,0.007,0.162
0.021,0.007,-0.152
0.003,-0.002,-0.090
0.046,-0.010,-0.298
0.029,-0.002,0.329
0.021,0.007,-0.313
0.055,-0.027,-0.245
0.021,0.024,-0.956
-0.005,-0.002,0.393
-0.005,-0.002,0.229
0.021,-0.019,0.668
-0.014,0.024,-0.659
-0.031,0.016,0.554
0.046,-0.019,0.316
-0.117,-0.010,-0.736
0.012,0.016,0.558
0.021,-0.027,0.314
-0.014,-0.019,0.223
-0.014,0.007,0.656
0.012,-0.027,0.288
0.046,-0.027,0.565
-0.143,-0.053,0.709
0.046,0.067,-0.725
-0.108,-0.010,0.526
-0.108,-0.002,-0.655
0.029,-0.019,0.492
0.012,0.007,-0.328
0.055,0.007,-0.632
0.072,-0.010,-0.403
0.055,-0.019,0.366
-0.014,-0.002,0.716
-0.040,0.016,0.715
-0.057,-0.019,0.632
0.038,0.007,-0.781
0.055,0.059,-0.209
0.012,-0.010,0.227
0.055,0.016,-0.552
-0.014,0.016,0.314
-0.126,-0.010,-0.025
0.046,-0.027,0.154
0.021,-0.019,0.478
0.021,-0.002,0.323
0.038,-0.027,0.505
-0.005,-0.002,0.574
0.003,0.007,0.226
-0.022,0.016,0.399
0.003,0.016,-0.322
0.029,0.024,-0.730
-0.031,0.016,0.317
-0.005,0.007,0.151
0.003,0.007,-0.470
0.021,0.007,-0.807
0.012,0.024,-0.329
-0.005,0.016,0.473
0.021,0.016,0.246
0.021,-0.010,0.244
-0.117,-0.010,-0.811
0.064,0.016,-0.626
-0.014,0.016,0.480
0.021,0.016,-0.888
0.029,0.016,-0.715
-0.005,0.007,0.305
0.012,0.016,-0.553
0.003,0.007,0.665
-0.031,0.016,0.398
0.021,-0.010,0.394
-0.031,-0.002,0.684
0.029,-0.002,0.486
0.029,-0.002,0.650
0.021,0.007,0.014
0.038,-0.027,0.155
-0.014,0.016,0.638
0.021,-0.002,0.084
0.029,0.016,-0.009
0.029,0.007,0.478
0.021,0.050,-0.357
0.029,-0.002,-0.619
0.055,-0.027,0.235
0.029,0.016,-0.680
0.038,0.016,-0.790
0.038,-0.002,-0.168
0.029,-0.062,-0.769
-0.031,0.016,0.480
-0.057,-0.010,0.710
-0.005,-0.010,0.559
0.072,-0.036,0.079
0.038,-0.027,0.155
0.021,0.059,-0.026
-0.031,-0.002,0.400
0.003,-0.002,-0.068
-0.014,0.007,0.489
0.012,-0.002,0.717
0.029,-0.027,0.564
-0.100,-0.019,0.242
-0.065,0.016,-0.900
-0.108,-0.002,-0.981
-0.074,0.033,-0.475
-0.005,-0.010,0.083
-0.005,-0.010,0.668
-0.005,0.016,-0.185
0.046,0.007,-0.407
0.012,-0.027,0.288
0.029,0.016,-0.566
-0.014,-0.010,0.500
0.012,-0.002,0.312
-0.031,-0.002,0.483
0.046,0.007,-0.724
-0.126,-0.045,0.604
0.029,0.016,-0.885
0.038,-0.002,0.397
-0.100,-0.002,0.085
-0.014,0.007,0.633
-0.126,-0.002,-0.105
0.021,0.016,-0.160
-0.108,-0.002,-0.334
0.038,0.007,-0.723
0.029,0.016,-0.809
-0.117,-0.010,0.604
0.003,0.024,-0.865
0.021,0.007,0.149
0.055,-0.027,0.170
0.021,0.016,0.557
-0.022,-0.002,0.064
0.029,0.007,0.486
0.003,0.007,-0.657
-0.091,-0.027,0.027
0.012,-0.002,-0.009
0.003,-0.019,0.095
0.012,0.024,-0.479
-0.031,0.024,0.643
-0.014,-0.010,0.388
-0.083,-0.019,-0.171
-0.108,-0.053,0.209
-0.005,-0.019,0.654
0.046,-0.027,0.234
-0.014,0.016,0.290
-0.005,0.059,0.614
0.081,-0.019,-0.312
-0.005,0.007,0.582
0.012,0.007,-0.469
-0.014,0.007,0.489
0.021,-0.019,0.395
-0.005,-0.019,0.570
-0.151,-0.062,0.630
-0.022,-0.002,0.567
0.046,-0.010,-0.405
0.012,0.016,0.570
-0.005,0.024,0.492
-0.022,-0.002,0.137
-0.014,-0.019,0.040
0.046,-0.002,-0.005
-0.005,0.016,0.481
-0.031,-0.010,0.421
0.021,-0.036,0.438
0.029,-0.062,-0.698
-0.040,-0.027,0.392
0.021,-0.002,-0.805
0.029,0.007,-0.180
0.021,-0.010,0.150
-0.022,-0.010,-0.789
-0.031,-0.019,0.140
-0.031,-0.002,0.138
0.012,0.059,0.143
-0.014,0.007,0.468
0.029,-0.002,-0.727
0.029,-0.002,-0.310
-0.108,-0.019,-0.345
0.038,-0.019,0.332
-0.040,0.024,0.714
-0.040,0.007,0.642
-0.083,-0.019,0.341
-0.014,0.024,0.557
0.064,0.059,-0.228
0.003,0.007,-0.550
0.021,-0.019,0.096
0.038,0.007,-0.628
0.003,-0.002,0.475
-0.143,-0.062,0.700
0.003,0.016,-0.335
0.064,-0.002,-0.850
-0.117,-0.019,-0.813
0.012,-0.019,0.505
0.038,-0.002,-0.227
-0.014,0.016,0.480
-0.091,-0.002,-0.070
0.046,0.024,-0.406
0.003,-0.010,0.499
0.003,0.007,0.411
0.029,0.007,-0.313
0.029,0.050,0.413
-0.108,-0.045,0.348
0.029,0.024,-0.314
0.003,-0.002,-0.239
0.038,0.016,-0.169
0.021,-0.010,0.492
0.029,-0.036,0.288
0.029,-0.002,0.071
0.089,0.024,-0.398
-0.117,-0.053,0.290
0.003,-0.002,-0.608
0.029,0.007,0.082
0.012,0.033,-0.647
-0.014,-0.019,0.103
-0.108,-0.002,-0.254
-0.005,0.007,0.558
0.046,0.016,-0.634
0.038,-0.036,-0.237
0.046,0.007,-0.712
0.072,0.050,0.692
0.021,-0.036,0.663
0.029,-0.002,-0.329
-0.005,-0.019,0.561
-0.108,-0.019,-0.335
0.046,-0.027,-0.322
0.021,0.007,-0.552
0.029,0.033,-0.552
0.029,0.033,-0.568
0.012,0.007,0.229
0.029,0.007,0.071
0.029,-0.002,0.409
-0.014,-0.002,0.484
-0.117,-0.010,-0.811
-0.014,-0.002,-0.341
-0.100,-0.027,0.168
0.012,-0.002,0.324
0.029,0.007,-0.313
0.038,0.059,-0.685
0.021,-0.019,0.011
0.012,-0.045,-0.776
-0.031,-0.002,0.630
0.038,0.016,-0.248
-0.117,-0.019,-0.016
0.064,-0.027,-0.049
0.021,-0.002,0.581
0.081,0.016,-0.579
0.021,0.024,-0.650
0.038,-0.019,-0.442
0.003,0.007,0.635
-0.005,-0.002,0.411
0.064,0.067,-0.005
0.021,-0.010,0.015
-0.126,-0.010,-0.744
0.038,0.016,-0.397
0.029,-0.027,0.400
0.064,-0.002,-0.485
-0.014,-0.010,0.098
0.046,-0.019,-0.087
0.003,-0.002,0.475
-0.014,-0.010,0.420
0.046,0.024,-0.484
0.046,-0.019,0.492
0.064,0.059,-0.660
0.029,0.007,-0.392
0.012,-0.010,0.573
-0.014,-0.002,-0.222
0.029,0.007,-0.234
-0.014,0.016,0.319
-0.014,-0.002,0.079
0.012,-0.027,0.526
0.038,-0.027,0.505
0.029,0.016,-0.090
-0.005,-0.010,0.322
0.003,-0.002,-0.248
0.029,-0.002,-0.543
-0.117,-0.053,0.296
0.055,-0.027,0.251
-0.040,0.007,0.635
0.029,-0.002,-0.153
-0.117,-0.010,-0.662
-0.048,-0.036,-0.220
0.021,-0.027,0.136
-0.117,0.007,-0.969
0.021,-0.019,-0.009
-0.040,-0.002,0.550
0.038,-0.002,-0.005
-0.108,-0.010,-0.822
-0.022,-0.019,-0.671
-0.005,0.007,0.476
0.046,-0.027,0.420
-0.022,0.007,0.311
0.038,-0.019,-0.560
-0.005,-0.002,0.307
0.003,0.016,0.476
-0.005,0.024,0.393
0.064,-0.010,-0.483
-0.057,-0.019,0.632
-0.134,-0.010,0.520
-0.108,-0.019,-0.581
-0.005,-0.002,0.145
0.021,0.033,-0.719
0.021,-0.036,0.402
0.029,0.007,-0.724
0.029,-0.027,0.042
-0.117,-0.010,-0.581
-0.048,-0.019,0.424
0.072,-0.002,-0.852
0.021,0.041,-0.017
0.003,-0.019,0.315
0.021,0.016,0.246
0.012,0.033,-0.558
0.081,-0.019,-0.323
0.029,0.016,-0.647
-0.031,0.033,-0.102
0.021,0.016,-0.872
0.046,-0.010,-0.326
0.055,0.067,-0.425
-0.022,0.016,0.399
-0.022,0.033,-0.816
0.003,-0.002,0.478
0.012,0.007,-0.160
0.003,-0.002,-0.410
-0.048,0.007,0.690
-0.005,0.024,0.393
-0.117,0.007,-0.980
-0.014,0.016,0.400
0.012,-0.010,0.475
0.003,-0.019,0.654
-0.048,0.016,-0.819
0.055,0.016,-0.632
0.012,-0.002,0.229
0.046,-0.027,0.578
0.029,0.033,-0.564
0.089,0.033,-0.778
0.038,-0.002,0.316
-0.040,0.033,-0.755
-0.014,-0.002,0.636
0.021,0.007,-0.090
0.021,0.016,-0.321
0.029,-0.062,-0.371
0.046,-0.002,-0.633
0.021,-0.019,0.392
0.046,0.024,-0.555
0.012,0.007,0.066
0.003,-0.019,0.152
-0.083,-0.019,0.341
-0.014,-0.002,-0.155
0.021,0.007,0.661
0.021,-0.027,0.696
0.038,0.007,-0.729
0.029,0.007,-0.079
0.003,-0.002,0.646
0.021,0.007,0.647
0.021,0.007,0.152
-0.048,0.033,-0.406
0.003,0.007,0.392
0.012,-0.010,0.653
-0.031,-0.002,0.214
0.021,-0.019,-0.084
0.038,0.024,0.709
0.012,-0.002,0.226
0.012,-0.010,0.072
-0.022,0.024,0.557
0.012,-0.002,0.084
-0.014,0.016,0.472
-0.048,-0.019,0.564
-0.014,-0.002,0.304
-0.014,-0.002,-0.185
-0.014,-0.019,-0.017
-0.126,-0.002,-0.903
0.029,-0.027,0.365
0.038,0.076,0.211
0.003,0.007,-0.168
0.029,-0.010,0.208
0.021,0.007,0.082
-0.014,-0.002,-0.081
-0.134,-0.002,-0.902
0.029,0.007,-0.156
0.046,0.016,-0.800
-0.126,-0.027,0.054
-0.031,0.007,0.463
0.064,0.076,-0.522
0.012,0.033,-0.558
-0.005,-0.010,-0.075
0.003,0.016,0.077
0.021,-0.027,0.136
-0.040,-0.002,0.469
0.029,0.033,-0.861
-0.022,-0.002,0.382
0.021,-0.019,0.074
0.038,-0.002,-0.088
-0.005,-0.010,0.501
-0.014,-0.002,-0.542
-0.040,0.024,0.657
0.012,0.007,0.308
0.029,0.024,-0.568
0.012,-0.036,0.043
0.046,-0.019,-0.327
0.021,0.007,-0.633
-0.108,-0.045,0.348
-0.014,0.007,0.473
0.003,-0.002,0.478
0.021,-0.002,-0.784
0.046,-0.019,-0.168
-0.126,-0.010,-0.343
0.021,0.016,-0.554
-0.048,-0.027,0.475
0.012,0.024,-0.083
-0.143,-0.062,0.621
0.003,-0.002,-0.693
0.012,0.016,-0.791
-0.048,-0.002,0.709
0.029,0.007,-0.411
0.064,-0.002,-0.453
0.021,0.024,-0.717
0.021,0.007,-0.644
-0.014,0.016,0.392
-0.005,0.024,0.315
0.029,-0.027,0.396
0.012,-0.019,0.394
0.046,0.016,-0.566
-0.014,0.007,-0.027
0.021,0.059,-0.913
0.046,-0.019,-0.327
0.003,-0.002,0.162
0.003,0.007,-0.893
0.021,0.016,-0.573
0.003,-0.002,-0.458
-0.031,0.007,0.566
0.038,-0.010,0.165
0.038,0.007,-0.248
0.012,-0.019,0.352
-0.057,-0.019,-0.540
-0.005,0.007,0.393
-0.126,-0.010,-0.811
0.021,-0.019,-0.009
0.029,-0.045,-0.937
-0.005,-0.002,0.328
0.046,-0.027,-0.402
-0.065,-0.010,0.708
-0.022,-0.010,-0.789
-0.048,0.024,-0.965
0.021,-0.002,0.162
0.003,0.024,-0.943
0.029,-0.019,0.199
-0.057,-0.010,0.623
0.012,-0.010,0.391
-0.040,-0.010,0.650
0.038,-0.027,0.400
-0.048,0.024,0.715
0.046,-0.027,0.342
0.021,-0.019,0.178
-0.108,-0.002,-0.902
0.003,0.016,-0.656
0.003,0.007,-0.417
0.046,0.016,-0.873
-0.005,-0.010,0.227
0.038,0.024,-0.565
-0.022,0.024,0.229
0.046,-0.002,-0.644
0.064,-0.010,-0.772
-0.031,0.016,0.643
0.012,-0.002,0.473
0.021,0.007,0.314
0.003,0.007,-0.657
-0.048,0.067,-0.254
0.064,-0.002,-0.688
-0.005,0.007,0.068
0.081,0.033,0.069
-0.108,-0.002,-0.971
-0.048,-0.019,0.651
0.021,-0.019,0.074
0.021,-0.027,0.396
0.029,0.041,0.231
0.046,-0.027,-0.086
0.055,0.016,-0.725
-0.005,-0.019,0.561
0.038,0.033,0.647
-0.031,-0.002,0.373
0.012,0.016,-0.333
0.012,0.007,-0.092
0.055,-0.027,-0.006
0.012,0.007,0.162
0.003,-0.002,0.169
0.012,0.007,0.484
-0.005,0.016,0.500
-0.005,0.007,0.061
-0.065,-0.027,-0.355
0.021,0.007,0.479
0.003,0.033,-0.545
0.029,-0.019,0.444
0.029,-0.002,-0.230
-0.065,0.024,-0.679
-0.005,-0.002,0.343
-0.014,-0.010,0.258
0.046,0.016,-0.873
0.012,-0.010,0.175
0.046,0.059,0.264
0.012,0.007,0.083
0.012,0.033,-0.851
0.003,-0.010,-0.452
-0.117,-0.019,-0.097
-0.005,0.024,0.570
0.029,0.007,-0.791
0.003,-0.002,-0.845
-0.126,-0.002,-0.823
0.029,-0.002,-0.487
-0.014,-0.002,-0.495
0.012,0.016,-0.647
0.003,0.007,-0.893
0.029,0.007,-0.072
-0.031,-0.002,0.077
0.029,-0.002,-0.692
0.029,0.007,-0.625
0.046,-0.010,-0.223
0.046,0.041,-0.307
0.029,0.007,-0.882
0.003,0.093,-0.783
0.021,0.007,0.619
0.046,-0.002,-0.165
0.003,0.007,0.584
0.003,-0.019,0.488
-0.005,-0.010,0.471
-0.117,0.016,0.165
0.046,0.024,-0.406
-0.040,0.016,0.302
-0.014,0.076,-0.254
0.003,0.016,0.319
0.029,-0.027,0.645
-0.022,-0.002,0.161
0.029,0.016,-0.636
-0.005,-0.002,0.635
0.021,0.007,0.483
-0.126,-0.010,-0.087
0.021,0.007,0.014
-0.151,-0.062,0.700
0.012,0.007,0.162
0.012,-0.019,0.477
-0.014,0.016,0.052
0.081,-0.019,-0.312
-0.005,0.016,0.636
0.021,0.007,0.483
0.038,-0.019,-0.280
-0.005,0.024,-0.074
0.012,0.007,0.401
0.038,-0.036,0.424
-0.057,0.007,0.630
-0.022,-0.010,0.137
0.029,0.016,-0.680
0.029,0.007,-0.411
0.055,0.007,-0.564
-0.117,-0.010,-0.892
-0.091,-0.002,-0.070
0.003,-0.002,-0.239
0.055,0.016,-0.644
0.021,-0.010,0.069
-0.031,-0.002,0.241
0.038,0.007,-0.476
0.055,-0.002,-0.937
0.012,0.007,0.636
0.038,-0.019,-0.326
0.072,0.050,0.124
-0.005,0.016,0.636
-0.005,0.007,0.325
0.003,0.007,0.068
