x,y,t
0.025,0.019,0.266
-0.024,-0.021,0.167
-0.024,0.011,-0.720
0.000,0.003,0.200
0.049,0.019,0.414
-0.032,-0.037,0.316
0.008,0.003,0.586
0.041,-0.005,0.346
0.008,0.028,-0.104
0.033,-0.005,0.481
-0.032,-0.053,0.397
-0.121,0.084,-0.346
-0.153,0.100,-0.704
0.017,-0.021,0.032
-0.024,0.011,-0.799
-0.024,0.084,0.280
0.057,-0.029,-0.107
0.017,-0.013,0.353
0.008,0.011,0.447
0.041,0.011,-0.503
-0.032,0.019,-0.497
-0.080,0.068,-0.550
-0.048,0.036,0.145
-0.048,-0.061,0.326
0.000,-0.013,0.135
-0.024,-0.029,0.321
0.000,-0.005,-0.180
0.025,-0.013,0.561
0.049,-0.005,0.414
-0.040,-0.061,0.393
0.041,-0.005,0.043
0.033,0.003,0.482
-0.024,-0.069,0.554
0.049,-0.005,0.562
0.000,0.003,0.107
0.025,0.003,-0.340
0.033,0.003,0.409
0.041,-0.013,0.111
0.033,0.011,0.262
0.025,-0.005,0.567
0.049,-0.045,0.459
0.065,0.011,0.414
0.008,0.011,-0.039
-0.040,-0.045,0.396
-0.072,0.092,-0.982
0.000,0.011,-0.262
-0.024,0.011,-0.860
0.025,-0.021,0.269
-0.040,-0.069,0.476
-0.008,0.011,-0.198
0.008,-0.045,0.473
-0.040,0.028,-0.871
-0.032,0.076,0.279
0.025,-0.005,-0.109
0.065,-0.029,0.357
-0.040,-0.078,0.545
0.008,-0.013,0.150
-0.008,0.011,-0.343
0.049,-0.005,0.342
0.008,-0.005,0.512
0.000,0.003,-0.272
0.008,0.011,-0.331
-0.016,0.028,-0.717
0.033,-0.037,0.316
0.000,-0.021,0.468
-0.032,-0.053,0.315
0.017,-0.005,0.109
0.008,0.011,-0.326
0.065,0.003,0.339
-0.048,0.003,0.026
-0.008,0.028,-0.412
-0.008,0.019,-0.795
0.017,-0.021,0.275
0.017,-0.005,0.255
-0.024,-0.069,0.547
0.049,-0.021,0.119
0.049,-0.045,0.207
-0.048,-0.045,0.617
0.017,-0.013,-0.190
0.008,-0.021,0.125
-0.016,0.028,-0.416
0.065,0.003,0.564
-0.064,0.100,-0.616
-0.024,-0.053,0.319
0.025,-0.029,0.243
0.025,-0.013,0.357
0.041,-0.013,0.345
0.008,-0.005,-0.562
0.025,-0.013,0.044
-0.137,0.092,-0.983
0.017,0.003,0.122
0.025,0.011,-0.117
0.057,0.003,0.569
0.041,-0.037,0.413
0.008,0.003,0.331
0.041,-0.005,-0.119
0.033,-0.005,-0.193
0.017,-0.061,0.527
-0.024,0.019,-0.632
-0.032,-0.078,0.548
0.008,-0.053,0.560
0.008,0.003,-0.493
0.033,-0.013,0.479
0.008,-0.045,0.294
0.033,-0.005,0.428
0.008,0.003,-0.256
0.025,-0.013,0.442
-0.016,-0.069,0.405
-0.008,-0.053,0.629
-0.024,0.019,-0.419
0.057,-0.029,0.276
0.057,-0.005,0.336
0.065,-0.045,0.271
-0.008,0.011,-0.644
-0.024,0.019,-0.781
-0.016,0.011,-0.870
0.033,-0.013,0.248
0.000,0.003,0.033
0.041,0.003,0.429
0.017,0.028,-0.190
-0.032,-0.021,0.090
0.017,0.011,0.264
-0.008,0.011,-0.049
0.000,-0.005,-0.421
0.057,0.003,0.484
0.033,-0.013,0.488
0.041,-0.013,-0.013
0.017,0.011,-0.258
-0.032,-0.037,0.560
0.025,-0.005,0.354
0.049,-0.005,0.187
0.017,-0.005,0.033
0.049,-0.005,0.121
0.017,0.003,0.186
0.041,-0.013,-0.037
0.025,0.011,0.559
0.017,0.003,0.050
0.000,-0.013,0.105
0.033,-0.013,0.334
0.025,0.003,-0.027
0.073,0.003,0.414
0.008,-0.069,0.625
-0.016,0.036,-0.562
0.017,0.011,-0.033
-0.016,0.060,0.065
-0.032,0.019,-0.930
-0.048,0.011,-0.851
-0.016,0.011,-0.798
0.041,0.003,0.193
0.017,0.003,-0.256
0.025,-0.005,-0.269
0.025,0.019,-0.191
-0.089,0.052,-0.013
-0.024,-0.061,0.627
-0.048,-0.045,0.554
0.017,-0.013,-0.098
0.017,-0.005,0.180
0.033,-0.029,0.037
-0.056,-0.053,0.322
-0.008,0.003,-0.797
-0.024,0.003,-0.723
-0.024,-0.045,0.241
-0.008,0.028,-0.255
-0.032,0.028,-0.873
0.041,-0.005,0.034
0.025,-0.029,-0.110
-0.008,0.003,-0.405
0.041,-0.021,0.481
-0.032,0.019,-0.774
0.008,-0.005,0.180
-0.008,0.003,-0.871
0.041,-0.005,0.339
0.008,0.019,-0.329
-0.089,0.068,-0.031
0.008,-0.061,0.559
0.008,-0.005,0.404
0.017,0.028,-0.228
0.049,-0.021,0.407
0.041,0.003,0.485
0.017,0.003,0.263
-0.145,0.092,-0.422
-0.008,-0.005,0.539
0.008,0.011,-0.250
0.017,-0.005,0.335
0.008,-0.053,0.360
-0.016,0.011,-0.631
-0.008,0.011,-0.630
-0.016,0.019,-0.643
-0.040,-0.029,0.319
-0.008,-0.005,0.104
0.000,0.019,-0.633
-0.008,-0.037,0.549
-0.032,0.003,-0.629
0.025,-0.005,-0.610
-0.113,0.060,-0.763
0.000,-0.021,-0.015
-0.024,0.019,-0.793
-0.048,0.019,-0.549
0.025,0.003,-0.045
0.033,0.019,0.340
-0.032,-0.061,0.548
0.000,0.011,-0.339
0.000,-0.005,0.278
0.057,-0.029,0.565
0.033,-0.005,0.038
0.017,-0.005,-0.044
0.033,-0.013,0.198
0.025,0.011,0.428
0.033,0.003,0.188
0.008,-0.013,0.543
0.008,0.003,0.496
0.008,-0.013,-0.028
0.000,0.011,-0.268
-0.008,-0.045,0.628
0.025,-0.005,-0.343
0.017,-0.005,-0.033
0.033,-0.021,0.411
0.049,-0.029,0.133
-0.129,0.084,-0.594
-0.040,-0.021,0.219
0.000,-0.013,-0.125
-0.008,0.003,-0.347
0.008,0.003,-0.270
-0.056,-0.037,0.246
0.008,0.011,-0.344
-0.032,-0.053,0.545
0.000,-0.005,-0.272
-0.016,0.019,-0.269
0.000,-0.045,0.549
0.008,-0.053,0.547
0.025,-0.005,-0.355
-0.089,0.076,0.007
-0.024,0.003,0.603
0.008,0.028,-0.257
0.017,-0.005,-0.401
0.008,0.003,0.555
0.025,-0.029,0.123
0.057,-0.021,0.429
-0.032,0.036,-0.928
-0.008,0.011,-0.254
0.033,-0.021,0.183
-0.032,0.003,-0.798
0.000,0.011,-0.869
-0.024,0.060,0.310
0.049,-0.037,0.561
-0.016,0.019,-0.562
0.049,-0.013,0.349
-0.008,-0.013,-0.268
-0.016,0.028,-0.268
0.025,-0.005,0.597
0.065,-0.013,0.486
-0.056,-0.061,0.394
-0.024,0.019,-0.822
-0.008,0.028,-0.343
0.025,-0.005,0.341
0.041,-0.013,0.609
0.000,-0.029,0.549
-0.016,0.011,-0.796
0.000,0.003,-0.118
0.025,-0.005,0.435
0.008,0.011,-0.255
-0.024,0.060,-0.858
0.000,-0.029,-0.953
0.025,-0.013,0.048
-0.048,-0.021,0.085
0.000,0.019,-0.332
0.025,0.019,-0.039
0.041,-0.005,0.333
0.000,-0.045,0.557
0.041,-0.021,-0.115
0.017,-0.005,0.047
-0.024,0.019,-0.703
0.008,0.003,-0.413
0.017,-0.013,-0.015
0.025,-0.037,0.170
-0.064,0.060,0.249
0.057,0.003,0.511
-0.032,0.028,-0.724
-0.016,0.003,-0.723
0.041,-0.029,-0.029
0.000,0.003,-0.123
0.057,-0.029,0.486
-0.024,0.019,-0.568
-0.040,-0.053,0.471
0.000,0.003,-0.343
0.008,0.003,-0.123
-0.040,-0.045,0.244
0.000,0.011,-0.194
0.025,0.003,0.111
-0.032,-0.061,0.326
0.008,0.003,0.600
0.049,0.003,0.565
-0.040,0.028,-0.875
-0.032,0.019,0.288
0.017,-0.005,-0.198
0.025,-0.029,-0.045
-0.032,-0.021,0.397
-0.056,0.044,0.155
0.049,-0.013,0.410
-0.080,0.076,-0.675
0.000,-0.005,-0.628
-0.040,-0.069,0.546
0.041,0.003,-0.118
0.041,-0.037,0.119
0.049,0.003,0.263
-0.016,-0.061,0.628
0.033,-0.029,0.571
0.017,-0.013,0.402
-0.024,0.003,-0.627
0.000,0.011,0.108
0.025,-0.021,-0.197
0.017,0.003,0.182
-0.016,0.011,-0.272
0.000,0.003,-0.416
0.017,-0.005,-0.262
-0.016,0.052,0.379
-0.080,0.036,-0.193
-0.016,0.036,-0.713
-0.024,0.084,0.304
-0.024,0.036,-0.707
0.025,0.003,0.559
0.017,-0.005,-0.102
-0.008,0.011,-0.124
0.000,-0.005,-0.021
0.017,-0.005,0.029
0.025,0.019,0.122
-0.080,0.019,-0.667
-0.080,0.060,-0.503
0.017,-0.005,0.257
0.065,-0.005,0.345
-0.153,0.060,-0.612
0.017,-0.013,0.424
-0.040,-0.037,0.244
0.049,-0.013,0.342
0.025,-0.013,-0.045
-0.056,0.036,0.574
0.008,-0.021,-0.027
0.008,0.011,-0.265
-0.032,-0.069,0.549
-0.016,0.019,-0.122
-0.008,0.019,-0.197
-0.032,-0.061,0.627
-0.040,-0.021,-0.056
-0.032,0.068,0.280
0.033,-0.021,0.333
-0.040,-0.045,0.470
-0.008,-0.021,-0.493
0.041,-0.021,0.432
0.025,-0.021,0.031
-0.097,0.044,-0.507
0.041,0.011,0.564
0.049,-0.005,-0.426
-0.016,0.019,-0.554
-0.016,0.028,-0.644
0.000,0.028,-0.413
0.008,-0.013,-0.031
0.000,-0.013,-0.419
0.065,-0.086,0.568
0.049,-0.005,0.483
0.041,-0.021,0.409
0.008,0.011,0.346
-0.040,0.019,-0.252
0.065,-0.013,0.338
0.065,-0.021,0.571
0.049,-0.037,0.044
0.057,-0.021,-0.243
0.008,-0.053,0.622
0.008,-0.005,-0.482
0.017,-0.005,-0.345
0.000,-0.005,-0.329
-0.024,-0.045,0.316
0.057,-0.005,0.564
0.000,0.028,-0.555
0.065,-0.021,0.006
0.041,0.003,0.589
0.049,-0.013,0.268
0.025,-0.005,0.033
0.033,-0.037,-0.078
0.025,0.011,0.034
0.017,-0.029,0.185
-0.032,0.003,-0.553
0.041,-0.005,0.557
-0.016,0.028,-0.861
0.041,-0.005,0.260
-0.032,-0.037,0.395
-0.024,-0.013,0.274
-0.097,0.125,0.243
-0.008,0.003,0.514
0.008,0.003,0.055
0.065,-0.005,0.485
-0.008,-0.021,-0.269
0.017,0.011,0.557
0.041,-0.005,0.573
0.025,-0.021,0.444
0.033,0.003,0.559
-0.032,0.019,-0.856
0.033,0.003,0.407
-0.032,0.052,-0.736
-0.008,-0.086,0.551
0.041,-0.021,0.198
0.049,0.003,0.418
0.017,-0.005,0.443
0.041,0.019,0.350
0.017,0.011,0.408
-0.048,-0.045,0.544
-0.032,0.028,-0.934
-0.089,0.068,-0.648
0.033,-0.045,0.401
-0.016,0.019,-0.343
-0.008,-0.005,-0.178
0.025,0.019,0.301
-0.032,-0.053,0.326
0.065,-0.029,0.564
-0.024,0.019,-0.873
0.017,0.011,0.261
0.033,-0.013,0.263
0.008,-0.005,0.184
-0.024,0.003,-0.861
-0.024,0.019,-0.943
0.065,-0.005,0.567
-0.008,0.019,-0.551
0.041,-0.021,-0.037
-0.024,0.028,-0.719
0.033,-0.005,0.406
-0.129,0.076,-0.888
-0.024,-0.037,0.474
-0.008,-0.037,0.572
0.000,-0.005,-0.196
-0.024,0.019,-0.347
-0.032,0.019,-0.874
0.000,0.019,-0.492
0.017,-0.005,0.556
-0.048,-0.045,0.245
-0.008,0.003,-0.418
0.008,0.003,-0.328
0.065,-0.005,0.340
-0.056,-0.061,0.401
-0.016,-0.045,0.624
0.017,-0.005,0.432
-0.032,0.068,-0.795
-0.056,-0.037,0.324
-0.048,0.011,-0.547
-0.008,0.011,-0.104
0.049,-0.021,0.499
0.008,0.011,-0.403
-0.024,0.092,0.221
-0.016,-0.053,0.474
-0.024,-0.061,0.623
0.033,0.011,0.264
-0.040,0.028,-0.860
0.049,-0.013,0.337
0.017,-0.005,0.260
0.049,-0.029,0.421
-0.024,0.052,-0.057
-0.016,0.019,-0.198
0.008,-0.005,-0.546
-0.056,0.125,-0.959
0.033,-0.005,0.199
-0.016,-0.061,0.397
0.008,0.003,0.106
0.000,0.011,-0.045
0.025,-0.029,0.354
-0.008,0.028,-0.193
0.033,-0.013,-0.260
0.025,-0.013,0.205
0.017,-0.005,-0.105
0.008,-0.013,-0.343
-0.032,0.003,-0.646
0.073,0.003,0.418
0.033,0.011,0.282
-0.008,0.036,-0.554
0.041,-0.045,0.452
-0.024,0.036,0.234
-0.016,-0.069,0.484
-0.024,0.028,-0.419
0.033,-0.029,0.420
0.000,-0.005,0.483
0.008,-0.013,0.208
0.041,-0.013,0.493
0.017,0.003,-0.122
-0.016,0.011,-0.418
-0.008,0.028,-0.641
0.065,-0.013,0.417
0.033,0.003,0.272
0.041,-0.029,-0.277
0.008,-0.013,0.338
-0.008,0.011,-0.122
0.000,-0.013,-0.198
0.025,-0.013,0.328
-0.016,0.019,-0.631
0.033,-0.029,0.334
0.008,-0.013,-0.196
0.025,0.019,0.485
0.057,-0.005,0.488
-0.024,-0.086,0.549
0.041,-0.037,0.560
0.025,0.011,0.120
-0.056,-0.045,0.377
-0.040,-0.029,0.325
0.033,-0.005,-0.581
0.000,0.028,-0.563
0.025,-0.021,0.354
-0.145,0.060,-0.424
0.000,0.003,-0.646
0.017,0.011,0.121
-0.008,0.019,-0.559
-0.032,0.003,0.363
0.008,-0.005,0.553
0.041,-0.005,0.273
0.033,-0.029,0.349
0.000,0.003,-0.104
0.057,-0.013,0.422
-0.016,-0.005,-0.396
-0.040,-0.045,0.544
0.017,-0.005,0.408
0.049,-0.013,0.334
-0.024,0.019,-0.722
-0.024,-0.053,0.479
0.025,-0.013,0.038
0.008,-0.013,-0.632
0.033,-0.013,-0.122
0.041,-0.021,0.419
0.057,-0.005,0.561
-0.024,-0.045,0.545
-0.008,0.003,0.229
0.025,-0.013,0.181
-0.032,0.028,-0.706
0.000,0.011,-0.332
0.017,0.019,-0.263
0.041,0.003,0.487
-0.016,0.028,-0.707
0.008,-0.029,0.108
-0.064,0.092,-0.763
0.000,-0.013,-0.027
-0.040,0.011,-0.724
0.008,0.003,-0.561
-0.064,0.028,0.546
0.008,-0.013,-0.121
-0.008,-0.013,-0.094
0.008,-0.013,0.604
0.033,-0.021,0.561
0.025,0.011,0.188
-0.040,-0.021,-0.062
0.057,-0.013,0.563
0.017,0.003,0.365
0.000,-0.005,0.466
-0.024,-0.061,0.397
0.017,0.019,-0.118
-0.113,0.068,0.089
-0.056,0.108,-0.292
0.025,-0.029,0.591
-0.008,-0.013,-0.046
-0.008,0.019,-0.195
0.008,-0.005,0.347
0.041,-0.005,0.196
-0.008,0.003,-0.340
0.000,-0.005,-0.255
0.017,-0.013,0.408
-0.048,0.019,-0.347
-0.040,-0.045,0.476
0.057,-0.053,0.505
0.008,0.019,-0.190
-0.024,0.011,-0.722
-0.008,0.011,-0.418
0.017,0.003,-0.269
-0.008,0.011,-0.554
0.025,-0.005,-0.267
0.049,-0.013,0.407
-0.040,0.028,-0.456
0.041,-0.005,-0.475
-0.024,0.003,-0.196
-0.048,-0.037,0.250
-0.016,0.011,-0.872
0.008,0.011,-0.413
-0.016,0.028,-0.407
-0.024,0.068,-0.933
0.025,-0.029,0.511
0.025,-0.005,0.106
-0.016,0.011,-0.852
0.017,0.003,0.526
-0.008,-0.013,-0.328
0.057,0.011,0.567
-0.032,0.019,-0.947
0.025,-0.021,0.275
-0.008,-0.005,-0.101
0.033,-0.005,0.424
0.025,-0.021,0.120
0.008,0.019,-0.407
-0.016,-0.069,0.629
-0.056,-0.037,0.317
0.057,0.003,0.562
-0.008,0.036,0.192
0.025,-0.021,0.372
-0.056,0.052,0.368
0.008,0.003,0.181
0.008,0.028,-0.336
-0.008,-0.037,0.300
0.017,-0.021,-0.123
0.000,0.011,-0.634
-0.008,0.003,-0.163
0.033,0.003,-0.119
-0.016,0.028,-0.419
0.017,0.003,0.601
0.057,-0.045,0.236
0.033,-0.021,0.105
0.000,0.011,0.030
-0.016,0.019,-0.608
-0.048,-0.013,0.238
0.000,0.011,-0.094
0.025,0.011,0.263
0.033,-0.005,0.195
0.025,0.011,0.260
0.057,-0.013,0.487
0.041,-0.029,0.115
0.057,0.003,0.343
-0.024,0.019,-0.796
-0.016,0.019,-0.721
0.057,-0.021,0.344
0.033,-0.005,0.587
0.025,-0.013,-0.106
-0.008,0.011,-0.721
-0.048,0.100,0.006
0.000,-0.086,0.624
0.033,-0.021,0.480
-0.121,0.076,0.210
0.008,-0.021,-0.048
0.065,0.003,0.344
0.008,0.011,0.193
0.025,0.011,0.266
-0.008,0.044,0.060
0.008,0.011,-0.105
0.000,0.003,-0.041
-0.072,0.100,-0.582
0.008,0.019,-0.116
-0.024,0.003,-0.951
-0.040,-0.053,0.400
-0.008,0.003,-0.253
-0.064,0.076,-0.510
0.008,-0.005,-0.343
0.033,-0.029,0.485
-0.016,0.028,-0.940
0.008,-0.013,-0.644
-0.024,0.076,-0.077
0.000,-0.005,0.058
0.000,0.003,-0.196
0.017,0.011,0.494
-0.048,-0.021,0.020
-0.024,0.028,-0.781
-0.008,0.028,-0.566
0.025,-0.005,-0.031
0.008,0.011,-0.046
0.041,-0.045,0.133
0.025,-0.021,0.330
-0.064,0.060,-0.017
0.008,0.003,0.124
-0.032,-0.061,0.473
-0.016,0.003,-0.646
0.025,-0.005,0.629
-0.008,0.011,-0.711
-0.024,0.019,-0.546
0.041,0.011,0.417
-0.072,0.060,0.282
0.025,-0.013,0.570
0.017,-0.013,0.202
-0.032,0.036,-0.941
0.025,-0.029,-0.034
0.008,0.019,-0.262
-0.097,0.084,-0.749
0.049,-0.053,0.612
-0.032,-0.005,0.128
-0.016,0.036,-0.632
0.049,0.003,0.568
-0.008,-0.005,-0.483
-0.016,-0.037,0.550
-0.008,0.011,-0.158
0.000,-0.005,-0.253
0.073,-0.029,0.159
0.049,-0.013,0.197
0.017,-0.005,0.405
0.065,-0.005,0.416
0.057,-0.029,0.495
0.041,-0.037,0.009
0.073,-0.005,0.417
-0.040,0.028,-0.947
0.000,-0.005,-0.560
0.000,-0.078,0.550
0.049,-0.013,0.261
-0.008,-0.005,-0.406
0.065,0.011,0.493
-0.008,0.028,-0.385
0.000,0.003,0.029
-0.137,0.060,-0.312
-0.008,0.003,-0.272
-0.008,0.019,-0.568
0.008,0.019,-0.255
0.000,0.011,-0.494
0.033,-0.029,0.108
0.033,0.003,-0.031
-0.008,0.003,-0.270
0.025,0.011,-0.033
0.000,-0.005,-0.347
0.025,-0.013,-0.189
0.057,0.019,0.565
0.000,0.011,-0.560
0.041,-0.013,0.275
0.025,-0.013,0.414
-0.032,0.011,-0.797
0.017,-0.013,0.031
-0.048,-0.053,0.475
0.008,0.003,-0.545
0.017,-0.021,-0.338
-0.016,-0.053,0.627
-0.064,0.084,-0.697
-0.089,0.060,-0.692
-0.008,0.003,-0.788
0.025,-0.005,0.112
-0.008,0.011,-0.493
0.057,-0.021,0.494
-0.048,0.116,-0.501
-0.024,-0.086,0.555
-0.024,-0.078,0.548
0.008,0.011,-0.491
-0.008,0.003,-0.027
0.033,-0.013,0.511
-0.024,0.076,0.412
0.049,-0.005,0.334
-0.008,-0.094,0.626
0.033,-0.021,-0.121
-0.105,0.076,0.141
-0.008,0.036,-0.560
0.041,-0.013,0.332
0.017,-0.013,-0.123
0.008,0.011,0.198
0.033,0.019,0.418
-0.064,-0.045,0.238
0.017,0.003,-0.179
0.025,0.019,-0.112
-0.024,0.084,-0.009
0.017,-0.021,-0.045
0.033,-0.029,0.363
0.033,-0.013,-0.178
0.025,-0.021,0.408
0.025,-0.005,-0.046
0.000,-0.013,0.466
0.025,-0.005,0.196
-0.024,-0.086,0.623
-0.032,0.060,0.317
-0.105,0.068,-0.214
