x,y,t
-0.019,0.002,0.111
0.001,-0.008,0.692
-0.019,0.012,0.947
-0.039,0.002,0.137
-0.019,0.012,0.793
0.001,0.002,-0.675
-0.009,-0.018,-0.977
0.001,-0.038,-0.389
-0.019,0.002,-0.760
0.001,-0.008,-0.782
0.001,0.031,0.348
-0.039,0.002,0.794
-0.019,0.012,0.529
0.090,-0.008,0.743
-0.019,-0.028,-0.972
-0.029,-0.028,-0.159
-0.029,0.021,0.245
-0.019,0.012,0.553
0.011,0.002,-0.271
-0.009,0.031,0.911
0.001,-0.008,0.343
0.011,-0.018,-0.873
0.041,0.051,-0.735
0.021,0.031,0.917
-0.019,0.012,-0.175
-0.019,-0.028,-0.866
-0.039,-0.038,-0.954
-0.009,-0.028,0.013
0.011,0.021,0.462
0.011,0.002,-0.781
-0.009,0.012,-0.171
-0.009,0.021,0.359
-0.009,0.031,-0.924
-0.029,-0.008,-0.157
0.070,-0.008,-0.683
0.021,0.012,0.460
0.011,-0.008,0.133
-0.029,-0.008,-0.768
-0.019,-0.008,-0.477
0.090,-0.008,0.385
-0.009,-0.018,-0.882
0.060,-0.008,0.476
-0.009,-0.008,-0.164
0.001,0.002,-0.973
-0.009,0.002,-0.466
0.011,0.002,-0.864
-0.009,-0.008,0.225
0.090,-0.008,0.965
0.001,0.012,0.703
-0.029,-0.008,0.811
0.080,-0.018,0.448
0.021,-0.018,-0.182
0.001,-0.008,0.676
-0.009,-0.028,0.037
-0.029,-0.008,-0.753
0.001,0.002,0.341
-0.019,0.012,0.315
-0.009,-0.008,0.304
-0.029,0.002,0.357
0.011,0.012,0.489
0.001,-0.018,-0.070
-0.068,0.031,-0.201
-0.009,0.002,0.472
-0.019,0.002,0.175
0.001,0.012,0.464
-0.019,-0.008,-0.978
0.021,0.002,-0.380
0.011,-0.018,0.124
-0.019,0.002,-0.960
0.031,0.002,-0.177
0.001,-0.018,-0.785
-0.019,-0.018,-0.978
-0.019,0.031,0.356
0.001,-0.018,-0.978
-0.039,-0.038,-0.689
-0.019,0.002,-0.070
-0.019,-0.028,-0.066
0.080,-0.018,-0.972
-0.019,-0.018,-0.789
0.090,-0.018,0.384
-0.029,0.002,-0.070
-0.029,0.002,-0.274
0.080,-0.038,0.891
-0.068,-0.097,0.171
0.001,-0.008,-0.373
-0.019,-0.028,0.566
0.011,0.012,-0.165
-0.019,-0.018,-0.383
-0.019,-0.018,-0.524
-0.019,0.002,0.831
-0.029,0.012,0.838
-0.019,0.012,0.906
-0.019,-0.008,0.694
0.001,-0.008,0.027
0.001,0.012,0.338
-0.029,-0.008,-0.094
-0.009,0.012,0.951
-0.009,-0.008,0.932
0.080,-0.008,-0.244
0.100,-0.028,-0.668
-0.019,0.002,0.591
0.001,0.002,0.473
-0.009,0.031,0.700
0.011,-0.008,-0.862
-0.019,-0.008,0.251
0.041,0.061,0.735
0.011,0.002,0.243
-0.019,0.021,0.028
0.011,0.002,-0.294
0.080,-0.008,-0.188
-0.019,-0.008,-0.193
-0.029,0.002,0.818
-0.019,-0.018,0.006
0.001,0.021,-0.073
-0.019,0.021,0.956
0.031,0.041,-0.671
-0.029,-0.008,-0.957
0.041,0.121,-0.358
0.011,-0.028,0.772
-0.009,0.002,-0.784
0.001,-0.008,-0.172
0.011,0.031,0.699
-0.039,-0.028,-0.695
0.080,-0.038,-0.889
-0.009,-0.028,-0.865
0.001,-0.008,-0.391
-0.029,0.002,0.791
-0.039,-0.038,-0.985
-0.009,-0.008,-0.575
0.031,-0.008,0.235
-0.029,0.002,0.135
0.001,-0.008,-0.288
0.021,0.012,-0.385
0.011,0.002,-0.190
-0.009,-0.038,-0.621
0.021,0.021,0.679
0.011,0.021,0.720
-0.009,0.021,0.676
0.011,0.041,0.936
0.001,-0.008,-0.866
0.001,-0.008,-0.493
0.001,-0.038,-0.684
0.011,0.012,-0.587
0.021,0.002,0.018
-0.029,-0.008,0.811
0.001,-0.018,0.016
0.031,0.101,-0.140
0.001,0.021,-0.476
-0.029,0.021,-0.901
-0.019,-0.038,-0.477
0.021,0.002,-0.973
0.001,0.002,-0.091
-0.019,0.021,0.815
-0.009,0.012,0.374
-0.029,-0.008,-0.197
-0.019,-0.028,-0.473
-0.009,-0.008,0.233
0.080,-0.018,0.066
-0.019,0.012,-0.090
-0.029,-0.018,0.835
-0.009,-0.028,-0.589
-0.009,0.002,0.155
-0.019,0.012,0.558
0.060,-0.018,-0.236
-0.009,0.031,0.136
-0.019,0.041,0.815
-0.029,0.002,-0.963
0.011,0.012,-0.388
0.080,-0.018,0.339
0.001,0.021,-0.586
0.011,0.002,0.029
-0.019,0.002,0.694
0.001,-0.038,0.001
0.011,0.002,0.681
-0.039,-0.008,0.175
0.001,0.002,-0.275
0.001,0.002,0.012
-0.009,-0.028,-0.691
-0.009,0.012,-0.719
0.001,0.061,0.190
0.090,-0.008,0.347
-0.009,0.021,0.124
0.001,-0.008,-0.189
0.001,0.012,-0.183
-0.019,-0.028,-0.886
0.021,-0.008,-0.589
-0.009,0.031,0.250
0.001,0.012,0.602
-0.029,0.002,0.791
0.001,0.012,-0.860
0.011,0.012,0.681
0.011,-0.018,0.024
0.070,-0.008,0.553
-0.019,-0.018,-0.182
-0.009,-0.028,-0.192
-0.009,-0.008,0.118
0.021,0.111,0.736
0.031,-0.008,-0.085
-0.009,0.021,-0.387
0.041,0.002,-0.490
-0.029,0.002,0.442
0.001,0.021,0.820
0.011,0.012,0.362
0.001,0.012,-0.767
-0.009,0.012,0.562
-0.039,-0.028,-0.339
0.001,0.012,0.795
-0.009,0.012,0.596
0.001,0.012,0.347
0.021,-0.018,-0.513
0.001,0.021,0.251
0.011,0.012,0.462
0.011,0.002,-0.781
-0.029,-0.028,-0.373
0.110,-0.028,-0.766
0.021,0.012,0.344
0.011,-0.028,-0.976
-0.019,-0.018,-0.483
0.011,0.012,0.700
-0.029,0.012,0.229
0.011,-0.008,0.567
-0.128,-0.068,-0.243
0.011,-0.018,-0.967
-0.019,-0.028,0.452
-0.019,-0.018,0.040
-0.029,-0.018,0.128
-0.019,-0.038,-0.879
0.001,0.012,-0.170
-0.009,0.002,0.684
0.001,0.002,-0.860
0.080,-0.038,0.658
0.011,0.002,-0.582
-0.029,-0.008,-0.882
-0.009,0.002,0.452
0.090,-0.018,0.273
-0.019,0.002,-0.672
-0.009,-0.028,-0.297
-0.009,-0.018,-0.477
0.001,0.002,-0.494
0.021,0.021,0.575
0.021,-0.008,0.235
0.001,-0.018,-0.273
0.001,-0.008,-0.881
0.011,0.002,0.929
-0.029,-0.028,-0.093
0.090,-0.008,0.965
0.011,0.031,-0.820
-0.009,-0.018,0.918
-0.019,-0.008,-0.084
0.011,0.111,0.815
0.021,0.012,-0.270
-0.019,-0.018,-0.316
-0.009,0.031,0.236
-0.029,0.002,0.818
0.011,0.031,0.699
0.011,0.002,-0.491
0.021,0.012,0.707
-0.009,-0.028,-0.185
0.001,0.021,0.690
0.090,-0.018,-0.046
0.011,0.012,0.121
0.001,0.021,0.807
-0.029,-0.038,-0.883
0.021,-0.008,0.123
-0.009,-0.018,0.367
0.031,0.012,-0.870
-0.118,-0.078,-0.642
-0.009,0.061,-0.663
-0.019,-0.008,-0.490
0.001,-0.008,-0.194
-0.019,0.002,0.798
0.001,0.031,0.570
0.011,0.012,0.016
-0.019,-0.018,0.359
-0.019,-0.028,0.121
0.011,0.021,-0.071
-0.019,-0.008,0.509
0.021,0.012,0.929
0.011,0.021,0.938
0.011,-0.008,0.344
-0.029,-0.038,-0.861
0.001,0.012,-0.475
-0.009,0.051,-0.915
-0.019,0.012,0.698
-0.029,-0.018,-0.980
-0.068,-0.048,0.605
0.011,0.012,0.344
-0.029,-0.018,0.589
0.031,0.002,-0.890
0.021,-0.018,0.125
0.021,0.012,0.823
-0.019,-0.028,0.142
-0.029,0.031,0.464
-0.029,-0.008,0.127
0.001,0.002,0.353
-0.098,-0.018,-0.969
0.021,0.081,-0.388
0.090,0.002,0.572
-0.029,-0.018,0.468
0.011,-0.008,-0.391
0.001,0.012,0.450
0.021,0.002,-0.491
0.021,0.041,-0.916
0.021,0.021,0.690
-0.009,0.021,0.346
-0.019,0.002,0.334
0.060,-0.008,-0.876
0.031,0.002,0.344
0.001,0.012,0.691
0.080,0.002,0.402
0.070,0.002,0.903
-0.009,0.021,0.799
-0.029,-0.008,-0.957
0.090,0.002,0.797
0.021,0.002,0.233
0.011,0.012,-0.275
-0.009,-0.018,0.126
0.001,-0.028,-0.456
0.001,0.041,0.800
0.001,0.071,0.831
-0.029,-0.028,-0.093
0.001,0.012,0.036
-0.019,-0.018,-0.196
0.090,0.002,0.880
0.001,0.012,0.922
0.021,-0.018,-0.493
0.041,0.031,-0.902
-0.009,0.021,-0.387
-0.029,-0.018,0.139
0.090,-0.048,0.215
-0.009,-0.018,0.134
0.031,0.061,-0.359
-0.009,0.002,0.797
0.001,0.012,-0.665
0.021,0.041,0.931
-0.019,0.002,-0.027
0.021,0.012,0.236
0.001,0.012,0.014
0.011,0.021,0.566
0.080,-0.018,0.030
0.011,0.031,0.580
-0.019,0.012,-0.496
0.011,0.012,0.806
-0.019,0.002,-0.165
0.021,0.081,-0.388
0.021,0.012,-0.169
0.001,0.002,-0.052
0.001,-0.008,0.815
0.001,-0.018,-0.785
0.001,-0.008,-0.690
0.090,0.002,0.913
-0.009,0.021,0.120
0.021,0.021,0.679
-0.029,0.002,-0.864
0.001,0.021,0.356
-0.039,-0.008,-0.198
-0.019,0.012,0.799
0.001,0.012,-0.274
-0.019,0.002,0.111
-0.009,0.012,-0.171
0.011,0.002,-0.392
-0.009,0.031,0.815
0.001,0.012,-0.385
-0.009,-0.018,0.699
0.001,0.002,-0.860
0.001,0.012,0.236
0.070,0.002,0.617
0.001,0.012,-0.293
-0.009,-0.028,-0.865
0.011,0.012,-0.376
0.021,0.002,-0.178
-0.019,-0.008,0.173
0.001,0.031,0.470
0.011,0.002,0.131
0.001,-0.008,-0.782
-0.009,0.002,-0.594
-0.029,-0.048,-0.960
0.001,0.002,0.012
-0.029,0.002,0.010
-0.019,-0.018,-0.302
0.001,-0.008,0.121
-0.009,-0.038,-0.590
-0.019,-0.018,0.332
-0.048,-0.078,-0.996
0.021,0.041,-0.916
0.021,-0.008,-0.679
-0.009,0.031,0.367
-0.019,-0.018,0.247
-0.019,-0.008,-0.864
-0.029,0.012,0.451
0.060,-0.018,-0.376
-0.019,0.012,-0.592
-0.029,-0.038,-0.598
-0.019,-0.008,0.917
-0.029,-0.038,-0.233
-0.009,0.021,0.450
0.001,0.012,-0.390
-0.029,-0.018,0.459
-0.029,-0.008,-0.595
0.001,0.021,0.679
0.011,0.012,-0.288
-0.019,-0.028,0.121
-0.029,0.002,-0.070
0.031,0.041,0.919
-0.029,0.031,0.911
-0.019,-0.028,-0.572
-0.029,-0.028,-0.985
-0.048,-0.028,-0.888
0.001,0.021,0.455
0.090,-0.008,0.239
0.021,-0.028,-0.974
-0.029,0.012,-0.416
-0.029,0.002,0.222
0.011,-0.008,-0.484
-0.019,-0.018,-0.196
0.021,0.012,-0.477
-0.009,0.012,-0.777
-0.009,-0.008,-0.665
0.011,-0.008,0.244
-0.009,-0.018,0.563
-0.019,0.002,0.251
0.011,0.012,0.029
-0.009,0.002,-0.669
-0.009,0.002,0.365
0.011,0.031,0.690
-0.029,-0.008,0.007
0.001,0.021,0.591
0.001,-0.018,-0.689
-0.029,-0.038,-0.763
-0.048,-0.028,-0.719
-0.039,-0.008,-0.403
0.080,-0.018,-0.066
0.011,-0.008,-0.379
0.001,-0.018,-0.765
-0.019,-0.008,-0.785
0.070,-0.018,-0.874
-0.019,-0.008,-0.864
-0.009,0.021,0.120
-0.019,0.002,-0.864
-0.019,0.012,0.119
-0.009,-0.018,0.367
0.011,0.041,-0.865
-0.019,-0.008,0.560
0.001,-0.038,-0.879
-0.039,0.002,0.581
-0.029,-0.028,-0.295
0.011,0.002,-0.063
0.001,0.021,0.340
0.011,0.012,0.453
-0.029,-0.028,0.128
-0.009,0.002,0.345
-0.029,0.031,0.928
-0.039,-0.028,-0.094
-0.029,-0.018,-0.779
-0.029,-0.008,-0.753
0.001,-0.038,-0.185
-0.009,0.021,0.698
0.021,0.012,0.460
-0.009,0.031,-0.419
0.001,0.002,0.912
0.001,-0.028,-0.687
-0.009,0.002,0.129
-0.019,-0.008,0.694
0.110,-0.018,-0.474
-0.019,-0.018,0.467
-0.019,-0.018,-0.865
-0.029,0.002,-0.575
0.090,-0.008,0.965
0.011,-0.008,-0.590
0.070,0.002,0.746
-0.019,-0.008,0.005
-0.068,0.012,-0.513
-0.009,0.012,0.562
-0.019,-0.018,0.274
-0.029,0.031,0.561
-0.009,-0.008,0.557
0.090,-0.008,-0.258
0.001,-0.038,-0.389
-0.009,0.002,-0.782
-0.019,0.002,-0.691
0.011,0.002,-0.285
0.011,0.002,-0.572
-0.029,0.002,-0.963
0.001,0.021,0.820
0.021,0.031,0.816
-0.029,-0.028,0.676
0.001,0.031,0.797
-0.009,0.041,0.799
-0.029,0.012,0.559
0.011,0.031,0.679
-0.029,0.002,-0.296
0.110,-0.018,-0.474
0.011,0.021,-0.082
0.001,0.012,0.951
-0.009,0.031,0.581
0.001,-0.028,-0.977
-0.029,0.021,0.910
0.001,-0.018,-0.785
-0.029,-0.018,0.911
-0.019,0.002,-0.193
-0.029,-0.018,0.716
0.090,-0.018,-0.483
-0.009,-0.028,-0.291
0.001,-0.018,-0.672
-0.009,-0.018,-0.862
0.011,-0.028,-0.668
-0.029,0.002,-0.070
0.011,0.041,-0.865
0.031,-0.018,-0.179
-0.019,-0.008,0.694
-0.029,-0.008,-0.860
0.051,0.101,-0.562
0.001,-0.008,-0.496
0.090,-0.028,-0.418
-0.019,-0.018,-0.383
-0.039,0.012,0.906
-0.019,-0.018,-0.687
0.001,0.002,0.122
-0.048,-0.028,-0.916
0.001,0.012,-0.188
-0.088,-0.048,0.660
-0.019,-0.008,-0.084
-0.029,-0.028,0.561
0.021,0.002,-0.280
0.011,0.021,0.681
0.011,-0.028,-0.165
-0.029,0.012,0.383
-0.019,0.021,-0.178
-0.009,0.012,0.470
-0.009,-0.028,-0.981
-0.009,0.012,0.800
0.011,0.021,0.720
-0.029,-0.018,-0.095
-0.029,0.012,0.681
0.070,-0.008,0.507
-0.009,0.012,0.450
-0.029,-0.008,0.007
0.070,-0.018,0.434
-0.009,-0.008,-0.356
-0.009,-0.008,-0.480
-0.098,-0.048,-0.514
-0.029,0.012,0.908
-0.019,0.012,0.788
-0.009,0.021,0.251
-0.019,-0.038,-0.864
0.070,0.002,0.746
0.001,-0.018,-0.087
-0.009,-0.087,0.966
0.011,-0.008,0.802
0.021,0.021,0.816
-0.009,-0.018,-0.387
0.080,-0.038,-0.872
0.001,0.021,0.455
-0.029,-0.008,0.842
-0.029,-0.008,0.905
-0.009,0.012,0.251
-0.009,-0.018,0.563
-0.019,0.002,0.032
-0.029,0.002,-0.785
0.011,0.002,-0.075
0.021,0.002,-0.484
0.090,-0.008,0.164
-0.029,0.002,0.023
0.011,0.012,0.915
-0.048,-0.068,-0.006
0.011,0.021,0.140
-0.039,-0.008,-0.329
-0.019,0.031,0.931
-0.019,0.002,0.342
-0.019,0.021,0.674
-0.019,0.012,0.448
0.001,-0.008,-0.687
0.001,-0.018,0.233
-0.009,0.012,0.933
-0.009,-0.018,0.009
-0.048,-0.078,-0.996
0.090,-0.018,0.618
0.001,0.012,-0.589
-0.029,-0.008,0.054
-0.009,0.031,0.679
0.011,-0.028,-0.374
-0.009,0.012,0.360
-0.029,-0.008,0.905
-0.029,-0.008,-0.670
0.001,-0.008,-0.277
-0.039,-0.048,-0.946
-0.009,-0.018,0.134
-0.039,0.002,-0.378
-0.019,-0.018,0.006
0.011,0.012,0.035
0.011,0.002,-0.075
0.011,0.081,0.271
0.001,0.021,-0.490
-0.019,-0.008,0.917
0.070,-0.008,0.507
0.031,0.130,0.351
0.001,0.002,0.393
-0.009,0.002,-0.477
-0.019,-0.018,-0.982
0.001,0.021,0.270
0.031,-0.018,-0.068
-0.039,0.002,-0.286
0.001,-0.038,-0.959
-0.019,-0.008,0.283
0.021,0.002,0.024
-0.009,-0.008,-0.883
-0.009,0.012,-0.719
-0.019,0.002,0.682
0.021,0.121,0.489
-0.009,0.012,-0.068
-0.009,0.021,-0.186
-0.019,0.002,-0.574
-0.019,0.002,0.694
-0.019,-0.008,0.674
-0.009,0.002,0.673
0.090,-0.008,-0.359
0.031,-0.008,0.049
0.001,0.002,-0.291
0.001,-0.018,-0.480
-0.009,0.002,0.914
-0.019,-0.028,-0.090
-0.009,0.012,0.701
0.090,-0.008,0.033
0.001,0.002,0.800
0.090,-0.008,-0.285
-0.009,0.031,0.236
-0.039,0.002,0.673
-0.019,-0.018,-0.272
0.011,0.002,0.343
-0.029,-0.008,0.139
-0.118,-0.078,-0.642
0.021,0.012,0.135
0.021,-0.008,-0.679
-0.019,0.012,-0.291
0.011,0.012,0.681
0.001,-0.018,0.233
-0.019,-0.038,-0.763
-0.048,-0.068,-0.006
0.060,-0.018,0.253
0.021,-0.008,-0.382
-0.019,0.002,0.014
0.011,0.012,0.231
0.001,0.012,-0.363
0.001,0.012,0.036
0.031,0.091,-0.910
0.011,-0.008,0.917
-0.019,0.012,0.788
0.021,-0.008,0.351
-0.019,0.002,-0.027
-0.019,-0.028,-0.397
0.090,-0.018,-0.068
-0.019,0.021,0.704
0.001,-0.018,-0.292
-0.019,0.002,0.010
-0.009,-0.018,-0.960
-0.009,0.012,0.556
-0.019,-0.008,-0.873
-0.019,-0.008,-0.199
-0.019,-0.028,0.369
0.011,0.012,-0.267
-0.029,0.002,0.160
0.011,-0.018,-0.584
0.080,0.002,0.456
-0.019,0.021,0.231
-0.019,-0.008,0.791
-0.029,-0.008,0.811
0.090,-0.018,-0.737
-0.029,-0.008,0.164
-0.019,-0.018,-0.084
-0.019,0.002,-0.027
-0.009,-0.008,-0.750
-0.009,0.002,-0.764
-0.009,-0.018,0.339
-0.009,-0.018,-0.275
0.001,0.012,-0.363
-0.068,-0.068,0.665
0.021,0.021,0.140
-0.009,-0.038,0.486
-0.009,-0.008,-0.976
0.001,-0.028,-0.687
-0.019,0.002,0.682
-0.009,0.002,0.813
-0.019,-0.018,-0.490
0.001,0.021,-0.073
-0.019,-0.008,-0.873
0.001,0.021,0.451
0.001,0.061,-0.861
0.090,-0.008,0.620
0.021,-0.008,0.123
0.011,0.002,0.121
0.021,0.002,-0.577
-0.029,-0.038,-0.979
-0.039,-0.038,-0.985
-0.029,0.002,-0.766
0.021,0.031,0.695
-0.019,0.002,0.712
-0.019,0.002,-0.395
0.001,0.012,0.934
-0.029,-0.028,-0.767
0.001,0.021,0.795
-0.019,-0.028,0.014
0.001,0.041,0.931
-0.039,0.021,-0.745
-0.019,-0.018,0.022
-0.068,0.031,-0.201
-0.039,-0.008,0.175
0.011,-0.018,-0.281
0.070,-0.008,0.432
-0.128,-0.068,-0.243
-0.019,-0.008,-0.259
-0.019,0.021,0.251
0.001,-0.008,0.338
-0.039,-0.008,-0.298
-0.029,-0.018,0.366
0.021,0.002,0.024
0.021,-0.018,-0.283
0.090,-0.008,0.559
-0.019,-0.018,-0.574
0.080,-0.008,-0.286
-0.029,-0.018,0.796
0.021,0.002,-0.078
0.001,0.002,0.691
-0.019,-0.028,0.681
0.011,0.031,0.565
-0.039,-0.048,-0.946
-0.029,-0.038,-0.024
0.001,0.021,-0.174
-0.009,0.002,-0.085
-0.039,-0.028,-0.764
0.021,0.111,-0.525
0.001,0.021,0.937
-0.009,-0.028,0.037
-0.029,-0.038,-0.883
0.011,0.012,0.340
-0.039,0.002,0.469
0.001,0.012,-0.183
0.090,-0.008,-0.048
-0.019,0.012,-0.291
-0.039,-0.028,-0.554
-0.019,0.002,-0.769
-0.019,-0.008,-0.590
0.021,0.021,0.682
-0.019,-0.018,-0.196
-0.029,0.021,0.580
0.001,0.002,0.138
0.011,-0.008,0.121
-0.019,-0.008,0.560
0.011,0.012,-0.084
-0.019,-0.018,-0.165
0.051,-0.038,0.923
0.001,-0.008,-0.785
-0.039,-0.008,0.175
0.090,-0.008,0.914
0.100,-0.008,0.609
-0.029,-0.018,0.252
0.021,0.012,0.236
-0.019,0.002,0.378
0.011,0.021,0.140
0.001,0.041,0.916
0.011,0.012,0.796
-0.019,-0.008,0.251
0.021,0.031,0.684
0.001,0.002,-0.578
0.011,-0.028,-0.668
0.051,0.031,-0.905
-0.019,-0.018,0.676
-0.009,-0.028,-0.977
-0.009,-0.008,0.118
0.011,0.021,0.125
-0.009,0.012,0.556
-0.098,-0.038,0.126
0.070,-0.018,0.395
0.011,0.012,0.912
-0.019,0.012,0.315
-0.019,-0.038,-0.961
-0.019,0.012,-0.496
0.011,0.002,-0.484
-0.019,0.012,0.911
-0.019,-0.018,0.794
0.001,0.021,0.565
0.011,0.012,-0.388
-0.029,-0.008,-0.157
-0.019,0.002,0.560
0.001,0.031,0.952
0.110,-0.008,0.362
-0.019,0.002,0.334
-0.029,0.002,0.332
0.100,-0.018,-0.679
-0.029,0.002,-0.369
-0.019,-0.008,-0.785
-0.048,-0.038,-0.787
-0.009,0.021,-0.482
0.080,-0.038,-0.690
-0.009,0.002,0.582
0.001,-0.008,0.801
0.021,0.012,-0.185
-0.009,0.002,-0.055
-0.019,0.031,0.580
-0.019,0.021,0.680
0.031,-0.028,-0.589
-0.009,-0.018,-0.580
-0.009,-0.018,-0.083
-0.019,-0.008,-0.055
0.001,0.012,0.672
-0.029,-0.008,0.930
0.070,-0.018,0.434
-0.009,0.002,0.463
0.001,-0.018,0.470
-0.009,0.002,-0.858
-0.009,0.002,-0.401
0.001,0.002,0.360
0.011,0.041,0.438
0.011,-0.018,-0.879
-0.029,-0.018,-0.260
-0.009,0.021,0.015
-0.019,-0.008,0.609
0.080,-0.038,-0.690
0.011,0.121,0.927
-0.009,-0.018,0.801
-0.009,-0.018,-0.275
0.001,0.012,-0.374
-0.009,0.012,-0.770
0.011,-0.008,-0.086
-0.019,-0.018,-0.591
0.080,-0.038,0.876
-0.009,0.021,-0.588
0.070,0.002,0.800
-0.009,0.021,0.450
-0.019,0.002,-0.272
0.001,0.012,-0.781
-0.019,-0.008,0.454
0.021,0.012,0.460
0.011,-0.018,0.131
0.031,-0.008,0.017
0.011,0.021,0.362
-0.009,0.021,0.137
0.011,0.012,0.584
0.001,0.091,-0.458
0.001,0.031,0.679
-0.019,-0.008,-0.687
0.090,-0.038,-0.885
0.001,-0.008,-0.973
0.001,0.031,0.348
-0.039,0.002,0.908
-0.019,0.002,0.812
0.001,0.012,-0.589
-0.009,-0.008,-0.853
-0.019,-0.028,0.342
-0.019,-0.028,0.036
-0.009,0.002,-0.576
0.001,-0.028,-0.336
0.011,-0.008,0.233
-0.009,0.002,0.555
-0.019,0.002,0.569
0.011,0.002,-0.582
0.011,0.002,0.146
-0.009,0.002,0.116
-0.039,-0.028,-0.301
-0.009,0.012,0.223
-0.009,0.012,0.815
0.021,0.012,0.344
-0.039,-0.028,-0.666
0.001,-0.008,0.928
0.021,0.002,-0.684
0.001,0.012,0.703
-0.029,-0.008,-0.570
0.011,-0.018,-0.381
0.011,0.021,0.923
-0.009,-0.018,-0.591
-0.009,0.012,0.119
-0.019,0.002,-0.760
-0.029,-0.008,0.715
0.001,0.012,-0.860
-0.009,-0.038,-0.979
0.041,0.041,-0.897
0.060,0.002,-0.681
-0.009,-0.008,-0.185
0.031,0.081,-0.754
0.011,0.002,0.017
-0.019,-0.078,0.742
-0.019,-0.008,0.140
0.021,0.021,0.679
-0.009,-0.008,-0.495
-0.019,0.002,0.915
0.001,0.002,-0.172
-0.048,-0.028,-0.792
0.031,0.031,-0.851
-0.048,0.002,0.781
-0.009,0.021,-0.190
-0.019,-0.028,0.342
-0.029,-0.008,-0.402
0.011,0.021,0.797
0.021,0.012,-0.477
0.011,-0.008,0.683
0.011,0.021,0.577
0.021,0.002,0.353
-0.009,-0.008,0.133
0.011,-0.028,-0.287
0.011,0.021,0.938
-0.029,0.031,0.812
0.001,0.021,0.937
0.090,-0.008,-0.151
-0.019,0.002,-0.672
-0.019,-0.018,-0.524
0.090,-0.018,-0.174
0.001,-0.028,-0.956
-0.009,-0.018,0.819
-0.039,-0.018,-0.863
0.001,-0.008,-0.976
0.001,0.031,0.952
0.011,0.021,0.917
-0.009,-0.028,-0.959
0.051,-0.038,-0.514
0.011,0.012,0.563
-0.019,0.002,0.579
-0.029,0.031,0.812
-0.009,-0.008,0.064
-0.009,0.002,-0.972
-0.039,0.002,0.933
-0.019,-0.008,0.509
0.001,-0.008,0.676
-0.058,0.002,-0.825
-0.048,0.190,-0.639
0.021,-0.018,-0.781
-0.029,0.021,0.465
-0.019,-0.008,-0.490
-0.029,0.031,-0.598
0.031,0.091,-0.692
0.001,0.012,0.917
-0.009,-0.008,-0.783
-0.019,-0.028,-0.880
0.021,-0.008,-0.492
0.011,0.031,0.359
-0.009,0.012,0.261
-0.009,0.002,0.457
0.001,-0.008,0.928
-0.078,-0.078,-0.662
-0.019,-0.018,0.139
-0.019,0.041,-0.119
0.011,-0.018,-0.078
0.001,0.021,0.674
-0.019,-0.008,0.283
-0.029,0.012,0.681
0.031,-0.008,-0.253
-0.009,-0.018,-0.979
-0.019,0.012,-0.782
-0.029,-0.008,0.930
-0.019,0.012,0.452
0.011,0.031,0.799
-0.029,-0.018,-0.564
-0.009,0.012,0.584
0.001,0.021,0.948
-0.019,-0.028,-0.066
-0.019,0.012,-0.688
-0.029,0.021,0.465
-0.009,-0.008,-0.164
-0.039,0.002,-0.400
-0.019,0.031,0.675
-0.029,-0.018,0.139
