x,y,t
-0.013,-0.014,0.050
0.096,-0.030,0.175
0.321,-0.045,0.467
-0.362,0.133,-0.810
0.406,-0.038,0.632
0.476,-0.030,0.680
0.228,0.009,0.380
-0.246,0.009,-0.370
0.321,-0.030,0.545
-0.176,0.032,-0.226
0.251,-0.038,0.365
0.414,0.001,0.648
-0.254,0.032,-0.394
0.367,-0.038,0.601
-0.176,0.001,-0.225
0.065,-0.053,0.177
-0.083,0.009,-0.089
-0.192,0.001,-0.255
-0.176,0.032,-0.260
0.103,-0.022,0.234
-0.432,0.094,-0.776
0.142,-0.030,0.245
0.002,-0.038,0.093
-0.044,0.009,-0.059
-0.448,0.125,-0.859
-0.269,0.017,-0.384
0.158,-0.030,0.306
-0.386,0.001,-0.600
0.150,-0.022,0.294
0.321,-0.030,0.530
0.065,-0.014,0.187
-0.160,0.009,-0.222
0.437,-0.014,0.636
-0.075,-0.030,-0.162
-0.424,0.110,-0.765
-0.098,-0.007,-0.176
0.072,-0.038,0.122
0.336,-0.030,0.520
-0.300,0.032,-0.500
0.065,-0.022,0.175
0.375,-0.045,0.631
0.406,-0.014,0.671
0.181,-0.045,0.312
-0.401,0.094,-0.724
-0.060,0.001,-0.050
-0.455,0.110,-0.814
-0.261,0.032,-0.488
0.165,-0.030,0.246
-0.386,0.055,-0.734
0.398,-0.014,0.592
-0.215,0.001,-0.333
0.274,-0.014,0.449
-0.362,0.087,-0.602
-0.339,0.079,-0.605
-0.176,-0.007,-0.299
0.352,-0.061,0.624
0.189,-0.014,0.295
0.134,-0.022,0.284
-0.060,-0.045,-0.021
-0.106,0.024,-0.123
0.336,-0.014,0.514
0.266,-0.030,0.469
0.158,-0.069,0.320
0.088,-0.007,0.150
-0.292,0.032,-0.417
0.328,-0.030,0.553
-0.347,0.079,-0.567
0.228,-0.022,0.422
-0.029,-0.014,0.030
-0.378,0.094,-0.597
0.158,-0.030,0.242
0.266,-0.053,0.422
0.212,-0.053,0.389
-0.300,0.032,-0.563
0.305,-0.022,0.471
0.010,-0.022,0.092
0.018,0.024,-0.050
0.344,-0.007,0.544
-0.300,0.048,-0.561
-0.370,0.079,-0.650
0.336,-0.022,0.504
0.010,-0.014,0.086
0.204,-0.030,0.334
-0.021,-0.022,0.015
0.142,-0.014,0.222
-0.300,0.024,-0.505
0.282,-0.123,0.524
0.026,-0.030,0.083
0.010,-0.007,0.037
-0.176,-0.030,-0.209
0.127,-0.038,0.238
0.352,-0.007,0.559
0.375,-0.038,0.590
-0.362,0.001,-0.598
0.228,-0.030,0.414
0.251,-0.007,0.415
0.080,-0.030,0.177
0.352,-0.053,0.617
-0.292,0.055,-0.508
0.080,-0.038,0.164
-0.331,0.032,-0.604
-0.300,0.063,-0.522
0.088,0.001,0.155
0.429,-0.014,0.640
0.080,-0.038,0.119
-0.021,0.001,-0.028
0.437,-0.030,0.625
-0.098,0.009,-0.061
-0.160,0.024,-0.252
-0.060,-0.014,-0.072
-0.106,0.032,-0.132
0.103,-0.007,0.173
0.041,-0.014,0.060
-0.455,0.133,-0.826
-0.386,0.040,-0.682
0.251,-0.030,0.439
-0.277,0.040,-0.509
-0.052,-0.038,-0.022
-0.331,0.063,-0.632
0.328,-0.014,0.526
0.243,-0.007,0.378
0.313,-0.014,0.470
-0.145,0.017,-0.237
-0.246,0.040,-0.371
0.375,-0.045,0.592
-0.254,0.024,-0.423
0.391,-0.045,0.672
-0.160,0.017,-0.160
-0.005,-0.038,0.085
-0.378,0.094,-0.597
-0.114,0.001,-0.187
-0.145,-0.007,-0.185
0.103,-0.030,0.208
0.259,0.009,0.426
0.468,-0.030,0.669
-0.083,0.009,-0.120
-0.098,-0.038,-0.111
-0.021,-0.061,0.093
0.072,-0.038,0.205
0.111,-0.061,0.284
-0.091,-0.022,-0.164
0.181,-0.038,0.322
0.134,-0.014,0.248
0.297,-0.038,0.504
0.406,-0.030,0.658
0.344,-0.030,0.500
0.158,-0.014,0.258
-0.013,-0.007,-0.027
-0.347,0.055,-0.686
0.041,0.017,0.102
0.259,-0.061,0.500
-0.261,0.032,-0.479
-0.091,-0.007,-0.151
0.453,0.001,0.681
0.251,-0.069,0.339
0.282,-0.053,0.489
-0.091,-0.007,-0.161
0.228,-0.045,0.427
0.002,-0.053,0.081
0.002,-0.030,0.076
0.328,-0.007,0.522
0.034,-0.014,0.076
0.088,-0.022,0.196
0.018,-0.007,0.068
0.103,-0.030,0.144
-0.269,0.040,-0.431
0.313,-0.030,0.466
-0.409,0.102,-0.795
-0.386,0.079,-0.691
-0.432,0.125,-0.801
0.173,-0.030,0.257
0.096,-0.022,0.131
0.189,-0.030,0.285
-0.145,-0.030,-0.205
-0.316,0.048,-0.608
0.290,-0.022,0.503
0.243,0.001,0.399
-0.098,-0.007,-0.176
-0.316,0.063,-0.521
0.259,-0.014,0.396
-0.355,0.024,-0.583
-0.323,0.063,-0.542
-0.199,0.001,-0.264
-0.060,-0.030,-0.020
0.150,-0.030,0.303
-0.401,0.102,-0.652
0.228,-0.038,0.388
0.072,-0.030,0.196
-0.192,0.024,-0.278
0.460,-0.007,0.672
-0.378,0.079,-0.670
0.259,-0.014,0.403
-0.060,0.048,-0.160
-0.168,0.009,-0.210
0.010,0.009,0.064
0.352,-0.038,0.579
-0.308,0.032,-0.449
-0.292,0.032,-0.550
-0.044,-0.022,-0.082
-0.215,0.017,-0.251
-0.331,0.048,-0.647
-0.409,0.102,-0.795
-0.378,0.024,-0.653
-0.129,0.009,-0.214
0.119,-0.014,0.194
-0.401,0.102,-0.710
0.344,-0.022,0.506
-0.207,0.009,-0.250
0.235,-0.014,0.364
0.266,-0.069,0.494
-0.145,-0.022,-0.173
0.212,-0.007,0.337
-0.060,-0.038,-0.019
-0.153,0.001,-0.230
-0.106,0.017,-0.137
-0.355,0.055,-0.448
0.096,-0.022,0.145
-0.122,0.009,-0.201
0.259,-0.030,0.457
-0.362,0.048,-0.588
0.041,-0.030,0.058
0.328,-0.014,0.493
0.181,-0.038,0.307
-0.261,0.055,-0.401
-0.207,0.024,-0.368
0.026,-0.030,0.030
-0.122,-0.007,-0.215
0.243,-0.045,0.407
-0.013,0.009,0.079
-0.292,0.055,-0.430
0.344,-0.022,0.506
-0.091,-0.030,-0.026
0.321,-0.014,0.480
-0.176,0.040,-0.247
0.002,-0.038,0.077
0.336,-0.022,0.495
0.313,-0.022,0.536
0.297,-0.014,0.539
-0.261,0.017,-0.466
0.305,-0.045,0.496
-0.308,0.009,-0.496
-0.145,-0.045,-0.120
0.359,-0.069,0.616
0.367,-0.007,0.564
0.274,-0.038,0.428
0.367,-0.076,0.616
0.398,-0.007,0.615
0.150,-0.022,0.232
-0.409,0.094,-0.797
0.328,-0.007,0.509
0.228,-0.022,0.345
-0.199,0.017,-0.353
0.274,-0.007,0.429
0.352,-0.007,0.534
-0.129,0.017,-0.169
-0.153,0.009,-0.209
-0.114,0.001,-0.091
-0.036,-0.014,-0.059
-0.145,0.001,-0.218
0.002,0.009,0.025
-0.075,-0.038,-0.019
-0.401,0.079,-0.717
0.065,-0.014,0.187
0.197,-0.007,0.314
0.259,-0.022,0.386
0.057,-0.061,0.190
0.080,-0.038,0.277
-0.176,0.009,-0.245
-0.339,0.079,-0.548
-0.176,0.032,-0.316
-0.246,0.032,-0.380
0.321,-0.038,0.492
0.026,-0.007,0.052
0.080,-0.014,0.109
0.142,-0.045,0.282
-0.316,0.032,-0.582
0.259,-0.007,0.406
-0.331,0.055,-0.633
0.103,0.001,0.202
0.367,-0.038,0.527
0.088,-0.038,0.180
-0.122,0.009,-0.154
-0.355,0.040,-0.667
0.243,-0.038,0.355
0.119,-0.038,0.217
-0.122,-0.045,-0.110
0.305,-0.030,0.508
-0.401,0.102,-0.710
-0.207,-0.022,-0.295
-0.292,0.102,-0.627
0.251,-0.045,0.418
-0.362,0.071,-0.634
-0.153,0.024,-0.234
0.290,-0.069,0.516
0.189,-0.014,0.325
0.002,-0.030,-0.007
0.165,-0.038,0.296
-0.246,0.017,-0.317
0.228,-0.030,0.397
-0.339,0.055,-0.632
0.437,-0.030,0.635
-0.083,0.009,-0.089
0.002,0.024,-0.057
0.111,-0.007,0.179
-0.067,0.040,-0.157
-0.277,0.024,-0.510
0.414,-0.014,0.677
-0.021,0.001,0.003
0.453,-0.038,0.649
0.228,-0.030,0.364
0.034,-0.007,0.060
-0.347,0.071,-0.597
0.336,-0.030,0.563
-0.424,0.102,-0.865
-0.013,-0.038,0.071
0.189,-0.014,0.308
-0.106,-0.022,-0.120
-0.215,0.009,-0.293
-0.230,0.040,-0.374
-0.029,-0.022,-0.019
-0.355,0.063,-0.701
-0.378,0.094,-0.650
0.057,-0.045,0.182
0.181,0.009,0.313
0.204,-0.038,0.323
-0.199,0.024,-0.344
-0.331,0.048,-0.636
-0.153,0.032,-0.198
0.220,-0.045,0.330
0.111,-0.014,0.212
0.313,-0.069,0.564
0.096,-0.038,0.139
0.049,-0.022,0.136
0.197,-0.045,0.333
-0.285,0.001,-0.453
-0.176,0.009,-0.320
0.344,-0.014,0.592
0.352,-0.069,0.601
-0.362,0.048,-0.685
-0.261,0.040,-0.411
-0.347,0.118,-0.712
0.398,-0.030,0.575
0.010,0.009,0.064
-0.292,0.110,-0.622
-0.230,0.040,-0.340
-0.355,0.001,-0.592
-0.215,-0.022,-0.297
-0.347,0.055,-0.541
0.391,-0.022,0.581
0.468,-0.014,0.677
0.080,-0.030,0.110
0.359,-0.069,0.624
-0.277,0.024,-0.387
-0.331,0.118,-0.714
0.460,-0.022,0.667
-0.316,0.048,-0.529
0.460,-0.022,0.667
-0.378,0.133,-0.808
0.072,-0.030,0.174
-0.308,0.048,-0.513
0.414,-0.022,0.610
0.344,-0.022,0.513
-0.393,0.079,-0.665
0.336,-0.038,0.542
-0.300,0.055,-0.528
-0.129,0.032,-0.173
-0.067,-0.030,-0.023
0.367,-0.038,0.534
-0.153,0.017,-0.202
0.204,-0.045,0.309
0.235,-0.022,0.428
0.088,-0.022,0.130
-0.409,0.094,-0.823
-0.160,0.001,-0.202
-0.347,0.055,-0.541
-0.199,0.024,-0.253
0.391,-0.007,0.610
0.010,-0.007,0.058
0.119,-0.038,0.176
-0.417,0.102,-0.768
-0.300,0.009,-0.485
0.422,-0.030,0.606
-0.029,0.001,-0.039
-0.106,0.009,-0.135
0.181,-0.038,0.289
0.072,-0.053,0.183
0.328,-0.014,0.503
-0.075,-0.014,-0.144
0.204,-0.061,0.397
0.088,-0.007,0.309
-0.316,0.032,-0.582
-0.005,-0.014,0.050
0.274,-0.061,0.498
-0.424,0.094,-0.740
0.080,-0.045,0.202
-0.347,0.071,-0.569
0.359,-0.007,0.621
-0.067,-0.045,-0.022
0.251,0.001,0.406
0.002,0.009,0.046
-0.238,0.032,-0.432
0.274,-0.014,0.415
0.134,-0.045,0.294
-0.401,0.063,-0.685
0.437,-0.014,0.674
-0.122,-0.007,-0.224
-0.269,0.094,-0.527
-0.386,0.071,-0.677
-0.386,0.079,-0.789
-0.355,0.071,-0.617
-0.254,-0.007,-0.334
-0.254,0.102,-0.550
0.018,-0.022,0.029
-0.355,0.079,-0.605
-0.378,0.079,-0.751
-0.153,-0.022,-0.198
-0.005,-0.030,0.033
0.445,-0.014,0.682
0.088,-0.030,0.128
-0.060,0.040,-0.159
0.460,-0.007,0.679
0.375,-0.007,0.589
-0.347,0.055,-0.581
0.204,-0.053,0.339
-0.246,0.040,-0.417
-0.355,0.079,-0.586
-0.129,-0.030,-0.111
0.367,-0.022,0.615
0.142,-0.014,0.262
0.259,-0.030,0.442
0.266,-0.022,0.473
0.305,-0.045,0.452
0.041,-0.030,0.058
-0.463,0.071,-0.859
0.057,-0.007,0.101
0.096,-0.014,0.226
-0.192,0.001,-0.333
0.088,-0.022,0.213
-0.192,0.032,-0.254
-0.440,0.094,-0.766
-0.347,0.071,-0.654
0.274,-0.014,0.415
-0.199,0.017,-0.361
0.336,-0.007,0.519
0.165,-0.045,0.250
-0.347,0.055,-0.581
-0.153,0.017,-0.146
-0.386,-0.007,-0.620
0.197,-0.022,0.298
-0.223,-0.022,-0.300
0.352,-0.014,0.556
-0.347,0.048,-0.524
-0.021,-0.014,0.045
-0.424,0.110,-0.821
-0.207,0.024,-0.280
0.150,0.001,0.329
-0.215,0.017,-0.312
-0.277,0.017,-0.497
0.197,-0.030,0.300
0.197,-0.014,0.343
-0.137,0.009,-0.123
0.243,-0.030,0.439
0.049,0.001,0.098
0.010,-0.030,0.058
-0.300,0.017,-0.481
0.088,-0.038,0.120
-0.106,-0.014,-0.189
-0.308,0.055,-0.579
-0.308,0.063,-0.484
0.204,-0.045,0.402
0.429,-0.022,0.621
-0.114,-0.022,-0.117
0.259,-0.022,0.463
-0.223,0.032,-0.333
0.429,-0.007,0.661
0.282,-0.030,0.425
-0.285,0.040,-0.455
0.212,-0.014,0.357
0.460,-0.030,0.657
0.305,-0.038,0.441
0.344,-0.022,0.580
0.119,-0.007,0.281
-0.316,0.055,-0.579
0.181,-0.022,0.349
-0.013,-0.007,0.052
-0.192,0.024,-0.333
-0.114,-0.014,-0.180
0.414,-0.014,0.608
0.181,-0.107,0.332
0.359,-0.076,0.613
-0.238,-0.007,-0.369
-0.261,-0.007,-0.403
0.111,-0.022,0.167
-0.238,0.017,-0.314
-0.448,0.118,-0.769
-0.300,0.102,-0.622
-0.176,0.001,-0.225
0.034,-0.022,0.046
0.197,-0.014,0.309
0.313,-0.038,0.508
-0.455,0.102,-0.807
0.072,-0.030,0.097
0.127,-0.061,0.286
0.150,0.001,0.256
0.010,-0.038,0.073
0.297,-0.030,0.515
-0.029,-0.014,-0.060
-0.168,0.024,-0.310
0.119,-0.022,0.250
-0.106,0.017,-0.166
-0.075,-0.030,-0.162
0.181,-0.022,0.338
-0.075,0.009,-0.108
-0.029,-0.022,-0.028
0.243,-0.007,0.378
-0.176,0.071,-0.347
0.328,-0.030,0.479
-0.145,0.024,-0.176
0.398,-0.007,0.615
-0.021,-0.007,0.050
0.127,0.001,0.250
0.002,-0.014,-0.006
-0.269,0.094,-0.533
0.096,-0.007,0.246
0.189,-0.014,0.308
0.297,-0.045,0.475
0.429,-0.007,0.655
0.127,-0.014,0.273
-0.417,0.110,-0.800
0.127,-0.045,0.279
0.274,-0.053,0.497
0.150,-0.022,0.305
0.127,-0.030,0.222
-0.370,0.079,-0.702
0.251,-0.014,0.399
0.072,-0.022,0.190
0.119,-0.061,0.285
-0.409,0.149,-0.868
-0.238,0.017,-0.435
0.220,-0.030,0.387
0.165,0.001,0.273
0.352,-0.022,0.532
-0.207,0.017,-0.371
-0.254,0.040,-0.414
0.158,-0.014,0.341
-0.455,0.094,-0.789
0.243,-0.045,0.366
0.212,-0.014,0.365
-0.424,0.063,-0.766
-0.192,0.017,-0.269
-0.285,0.040,-0.525
0.057,-0.014,0.129
0.313,-0.014,0.506
0.189,-0.053,0.405
0.406,-0.007,0.654
0.429,-0.030,0.620
-0.184,0.009,-0.326
0.049,0.001,0.111
0.111,-0.030,0.219
-0.300,0.001,-0.495
-0.184,-0.007,-0.312
-0.160,0.001,-0.293
0.018,0.001,0.126
0.367,-0.030,0.531
0.460,-0.007,0.672
0.251,-0.007,0.386
-0.184,0.017,-0.262
0.142,-0.030,0.290
-0.254,0.040,-0.385
0.096,-0.022,0.225
-0.308,0.009,-0.489
-0.378,0.133,-0.804
0.468,-0.014,0.677
-0.417,0.094,-0.740
0.468,-0.022,0.670
0.010,-0.030,0.001
0.321,-0.038,0.492
-0.261,0.094,-0.535
-0.036,-0.022,-0.029
0.359,-0.045,0.603
-0.331,0.071,-0.555
0.127,-0.030,0.264
-0.316,0.055,-0.529
0.259,-0.069,0.490
0.010,-0.022,0.001
-0.060,-0.022,-0.024
0.181,-0.061,0.388
0.220,-0.007,0.349
-0.153,0.009,-0.267
0.041,-0.022,0.114
-0.417,0.087,-0.760
0.243,-0.045,0.395
-0.215,0.001,-0.312
0.391,-0.045,0.672
-0.393,0.094,-0.686
0.290,-0.022,0.446
-0.207,0.040,-0.315
-0.029,-0.061,0.080
-0.207,0.024,-0.293
-0.075,-0.038,-0.016
-0.083,-0.022,-0.144
0.010,-0.014,0.019
0.103,-0.007,0.204
0.375,-0.069,0.618
-0.308,0.055,-0.556
-0.238,0.024,-0.369
0.065,-0.014,0.098
0.080,-0.007,0.169
-0.285,0.055,-0.526
-0.083,0.017,-0.088
-0.067,0.024,-0.074
0.096,-0.007,0.160
-0.160,0.032,-0.212
-0.098,0.009,-0.153
-0.137,0.017,-0.188
-0.455,0.125,-0.845
0.437,-0.038,0.672
0.057,-0.022,0.153
-0.393,0.071,-0.780
-0.215,0.048,-0.305
-0.223,0.009,-0.302
-0.036,-0.061,0.067
-0.300,0.063,-0.459
0.328,-0.007,0.445
-0.455,0.071,-0.856
-0.246,0.024,-0.457
-0.331,0.040,-0.486
-0.168,-0.022,-0.218
0.049,-0.022,0.150
-0.339,0.048,-0.659
-0.021,-0.038,-0.010
-0.323,0.055,-0.537
-0.005,-0.053,0.089
-0.137,-0.045,-0.115
-0.223,0.024,-0.398
0.065,-0.045,0.121
-0.137,-0.053,-0.128
0.359,-0.007,0.545
0.367,-0.045,0.578
0.476,-0.038,0.673
-0.114,-0.007,-0.135
0.041,-0.022,0.059
0.204,-0.030,0.310
0.414,-0.022,0.671
0.057,-0.030,0.075
0.359,-0.045,0.558
0.134,-0.014,0.219
-0.083,0.009,-0.098
-0.246,0.009,-0.394
0.134,-0.053,0.275
0.344,-0.007,0.528
0.429,-0.007,0.646
-0.153,0.009,-0.267
0.065,-0.014,0.106
-0.323,0.040,-0.615
0.018,-0.030,0.072
-0.378,0.071,-0.679
-0.083,-0.007,-0.153
-0.091,0.024,-0.086
0.344,-0.038,0.568
-0.269,0.048,-0.455
0.453,-0.014,0.655
0.398,-0.045,0.610
-0.067,-0.030,-0.014
-0.300,0.063,-0.522
0.235,-0.038,0.342
0.173,-0.045,0.304
-0.323,0.055,-0.623
0.290,-0.038,0.476
-0.122,0.017,-0.189
-0.122,0.009,-0.201
-0.036,-0.022,-0.074
-0.424,0.079,-0.850
-0.184,0.009,-0.277
0.437,-0.007,0.646
-0.122,0.017,-0.215
0.344,-0.007,0.521
0.212,-0.030,0.319
-0.277,0.017,-0.497
-0.215,0.017,-0.400
0.049,-0.053,0.176
-0.075,0.017,-0.079
0.398,-0.022,0.583
0.088,-0.014,0.105
-0.370,0.079,-0.725
-0.386,-0.007,-0.620
0.367,-0.069,0.612
-0.137,-0.014,-0.194
-0.339,0.110,-0.725
-0.455,0.118,-0.865
-0.254,0.040,-0.448
0.173,-0.022,0.265
0.119,-0.022,0.182
-0.021,-0.030,0.069
0.041,0.001,0.109
0.367,-0.053,0.628
-0.199,0.024,-0.276
0.072,-0.045,0.197
0.228,-0.022,0.352
-0.176,0.017,-0.310
-0.168,0.032,-0.312
-0.114,-0.007,-0.114
-0.254,0.024,-0.471
-0.386,0.087,-0.763
0.282,-0.007,0.459
0.049,-0.045,0.180
-0.168,-0.014,-0.221
-0.300,0.063,-0.522
0.282,-0.084,0.539
-0.176,0.001,-0.307
0.080,-0.014,0.187
0.018,-0.022,0.016
0.453,-0.014,0.655
0.041,-0.022,0.052
0.034,-0.022,0.046
0.165,-0.014,0.293
0.088,-0.030,0.122
-0.463,0.079,-0.858
-0.386,0.125,-0.799
0.080,-0.007,0.222
0.072,-0.022,0.148
0.220,-0.030,0.353
-0.052,0.040,-0.121
-0.339,0.118,-0.717
0.367,-0.038,0.580
0.057,-0.038,0.190
-0.114,-0.014,-0.180
0.103,-0.022,0.144
0.127,-0.007,0.205
0.375,-0.038,0.537
-0.261,0.102,-0.529
0.158,-0.007,0.281
0.274,-0.076,0.502
-0.409,0.094,-0.823
-0.192,0.017,-0.278
-0.362,-0.007,-0.593
-0.285,0.040,-0.463
-0.285,0.001,-0.464
-0.199,0.024,-0.297
-0.386,0.087,-0.742
0.259,-0.014,0.425
0.142,-0.014,0.302
-0.424,0.118,-0.843
0.189,-0.030,0.311
-0.199,0.024,-0.344
0.453,-0.014,0.669
0.406,-0.007,0.618
-0.067,-0.007,-0.043
-0.145,-0.007,-0.162
0.096,-0.022,0.139
0.274,-0.045,0.497
-0.060,-0.030,-0.011
-0.386,0.040,-0.682
0.297,-0.022,0.442
0.189,-0.014,0.325
0.158,-0.045,0.284
0.018,-0.007,0.032
-0.393,0.032,-0.677
0.305,-0.014,0.541
0.057,-0.014,0.083
-0.355,0.024,-0.591
-0.114,-0.030,-0.119
0.336,-0.007,0.509
-0.021,-0.030,0.105
0.049,-0.053,0.188
-0.440,0.110,-0.829
0.266,-0.022,0.399
-0.440,0.110,-0.800
0.049,-0.045,0.187
-0.091,0.009,-0.106
-0.440,0.110,-0.843
-0.409,0.071,-0.813
0.274,-0.038,0.476
-0.160,0.040,-0.217
0.429,0.001,0.665
-0.145,0.032,-0.208
0.127,-0.014,0.198
0.243,-0.022,0.436
0.057,-0.030,0.143
0.119,-0.022,0.182
-0.401,0.102,-0.710
-0.308,0.009,-0.489
0.391,-0.038,0.609
0.165,-0.014,0.258
0.313,-0.030,0.529
-0.386,0.001,-0.646
0.165,-0.007,0.269
0.103,-0.030,0.150
-0.269,0.024,-0.496
0.072,-0.030,0.196
0.158,-0.014,0.258
-0.362,0.048,-0.588
0.119,-0.007,0.202
0.406,-0.014,0.602
-0.137,0.009,-0.174
0.359,-0.053,0.606
-0.145,-0.014,-0.253
-0.393,0.094,-0.792
0.041,-0.014,0.134
0.321,-0.030,0.494
-0.160,-0.014,-0.276
0.072,-0.045,0.193
0.266,-0.022,0.460
-0.347,0.048,-0.670
-0.176,0.032,-0.294
0.127,-0.007,0.290
0.367,-0.022,0.547
0.406,0.001,0.621
-0.215,-0.014,-0.310
-0.168,0.001,-0.207
-0.044,-0.038,-0.012
-0.440,0.102,-0.851
-0.060,0.032,-0.158
0.080,-0.030,0.115
0.065,-0.045,0.194
-0.238,0.048,-0.359
-0.223,0.017,-0.411
-0.386,0.094,-0.661
0.235,-0.030,0.348
-0.378,0.087,-0.667
-0.261,-0.014,-0.403
-0.207,0.009,-0.374
-0.292,0.040,-0.482
0.072,-0.030,0.097
-0.153,0.017,-0.146
-0.067,-0.045,-0.013
0.127,-0.053,0.284
-0.005,0.009,0.010
-0.145,0.009,-0.197
-0.331,0.055,-0.552
0.383,-0.038,0.624
0.235,-0.014,0.364
0.096,-0.038,0.132
-0.238,0.024,-0.432
0.305,-0.038,0.446
0.173,-0.061,0.336
0.383,-0.045,0.591
0.282,-0.014,0.509
0.173,0.001,0.287
0.212,-0.053,0.408
0.297,-0.022,0.518
0.212,-0.022,0.390
0.235,-0.045,0.434
0.041,-0.007,0.069
0.414,-0.014,0.608
0.002,0.001,0.011
0.305,-0.030,0.444
-0.347,0.071,-0.630
0.297,-0.030,0.437
0.251,-0.007,0.386
0.414,-0.030,0.592
0.359,-0.045,0.525
-0.083,-0.014,-0.152
-0.448,0.110,-0.842
-0.424,0.087,-0.835
-0.067,-0.014,-0.054
0.383,-0.030,0.548
0.321,-0.038,0.519
0.096,-0.014,0.232
-0.184,0.009,-0.335
-0.091,-0.014,-0.159
-0.238,0.009,-0.380
0.321,-0.045,0.509
-0.370,0.071,-0.710
0.119,-0.030,0.231
-0.339,0.118,-0.712
-0.029,-0.053,0.068
-0.036,0.017,-0.025
0.414,-0.014,0.608
-0.153,-0.014,-0.214
0.103,-0.038,0.147
-0.432,0.118,-0.784
-0.060,-0.014,-0.028
0.352,-0.030,0.517
-0.292,0.040,-0.482
0.119,-0.053,0.290
-0.005,-0.061,0.084
0.352,-0.022,0.553
0.181,-0.022,0.368
-0.316,0.071,-0.473
0.297,-0.038,0.426
0.181,-0.061,0.345
0.010,-0.045,-0.024
0.002,0.017,0.039
0.352,-0.022,0.589
0.065,-0.061,0.183
0.375,-0.022,0.624
0.026,-0.007,0.085
-0.029,-0.022,-0.028
-0.308,0.009,-0.489
0.204,-0.007,0.322
-0.355,0.079,-0.653
0.049,0.017,0.111
0.274,-0.069,0.508
-0.160,-0.007,-0.217
-0.393,0.094,-0.792
-0.005,-0.053,0.083
-0.036,-0.007,-0.066
0.414,-0.022,0.660
-0.417,0.079,-0.728
0.383,-0.045,0.556
-0.347,0.118,-0.712
0.282,-0.022,0.421
-0.230,0.017,-0.411
-0.370,0.079,-0.632
0.057,-0.022,0.078
0.251,-0.014,0.415
0.228,-0.007,0.436
-0.223,0.048,-0.325
-0.393,0.079,-0.706
0.391,-0.038,0.565
-0.292,0.017,-0.495
0.002,-0.038,0.087
-0.401,0.094,-0.778
-0.292,0.055,-0.468
-0.060,0.009,-0.059
0.034,-0.014,0.053
