x,y,t
-0.116,-0.002,-0.089
0.061,-0.204,0.536
0.027,-0.178,0.732
0.044,0.015,0.015
0.019,0.150,-0.439
0.036,-0.002,-0.300
-0.082,-0.078,0.103
-0.007,-0.204,0.884
-0.015,-0.027,-0.059
0.027,-0.103,0.236
0.052,-0.204,0.921
-0.049,0.133,-0.727
-0.007,-0.195,0.555
0.044,-0.195,0.646
0.078,-0.078,0.347
0.061,0.049,-0.209
0.078,-0.296,0.861
0.010,0.032,0.291
-0.040,-0.019,-0.117
0.061,-0.035,0.212
0.002,0.032,-0.384
0.036,-0.078,0.172
0.027,0.049,-0.398
0.027,-0.279,0.869
0.061,-0.010,0.335
-0.082,0.057,-0.336
0.044,-0.027,0.062
-0.040,0.082,-0.428
0.061,-0.035,0.407
0.078,-0.027,0.431
-0.015,0.065,-0.393
0.027,0.141,-0.382
-0.116,0.015,-0.193
0.002,-0.094,0.301
-0.032,-0.035,-0.083
0.061,-0.111,0.505
0.019,0.099,-0.080
0.069,-0.094,0.152
0.027,0.192,-0.559
-0.040,-0.002,0.080
0.010,-0.052,0.159
0.044,0.049,-0.201
0.069,-0.145,0.303
0.061,-0.178,0.838
-0.007,0.225,-0.513
-0.032,-0.061,0.435
-0.091,0.141,-0.712
-0.057,0.150,-0.712
-0.099,-0.035,0.098
-0.032,0.108,-0.480
0.010,-0.019,-0.093
0.103,-0.254,0.781
0.010,-0.111,0.737
-0.065,-0.111,0.401
0.153,-0.195,0.858
0.078,-0.212,0.697
-0.032,0.099,-0.636
-0.015,-0.187,0.590
0.069,0.015,0.062
0.061,0.091,-0.344
-0.082,0.074,-0.438
-0.049,-0.288,0.832
0.002,0.133,-0.595
-0.074,0.099,-0.555
-0.057,0.049,-0.090
-0.007,0.208,-0.675
-0.124,0.091,-0.648
0.094,-0.111,0.566
-0.040,-0.044,-0.061
0.052,-0.136,0.690
-0.082,0.082,-0.491
0.002,0.108,-0.264
0.061,-0.069,0.671
0.052,-0.221,0.923
0.019,-0.187,0.538
0.078,-0.136,0.716
-0.032,-0.019,0.171
0.002,-0.002,-0.085
-0.057,0.099,-0.610
0.002,0.124,-0.365
-0.032,-0.019,-0.021
-0.007,0.082,-0.636
0.078,-0.002,0.099
0.069,-0.153,0.387
0.027,0.082,-0.368
0.019,-0.145,0.413
0.061,-0.204,0.659
0.094,-0.061,0.405
0.086,-0.145,0.873
-0.049,0.217,-0.594
0.036,-0.136,0.561
-0.032,-0.136,0.325
-0.032,0.082,-0.080
-0.049,-0.128,0.520
0.019,0.116,-0.087
0.036,-0.027,0.018
-0.032,0.082,-0.551
-0.007,0.141,-0.190
-0.133,0.091,-0.662
0.111,-0.128,0.703
-0.023,-0.044,-0.079
0.002,-0.120,0.394
-0.032,-0.069,0.371
0.069,0.040,-0.012
0.094,-0.195,0.830
-0.007,-0.069,0.146
0.120,-0.305,0.862
-0.099,0.040,-0.400
-0.057,0.074,-0.400
0.069,-0.204,0.808
0.019,0.124,-0.268
0.002,-0.002,0.190
-0.049,0.192,-0.554
0.086,-0.296,0.880
-0.099,0.158,-0.589
-0.023,0.166,-0.333
0.010,0.158,-0.318
-0.049,0.124,-0.494
0.010,0.032,0.093
0.027,0.015,-0.150
0.086,0.074,-0.139
-0.015,0.007,-0.190
-0.107,0.040,-0.424
-0.074,0.108,-0.517
-0.133,0.133,-0.575
-0.032,-0.103,0.330
-0.015,0.007,-0.172
0.036,-0.052,0.216
0.019,0.007,-0.037
-0.057,0.108,-0.418
0.052,-0.103,0.378
0.094,-0.103,0.562
0.078,-0.061,0.401
0.103,-0.212,0.617
0.010,-0.128,0.268
0.036,0.124,-0.445
0.061,0.032,-0.155
0.027,-0.086,0.439
0.027,0.040,-0.317
0.069,0.108,-0.252
-0.015,-0.027,-0.166
0.078,-0.094,0.742
0.069,-0.162,0.466
0.019,-0.044,0.017
0.019,0.049,-0.555
-0.023,0.200,-0.525
-0.032,-0.128,0.541
-0.023,-0.035,-0.018
-0.007,0.049,-0.316
-0.049,-0.195,0.511
-0.007,0.124,-0.176
0.111,-0.136,0.748
0.027,0.007,-0.109
-0.007,0.200,-0.726
0.036,0.108,-0.367
0.094,-0.136,0.848
0.044,-0.103,0.608
0.061,0.082,-0.311
-0.133,0.108,-0.558
-0.057,0.074,-0.220
-0.032,0.108,-0.319
-0.116,0.116,-0.553
0.010,0.032,0.025
-0.040,0.007,0.111
0.010,-0.035,-0.012
-0.032,0.049,-0.301
-0.032,-0.288,0.839
-0.032,-0.120,0.353
0.036,-0.035,-0.143
-0.007,0.108,-0.711
0.078,-0.086,0.380
0.044,0.116,-0.106
0.019,0.057,-0.036
-0.032,-0.111,0.350
-0.074,0.074,-0.481
-0.065,0.124,-0.703
-0.023,0.032,-0.314
-0.141,0.023,-0.405
0.044,0.065,-0.010
-0.032,0.133,-0.328
-0.007,0.032,0.022
0.069,0.099,-0.242
-0.065,0.108,-0.403
0.103,-0.279,0.864
0.086,-0.153,0.392
0.162,-0.212,0.941
-0.049,-0.002,-0.135
0.086,-0.078,0.368
0.052,-0.136,0.309
0.061,-0.044,0.455
0.010,0.074,-0.364
-0.007,-0.002,-0.173
0.019,0.166,-0.519
0.010,-0.221,0.750
0.044,-0.153,0.550
0.078,-0.027,0.702
-0.074,0.007,-0.212
0.036,0.040,0.075
0.010,-0.010,0.057
0.044,-0.044,0.008
-0.015,-0.195,0.486
0.002,-0.010,0.532
0.052,-0.120,0.304
-0.040,0.108,-0.308
-0.057,0.175,-0.644
-0.032,0.208,-0.431
-0.007,0.007,-0.255
-0.049,0.082,-0.252
0.010,-0.078,0.539
0.019,0.183,-0.580
-0.150,0.108,-0.669
-0.091,0.091,-0.384
-0.007,0.065,-0.470
0.078,-0.010,0.341
0.010,0.049,-0.392
0.061,0.074,-0.302
-0.099,0.023,-0.370
0.094,-0.170,0.860
0.044,-0.086,0.156
0.002,-0.019,0.258
0.036,0.175,-0.737
0.002,0.116,-0.286
0.044,0.040,-0.207
0.010,-0.204,0.663
0.044,-0.120,0.449
-0.065,0.200,-0.595
-0.065,0.091,-0.477
0.002,-0.035,0.549
-0.023,-0.052,0.340
-0.007,0.124,-0.259
-0.082,0.091,-0.283
-0.133,0.074,-0.666
0.078,-0.145,0.388
0.061,0.015,0.289
0.019,-0.069,0.158
0.052,0.099,-0.264
0.027,-0.153,0.817
0.069,-0.069,0.612
-0.032,0.166,-0.637
0.061,-0.229,0.616
0.052,0.141,-0.267
0.010,0.032,-0.311
-0.032,-0.086,0.417
0.027,0.099,-0.496
0.019,0.183,-0.709
-0.007,-0.035,0.185
-0.116,0.091,-0.667
-0.082,0.150,-0.498
0.044,-0.103,0.538
-0.082,0.040,-0.425
0.027,-0.027,0.441
0.086,-0.229,0.742
-0.015,-0.086,0.274
0.027,0.141,-0.311
-0.023,-0.136,0.485
0.027,0.141,-0.521
-0.040,-0.027,0.232
-0.049,0.007,0.069
-0.099,0.049,-0.362
0.061,-0.002,0.316
0.036,0.091,-0.472
0.027,-0.086,0.094
0.002,-0.027,0.441
0.086,-0.136,0.718
0.036,0.124,-0.571
0.002,0.192,-0.597
0.052,-0.002,-0.314
0.061,0.065,0.006
0.052,0.091,-0.332
0.019,-0.019,0.703
0.027,0.124,-0.486
0.094,-0.044,0.398
-0.007,0.049,-0.195
0.111,-0.153,0.781
-0.015,0.082,-0.474
-0.049,0.116,-0.322
0.044,-0.044,0.458
-0.049,0.091,0.015
-0.023,-0.035,-0.008
0.044,0.082,-0.314
0.078,-0.221,0.790
0.061,0.015,-0.043
0.086,-0.111,0.807
0.103,-0.271,0.778
0.019,0.023,-0.314
0.019,-0.136,0.743
0.044,-0.170,0.634
0.036,-0.010,-0.166
0.061,0.099,-0.085
0.069,0.099,-0.068
0.069,-0.153,0.470
-0.057,-0.010,-0.025
0.069,0.065,0.088
0.002,-0.019,-0.214
0.094,-0.162,0.812
-0.007,-0.044,0.009
0.061,-0.229,0.907
-0.107,0.082,-0.571
0.103,-0.279,0.928
-0.007,0.049,-0.239
0.002,-0.187,0.925
0.010,-0.002,0.391
0.010,0.074,-0.476
-0.032,0.175,-0.613
-0.015,-0.035,-0.090
0.094,0.049,-0.006
0.002,-0.128,0.379
-0.023,0.133,-0.623
0.002,-0.153,0.462
0.069,0.032,0.248
-0.023,0.007,-0.089
0.111,-0.195,0.941
0.019,-0.027,-0.244
0.027,0.065,-0.064
0.078,-0.204,0.552
-0.074,0.166,-0.726
-0.074,0.150,-0.512
0.044,-0.162,0.467
0.010,-0.187,0.589
-0.057,0.124,-0.511
0.010,-0.195,0.922
0.002,0.099,-0.235
-0.007,0.116,-0.268
-0.082,0.057,-0.492
0.078,-0.195,0.617
0.086,-0.195,0.545
0.019,0.158,-0.471
-0.124,0.124,-0.632
-0.023,0.032,-0.172
0.052,-0.120,0.522
-0.007,0.183,-0.553
0.036,0.166,-0.547
-0.099,0.057,-0.475
0.036,-0.052,0.644
0.061,-0.120,0.318
0.036,-0.002,0.248
0.010,0.015,0.265
-0.065,0.217,-0.727
-0.133,0.007,-0.381
0.052,-0.094,0.365
0.086,-0.237,0.694
-0.082,0.108,-0.700
0.002,0.133,-0.408
-0.057,0.091,-0.572
-0.107,0.023,-0.376
0.010,0.049,-0.469
0.010,-0.010,-0.219
0.036,-0.019,0.532
0.002,-0.078,0.144
0.019,-0.086,0.314
-0.032,0.074,-0.366
-0.049,-0.061,0.261
0.094,-0.221,0.616
-0.082,0.150,-0.716
-0.082,0.133,-0.520
-0.023,0.150,-0.468
0.036,-0.061,0.002
-0.032,-0.288,0.885
-0.007,-0.010,0.224
-0.099,0.108,-0.723
-0.015,-0.170,0.728
0.027,-0.078,0.209
-0.015,0.091,-0.424
-0.049,0.141,-0.488
0.036,-0.027,-0.063
-0.057,-0.069,0.302
0.078,-0.103,0.442
0.052,-0.136,0.629
-0.007,-0.145,0.483
-0.023,-0.010,-0.036
-0.082,0.116,-0.518
-0.007,0.150,-0.690
0.010,0.141,-0.652
0.002,0.032,-0.234
-0.007,-0.002,-0.215
-0.007,-0.027,0.426
0.036,-0.178,0.774
0.044,-0.187,0.619
-0.057,0.108,-0.626
0.086,-0.094,0.445
0.086,-0.271,0.782
-0.065,0.150,-0.731
-0.057,0.099,-0.549
0.052,0.040,-0.203
0.044,-0.153,0.459
0.019,0.108,-0.228
0.002,-0.120,0.303
-0.091,-0.035,-0.023
-0.023,-0.044,0.086
0.010,-0.044,-0.063
0.078,0.074,0.113
-0.032,0.082,-0.437
-0.074,0.183,-0.665
0.061,-0.128,0.232
-0.057,0.023,0.120
0.036,-0.069,0.153
0.069,-0.170,0.541
-0.082,0.082,-0.204
0.052,-0.136,0.511
-0.015,-0.111,0.659
0.002,-0.069,0.096
0.069,-0.044,0.218
-0.007,0.150,-0.438
-0.023,-0.069,0.191
0.036,0.065,-0.361
0.052,0.133,-0.262
-0.057,0.040,-0.199
0.010,0.150,-0.273
-0.007,0.007,0.191
-0.049,0.074,-0.332
-0.107,0.040,-0.475
0.086,0.023,-0.023
0.019,0.040,-0.477
0.094,-0.153,0.787
0.027,0.074,-0.632
0.010,0.183,-0.513
-0.049,0.091,-0.486
-0.023,-0.094,0.288
-0.057,0.032,0.042
-0.116,0.082,-0.581
-0.015,0.133,-0.292
0.086,-0.221,0.644
0.044,0.074,-0.189
0.019,0.074,-0.046
-0.007,-0.019,0.265
0.036,0.023,-0.314
-0.032,0.049,-0.316
-0.015,-0.010,0.246
0.002,0.150,-0.652
0.086,-0.212,0.616
-0.023,0.124,-0.428
-0.023,0.082,-0.546
0.078,-0.204,0.716
0.086,-0.019,0.244
0.010,0.099,-0.534
0.078,0.007,0.303
0.002,0.057,-0.322
-0.091,0.158,-0.674
0.010,-0.010,-0.013
0.044,0.040,-0.093
0.010,0.234,-0.672
-0.057,0.192,-0.615
0.069,-0.204,0.707
-0.007,-0.061,-0.002
0.036,0.116,-0.583
-0.015,0.124,-0.548
0.061,-0.136,0.567
-0.074,0.040,-0.199
-0.107,0.091,-0.656
-0.065,0.040,0.015
-0.032,0.032,-0.000
0.027,0.032,-0.148
0.019,0.082,-0.330
-0.032,0.099,-0.627
-0.074,0.150,-0.576
0.010,-0.019,-0.139
-0.007,0.099,-0.182
-0.116,0.049,-0.493
0.078,-0.044,0.255
0.078,-0.019,0.478
-0.023,-0.086,0.198
-0.040,0.183,-0.626
0.019,0.150,-0.231
0.027,0.158,-0.428
0.036,-0.103,0.434
0.036,0.049,-0.407
0.036,-0.019,-0.092
-0.074,0.023,-0.046
0.078,-0.086,0.798
0.010,0.057,0.011
0.061,0.074,-0.152
0.036,-0.094,0.475
-0.057,0.049,-0.393
-0.007,-0.035,0.439
0.052,0.023,0.206
-0.032,-0.094,0.459
-0.065,0.065,-0.398
-0.057,0.225,-0.700
0.019,-0.120,0.561
0.052,0.057,-0.245
0.019,-0.111,0.248
-0.099,0.049,-0.457
0.027,0.065,-0.346
-0.015,-0.321,0.875
-0.007,-0.010,-0.092
-0.032,0.049,-0.373
0.010,-0.145,0.381
0.061,0.015,0.180
0.069,0.116,-0.423
-0.091,-0.035,0.074
0.094,-0.229,0.621
0.036,0.040,-0.116
0.078,-0.128,0.552
-0.065,0.141,-0.715
0.019,0.057,-0.397
0.036,0.192,-0.653
0.019,0.108,-0.495
0.086,-0.010,0.137
0.061,-0.178,0.624
-0.107,0.057,-0.368
-0.133,0.116,-0.676
0.036,-0.187,0.632
-0.082,0.141,-0.595
0.010,0.183,-0.735
0.094,-0.271,0.854
0.036,0.091,-0.360
-0.065,0.225,-0.731
0.086,-0.069,0.295
0.010,-0.170,0.851
0.010,-0.002,-0.295
-0.074,0.015,-0.238
0.069,-0.178,0.470
0.103,-0.246,0.775
0.002,0.108,-0.075
0.027,-0.035,0.004
0.019,-0.153,0.656
0.002,0.183,-0.580
0.010,-0.052,0.201
-0.032,-0.061,0.137
-0.074,0.057,-0.405
0.061,-0.212,0.615
0.002,-0.019,0.033
-0.082,0.032,-0.319
-0.049,-0.111,0.437
0.010,0.108,-0.584
0.061,-0.002,0.272
-0.133,0.049,-0.614
-0.040,-0.069,0.075
-0.099,0.007,-0.201
0.002,0.099,-0.613
0.019,-0.027,-0.077
-0.124,0.141,-0.679
-0.032,-0.061,0.220
-0.015,0.200,-0.641
-0.007,-0.044,0.506
-0.007,0.133,-0.569
0.036,-0.027,-0.164
-0.091,0.057,-0.280
-0.107,0.091,-0.518
0.027,0.192,-0.693
-0.015,0.023,-0.156
0.061,0.116,-0.157
0.069,-0.237,0.784
-0.057,0.141,-0.556
0.111,-0.271,0.784
-0.015,0.150,-0.493
-0.007,-0.111,0.300
-0.023,-0.052,0.408
-0.015,-0.103,0.225
0.036,0.032,-0.476
-0.049,-0.069,0.160
0.044,0.074,-0.046
0.027,-0.010,-0.246
-0.015,0.074,-0.360
-0.099,0.116,-0.424
0.078,-0.035,0.215
0.019,-0.195,0.616
-0.040,0.116,-0.379
0.044,0.133,-0.405
-0.023,0.091,-0.395
-0.023,0.074,-0.258
0.027,-0.153,0.471
-0.091,0.015,-0.203
0.019,-0.178,0.651
0.078,-0.120,0.485
-0.074,0.040,-0.392
0.027,0.141,0.081
0.002,-0.027,-0.088
0.094,-0.094,0.480
-0.049,0.099,-0.285
-0.007,-0.086,0.224
-0.049,-0.296,0.811
0.002,0.150,-0.334
0.044,-0.010,0.316
-0.032,-0.044,0.296
-0.015,0.124,-0.615
-0.049,0.133,-0.655
0.078,-0.044,0.473
-0.065,0.065,-0.494
0.078,-0.195,0.460
0.002,0.032,0.040
-0.007,-0.103,0.716
0.027,0.015,-0.219
0.019,-0.078,0.147
-0.049,0.150,-0.641
0.010,-0.128,0.291
0.086,-0.019,0.441
0.036,-0.044,0.020
-0.074,0.040,-0.129
-0.015,0.040,-0.069
-0.074,0.032,-0.035
0.036,0.007,-0.035
-0.040,0.057,-0.303
0.078,-0.111,0.512
-0.082,0.065,-0.361
-0.015,-0.153,0.669
-0.091,0.065,-0.672
0.036,0.158,-0.530
-0.074,0.108,-0.630
0.036,0.082,-0.272
-0.049,0.108,-0.217
-0.007,0.015,0.140
-0.023,0.023,-0.169
0.078,-0.288,0.869
-0.091,0.166,-0.727
0.078,-0.002,0.319
0.002,0.175,-0.602
0.010,-0.178,0.539
0.052,0.057,-0.114
0.052,0.141,-0.510
0.036,-0.010,-0.156
0.036,0.007,-0.242
0.061,-0.069,0.596
-0.015,0.124,-0.710
-0.007,0.007,0.159
0.036,-0.094,0.735
0.010,0.133,-0.148
0.069,-0.044,0.459
-0.099,0.091,-0.650
0.052,0.057,0.020
-0.049,0.023,-0.162
-0.049,0.183,-0.513
0.052,-0.019,0.117
0.061,-0.153,0.461
0.019,0.091,-0.175
-0.057,-0.044,0.388
-0.015,-0.044,0.493
-0.007,0.133,-0.678
-0.057,0.082,-0.538
0.010,0.007,-0.307
0.002,0.023,0.270
0.010,-0.002,-0.236
0.019,0.141,-0.137
-0.107,0.082,-0.281
0.019,-0.229,0.755
0.103,-0.271,0.936
-0.074,-0.035,0.114
0.010,-0.094,0.259
-0.099,0.015,-0.135
-0.049,0.124,-0.631
0.153,-0.204,0.854
0.019,-0.002,-0.083
-0.107,-0.010,0.139
0.036,-0.111,0.606
0.010,0.082,-0.318
-0.023,-0.019,0.209
-0.065,0.082,-0.467
-0.091,-0.061,0.159
0.010,-0.002,-0.069
-0.023,-0.019,-0.133
0.052,0.040,0.138
0.078,0.015,0.288
0.086,-0.044,0.534
-0.032,0.099,-0.406
-0.049,0.141,-0.707
-0.023,0.057,-0.058
-0.015,-0.078,0.250
0.027,-0.052,0.208
-0.007,0.074,-0.045
0.069,0.040,0.161
-0.023,0.082,-0.425
-0.074,0.091,-0.440
-0.091,0.057,-0.449
-0.074,0.108,-0.380
0.002,-0.103,0.863
0.010,0.015,-0.118
-0.015,0.007,0.340
0.052,0.150,-0.290
0.002,0.116,-0.168
-0.065,0.124,-0.357
-0.074,0.032,-0.345
0.044,0.049,0.363
-0.015,0.108,-0.314
-0.049,0.015,-0.090
0.044,0.099,-0.167
0.019,0.133,-0.533
-0.057,-0.044,0.179
0.061,-0.229,0.774
-0.023,-0.044,-0.014
0.086,0.049,0.227
-0.015,0.057,-0.087
-0.074,-0.052,0.193
-0.015,-0.111,0.565
-0.065,0.133,-0.569
0.094,-0.279,0.936
-0.074,0.023,-0.263
0.019,-0.204,0.674
0.036,0.057,-0.550
-0.032,-0.019,-0.092
0.036,0.015,-0.160
0.094,-0.111,0.454
0.036,-0.035,-0.090
-0.007,-0.136,0.380
-0.091,0.074,-0.576
0.036,0.133,-0.618
0.078,0.082,-0.212
-0.116,-0.010,0.123
0.010,0.074,-0.558
0.036,-0.103,0.227
-0.032,0.141,-0.681
-0.107,0.065,-0.503
-0.057,0.015,-0.049
0.019,0.091,-0.362
-0.032,-0.162,0.412
-0.032,-0.019,0.622
0.086,-0.136,0.305
-0.023,0.099,-0.712
-0.074,0.074,-0.360
0.027,-0.061,-0.006
0.052,-0.069,0.343
0.052,-0.162,0.550
-0.007,-0.120,0.595
-0.015,0.065,-0.349
0.027,0.074,0.138
0.010,-0.019,0.447
-0.040,0.032,-0.294
0.052,0.049,-0.134
-0.015,0.057,0.005
-0.015,-0.153,0.501
0.052,-0.052,0.304
0.036,0.108,-0.211
0.044,0.074,-0.288
-0.074,-0.111,0.347
-0.057,-0.078,0.347
0.036,0.116,-0.404
-0.015,-0.128,0.412
0.044,0.007,0.302
-0.023,-0.035,0.039
0.044,0.082,-0.267
-0.032,-0.052,0.042
0.019,-0.019,-0.218
-0.057,-0.086,0.329
-0.040,0.049,-0.324
-0.141,0.124,-0.621
-0.015,0.099,-0.512
-0.065,-0.103,0.381
-0.091,0.082,-0.358
0.010,0.108,-0.111
0.078,-0.221,0.621
-0.049,-0.035,0.191
0.036,-0.002,-0.245
0.036,0.065,-0.031
-0.007,-0.120,0.711
0.027,-0.086,0.476
-0.015,-0.035,-0.158
0.052,0.108,-0.301
0.069,-0.170,0.459
0.002,0.200,-0.643
-0.007,0.158,-0.340
0.036,0.166,-0.463
0.061,0.040,0.102
0.019,-0.078,0.438
-0.057,0.133,-0.694
0.027,0.057,-0.557
0.027,0.166,-0.614
0.078,0.015,0.077
0.086,-0.002,0.385
0.069,-0.136,0.634
-0.082,-0.052,0.118
0.002,0.208,-0.595
-0.007,0.057,-0.057
0.069,-0.221,0.786
-0.065,-0.044,0.286
0.019,-0.187,0.677
-0.007,-0.027,0.520
0.036,0.175,-0.582
0.019,0.057,-0.215
-0.040,0.082,-0.464
0.002,0.049,-0.009
-0.023,-0.019,-0.096
-0.116,0.074,-0.603
0.019,0.133,-0.616
-0.074,0.116,-0.196
-0.015,0.032,0.075
0.061,0.099,-0.402
0.027,-0.052,-0.086
-0.116,0.082,-0.518
0.061,-0.086,0.383
-0.007,-0.044,-0.057
0.061,-0.145,0.627
-0.049,-0.044,0.265
-0.107,-0.002,-0.404
0.010,-0.002,-0.318
-0.099,0.141,-0.657
-0.082,0.166,-0.337
-0.057,0.133,-0.520
0.036,0.150,-0.390
0.036,-0.195,0.742
-0.082,0.150,-0.609
0.111,-0.296,0.854
-0.124,0.124,-0.548
-0.015,0.116,-0.259
0.120,-0.313,0.942
0.061,-0.187,0.543
0.027,0.057,-0.048
0.027,-0.086,0.398
-0.082,0.074,-0.416
0.069,-0.237,0.861
0.044,0.023,0.038
0.010,0.057,-0.205
0.061,-0.111,0.375
-0.015,-0.044,-0.018
0.010,-0.027,0.477
-0.049,0.049,-0.130
0.044,0.074,-0.088
-0.057,0.065,-0.227
0.002,-0.010,-0.057
0.061,-0.246,0.853
-0.065,0.259,-0.727
0.069,-0.153,0.663
-0.007,-0.027,0.385
-0.007,-0.010,-0.154
0.002,0.007,-0.321
0.010,0.116,-0.267
0.019,0.057,0.218
0.069,-0.052,0.331
-0.107,0.015,-0.332
-0.007,-0.035,-0.160
-0.015,-0.313,0.912
0.111,-0.162,0.761
0.069,-0.221,0.694
0.019,-0.094,0.073
-0.074,0.057,-0.278
0.061,0.074,0.031
0.036,0.057,-0.466
0.002,-0.094,0.284
0.061,-0.044,0.533
-0.099,0.057,-0.413
0.002,-0.019,0.370
-0.049,-0.044,0.413
-0.074,0.057,-0.363
0.010,-0.035,-0.092
-0.057,-0.279,0.892
-0.015,-0.010,-0.171
0.086,-0.170,0.683
-0.057,0.065,-0.323
-0.032,0.082,-0.399
-0.099,0.150,-0.475
0.069,0.057,0.119
0.103,-0.170,0.742
-0.074,0.074,-0.233
0.086,-0.128,0.581
0.027,0.040,-0.293
0.052,-0.044,0.235
-0.040,-0.052,0.115
0.010,-0.195,0.621
-0.049,0.099,-0.345
-0.007,0.074,-0.192
0.019,-0.027,0.016
-0.023,0.074,-0.483
0.044,0.141,-0.440
-0.023,-0.111,0.374
-0.074,0.158,-0.713
-0.065,-0.027,0.145
0.002,0.065,-0.393
-0.049,0.091,-0.515
0.010,-0.010,-0.171
-0.074,0.065,-0.094
0.061,-0.027,0.063
0.069,-0.221,0.920
-0.007,0.007,-0.158
-0.082,-0.069,0.274
-0.082,0.133,-0.676
-0.040,0.150,-0.491
0.069,0.040,-0.209
0.044,0.124,-0.390
0.027,0.023,0.352
0.052,-0.136,0.466
-0.032,0.217,-0.561
-0.015,0.200,-0.706
