x,y,t
0.046,0.084,0.240
-0.044,-0.015,0.066
0.046,-0.048,0.051
0.046,-0.187,-0.794
-0.036,-0.064,-0.140
0.029,0.117,0.488
-0.036,0.149,0.452
0.013,-0.031,-0.025
-0.028,0.141,0.639
0.005,0.100,0.549
-0.012,-0.056,-0.231
0.005,-0.015,-0.095
0.029,-0.138,-0.869
-0.003,-0.122,-0.590
-0.003,-0.031,-0.174
0.021,0.125,0.637
-0.061,0.108,0.629
0.054,-0.040,-0.043
0.013,-0.130,-0.662
-0.069,0.059,0.462
-0.020,0.067,0.280
-0.044,0.133,0.507
-0.036,-0.155,-0.711
0.005,0.149,0.542
0.038,0.010,-0.058
0.062,0.034,0.239
-0.003,-0.072,-0.332
-0.061,-0.072,-0.309
0.013,-0.072,-0.291
-0.094,-0.072,-0.433
0.021,-0.072,-0.215
0.005,0.067,0.145
-0.012,0.075,0.249
0.021,-0.064,-0.510
0.005,-0.105,-0.258
0.038,-0.187,-0.532
-0.020,-0.056,-0.212
0.013,-0.146,-0.379
0.038,-0.072,-0.112
-0.069,0.084,0.493
0.079,-0.064,-0.625
0.005,0.092,0.301
0.071,-0.031,-0.101
-0.077,0.051,0.387
0.029,-0.122,-0.274
0.029,0.117,0.355
0.005,-0.155,-0.908
-0.020,0.125,0.314
0.062,-0.040,-0.144
-0.012,-0.130,-0.619
-0.061,0.084,0.384
0.021,0.125,0.487
-0.012,-0.031,-0.123
0.062,0.051,0.145
-0.020,0.018,0.159
0.013,0.108,0.554
0.054,0.059,0.205
0.005,0.067,0.401
-0.003,-0.081,-0.850
-0.012,-0.023,-0.111
0.062,-0.097,-0.814
0.046,-0.048,0.035
-0.020,-0.122,-0.447
-0.028,-0.113,-0.289
0.013,0.018,0.002
0.029,-0.040,-0.048
0.021,-0.130,-0.980
0.029,-0.031,-0.043
-0.020,-0.130,-0.830
0.021,0.075,0.577
0.013,-0.040,-0.408
-0.012,0.084,0.441
0.038,-0.089,-0.646
0.038,-0.122,-0.926
0.062,-0.015,0.016
-0.053,-0.040,-0.091
0.021,-0.072,-0.272
0.038,0.067,0.103
-0.044,0.125,0.648
0.054,-0.040,-0.467
0.029,0.043,0.267
-0.094,0.084,0.569
-0.012,0.084,0.291
0.021,0.075,0.425
0.054,0.026,0.021
-0.028,0.125,0.511
-0.061,0.043,0.288
0.013,-0.146,-0.951
0.013,0.092,0.497
0.046,-0.056,-0.422
0.005,0.010,-0.091
-0.003,0.043,0.194
-0.061,0.108,0.605
0.046,0.141,0.600
0.021,-0.105,-0.273
-0.044,0.067,0.422
0.005,-0.031,-0.082
-0.135,0.125,0.577
-0.061,0.075,0.227
0.005,0.075,0.430
0.013,0.075,0.501
0.021,-0.146,-0.440
0.029,0.075,0.379
0.013,-0.007,-0.163
0.054,0.059,0.148
0.046,0.084,0.645
0.071,0.018,0.302
-0.020,-0.122,-0.160
-0.077,0.092,0.573
-0.053,0.075,0.438
0.021,-0.040,0.116
0.062,-0.048,-0.503
-0.061,0.067,0.623
0.079,-0.040,-0.466
-0.020,0.158,0.576
-0.003,0.010,0.106
-0.036,-0.040,-0.272
-0.020,-0.040,-0.085
0.046,0.043,0.046
-0.077,0.108,0.464
0.054,-0.064,-0.102
0.021,-0.048,-0.184
-0.053,-0.105,-0.492
-0.053,0.075,0.315
-0.044,0.092,0.553
-0.077,0.067,0.566
-0.012,-0.064,-0.479
-0.077,-0.064,0.148
0.029,0.034,0.069
