x,y,t
-0.042,-0.031,0.187
-0.022,-0.050,-0.056
-0.051,0.104,-0.755
-0.003,0.027,-0.618
-0.032,-0.079,-0.512
-0.022,0.017,0.155
-0.003,-0.012,0.254
-0.080,-0.041,-0.519
0.045,0.027,0.283
0.064,0.037,-0.714
0.084,-0.002,0.629
0.064,-0.012,-0.383
0.016,-0.031,0.955
-0.013,-0.002,-0.092
-0.013,0.065,-0.453
0.055,0.027,-0.618
0.007,0.037,-0.061
-0.022,-0.060,-0.286
0.007,0.017,-0.385
0.036,0.017,-0.155
0.074,0.008,0.300
0.055,-0.012,-0.379
-0.013,0.027,-0.111
0.036,0.017,-0.861
0.055,0.027,-0.489
0.036,0.056,0.940
0.045,0.008,0.600
0.055,-0.002,0.514
-0.032,-0.070,0.647
0.045,0.037,-0.276
-0.032,-0.089,0.214
-0.032,-0.021,-0.717
-0.022,0.046,0.244
-0.071,0.056,-0.930
0.026,0.037,-0.477
0.045,0.037,0.762
0.045,0.008,-0.173
0.045,0.017,-0.515
0.064,0.046,0.290
-0.042,-0.050,-0.279
0.055,0.037,0.878
0.045,-0.012,0.651
-0.022,-0.060,0.885
-0.051,-0.070,0.892
-0.061,-0.050,-0.527
-0.042,-0.021,0.657
-0.032,-0.002,-0.863
-0.042,-0.031,0.410
-0.090,0.065,-0.263
0.026,0.037,0.165
-0.042,0.085,-0.809
0.036,-0.002,0.284
0.064,0.027,0.297
-0.022,-0.070,-0.517
0.093,-0.002,-0.051
0.045,-0.021,0.557
0.084,-0.021,0.791
0.074,0.027,0.987
0.064,-0.012,0.083
-0.003,0.008,0.397
0.045,-0.031,-0.813
0.055,-0.012,-0.720
0.026,-0.002,-0.058
0.026,0.046,-0.849
0.084,0.008,0.417
-0.061,-0.060,-0.644
0.026,0.046,-0.229
-0.032,-0.098,0.086
0.084,0.017,0.821
0.103,-0.012,0.076
-0.051,-0.060,-0.045
-0.013,0.075,-0.229
0.026,0.027,-0.283
-0.022,-0.002,0.257
-0.061,-0.108,0.527
-0.051,-0.089,0.547
0.045,-0.002,0.672
-0.032,-0.050,0.190
0.036,0.037,-0.484
0.007,0.065,-0.689
0.016,0.056,-0.752
0.055,0.017,-0.131
-0.022,0.008,0.860
-0.032,-0.031,0.657
0.103,-0.021,0.640
0.026,-0.012,0.192
0.007,0.017,-0.409
-0.013,0.056,0.002
0.007,0.075,0.267
-0.022,0.123,0.186
0.016,0.008,0.531
-0.013,-0.041,0.365
0.036,0.017,-0.011
0.007,0.046,0.180
-0.071,-0.021,0.768
0.026,0.037,0.879
-0.032,0.075,-0.464
0.036,0.056,0.074
-0.042,-0.041,0.067
0.016,0.046,0.165
-0.042,-0.021,-0.156
-0.080,-0.031,-0.409
0.113,-0.002,0.877
0.026,0.017,0.747
0.045,0.008,-0.604
-0.022,-0.108,0.534
-0.109,0.037,-0.898
-0.061,-0.031,0.642
-0.080,-0.012,-0.891
0.084,0.017,0.651
0.084,0.027,-0.281
-0.051,0.037,0.935
0.055,-0.012,0.657
-0.051,-0.070,0.302
0.045,-0.021,-0.247
-0.109,-0.021,-0.879
0.036,-0.012,0.778
-0.022,0.017,0.742
-0.003,0.065,-0.721
-0.003,0.056,-0.522
0.093,-0.021,0.649
0.055,0.027,-0.400
-0.032,0.037,0.125
0.036,0.037,-0.517
-0.099,-0.021,-0.884
0.007,0.056,-0.403
-0.061,0.027,0.355
-0.032,-0.031,-0.513
0.007,0.027,0.405
-0.051,0.065,-0.565
-0.022,0.046,-0.725
0.045,-0.012,0.543
-0.042,-0.002,-0.890
-0.051,0.094,-0.714
0.026,0.017,0.413
0.055,-0.012,0.092
-0.003,0.017,0.244
0.064,0.027,0.634
-0.042,-0.070,0.337
-0.051,0.056,-0.501
0.084,-0.021,-0.140
0.055,0.027,0.085
-0.042,0.075,-0.564
-0.080,-0.098,0.464
0.055,-0.002,0.649
-0.099,-0.041,-0.269
0.055,0.008,-0.494
-0.022,-0.031,0.079
0.045,0.017,0.524
0.036,0.008,-0.131
0.016,-0.050,0.266
-0.061,-0.021,0.943
0.016,0.046,0.397
-0.032,-0.002,-0.767
-0.032,-0.079,0.115
-0.051,0.085,-0.459
-0.022,-0.089,0.193
-0.013,-0.070,-0.165
0.074,-0.012,0.647
-0.013,-0.002,0.717
-0.013,0.191,-0.739
-0.032,-0.089,-0.128
-0.013,-0.041,0.681
0.026,0.046,-0.729
0.045,0.008,-0.853
-0.071,-0.012,-0.529
0.007,-0.021,0.482
-0.042,0.123,-0.295
0.026,0.046,0.178
0.093,-0.002,0.757
0.045,-0.012,-0.309
-0.071,-0.002,-0.762
-0.013,0.027,-0.917
-0.013,-0.050,-0.047
-0.080,-0.002,-0.883
0.007,0.027,-0.846
-0.051,-0.060,0.187
0.045,0.046,-0.171
0.036,0.046,0.303
-0.071,-0.012,-0.403
-0.013,0.037,-0.221
0.045,-0.089,0.372
0.016,-0.002,0.749
0.055,0.017,-0.502
0.055,-0.002,0.767
-0.003,0.027,0.066
-0.051,-0.089,-0.172
-0.051,-0.060,0.069
0.055,0.037,-0.201
-0.003,0.056,0.119
-0.042,-0.021,-0.884
-0.071,-0.089,0.771
-0.080,-0.041,-0.171
0.036,0.056,0.059
0.026,0.017,0.645
-0.013,0.017,-0.290
0.055,-0.002,0.981
0.026,0.046,-0.872
-0.022,-0.031,-0.756
-0.022,-0.060,0.605
0.036,0.008,-0.753
-0.042,-0.041,0.756
0.016,0.017,-0.469
-0.080,-0.079,0.409
0.055,-0.012,0.533
-0.022,0.027,-0.338
0.074,0.008,0.289
-0.042,-0.021,0.887
-0.013,0.046,-0.523
-0.051,-0.031,0.882
0.045,0.017,0.593
0.113,0.017,0.301
0.007,-0.031,-0.228
0.036,0.046,-0.869
0.055,0.114,0.154
-0.013,-0.041,-0.130
0.026,0.046,-0.377
0.016,0.046,0.511
-0.051,-0.041,0.304
0.036,0.037,0.512
0.026,0.037,0.108
-0.042,-0.031,-0.529
-0.090,-0.070,0.647
0.093,-0.012,0.294
-0.051,-0.050,0.425
-0.061,-0.041,-0.877
0.055,0.017,-0.147
-0.051,-0.021,-0.060
0.026,-0.002,0.795
0.045,0.027,0.183
-0.032,0.027,0.362
-0.042,-0.098,0.886
0.074,-0.021,-0.409
0.036,0.017,-0.404
0.016,0.046,0.137
-0.061,-0.041,0.779
-0.032,-0.021,-0.409
-0.071,-0.031,-0.644
-0.003,0.056,-0.284
0.045,0.027,0.884
-0.051,0.037,-0.936
-0.003,0.008,0.835
0.007,0.046,-0.758
-0.013,0.037,-0.033
0.074,0.037,0.640
0.026,0.046,0.194
-0.003,0.037,0.172
-0.051,-0.021,0.668
-0.138,0.008,-0.666
0.093,-0.002,0.985
0.026,0.037,0.703
0.103,-0.002,0.528
-0.042,0.056,-0.207
-0.051,-0.060,0.933
-0.080,-0.041,0.290
0.016,0.037,0.532
0.064,0.085,-0.437
0.007,0.133,-0.060
0.016,0.027,-0.460
-0.013,0.037,-0.762
0.007,0.046,0.070
-0.003,0.085,-0.348
0.084,-0.012,0.653
-0.032,-0.050,0.221
-0.042,-0.012,-0.591
-0.022,-0.098,0.302
-0.138,0.017,-0.787
-0.128,0.017,-0.906
0.064,-0.060,0.338
0.045,0.008,-0.256
-0.032,-0.031,-0.279
0.036,0.037,0.639
0.036,0.008,0.843
0.074,-0.012,-0.449
0.007,0.017,-0.729
-0.071,-0.060,0.520
0.055,0.056,-0.601
0.045,-0.041,0.861
-0.109,0.017,-0.427
-0.042,-0.060,0.412
0.132,0.008,0.453
-0.071,-0.050,0.603
-0.032,-0.050,0.061
0.064,0.065,-0.726
-0.013,0.046,0.569
0.016,0.037,0.722
0.103,-0.002,0.304
-0.061,-0.031,-0.409
-0.013,-0.050,0.100
0.007,0.056,-0.517
-0.013,-0.079,0.561
-0.099,0.008,-0.657
0.026,0.133,0.032
0.045,-0.012,0.060
0.093,-0.012,-0.392
0.045,-0.012,-0.765
-0.071,-0.002,-0.650
-0.042,-0.041,0.528
-0.042,0.046,-0.701
-0.071,-0.060,-0.634
-0.071,-0.012,0.067
-0.051,-0.012,-0.657
-0.099,-0.041,-0.042
0.036,0.056,-0.274
-0.061,-0.041,-0.749
0.074,-0.002,-0.263
-0.003,0.056,0.183
-0.051,-0.098,0.648
0.074,-0.021,-0.159
0.045,0.046,0.170
-0.051,-0.060,0.657
0.055,-0.021,-0.043
-0.071,-0.060,-0.163
0.064,-0.012,0.418
-0.051,-0.021,0.773
0.064,0.017,0.652
-0.013,-0.002,-0.654
-0.032,-0.050,-0.396
0.026,0.017,0.630
0.122,0.008,0.770
-0.042,-0.060,-0.287
0.103,0.017,0.413
-0.013,-0.060,0.186
0.103,-0.002,0.292
-0.042,-0.041,0.184
-0.042,-0.060,-0.394
-0.061,-0.060,0.883
-0.013,0.027,-0.406
-0.090,-0.041,0.876
0.084,0.008,-0.396
-0.022,0.037,-0.582
-0.071,-0.031,-0.764
0.055,-0.002,-0.629
-0.003,0.037,0.766
0.113,0.008,0.924
-0.022,0.017,-0.527
-0.090,0.008,-0.766
-0.080,-0.041,-0.054
-0.080,-0.060,-0.645
-0.080,-0.031,-0.051
-0.051,-0.098,0.296
-0.003,0.037,-0.626
-0.022,-0.012,0.940
0.064,0.027,-0.041
0.007,0.008,-0.606
0.016,0.114,-0.306
-0.032,-0.041,0.601
-0.061,-0.050,0.761
0.007,0.056,-0.842
0.036,0.017,0.227
-0.071,-0.079,-0.175
0.016,0.027,-0.265
-0.128,-0.002,-0.887
0.084,-0.002,0.648
-0.061,-0.002,-0.259
-0.022,-0.041,-0.162
0.045,0.008,-0.370
0.064,-0.031,0.980
-0.003,0.037,-0.453
-0.042,-0.031,-0.621
0.026,0.037,-0.633
0.084,-0.002,0.224
-0.080,-0.012,-0.777
0.007,0.027,-0.574
-0.042,-0.060,0.177
-0.032,-0.089,0.527
0.007,-0.031,-0.739
0.026,0.027,-0.611
0.055,0.037,-0.159
0.045,0.046,-0.387
0.084,-0.002,0.414
0.084,0.027,-0.394
0.045,-0.012,-0.274
0.064,0.027,-0.392
0.036,-0.002,0.070
-0.051,0.123,-0.398
-0.013,-0.050,0.298
-0.042,-0.070,0.057
0.036,0.008,-0.856
0.093,-0.002,-0.367
0.036,0.017,0.723
0.093,0.027,0.874
0.045,0.027,-0.245
-0.042,-0.089,-0.011
-0.032,0.037,-0.299
-0.032,-0.079,0.807
0.045,0.027,0.009
0.036,0.008,-0.287
0.036,0.056,-0.050
-0.071,-0.070,0.771
-0.061,-0.021,-0.520
-0.090,-0.012,-0.335
0.026,-0.002,-0.299
-0.051,-0.060,0.520
0.045,0.037,0.493
0.045,0.027,0.296
-0.119,-0.012,-0.884
-0.051,0.008,-0.878
0.045,-0.002,0.691
0.026,-0.002,-0.634
0.084,0.008,0.882
-0.013,0.065,-0.369
0.045,-0.002,0.526
-0.013,0.114,-0.636
0.036,0.046,-0.380
-0.013,0.008,-0.308
0.016,0.056,-0.507
-0.032,0.075,-0.679
-0.003,0.037,0.220
-0.061,-0.021,0.777
0.016,0.037,-0.604
0.036,0.017,0.627
0.074,0.008,0.871
0.016,0.085,-0.236
-0.032,-0.070,0.423
0.074,0.017,-0.494
0.055,0.046,-0.164
0.026,0.046,0.585
-0.032,-0.041,0.054
-0.042,-0.031,-0.057
-0.042,-0.031,0.199
-0.061,-0.079,0.888
-0.051,-0.070,0.882
-0.061,-0.031,0.758
-0.032,-0.060,0.893
0.084,-0.012,-0.051
-0.032,0.037,-0.642
-0.051,-0.041,0.435
-0.051,-0.012,-0.883
0.007,0.104,-0.748
0.016,0.046,0.407
0.007,0.037,-0.836
-0.003,0.065,-0.813
-0.013,-0.021,0.939
-0.022,0.085,-0.928
0.045,-0.012,0.181
-0.061,-0.070,0.068
-0.003,0.037,-0.694
0.026,-0.031,0.977
0.026,-0.002,0.393
-0.042,-0.060,-0.125
0.016,0.017,-0.326
0.064,0.056,-0.539
0.036,0.017,0.103
0.007,0.046,-0.056
-0.051,-0.089,0.293
-0.080,0.008,-0.774
-0.032,0.162,-0.744
0.103,0.085,0.803
0.055,0.027,-0.286
0.045,0.046,0.293
0.045,-0.002,-0.284
-0.128,0.027,-0.887
-0.022,0.046,0.057
0.045,0.037,0.653
-0.032,-0.021,-0.766
-0.061,-0.021,-0.533
-0.061,0.075,-0.338
0.074,0.037,-0.228
0.074,-0.021,0.639
0.045,-0.012,-0.732
-0.119,-0.021,-0.640
0.026,0.008,-0.047
0.045,0.027,-0.235
0.016,0.065,-0.023
0.026,-0.002,-0.171
0.064,-0.012,0.636
-0.032,-0.050,0.099
0.064,0.017,-0.267
0.045,0.008,0.818
-0.071,-0.041,0.768
-0.022,-0.060,-0.385
-0.071,-0.079,0.523
-0.022,-0.021,-0.645
0.055,0.017,0.629
-0.128,0.008,-0.780
-0.013,0.065,-0.521
-0.032,-0.041,0.413
-0.042,-0.079,0.527
-0.003,0.094,-0.672
-0.013,0.085,-0.703
0.016,0.008,-0.270
0.045,0.017,-0.376
0.026,0.008,-0.063
-0.003,0.056,0.165
-0.013,-0.050,0.885
-0.003,0.027,-0.294
0.036,0.046,-0.007
-0.051,-0.079,0.297
0.074,0.056,0.291
-0.080,-0.079,-0.059
-0.061,-0.079,0.258
-0.051,-0.031,0.064
0.064,0.017,-0.281
0.036,-0.012,0.511
-0.013,-0.041,0.766
-0.022,-0.070,0.529
0.036,0.046,0.633
-0.090,-0.021,-0.411
-0.119,-0.012,-0.327
0.103,0.017,-0.149
-0.071,-0.041,-0.396
0.093,0.017,-0.030
0.007,0.017,-0.179
0.026,0.037,-0.112
0.045,0.027,0.347
0.026,-0.012,-0.800
0.026,0.037,0.123
0.016,0.075,0.174
-0.051,-0.031,-0.648
-0.080,-0.021,-0.773
-0.032,0.094,-0.932
-0.042,0.046,-0.528
-0.071,-0.079,0.172
-0.042,-0.060,0.533
-0.003,0.056,-0.001
-0.022,0.008,-0.212
-0.061,-0.089,0.175
-0.013,0.056,-0.507
0.055,-0.031,0.992
0.016,0.027,-0.007
-0.013,-0.070,0.442
-0.022,0.046,0.046
-0.051,0.094,0.277
-0.042,-0.070,-0.020
0.055,0.037,0.755
0.084,-0.021,0.066
-0.090,-0.031,0.758
-0.013,-0.079,0.776
0.064,-0.021,-0.375
0.064,0.114,0.151
-0.080,-0.050,-0.765
0.074,0.017,0.213
0.103,-0.012,0.891
-0.042,-0.060,0.897
-0.003,0.027,-0.607
-0.003,0.017,0.279
-0.080,-0.098,0.312
0.074,-0.012,0.290
0.045,0.037,0.610
0.036,-0.012,0.665
-0.022,-0.079,-0.277
-0.051,-0.079,-0.404
-0.022,-0.041,-0.394
0.026,-0.002,0.413
0.007,0.017,0.530
0.016,0.046,-0.062
0.016,0.037,0.280
0.016,0.046,0.708
0.036,-0.012,0.445
0.026,0.027,0.231
0.142,-0.021,0.648
-0.042,-0.002,-0.754
-0.080,-0.070,0.880
0.064,0.046,0.301
0.045,-0.002,-0.382
-0.022,-0.041,-0.508
0.036,0.046,-0.339
0.064,0.008,-0.629
0.026,-0.002,0.763
0.084,0.008,-0.382
-0.003,0.056,0.236
0.122,-0.002,0.295
-0.099,-0.021,-0.530
0.045,-0.002,0.629
-0.051,0.056,-0.322
0.026,-0.002,0.508
0.055,0.037,0.180
-0.022,-0.041,-0.012
0.055,0.008,0.519
0.026,-0.002,0.183
-0.022,0.017,0.481
-0.013,0.094,0.839
0.026,0.017,0.879
0.045,0.046,0.400
-0.003,0.027,-0.061
-0.032,-0.031,0.311
-0.022,-0.050,0.203
0.036,0.017,-0.474
0.016,0.027,-0.879
0.007,0.027,-0.874
0.026,0.027,0.981
-0.032,0.065,-0.816
-0.051,-0.021,0.804
-0.013,-0.070,0.214
-0.042,-0.050,0.203
0.026,0.027,-0.178
0.045,-0.002,0.338
-0.080,0.008,-0.535
0.103,-0.002,0.218
-0.003,0.056,-0.756
0.074,0.017,-0.155
-0.042,-0.041,-0.763
-0.032,-0.050,-0.053
0.055,-0.021,-0.199
0.064,-0.012,-0.591
-0.051,-0.089,-0.391
-0.022,-0.021,-0.288
-0.071,0.027,-0.873
-0.032,0.027,0.128
0.016,0.027,0.185
-0.061,0.104,-0.313
-0.042,-0.031,0.534
-0.119,0.008,-0.886
-0.013,0.065,-0.868
-0.003,0.008,0.859
-0.051,-0.041,0.766
-0.042,-0.041,-0.038
0.113,0.008,0.473
-0.051,0.114,-0.894
0.007,0.017,0.412
0.016,0.046,-0.406
0.036,-0.002,0.419
0.036,-0.012,-0.056
-0.013,0.094,-0.718
0.103,0.008,0.338
-0.042,-0.098,-0.275
0.045,0.046,0.307
0.084,0.008,0.759
0.074,-0.021,0.783
0.007,0.046,-0.283
-0.080,-0.050,0.639
0.093,0.008,0.519
-0.099,-0.031,-0.295
0.016,0.008,-0.517
0.113,0.017,0.884
-0.080,-0.060,-0.170
0.016,0.046,-0.756
0.007,0.017,-0.158
-0.013,0.143,-0.679
0.007,0.037,0.048
-0.032,0.065,-0.345
0.074,0.008,-0.159
-0.013,0.037,-0.722
-0.061,-0.060,0.406
-0.003,0.027,0.050
0.045,0.008,0.873
0.045,-0.002,-0.395
-0.051,-0.031,0.215
-0.080,0.037,-0.886
-0.003,0.027,0.400
-0.032,-0.070,0.334
-0.032,-0.041,-0.631
0.045,-0.002,0.783
0.036,-0.012,0.189
-0.013,-0.050,-0.397
0.045,0.008,0.634
-0.032,-0.089,-0.278
0.036,-0.002,-0.598
0.045,0.027,0.369
-0.032,-0.079,-0.023
0.055,-0.050,-0.117
0.036,0.027,0.119
0.026,0.027,-0.843
0.016,0.046,-0.725
0.007,0.037,-0.496
0.093,0.017,0.416
-0.032,0.114,-0.428
-0.003,-0.070,-0.359
-0.042,-0.021,0.067
0.064,-0.002,0.632
0.007,0.027,-0.182
-0.013,-0.050,-0.282
-0.003,0.017,0.625
-0.071,-0.031,0.054
0.055,0.037,-0.047
0.007,0.046,-0.105
-0.003,-0.079,-0.340
0.093,-0.012,0.807
0.026,-0.002,0.825
-0.013,0.056,-0.789
-0.090,-0.041,0.067
-0.061,-0.041,-0.240
-0.061,-0.031,-0.640
-0.022,0.065,-0.736
-0.013,-0.070,0.548
-0.032,-0.070,0.910
0.064,0.017,-0.819
-0.051,-0.060,-0.524
0.026,0.027,-0.493
0.007,0.037,-0.409
0.084,0.008,0.304
0.045,0.008,0.286
-0.003,0.046,-0.566
-0.061,-0.050,0.317
-0.032,0.094,-0.342
-0.080,-0.079,0.891
0.084,-0.002,-0.393
0.055,0.008,0.202
-0.061,-0.089,0.066
0.036,0.017,0.485
0.055,0.008,-0.283
-0.051,-0.021,-0.887
-0.119,-0.002,-0.773
0.036,0.046,-0.700
0.055,0.027,-0.602
0.007,0.027,0.280
-0.013,0.037,-0.333
-0.051,-0.041,0.417
-0.032,-0.012,-0.272
0.026,0.027,-0.229
-0.071,-0.070,-0.640
-0.042,-0.089,-0.170
0.045,-0.002,0.865
-0.022,-0.118,0.423
0.093,0.017,0.526
-0.003,0.037,0.333
-0.051,-0.021,-0.409
-0.051,0.046,0.813
0.093,0.027,0.413
0.045,-0.002,0.399
-0.003,0.046,-0.872
0.045,0.017,-0.128
-0.071,0.008,-0.873
0.142,-0.002,0.881
0.016,0.027,-0.727
0.007,0.037,-0.293
0.016,0.027,0.627
-0.003,0.085,0.905
-0.032,0.037,0.209
-0.071,-0.050,0.301
-0.022,0.056,-0.181
0.016,0.017,0.640
0.016,0.065,-0.234
-0.071,-0.060,0.430
-0.022,-0.041,0.426
0.007,0.037,-0.194
-0.003,0.017,-0.808
-0.071,-0.050,0.523
0.045,0.046,-0.721
-0.032,-0.050,0.802
-0.013,0.065,-0.881
-0.032,0.037,-0.690
-0.061,0.037,-0.305
0.055,0.027,-0.174
-0.032,-0.012,-0.517
-0.003,0.046,-0.719
-0.071,-0.012,0.758
0.055,0.046,0.795
0.064,0.037,-0.397
0.026,0.017,0.865
0.064,-0.002,-0.609
0.093,0.008,-0.394
-0.042,-0.070,-0.132
-0.080,-0.031,0.519
-0.032,-0.060,0.526
-0.080,-0.098,0.408
-0.003,0.056,-0.697
-0.042,-0.089,0.186
-0.051,-0.002,-0.760
0.007,-0.002,0.051
0.074,0.017,0.296
-0.042,0.094,0.264
-0.071,-0.060,-0.526
0.074,0.037,0.752
-0.099,-0.041,-0.399
0.016,0.056,-0.494
-0.013,-0.079,0.210
-0.013,-0.041,-0.514
0.084,0.027,0.910
0.064,-0.012,-0.637
0.026,0.017,0.130
0.055,-0.021,0.535
0.036,0.046,0.872
0.036,0.046,-0.166
0.064,0.008,0.882
0.026,0.104,-0.096
-0.032,-0.031,-0.750
-0.003,0.065,-0.746
-0.090,-0.050,-0.398
-0.003,0.056,-0.820
0.036,0.027,-0.491
0.016,0.027,0.408
0.036,0.027,0.089
0.045,0.017,-0.621
0.074,0.085,-0.100
-0.022,0.094,0.205
-0.061,-0.060,0.293
0.007,0.104,-0.190
-0.013,-0.079,-0.045
-0.032,-0.089,0.655
0.007,0.065,-0.755
-0.022,-0.060,-0.401
0.026,-0.012,-0.510
0.122,-0.002,0.532
0.007,0.008,0.166
0.036,-0.012,-0.167
0.074,0.008,0.516
0.045,0.017,0.397
-0.099,-0.021,-0.298
0.055,0.037,-0.170
0.036,0.104,0.127
-0.032,0.056,-0.800
-0.061,-0.031,-0.279
-0.071,-0.031,0.800
-0.128,0.008,-0.903
0.093,0.017,0.988
0.036,0.037,-0.630
0.103,-0.002,-0.165
-0.051,-0.031,0.408
0.045,0.037,-0.836
0.045,0.133,-0.392
0.016,0.027,-0.836
-0.013,0.065,-0.406
-0.042,-0.050,0.525
0.026,0.008,-0.128
-0.032,-0.012,-0.503
-0.013,0.027,-0.886
-0.003,0.037,-0.525
-0.013,0.046,-0.846
0.093,-0.012,0.307
-0.022,-0.012,0.775
-0.032,-0.079,-0.390
-0.051,-0.108,0.533
-0.032,-0.031,-0.488
-0.013,0.027,-0.458
-0.022,-0.002,0.882
-0.013,-0.041,0.902
0.045,0.027,0.650
0.036,0.046,0.111
0.064,-0.002,-0.727
0.064,0.037,0.767
0.036,0.037,0.983
-0.051,0.065,-0.108
-0.032,-0.079,0.068
-0.090,-0.060,0.061
-0.022,-0.060,0.899
0.026,0.037,-0.513
0.016,0.037,-0.393
0.093,-0.002,0.404
-0.013,0.133,-0.623
0.036,-0.012,-0.923
-0.032,-0.031,-0.869
0.026,0.017,0.472
0.055,0.027,-0.156
0.113,0.008,0.408
0.045,0.017,-0.363
0.036,-0.012,0.747
0.026,0.008,-0.508
-0.071,-0.060,0.638
-0.003,0.133,-0.752
-0.042,0.143,-0.883
-0.042,-0.079,0.304
-0.022,-0.050,0.316
-0.022,0.027,-0.691
-0.090,-0.031,0.781
0.036,0.017,0.640
0.007,0.027,-0.066
-0.061,-0.031,0.528
0.084,0.027,0.645
-0.003,0.046,0.626
-0.071,-0.021,0.171
-0.109,-0.012,-0.634
0.036,0.008,-0.469
0.026,0.046,0.054
-0.003,0.017,0.297
-0.022,0.017,0.244
0.036,0.017,0.654
-0.042,0.037,-0.307
-0.080,-0.070,-0.522
0.016,0.027,-0.153
0.016,0.008,0.880
-0.042,-0.108,0.186
-0.032,-0.012,0.373
0.045,0.037,-0.603
-0.051,-0.012,-0.712
0.016,0.046,-0.877
-0.032,-0.079,-0.274
-0.013,-0.002,0.024
0.055,0.046,-0.320
-0.051,-0.060,-0.056
0.007,0.046,0.051
-0.061,-0.108,0.411
-0.071,0.008,-0.642
-0.032,-0.108,0.704
0.007,0.056,-0.469
0.122,-0.021,0.655
-0.080,-0.021,-0.053
0.016,0.037,-0.225
0.084,-0.002,-0.269
0.007,0.037,-0.617
-0.080,-0.089,0.291
0.055,-0.002,0.634
0.055,0.008,0.298
0.055,0.008,-0.718
0.055,-0.012,0.784
-0.013,-0.031,-0.471
0.093,-0.012,-0.164
-0.032,-0.089,0.776
0.036,0.008,-0.615
0.045,0.008,0.649
-0.071,-0.060,-0.052
-0.051,-0.070,-0.402
-0.042,0.085,-0.334
0.074,-0.021,-0.388
0.026,0.104,0.539
0.007,0.056,-0.053
-0.080,-0.070,-0.293
0.016,0.017,0.072
-0.042,0.056,0.774
0.055,0.123,-0.487
-0.042,0.133,-0.532
-0.032,0.075,-0.569
-0.071,-0.070,0.064
0.026,-0.002,-0.515
0.103,0.008,0.655
0.045,-0.002,-0.844
0.064,-0.002,0.423
0.007,0.027,0.721
-0.090,0.027,-0.655
0.064,0.037,0.652
0.036,0.027,-0.055
0.074,0.027,0.173
0.026,0.008,-0.283
0.055,-0.021,-0.029
-0.013,-0.002,-0.274
-0.032,-0.050,-0.018
-0.099,-0.031,-0.771
0.016,0.037,0.296
0.064,0.027,0.188
-0.032,-0.060,-0.046
0.026,0.027,-0.160
-0.080,0.008,-0.638
0.016,0.056,-0.532
-0.003,0.027,0.510
-0.071,-0.070,0.889
-0.099,0.085,-0.909
-0.061,-0.050,-0.619
-0.022,-0.031,-0.742
0.036,0.046,0.411
0.016,-0.002,-0.377
0.055,0.008,-0.170
-0.051,-0.070,-0.515
0.036,0.027,0.765
-0.032,-0.079,0.765
0.016,0.027,-0.106
-0.042,0.114,-0.070
-0.051,-0.012,-0.169
-0.090,0.056,-0.850
0.055,0.065,0.175
-0.061,0.085,0.909
-0.051,-0.021,0.524
-0.022,-0.050,0.524
-0.013,-0.031,0.916
-0.090,-0.031,-0.169
0.074,-0.002,-0.501
-0.022,-0.050,0.058
-0.032,-0.079,-0.043
-0.080,0.017,-0.893
0.036,0.027,-0.872
0.026,0.008,0.526
-0.032,-0.031,0.885
-0.071,-0.021,-0.285
0.045,0.037,0.986
0.036,0.027,-0.595
-0.032,-0.021,-0.588
