x,y,t
0.053,0.104,-0.370
0.078,-0.038,0.946
-0.022,-0.005,-0.436
0.062,0.029,-0.494
0.003,0.037,0.724
-0.047,-0.013,-0.120
0.062,-0.030,0.121
0.037,0.012,-0.384
0.053,0.029,-0.661
-0.064,-0.013,-0.185
0.028,0.021,0.119
0.062,-0.046,0.736
0.062,-0.005,-0.182
0.028,-0.013,0.138
0.045,-0.030,0.026
-0.055,-0.021,0.327
0.070,0.012,-0.600
-0.064,-0.013,0.226
-0.039,0.012,0.078
-0.047,0.004,-0.179
-0.072,-0.030,0.472
-0.047,-0.013,-0.578
0.078,-0.021,0.019
-0.014,0.046,-0.065
-0.047,0.054,-0.343
-0.039,0.012,-0.281
-0.055,-0.013,0.034
-0.072,0.012,0.045
-0.030,-0.013,-0.071
-0.047,0.021,-0.579
0.078,0.004,-0.389
0.103,0.004,-0.596
0.045,0.021,-0.604
-0.030,0.021,0.079
0.070,-0.005,-0.382
0.028,-0.021,0.132
-0.064,-0.021,0.026
0.087,-0.030,0.020
0.028,0.004,-0.395
-0.064,-0.013,-0.034
0.053,0.054,-0.437
-0.072,-0.021,0.529
-0.039,-0.005,-0.076
0.045,-0.021,-0.079
-0.047,0.004,0.285
0.020,-0.013,-0.070
-0.047,-0.013,0.706
0.028,-0.038,0.940
0.045,-0.038,0.647
0.045,0.021,-0.499
-0.055,-0.013,-0.590
-0.055,-0.013,-0.290
-0.014,0.004,-0.394
0.045,0.021,-0.487
0.087,-0.030,-0.076
-0.030,0.037,-0.142
0.037,-0.038,0.668
-0.039,0.004,-0.187
-0.047,-0.005,0.022
0.037,-0.021,0.765
0.003,0.096,-0.592
-0.072,-0.021,0.539
0.037,-0.013,-0.289
-0.030,0.004,-0.593
-0.022,0.012,0.186
-0.055,-0.030,0.732
-0.030,0.012,-0.587
-0.030,-0.013,-0.287
-0.047,-0.013,-0.086
-0.055,0.021,-0.385
0.037,-0.021,0.850
-0.030,0.012,-0.061
-0.055,0.004,0.031
0.020,-0.038,0.633
-0.039,-0.013,-0.288
0.045,-0.038,0.531
-0.072,-0.013,0.332
0.028,-0.021,-0.292
0.078,-0.013,-0.280
-0.030,0.004,-0.322
0.045,-0.013,-0.277
-0.047,-0.013,-0.061
0.037,-0.013,-0.253
-0.072,-0.021,-0.085
-0.080,-0.021,0.335
-0.022,-0.013,-0.095
-0.047,-0.013,-0.189
-0.014,0.004,-0.299
-0.014,0.004,0.275
-0.030,0.004,-0.029
0.020,-0.038,0.693
0.037,-0.030,0.735
0.087,0.012,-0.590
-0.030,-0.013,-0.387
-0.039,0.071,0.338
-0.064,0.004,-0.493
0.037,-0.005,-0.058
0.012,0.037,-0.059
-0.055,-0.021,0.017
0.020,-0.013,0.383
0.062,-0.038,0.736
0.053,-0.021,0.027
0.053,-0.013,-0.181
0.028,-0.013,0.375
0.095,0.004,-0.587
-0.055,-0.038,0.942
0.037,0.004,-0.288
0.070,-0.030,0.471
0.070,-0.030,0.432
0.070,0.021,-0.488
-0.072,-0.030,0.742
-0.047,0.021,0.640
0.020,-0.030,0.015
-0.014,-0.021,-0.482
0.045,0.037,-0.601
-0.072,-0.013,-0.188
-0.030,0.021,-0.283
-0.039,-0.013,0.125
-0.047,-0.005,0.020
0.012,-0.030,0.631
0.028,-0.021,0.839
-0.005,-0.005,-0.570
-0.047,0.021,-0.385
-0.064,-0.013,0.025
-0.039,0.004,-0.588
-0.030,0.037,-0.142
-0.022,-0.021,0.287
-0.047,0.071,0.315
-0.022,0.037,0.336
0.070,-0.021,0.226
0.045,-0.030,0.734
0.003,0.037,-0.537
-0.072,0.004,-0.290
0.053,0.004,-0.082
-0.014,0.079,0.094
0.070,0.012,-0.589
0.037,-0.030,0.883
0.012,-0.013,0.014
0.078,-0.021,-0.185
0.012,-0.021,0.016
0.037,-0.021,0.027
-0.055,-0.021,0.224
0.103,-0.021,-0.285
-0.047,-0.013,-0.388
0.028,-0.013,-0.088
0.028,-0.013,0.025
-0.030,-0.030,0.018
-0.030,-0.013,-0.488
0.020,0.079,-0.504
0.020,0.004,-0.034
-0.047,-0.005,0.028
-0.055,0.012,-0.591
-0.072,-0.030,0.527
0.045,0.004,-0.290
0.028,0.087,-0.588
-0.064,-0.038,0.697
0.070,0.029,-0.598
0.012,-0.030,0.849
0.020,0.004,-0.075
-0.022,0.037,0.198
-0.039,-0.005,-0.083
-0.030,0.046,-0.233
0.020,-0.021,0.948
0.028,-0.038,0.836
-0.047,-0.021,-0.077
-0.005,0.054,-0.646
0.028,-0.005,0.065
0.062,0.012,-0.392
-0.064,0.012,-0.290
0.045,-0.038,0.735
0.078,0.021,-0.455
0.012,0.054,-0.174
-0.055,-0.013,-0.364
0.028,0.004,-0.028
-0.022,0.071,-0.638
0.062,-0.046,0.847
-0.022,-0.013,0.684
-0.072,-0.021,0.631
0.037,-0.021,0.954
-0.055,0.012,-0.583
0.028,-0.021,0.858
-0.047,-0.030,0.235
0.062,-0.005,-0.283
0.020,-0.038,0.734
0.087,-0.030,-0.185
0.062,-0.013,0.738
0.028,-0.005,0.272
-0.039,0.054,0.249
0.045,0.012,-0.500
-0.039,0.004,-0.179
-0.047,-0.005,-0.388
0.095,0.004,-0.484
0.053,-0.005,-0.141
0.003,0.029,-0.547
0.087,0.004,-0.388
0.012,-0.038,0.787
0.037,-0.021,0.660
-0.047,-0.005,0.028
-0.072,-0.013,0.786
-0.064,0.046,0.576
-0.047,0.029,-0.372
-0.047,-0.021,0.125
0.012,-0.030,0.734
0.020,0.037,-0.425
-0.047,0.029,0.511
-0.022,0.046,-0.008
-0.047,-0.005,0.022
-0.039,0.054,0.249
-0.055,0.037,-0.313
-0.022,0.021,-0.336
0.053,0.021,-0.481
0.053,-0.030,0.942
0.012,-0.013,0.119
0.053,0.012,-0.600
0.003,0.021,-0.637
0.020,0.012,-0.631
0.012,0.054,-0.174
-0.039,-0.013,-0.380
0.020,-0.030,0.837
-0.072,-0.013,-0.077
0.012,-0.005,-0.232
-0.055,0.004,0.022
-0.030,-0.021,-0.580
0.028,-0.030,0.943
-0.039,0.029,0.250
0.062,0.012,-0.286
-0.047,-0.030,0.893
-0.014,0.004,-0.221
-0.014,0.004,-0.299
-0.030,0.004,-0.322
0.045,0.104,-0.484
0.012,-0.038,0.480
0.037,0.004,-0.283
0.028,0.104,0.096
-0.039,-0.021,0.636
-0.064,0.029,-0.180
-0.039,0.062,0.073
0.103,-0.005,-0.389
0.028,0.029,-0.500
-0.030,-0.038,0.430
0.053,-0.005,0.020
-0.047,-0.021,0.539
0.037,-0.021,0.886
0.120,-0.030,-0.281
-0.039,0.012,0.181
0.087,-0.030,0.228
0.037,0.021,-0.582
-0.022,0.037,-0.439
-0.039,0.012,-0.284
-0.039,-0.005,-0.492
0.062,-0.013,0.230
-0.047,-0.013,0.029
-0.055,-0.013,-0.190
-0.064,-0.013,-0.082
0.012,0.121,-0.382
0.028,0.071,-0.598
0.045,-0.030,0.942
-0.055,0.029,0.638
0.012,-0.038,0.480
-0.030,0.012,-0.589
0.012,-0.038,0.892
-0.055,0.012,0.175
0.020,0.004,-0.236
-0.014,-0.005,-0.115
0.003,-0.038,0.932
0.028,-0.013,0.225
-0.022,0.004,-0.242
0.070,-0.038,0.857
0.045,-0.030,0.120
-0.047,0.021,0.059
0.037,-0.038,0.531
-0.014,0.062,-0.664
0.087,-0.030,0.132
0.087,-0.005,-0.493
-0.039,0.012,-0.489
-0.030,-0.013,0.021
0.012,-0.005,-0.088
-0.039,-0.013,-0.117
0.020,-0.005,0.170
-0.047,0.012,-0.286
-0.022,0.037,0.198
0.103,-0.005,-0.483
-0.014,0.071,-0.640
-0.055,0.021,-0.246
-0.030,-0.021,-0.176
0.062,-0.038,0.736
0.020,-0.038,0.734
0.020,0.012,-0.035
0.028,-0.030,0.540
-0.039,-0.013,0.125
0.028,-0.021,0.747
-0.047,-0.030,0.235
0.028,-0.005,0.015
-0.039,0.046,-0.264
0.020,-0.021,0.948
-0.030,-0.005,-0.380
-0.022,0.021,-0.028
-0.055,0.046,0.102
-0.064,0.037,0.226
-0.047,-0.021,0.125
-0.014,0.012,-0.394
-0.030,0.012,-0.593
0.078,-0.030,0.123
-0.030,-0.013,-0.581
-0.030,-0.005,-0.082
-0.055,-0.013,0.335
-0.064,0.012,-0.044
0.020,0.021,0.224
0.062,-0.038,0.545
-0.072,-0.005,-0.181
-0.055,-0.030,0.022
-0.047,0.004,-0.282
0.028,-0.005,-0.200
0.020,-0.021,0.135
0.095,0.012,-0.590
0.037,-0.005,-0.036
0.053,0.029,-0.496
0.062,0.012,-0.495
0.037,-0.013,-0.078
-0.055,-0.005,-0.583
-0.014,0.029,0.092
-0.005,0.004,-0.327
-0.022,-0.005,-0.373
-0.039,0.046,0.153
0.028,0.004,-0.073
0.012,0.037,-0.484
-0.022,-0.005,-0.479
0.045,-0.038,0.838
-0.030,0.046,0.734
-0.022,-0.013,-0.008
-0.039,-0.013,-0.279
0.087,-0.030,-0.185
-0.055,0.012,-0.492
0.062,-0.005,-0.188
-0.022,0.046,-0.008
-0.030,0.012,-0.388
0.020,0.004,0.094
0.070,-0.021,0.226
0.028,-0.030,0.235
-0.080,-0.013,0.019
0.062,-0.030,0.224
-0.072,0.037,-0.169
0.045,-0.030,0.884
0.053,-0.030,0.850
-0.022,0.079,-0.596
-0.055,0.004,-0.181
0.103,0.004,-0.484
0.045,-0.021,0.231
-0.014,0.029,0.193
0.037,0.021,-0.487
0.095,0.012,-0.590
-0.022,-0.013,-0.378
-0.022,0.029,-0.166
-0.064,-0.030,0.962
-0.055,-0.021,0.123
0.045,-0.046,0.744
-0.022,0.012,-0.473
-0.055,-0.013,-0.364
0.037,0.021,-0.499
-0.072,-0.021,0.939
-0.014,0.012,-0.578
-0.030,-0.013,-0.274
0.078,-0.046,0.842
-0.055,-0.005,-0.490
-0.055,-0.013,0.120
-0.022,0.012,-0.030
-0.030,-0.013,-0.426
0.037,-0.005,-0.188
0.028,0.004,-0.177
0.012,-0.021,0.855
0.020,-0.021,0.016
-0.064,0.029,0.839
-0.022,0.004,-0.580
-0.047,-0.005,-0.184
0.028,-0.030,0.221
-0.005,-0.013,-0.192
-0.072,-0.030,0.630
0.053,-0.030,0.133
-0.072,-0.021,0.734
0.012,-0.013,0.290
-0.030,-0.021,-0.176
0.028,-0.021,-0.070
0.028,0.029,-0.489
0.028,-0.013,0.978
0.087,0.004,-0.584
-0.030,-0.005,-0.389
0.012,-0.038,0.900
0.037,-0.021,0.445
-0.055,0.037,0.668
0.012,-0.013,0.131
0.062,0.012,-0.590
-0.030,-0.030,-0.081
0.045,0.021,-0.497
0.070,-0.021,0.330
0.028,-0.038,0.631
-0.005,-0.005,-0.570
0.012,-0.005,-0.232
-0.005,0.046,-0.647
-0.022,0.029,0.433
-0.014,0.012,-0.532
0.037,-0.005,-0.076
-0.030,-0.005,0.170
0.070,-0.005,-0.280
0.020,-0.021,0.580
0.037,-0.030,0.540
0.037,-0.030,0.436
-0.064,-0.030,0.020
0.012,-0.013,-0.095
0.028,-0.013,0.273
0.053,-0.021,0.131
-0.055,-0.005,-0.188
0.053,-0.030,0.635
0.087,-0.021,-0.075
-0.014,0.029,0.297
0.020,-0.021,0.118
-0.039,-0.005,-0.590
0.078,0.004,-0.486
-0.072,-0.021,-0.085
0.062,-0.038,0.648
-0.064,-0.030,0.020
0.003,0.062,-0.391
0.062,-0.005,-0.277
-0.064,-0.021,0.428
-0.047,0.021,-0.590
-0.072,-0.013,0.531
0.045,-0.038,0.742
-0.047,0.012,0.138
-0.030,0.012,0.619
-0.055,-0.030,-0.021
-0.047,0.004,-0.434
0.037,-0.013,-0.190
-0.014,0.087,-0.342
-0.039,-0.013,-0.590
0.037,-0.021,0.553
-0.030,-0.021,-0.580
-0.047,0.021,-0.586
-0.039,-0.005,-0.276
-0.064,-0.021,0.233
-0.055,-0.013,-0.086
-0.039,-0.005,-0.590
-0.022,-0.013,-0.095
0.028,-0.005,-0.295
0.028,-0.030,0.661
-0.047,-0.030,0.227
-0.005,0.062,-0.064
0.012,-0.013,-0.090
0.053,-0.005,0.020
0.028,-0.030,0.339
-0.030,-0.038,0.430
0.045,-0.013,-0.087
-0.014,-0.021,-0.465
-0.039,0.004,-0.081
0.037,0.021,-0.381
0.053,0.012,-0.391
0.078,0.012,-0.493
-0.047,0.021,-0.389
-0.047,0.004,0.022
0.087,-0.021,-0.075
-0.047,0.054,-0.569
0.053,0.071,-0.306
-0.055,-0.030,0.117
-0.047,0.021,-0.590
-0.014,0.004,-0.590
0.028,-0.030,0.939
-0.022,0.054,-0.073
0.028,0.062,-0.480
0.037,-0.005,-0.392
0.070,-0.013,-0.379
-0.047,-0.005,-0.083
0.053,0.021,-0.603
-0.072,-0.021,-0.073
0.037,-0.021,0.340
-0.030,-0.021,-0.580
-0.039,0.004,-0.275
0.103,-0.013,-0.387
-0.039,0.012,-0.579
0.053,0.021,-0.389
0.095,0.012,-0.491
-0.047,-0.005,-0.490
0.028,-0.013,0.036
-0.022,-0.013,-0.579
0.062,-0.030,0.738
-0.072,-0.030,0.732
-0.047,-0.030,0.939
-0.072,-0.030,0.742
-0.030,0.071,-0.039
0.037,0.012,-0.390
0.020,0.004,0.069
0.020,-0.013,-0.089
0.003,-0.038,0.583
0.012,-0.005,-0.232
-0.039,-0.005,0.024
-0.055,-0.013,-0.086
-0.005,0.046,-0.439
-0.039,-0.030,0.179
-0.039,-0.013,-0.380
0.028,0.004,-0.131
0.087,0.021,-0.598
-0.039,-0.021,-0.185
0.020,0.012,-0.396
-0.030,0.037,0.193
-0.047,-0.005,0.373
-0.047,0.004,-0.276
0.045,0.004,-0.364
-0.014,0.071,-0.640
0.020,-0.013,0.066
0.037,-0.013,0.225
0.020,-0.038,0.693
-0.039,0.004,-0.275
0.028,-0.038,0.848
-0.047,0.071,-0.543
0.020,-0.021,0.660
0.070,-0.005,-0.186
0.062,-0.005,-0.392
-0.064,-0.021,0.941
-0.047,-0.013,-0.375
-0.047,-0.005,-0.332
-0.055,-0.030,0.016
0.028,0.004,0.170
-0.047,0.004,0.285
0.070,-0.021,0.245
0.028,0.004,-0.177
0.053,0.062,-0.378
-0.047,-0.013,-0.590
0.012,-0.030,0.849
-0.030,0.054,-0.380
0.062,0.012,-0.372
0.095,0.012,-0.482
-0.039,-0.013,-0.380
-0.055,0.004,-0.381
-0.014,0.062,0.125
0.087,-0.005,-0.268
-0.039,0.004,-0.593
-0.039,0.012,-0.337
-0.030,-0.021,0.694
0.087,0.021,-0.595
0.028,0.004,-0.131
-0.014,-0.005,-0.475
-0.072,-0.005,0.018
0.028,-0.005,0.144
-0.047,0.021,0.059
0.020,0.004,0.192
0.020,-0.013,0.224
-0.014,0.021,-0.130
-0.064,0.029,0.346
0.045,-0.038,0.742
0.020,-0.013,0.179
0.045,-0.046,0.941
0.053,0.004,-0.082
-0.014,0.037,0.170
0.028,-0.030,0.733
0.070,-0.005,-0.280
-0.030,0.021,-0.583
-0.055,-0.021,0.334
0.062,0.012,-0.495
-0.014,0.012,-0.491
-0.022,0.012,0.642
-0.014,0.012,-0.590
0.045,0.004,-0.437
-0.014,-0.030,0.124
-0.022,0.012,-0.485
-0.080,-0.021,0.326
-0.014,-0.013,-0.576
0.053,-0.021,0.027
0.045,-0.013,0.982
0.012,-0.030,0.579
-0.014,0.021,-0.130
-0.039,-0.005,-0.388
