x,y,t
0.095,-0.041,0.980
-0.050,0.017,-0.497
-0.002,0.037,-0.096
0.066,-0.031,0.471
-0.050,0.027,-0.045
0.017,0.046,-0.223
-0.041,-0.022,-0.138
0.027,0.007,-0.176
0.008,0.037,0.892
-0.041,-0.012,-0.563
-0.031,0.066,-0.798
0.075,-0.012,0.917
0.037,0.007,0.267
0.008,-0.041,0.525
0.066,-0.002,0.732
-0.050,-0.012,-0.554
-0.041,-0.022,0.167
0.075,-0.031,0.028
-0.002,0.027,-0.009
-0.099,0.066,-0.082
0.095,-0.041,0.823
-0.031,-0.041,0.072
-0.021,0.056,-0.709
0.037,0.027,-0.092
-0.041,-0.031,0.337
-0.021,-0.051,0.249
0.085,-0.012,0.451
0.066,-0.041,0.553
-0.021,-0.060,0.075
0.075,-0.012,0.623
-0.031,0.027,-0.351
0.085,-0.012,0.641
0.037,-0.012,0.376
0.056,-0.012,0.953
0.017,-0.002,-0.161
0.056,-0.012,0.445
0.066,-0.031,0.707
-0.021,-0.022,-0.109
-0.021,0.075,-0.891
0.046,0.007,0.177
-0.031,-0.041,-0.204
0.046,-0.031,0.577
-0.012,-0.012,-0.190
-0.128,0.133,-0.435
0.037,0.007,-0.095
-0.080,-0.002,-0.741
-0.060,-0.012,-0.566
0.027,0.037,-0.171
0.056,-0.012,0.982
-0.002,-0.051,0.078
-0.021,0.056,-0.530
0.124,-0.041,0.988
-0.012,0.017,-0.444
-0.060,-0.022,-0.567
-0.050,0.056,-0.910
-0.060,-0.041,-0.206
-0.002,0.017,-0.883
-0.060,0.017,-0.653
-0.050,0.037,-0.446
0.008,-0.051,0.354
0.095,-0.012,0.926
0.056,-0.031,0.269
-0.031,0.056,-0.718
0.066,-0.041,0.617
0.037,-0.031,0.284
0.124,-0.012,0.904
-0.031,-0.041,-0.284
0.017,0.046,0.729
0.046,0.027,0.099
0.046,-0.022,0.896
0.037,-0.002,0.622
0.027,-0.002,-0.108
-0.031,0.017,-0.796
-0.041,0.037,-0.417
-0.089,-0.012,-0.368
0.008,-0.051,0.440
-0.021,0.075,-0.803
-0.012,0.056,-0.640
0.008,-0.051,0.263
-0.060,-0.002,-0.379
-0.002,-0.060,-0.103
-0.050,0.037,-0.232
-0.050,-0.041,0.334
-0.002,-0.060,0.440
-0.070,-0.022,-0.101
-0.041,0.056,-0.458
-0.021,0.017,-0.219
-0.012,-0.002,-0.713
0.104,-0.070,0.755
-0.080,0.104,-0.395
0.046,0.017,0.360
-0.050,0.056,-0.611
0.037,0.007,0.178
0.095,-0.051,0.728
0.066,0.007,0.463
-0.012,0.027,-0.720
0.046,-0.060,0.788
-0.050,0.046,-0.892
0.066,-0.022,0.532
0.008,0.007,-0.460
0.056,0.027,0.092
0.066,0.007,0.377
0.046,-0.041,0.270
0.056,-0.041,0.549
-0.041,0.056,-0.627
-0.070,-0.012,-0.473
-0.050,-0.022,-0.114
-0.089,0.007,-0.912
0.037,-0.002,0.551
-0.060,0.017,-0.598
0.114,-0.031,0.806
0.046,0.017,-0.092
0.095,-0.022,0.921
-0.041,-0.041,0.258
0.027,-0.060,0.970
-0.070,-0.022,-0.647
0.066,-0.041,0.270
-0.031,0.027,-0.250
0.056,-0.022,0.570
0.037,-0.012,0.620
0.075,-0.022,0.448
-0.021,0.027,-0.647
-0.021,0.075,-0.813
0.027,0.037,-0.539
-0.060,-0.012,-0.746
0.008,-0.041,0.262
-0.002,-0.051,0.519
-0.080,0.027,-0.831
-0.012,-0.070,0.878
-0.080,-0.012,-0.566
0.037,0.037,0.012
0.027,-0.051,0.798
-0.050,0.056,-0.553
-0.002,-0.051,0.172
-0.031,-0.012,-0.200
0.017,-0.031,0.648
-0.060,0.046,-0.610
-0.041,0.056,-0.818
-0.021,-0.022,-0.187
0.095,-0.022,0.910
0.066,-0.051,0.891
0.008,-0.002,-0.258
-0.041,0.017,-0.906
0.056,0.017,0.283
-0.002,0.056,-0.438
0.037,-0.031,0.850
0.056,-0.002,0.096
0.085,-0.012,0.625
0.095,-0.099,0.778
-0.089,-0.012,-0.569
-0.060,-0.012,-0.653
-0.050,0.007,-0.331
-0.041,0.046,-0.554
0.027,-0.012,0.012
-0.002,0.046,-0.455
0.037,-0.002,0.083
0.017,-0.012,-0.068
-0.031,0.017,-0.905
-0.041,-0.022,-0.112
-0.021,0.027,-0.904
0.143,-0.051,0.978
0.066,-0.031,0.618
-0.012,0.066,-0.788
-0.041,0.056,-0.554
-0.041,-0.022,0.070
-0.031,-0.060,0.694
-0.041,-0.051,-0.112
-0.002,0.037,-0.005
-0.080,0.027,-0.921
0.037,-0.031,-0.270
-0.012,-0.051,0.425
-0.089,-0.022,-0.824
0.008,0.037,-0.353
0.046,-0.022,0.618
-0.012,0.007,-0.539
-0.012,0.017,0.009
0.075,-0.012,0.909
0.085,-0.051,0.631
-0.012,0.056,-0.904
0.056,0.017,0.364
-0.021,0.046,-0.888
0.075,-0.002,0.450
0.046,-0.012,0.353
0.037,-0.012,0.389
-0.002,0.017,-0.170
-0.099,0.066,-0.157
-0.080,-0.051,-0.205
-0.109,0.007,-0.928
0.046,0.017,0.090
-0.021,-0.041,-0.112
-0.031,0.037,-0.905
-0.050,0.017,-0.206
-0.021,0.017,-0.132
-0.021,0.027,-0.516
0.008,0.017,-0.009
-0.060,-0.002,-0.747
-0.031,-0.031,-0.102
0.037,-0.012,-0.004
0.075,-0.031,0.820
-0.012,-0.060,0.616
0.056,-0.012,0.737
-0.012,0.017,-0.611
-0.012,0.046,-0.906
-0.041,0.046,-0.735
-0.021,-0.041,-0.017
0.095,-0.060,0.414
0.056,-0.002,-0.144
-0.070,0.046,-0.739
-0.012,-0.041,0.079
0.104,-0.051,0.892
0.017,0.037,0.008
-0.012,0.066,-0.900
0.008,-0.051,0.980
-0.012,0.007,0.068
-0.060,-0.012,-0.297
0.017,0.007,-0.001
0.037,0.017,0.358
0.095,-0.012,0.907
-0.002,0.017,-0.371
-0.070,-0.022,-0.831
0.027,0.017,-0.179
-0.002,-0.051,0.262
0.027,-0.012,-0.097
0.066,-0.002,0.089
0.008,0.017,-0.052
0.056,-0.022,0.657
-0.002,0.066,0.650
0.104,-0.022,0.897
0.017,-0.031,0.792
0.027,0.037,0.088
-0.070,0.046,-0.500
0.095,-0.041,0.397
-0.050,0.037,-0.415
-0.031,0.046,-0.442
0.075,0.017,0.614
-0.012,-0.070,0.797
0.027,-0.070,0.888
0.124,-0.060,0.897
0.046,-0.012,0.006
-0.070,-0.022,-0.022
0.037,-0.002,0.091
-0.089,0.027,-0.825
-0.050,0.056,-0.482
-0.031,-0.022,-0.011
0.008,-0.041,0.428
-0.050,0.027,-0.886
-0.012,0.056,-0.367
0.104,-0.012,0.718
0.095,-0.031,0.728
-0.002,-0.060,-0.423
-0.070,-0.022,-0.384
-0.012,0.007,-0.347
-0.050,0.037,-0.340
-0.021,0.056,-0.819
0.027,-0.002,0.265
0.017,-0.060,0.618
-0.050,0.046,-0.467
-0.021,0.046,-0.602
-0.002,-0.031,0.608
0.037,-0.031,0.533
0.124,-0.051,0.832
0.066,-0.031,0.057
0.027,-0.012,0.022
-0.021,0.037,-0.627
-0.021,0.056,-0.459
-0.002,0.007,-0.612
0.027,0.007,0.278
0.104,-0.002,0.727
-0.031,0.066,0.745
-0.021,0.007,-0.659
-0.176,0.104,-0.939
-0.012,0.007,0.841
0.075,-0.012,0.647
-0.050,-0.002,-0.742
-0.012,-0.041,0.247
-0.041,0.037,-0.603
-0.041,-0.031,-0.286
0.017,-0.022,-0.517
-0.060,0.056,-0.686
-0.060,-0.051,-0.103
-0.002,-0.060,0.532
-0.109,-0.002,-0.921
0.008,0.007,-0.446
-0.041,-0.012,-0.286
-0.050,-0.002,-0.466
-0.060,-0.002,-0.657
-0.060,-0.022,-0.285
-0.060,-0.051,-0.207
-0.002,0.017,-0.262
-0.012,-0.012,-0.015
-0.012,0.056,-0.887
0.037,-0.022,0.260
0.017,0.056,-0.718
-0.021,0.007,-0.643
0.046,-0.012,0.835
0.075,-0.012,0.535
0.056,-0.070,0.982
0.066,0.007,0.473
0.046,0.007,0.098
0.037,0.037,-0.078
-0.050,0.066,-0.909
0.017,0.027,-0.261
0.008,0.075,0.593
0.017,-0.012,0.304
-0.050,0.027,-0.604
-0.012,0.046,-0.370
-0.031,0.046,-0.715
-0.012,0.037,-0.627
-0.002,0.027,-0.282
-0.002,0.007,-0.366
-0.041,-0.012,-0.730
-0.021,0.037,-0.701
0.056,-0.031,0.756
-0.031,-0.022,-0.273
-0.002,-0.041,0.426
0.075,-0.031,0.645
-0.002,-0.060,-0.002
-0.099,-0.012,-0.833
-0.050,-0.051,0.166
-0.012,-0.051,0.703
0.085,-0.041,0.979
-0.080,-0.031,-0.655
0.056,-0.041,0.005
-0.031,-0.051,0.170
0.066,-0.070,0.536
-0.021,0.037,-0.885
0.017,0.017,-0.456
-0.012,0.027,-0.434
-0.012,0.066,-0.801
0.056,0.017,0.273
-0.021,0.046,-0.803
0.085,-0.022,0.909
-0.012,0.017,-0.528
0.104,-0.041,0.803
-0.021,0.046,-0.627
-0.060,0.007,-0.834
-0.012,0.007,-0.529
0.008,0.007,-0.102
0.114,-0.041,0.903
0.037,0.017,0.372
-0.012,0.007,-0.181
0.037,0.007,0.764
-0.109,-0.002,-0.835
-0.012,-0.022,0.343
0.066,-0.051,0.545
0.046,-0.022,0.100
0.027,0.017,-0.278
0.037,-0.002,0.020
-0.041,-0.041,0.169
0.114,-0.012,0.810
-0.012,0.017,0.117
-0.021,0.046,-0.258
0.027,-0.002,0.192
0.066,-0.022,0.800
-0.012,0.027,-0.259
-0.012,0.066,-0.889
-0.050,0.046,0.844
0.008,-0.080,0.881
0.075,-0.031,0.532
-0.138,-0.012,-0.730
-0.031,-0.031,-0.462
-0.089,-0.002,-0.655
-0.041,0.046,-0.787
0.037,-0.041,0.842
0.037,0.007,0.369
-0.012,0.056,0.114
0.046,-0.012,0.478
0.066,-0.031,0.732
0.027,-0.022,-0.094
0.114,-0.041,0.894
-0.031,-0.041,-0.192
0.008,0.017,-0.191
-0.089,0.124,-0.921
-0.118,0.124,-0.575
-0.031,-0.060,-0.108
-0.050,0.027,-0.731
-0.031,0.027,-0.798
0.027,-0.041,0.800
0.027,0.046,-0.157
0.075,-0.022,0.624
-0.002,-0.002,-0.129
-0.050,-0.041,-0.560
-0.002,-0.060,0.164
-0.012,-0.031,0.256
-0.099,0.007,-0.904
0.027,0.037,0.700
-0.089,0.056,-0.742
-0.118,0.007,-0.918
-0.021,0.037,-0.280
0.085,-0.031,0.552
0.027,-0.051,0.517
-0.012,0.007,-0.100
-0.041,-0.041,-0.011
0.085,-0.022,0.803
-0.080,0.017,-0.830
0.066,-0.031,0.627
-0.002,-0.060,0.263
-0.021,0.075,-0.107
0.027,-0.012,0.284
0.027,-0.002,0.213
-0.050,-0.022,-0.625
-0.080,0.017,-0.925
-0.070,0.037,0.357
0.104,-0.031,0.913
0.056,-0.041,0.712
-0.002,-0.031,0.164
0.008,0.027,-0.184
-0.080,-0.051,0.153
-0.060,-0.022,0.038
-0.012,-0.060,0.348
0.056,-0.012,0.100
0.037,0.017,0.451
-0.031,0.017,-0.106
-0.041,0.027,-0.230
0.008,-0.041,0.350
-0.021,0.017,-0.523
-0.147,0.075,-0.080
0.075,-0.022,0.933
-0.012,0.037,-0.079
0.008,0.027,0.006
0.008,-0.022,0.086
-0.050,-0.041,0.246
0.066,-0.041,0.980
-0.080,-0.022,-0.286
-0.099,0.124,-0.831
-0.002,0.007,-0.152
-0.070,-0.012,-0.920
0.056,0.037,0.300
0.046,-0.012,0.085
0.066,-0.012,-0.036
0.124,-0.070,0.989
-0.050,0.037,-0.153
-0.089,0.037,-0.093
-0.012,0.027,-0.446
0.085,-0.041,0.799
0.124,-0.070,0.912
-0.070,-0.012,-0.386
-0.099,0.007,-0.917
-0.080,-0.012,-0.746
-0.012,0.046,-0.616
-0.031,-0.060,0.339
-0.050,-0.031,-0.389
0.027,-0.012,-0.168
0.037,-0.022,0.010
0.046,-0.031,0.384
0.085,-0.051,0.921
-0.050,-0.031,-0.286
-0.050,0.037,-0.470
-0.021,-0.051,0.070
0.017,0.046,-0.076
0.008,0.056,-0.350
0.027,0.027,0.088
-0.109,0.095,-0.050
0.027,0.017,-0.265
0.037,-0.051,0.803
0.056,-0.031,0.799
-0.050,0.027,-0.132
-0.002,-0.070,0.707
-0.021,0.007,0.103
0.066,-0.022,0.456
-0.012,0.037,-0.343
0.134,-0.031,0.989
0.008,-0.012,0.305
0.066,-0.031,0.600
-0.012,-0.031,-0.019
-0.021,0.056,-0.787
0.046,-0.022,0.289
-0.041,-0.012,0.073
-0.089,0.007,-0.656
-0.060,-0.022,-0.655
-0.021,0.017,-0.281
-0.050,0.027,-0.492
-0.050,-0.002,-0.378
0.104,-0.012,0.913
-0.021,0.007,0.711
-0.021,0.075,-0.717
0.008,0.046,-0.457
0.017,-0.041,0.791
0.037,0.017,-0.182
-0.002,0.037,-0.896
0.066,-0.051,0.845
0.037,0.017,0.097
0.008,0.007,0.287
0.027,0.017,-0.006
-0.012,-0.022,0.259
-0.080,-0.012,-0.378
-0.012,0.046,-0.627
-0.060,0.037,-0.410
-0.070,0.046,0.356
0.066,0.007,0.096
-0.128,0.095,-0.229
0.085,-0.031,0.899
0.056,-0.012,0.801
-0.041,0.027,-0.377
0.027,0.046,-0.073
-0.002,-0.041,0.966
0.017,0.017,-0.268
0.017,-0.002,-0.758
0.017,0.037,-0.719
-0.128,0.017,-0.928
-0.041,0.046,-0.341
0.046,-0.080,0.975
0.037,-0.022,0.710
0.008,0.017,0.207
-0.050,0.037,-0.482
-0.031,0.056,-0.614
-0.070,-0.051,-0.385
0.008,-0.002,0.199
-0.080,0.007,-0.559
0.037,-0.012,0.086
-0.060,0.046,-0.560
-0.050,0.085,-0.900
0.027,-0.041,0.792
-0.012,0.007,-0.441
0.008,0.037,0.317
-0.012,-0.031,0.696
0.008,0.037,-0.168
0.008,-0.051,0.798
0.046,-0.022,-0.342
0.085,-0.041,0.620
-0.021,0.017,0.209
-0.118,0.095,-0.288
0.046,-0.002,0.445
0.037,-0.060,0.798
0.027,-0.012,0.262
-0.060,-0.051,-0.296
-0.012,0.037,-0.281
-0.002,-0.041,0.348
-0.060,0.017,-0.512
-0.031,0.017,-0.710
0.037,0.027,-0.265
0.056,-0.002,0.625
0.056,-0.031,0.368
0.008,0.027,0.315
0.017,0.017,-0.765
0.066,-0.031,0.444
-0.041,-0.041,0.350
0.046,-0.002,0.477
-0.021,-0.041,0.338
-0.050,-0.022,0.069
0.046,0.007,0.273
-0.041,0.056,-0.783
0.075,-0.022,0.360
0.066,-0.002,0.270
-0.080,-0.031,-0.735
-0.002,0.017,-0.455
0.037,-0.022,0.179
0.075,0.007,0.101
0.046,-0.031,0.264
0.104,-0.041,0.987
-0.041,-0.002,-0.272
0.027,-0.022,0.321
0.008,-0.012,-0.599
0.017,-0.051,0.608
-0.002,-0.012,0.310
0.066,-0.051,0.469
-0.031,-0.031,-0.297
0.008,0.037,-0.278
0.056,-0.022,0.621
0.008,0.007,-0.628
-0.012,0.037,-0.525
-0.002,0.056,-0.631
-0.031,0.056,-0.696
0.017,-0.002,0.351
0.075,-0.012,0.746
0.037,-0.012,0.274
0.027,0.017,-0.094
-0.021,0.056,-0.331
-0.021,0.007,-0.435
-0.012,0.027,-0.178
0.008,-0.041,0.886
0.027,-0.022,0.112
-0.031,0.037,-0.538
-0.070,-0.012,-0.657
-0.060,-0.051,-0.021
-0.031,0.027,-0.313
-0.099,0.017,-0.546
-0.080,0.046,-0.624
0.095,-0.031,0.551
0.008,0.017,-0.352
0.017,-0.041,0.518
0.037,0.027,-0.079
0.008,0.017,0.219
0.037,-0.002,0.101
-0.002,0.027,-0.551
-0.080,-0.041,0.066
0.114,-0.012,0.721
0.037,0.027,0.088
0.085,-0.031,0.890
0.008,-0.041,0.607
-0.041,0.037,-0.818
0.046,-0.012,0.298
0.008,-0.080,0.891
-0.012,-0.022,0.164
-0.021,0.027,-0.267
0.085,-0.022,0.551
-0.012,-0.051,0.438
-0.031,-0.051,0.161
0.027,0.037,0.044
0.046,0.007,0.208
-0.109,0.037,-0.835
0.037,-0.012,0.172
-0.002,0.027,-0.540
-0.050,-0.012,-0.386
0.008,0.007,-0.488
-0.060,-0.012,-0.557
0.075,-0.022,0.836
-0.002,0.017,-0.083
-0.012,-0.051,0.337
-0.012,0.046,-0.461
-0.021,0.027,-0.231
-0.002,0.017,0.340
0.008,0.037,-0.711
-0.109,-0.012,-0.835
0.066,-0.041,0.892
-0.002,0.027,-0.167
-0.060,0.046,-0.528
-0.050,-0.012,-0.203
-0.070,-0.012,-0.646
-0.109,-0.002,-0.628
0.037,-0.031,0.191
0.046,-0.012,0.468
-0.021,0.027,-0.336
-0.041,-0.051,0.161
-0.012,0.027,0.027
-0.002,0.037,-0.041
0.017,0.017,0.097
0.056,-0.031,0.890
-0.080,0.056,-0.915
-0.021,0.027,-0.354
-0.021,0.056,-0.636
0.114,-0.031,0.986
-0.060,0.056,-0.596
0.017,-0.041,0.616
-0.031,-0.060,-0.017
-0.060,-0.031,-0.019
-0.012,0.056,-0.817
0.027,0.027,0.597
-0.002,0.056,-0.723
0.085,-0.031,0.983
0.017,-0.051,0.526
0.075,-0.022,0.271
0.027,-0.002,0.397
-0.109,0.085,-0.018
0.037,0.027,-0.273
0.095,-0.060,0.921
0.066,-0.051,0.639
0.075,-0.012,0.278
0.114,-0.022,0.726
0.075,0.007,0.193
0.017,0.017,-0.059
0.046,-0.022,0.535
0.008,-0.012,0.034
0.066,-0.022,0.278
0.037,-0.041,0.705
-0.002,-0.060,0.697
-0.128,0.007,-0.930
0.104,-0.022,0.918
0.056,-0.012,-0.204
-0.031,-0.051,-0.110
0.037,-0.060,0.698
-0.050,-0.002,-0.286
-0.012,0.046,0.070
0.027,0.017,0.124
-0.041,-0.012,0.083
-0.041,0.037,-0.557
-0.080,-0.031,-0.206
-0.070,0.056,-0.739
-0.089,-0.002,-0.831
-0.041,-0.060,0.081
0.046,-0.022,0.187
-0.012,0.017,-0.343
-0.031,0.056,-0.879
0.046,-0.022,0.473
0.008,0.046,0.254
0.017,-0.060,0.699
0.046,0.056,0.851
0.017,0.017,-0.070
-0.021,-0.031,-0.009
