x,y,t
0.046,0.020,0.637
0.027,0.010,0.028
-0.012,0.000,-0.949
-0.021,-0.038,0.113
0.036,0.020,0.479
0.075,0.000,0.408
-0.060,-0.028,-0.100
-0.040,-0.057,0.711
0.008,0.029,-0.125
0.008,0.000,0.472
-0.021,0.020,0.560
-0.002,0.068,0.136
0.075,-0.019,-0.029
0.075,0.010,-0.922
-0.050,-0.086,0.408
-0.079,-0.067,-0.042
-0.136,-0.086,0.925
0.008,0.039,0.408
-0.088,-0.019,-0.757
0.027,0.029,0.476
-0.117,-0.105,0.777
0.036,0.020,-0.817
0.046,0.020,-0.760
0.046,0.020,-0.979
-0.088,0.010,-0.668
0.065,-0.009,0.344
0.103,-0.009,0.110
-0.060,-0.009,-0.985
0.056,0.010,-0.112
0.056,0.020,0.049
-0.069,0.039,-0.666
0.094,0.029,-0.255
-0.079,0.029,-0.986
-0.069,-0.038,0.440
-0.069,0.010,-0.270
0.017,0.000,-0.046
-0.098,0.068,0.267
0.046,-0.019,-0.096
0.036,0.010,0.004
0.027,-0.067,0.751
-0.050,-0.019,-0.267
0.075,0.029,-0.815
0.017,0.020,-0.097
0.046,-0.009,-0.169
-0.040,-0.019,-0.664
-0.060,-0.105,0.112
0.056,0.010,-0.516
-0.060,0.020,-0.341
-0.088,0.029,0.872
-0.069,0.029,-0.926
-0.108,0.087,0.894
0.036,-0.019,-0.727
-0.088,0.020,-0.839
-0.002,-0.009,0.699
0.027,0.000,0.325
0.036,0.039,-0.655
0.094,0.010,-0.675
0.113,0.039,-0.991
-0.031,-0.019,-0.272
0.036,0.039,-0.859
0.046,-0.038,0.496
-0.002,-0.086,0.844
-0.050,0.077,0.641
-0.050,0.000,-0.736
0.036,0.000,-0.576
-0.098,-0.096,0.701
0.036,-0.038,0.261
0.113,-0.009,0.129
0.046,0.020,-0.175
-0.012,0.039,0.092
0.046,0.039,-0.762
0.094,0.010,-0.576
0.056,0.029,-0.912
-0.098,-0.028,0.027
0.056,-0.057,-0.244
-0.108,-0.028,-0.588
-0.021,-0.038,0.838
-0.088,-0.096,0.186
0.065,0.010,-0.424
-0.012,0.029,0.589
-0.050,0.048,0.236
-0.117,-0.086,0.832
-0.031,-0.019,0.707
0.094,-0.009,0.129
0.036,-0.009,-0.740
-0.040,0.048,0.137
0.036,-0.009,0.401
-0.031,0.020,0.809
-0.079,-0.115,0.780
-0.069,-0.115,0.481
-0.069,-0.028,-0.508
0.075,-0.009,0.412
-0.031,0.010,0.234
-0.050,0.010,0.811
-0.079,0.077,0.343
-0.117,-0.076,0.925
0.036,0.029,-0.099
-0.079,-0.048,-0.119
-0.060,0.029,-0.745
0.075,0.000,0.046
0.027,0.058,-0.668
0.046,0.039,-0.597
0.075,0.039,-0.988
-0.108,0.000,-0.405
-0.050,0.058,0.737
0.046,0.048,-0.990
0.017,0.020,-0.517
0.075,0.010,0.707
-0.108,0.000,-0.734
0.027,0.010,-0.788
-0.098,-0.086,0.256
-0.012,-0.009,0.285
-0.088,-0.096,0.480
0.065,0.010,-0.506
0.094,0.010,0.590
-0.079,0.029,0.832
-0.040,-0.028,0.598
0.065,-0.019,0.197
-0.069,-0.096,0.859
-0.088,-0.019,-0.006
0.046,-0.057,0.373
0.008,0.000,0.808
0.027,0.020,-0.409
-0.050,0.000,0.606
-0.002,0.039,-0.606
0.075,-0.009,-0.250
-0.117,0.048,0.855
-0.069,0.010,0.706
0.027,0.029,-0.358
0.065,0.020,-0.116
0.056,0.000,-0.823
0.065,-0.038,-0.037
0.065,0.000,-0.836
-0.002,-0.019,0.885
0.036,0.039,-0.983
0.075,-0.048,-0.924
-0.069,0.010,-0.195
-0.060,0.029,0.701
0.075,0.010,0.137
0.036,0.000,0.317
0.027,-0.009,0.534
0.036,-0.028,0.030
0.036,0.039,0.410
0.094,0.000,0.507
0.075,0.000,-0.102
0.027,-0.019,0.351
0.056,0.039,-0.975
0.103,-0.009,-0.916
0.103,0.020,-0.340
-0.079,-0.028,0.100
-0.098,-0.028,-0.073
0.017,-0.009,0.567
0.017,-0.067,-0.697
0.094,-0.019,0.568
0.027,-0.009,0.778
0.056,0.000,0.104
-0.088,-0.105,0.774
0.027,0.020,-0.717
-0.031,-0.009,-0.046
0.113,0.020,-0.917
0.056,-0.009,-0.591
-0.108,-0.124,0.774
0.046,0.020,-0.273
0.084,-0.028,-0.105
0.036,-0.019,0.511
0.056,0.020,-0.260
0.008,0.068,-0.869
0.094,-0.009,0.334
0.065,-0.019,0.256
-0.050,-0.076,0.263
-0.040,0.039,0.736
0.008,-0.057,-0.342
0.017,0.000,-0.520
0.008,0.020,-0.439
0.036,0.020,-0.234
0.046,0.029,-0.663
0.103,0.010,0.492
0.056,0.000,0.414
-0.040,0.048,0.591
0.046,0.039,-0.403
-0.060,-0.028,0.140
-0.012,0.048,-0.692
0.036,0.010,-0.681
0.065,0.010,0.154
-0.088,-0.076,0.109
-0.079,0.010,-0.347
-0.050,-0.009,-0.436
0.036,0.000,-0.410
-0.098,-0.028,0.001
-0.021,0.029,0.517
-0.012,0.039,0.066
0.046,-0.009,-0.987
0.094,0.000,0.408
-0.088,-0.038,-0.142
0.027,0.020,-0.901
0.065,0.058,-0.816
-0.079,0.029,0.697
-0.069,-0.028,-0.732
-0.040,0.106,0.105
0.094,0.029,0.291
0.094,0.000,0.356
0.056,-0.076,-0.017
0.094,0.000,0.421
0.065,-0.067,-0.210
-0.069,-0.076,0.655
0.036,-0.009,0.638
0.084,0.010,-0.184
0.094,0.010,-0.036
0.094,0.029,0.410
0.046,-0.009,0.258
-0.050,-0.057,0.488
0.008,-0.048,0.670
-0.050,-0.057,0.103
0.036,0.010,-0.264
0.065,0.000,-0.343
0.084,0.010,-0.902
0.017,0.039,-0.595
0.084,0.000,-0.399
0.084,-0.009,0.633
-0.031,-0.019,-0.189
0.017,0.010,-0.757
0.008,0.010,0.407
-0.050,-0.019,0.607
-0.040,0.000,-0.112
0.065,-0.028,0.486
0.132,-0.038,0.438
0.046,-0.019,0.347
0.084,-0.009,0.048
-0.069,0.000,-0.116
0.046,-0.009,-0.574
-0.002,0.010,0.395
-0.031,-0.028,-0.035
0.027,-0.019,-0.349
-0.069,-0.048,0.881
0.027,0.020,-0.027
0.046,0.010,-0.988
-0.031,-0.038,-0.254
-0.079,-0.076,0.331
-0.079,-0.067,0.927
0.046,0.058,-0.979
-0.050,0.125,0.331
-0.088,-0.028,0.898
-0.002,-0.067,0.756
-0.002,0.029,-0.043
0.008,0.020,-0.256
-0.088,-0.134,0.853
0.065,-0.057,-0.970
0.008,0.029,0.180
-0.040,0.010,-0.416
0.056,0.000,-0.352
0.075,0.000,-0.040
-0.012,0.010,0.546
-0.031,-0.009,0.578
0.036,-0.009,-0.010
0.046,0.010,-0.885
0.075,-0.028,0.209
-0.060,-0.009,-0.420
-0.050,0.010,0.873
0.046,0.000,-0.271
-0.021,0.048,0.218
-0.069,0.039,0.361
-0.060,0.010,0.779
-0.079,-0.105,0.189
-0.040,0.048,0.062
0.065,0.029,0.121
0.046,-0.009,0.478
0.065,-0.048,0.004
0.036,0.029,0.046
-0.088,-0.028,0.753
0.008,0.048,0.713
0.075,0.000,0.566
0.065,0.010,0.043
0.094,0.020,0.484
0.084,0.000,0.345
-0.060,-0.086,0.415
0.113,0.029,-0.833
0.103,0.020,-0.100
0.103,0.010,-0.753
-0.079,-0.115,0.561
-0.069,-0.019,-0.827
-0.002,-0.067,0.643
0.017,-0.038,-0.747
-0.031,-0.038,0.894
0.027,-0.019,-0.590
0.036,0.029,-0.414
-0.050,-0.096,0.783
0.008,-0.009,0.592
0.075,-0.019,-0.268
-0.040,0.010,0.665
-0.002,0.010,0.870
0.056,0.010,-0.271
0.027,0.020,-0.677
0.094,-0.019,0.191
0.056,-0.019,-0.101
0.027,0.048,-0.392
0.017,0.000,-0.271
0.056,0.029,0.044
0.065,0.010,-0.663
0.056,-0.009,-0.671
0.017,0.077,-0.514
0.017,0.020,0.865
0.036,0.010,-0.201
0.056,0.010,-0.582
0.027,0.020,-0.628
0.008,0.039,0.248
-0.040,-0.057,0.639
-0.031,0.058,0.294
-0.060,-0.105,0.190
-0.040,-0.067,0.703
-0.088,-0.019,-0.076
-0.069,0.106,0.582
-0.060,-0.067,0.804
-0.012,0.029,0.023
-0.012,0.058,-0.928
-0.050,-0.086,0.107
0.056,0.010,0.409
0.094,0.010,0.411
0.046,-0.009,-0.118
-0.098,-0.019,-0.303
0.075,-0.019,-0.509
-0.069,0.020,-0.705
0.075,-0.028,0.259
-0.060,-0.067,0.561
0.065,0.020,0.190
0.008,-0.019,0.705
0.027,-0.028,0.715
0.017,0.010,-0.018
-0.079,0.029,-0.608
-0.098,0.087,0.581
0.084,0.020,-0.350
0.027,-0.019,-0.060
0.008,-0.038,-0.798
-0.040,0.010,-0.354
0.084,0.010,-0.513
-0.050,-0.038,0.029
0.036,-0.009,-0.035
-0.060,-0.048,0.410
0.027,0.058,-0.763
0.046,-0.009,0.440
-0.088,0.020,-0.517
0.094,-0.009,-0.991
0.065,0.020,-0.086
0.046,-0.009,0.122
0.036,0.029,-0.180
0.008,-0.028,0.719
-0.031,0.029,0.899
-0.088,-0.076,0.185
0.017,-0.019,0.804
-0.069,0.000,0.727
0.084,0.010,-0.650
-0.060,-0.019,0.063
-0.108,0.048,0.903
0.017,-0.057,0.293
-0.050,0.087,0.698
-0.040,0.029,0.521
0.036,-0.028,0.290
0.065,0.010,-0.025
-0.012,-0.028,0.819
0.046,0.020,-0.739
-0.021,-0.028,-0.341
-0.002,0.020,0.033
0.027,-0.019,-0.275
-0.079,-0.096,0.849
-0.012,-0.048,0.771
-0.050,0.010,-0.587
0.103,0.020,0.259
0.008,-0.105,0.698
0.123,0.020,-0.749
0.075,0.058,-0.859
-0.050,0.020,-0.514
-0.050,-0.048,0.432
0.094,0.010,0.259
0.113,0.010,0.413
-0.002,0.010,0.621
-0.098,0.000,-0.910
-0.098,-0.067,0.776
-0.069,0.039,0.738
0.075,-0.019,0.715
-0.002,-0.009,-0.811
-0.108,-0.009,0.823
0.075,0.020,-0.471
-0.127,0.048,0.925
-0.012,0.096,0.187
0.008,0.020,0.260
-0.002,-0.086,0.485
-0.069,-0.057,0.187
0.036,-0.009,0.553
-0.050,-0.028,0.041
0.027,0.010,-0.737
0.123,-0.076,0.557
0.065,0.029,-0.019
-0.002,0.039,-0.850
-0.069,0.039,-0.905
-0.108,-0.028,-0.197
0.027,0.000,0.400
-0.040,-0.038,0.053
0.017,0.020,-0.652
-0.088,-0.009,-0.595
0.065,0.020,-0.496
-0.002,0.029,0.322
-0.060,0.000,0.656
0.113,-0.009,-0.187
0.027,-0.086,0.778
0.075,-0.009,-0.673
-0.098,-0.105,0.412
0.065,-0.009,-0.662
-0.031,-0.009,-0.355
0.065,0.020,0.640
0.046,0.020,-0.336
-0.002,-0.057,0.657
-0.040,0.087,0.391
-0.098,-0.076,0.758
0.017,0.010,-0.482
0.056,0.029,-0.041
-0.060,-0.019,-0.169
0.094,-0.019,0.114
0.075,0.029,-0.188
0.065,0.000,-0.501
0.056,-0.009,0.493
-0.069,-0.067,-0.112
-0.108,0.000,-0.891
-0.050,-0.096,0.483
-0.079,-0.105,0.487
0.046,0.010,0.264
0.094,0.000,-0.108
0.065,0.020,-0.873
0.008,0.029,-0.686
-0.021,0.039,0.369
-0.117,0.000,0.832
-0.069,0.029,-0.469
0.065,0.029,-0.421
0.017,-0.105,0.634
0.084,0.029,-0.838
-0.069,-0.096,0.782
0.084,0.039,-0.732
-0.079,0.087,0.737
-0.069,0.058,0.398
-0.069,-0.057,0.484
-0.040,-0.019,-0.503
0.075,0.000,0.337
-0.040,-0.009,-0.404
0.065,0.000,0.121
-0.060,-0.009,-0.268
-0.079,0.020,0.760
0.056,0.029,-0.178
0.065,0.039,-0.825
-0.040,-0.076,0.121
0.046,0.029,0.486
0.036,0.020,0.176
0.036,0.020,-0.187
-0.060,0.010,-0.746
-0.069,0.010,-0.981
0.075,0.010,0.209
-0.031,-0.048,0.040
0.056,0.029,-0.083
-0.021,-0.019,-0.018
-0.002,0.010,0.483
-0.031,0.039,0.102
0.027,0.010,-0.389
0.027,0.020,-0.761
-0.079,0.039,-0.954
0.046,0.039,-0.429
0.084,0.000,-0.661
0.036,-0.028,0.050
-0.088,-0.048,0.028
0.075,0.048,-0.734
0.065,0.029,-0.035
-0.012,0.020,0.794
0.036,0.029,-0.600
-0.050,-0.096,0.562
0.094,-0.057,-0.932
0.103,0.010,-0.898
-0.108,-0.096,0.855
-0.012,0.125,-0.081
-0.012,0.106,0.252
0.008,0.029,0.702
0.046,0.039,-0.416
-0.060,0.000,-0.437
0.075,0.000,-0.023
0.075,0.010,0.659
-0.079,-0.019,-0.678
-0.031,-0.009,-0.277
-0.040,-0.048,0.542
-0.012,0.020,0.095
-0.060,0.048,0.409
-0.060,0.116,0.208
-0.060,-0.038,-0.188
-0.108,-0.076,0.808
-0.117,-0.009,-0.842
0.103,0.010,-0.027
-0.002,0.020,0.784
-0.002,0.068,-0.689
0.075,0.039,-0.746
0.065,0.000,0.292
0.027,-0.019,-0.201
-0.108,0.000,-0.320
-0.050,0.116,0.320
0.084,-0.019,-0.261
-0.040,-0.009,-0.599
-0.098,0.058,0.254
0.103,0.020,-0.177
0.084,0.039,-0.894
-0.040,0.096,-0.302
0.094,0.020,-0.585
0.027,0.000,0.198
0.008,0.048,0.289
0.056,0.039,0.253
-0.012,-0.009,0.621
0.075,0.020,0.364
-0.127,0.020,-0.550
-0.079,0.029,0.776
0.065,0.000,0.493
-0.079,0.000,-0.895
0.008,-0.048,0.461
0.084,-0.028,-0.038
0.065,-0.009,-0.272
-0.040,0.135,-0.319
0.094,0.000,-0.343
0.008,0.010,0.476
0.017,0.020,0.788
-0.069,-0.009,-0.125
-0.088,0.010,0.861
0.036,-0.019,0.405
-0.012,0.010,0.626
-0.002,-0.105,0.736
0.046,-0.009,0.782
-0.069,-0.067,0.194
0.046,0.020,-0.196
0.036,0.010,-0.801
-0.088,0.000,-0.835
-0.060,-0.009,-0.517
-0.050,-0.096,0.183
-0.069,0.106,-0.051
0.036,0.000,-0.730
-0.088,0.029,0.783
-0.117,0.010,-0.387
0.008,0.010,0.548
0.046,-0.019,0.706
-0.040,0.000,0.768
0.008,0.039,-0.439
0.017,-0.009,0.490
0.036,0.020,0.040
0.075,-0.048,0.687
0.094,0.039,-0.589
-0.069,0.020,-0.839
-0.069,0.039,0.625
-0.060,-0.038,-0.198
-0.040,-0.057,0.352
0.123,0.000,0.119
-0.108,0.039,-0.765
-0.031,-0.076,0.654
0.027,0.020,0.634
0.017,0.039,-0.669
-0.012,-0.038,0.581
0.036,0.000,-0.165
0.056,-0.009,0.632
-0.040,0.010,0.616
-0.069,-0.105,0.775
0.094,0.020,-0.374
0.027,0.039,-0.896
-0.002,0.010,0.470
-0.040,-0.009,-0.586
0.065,0.000,0.363
-0.002,0.000,0.549
0.056,0.020,-0.511
0.008,0.039,-0.585
0.027,0.000,0.626
-0.098,0.039,0.767
-0.079,0.000,-0.596
0.017,0.010,0.752
-0.060,0.068,0.236
0.017,0.020,-0.279
0.046,0.058,0.622
-0.031,-0.067,0.466
0.027,0.010,0.263
0.103,0.020,0.186
0.017,0.048,-0.749
-0.098,-0.028,-0.828
0.065,0.029,-0.903
0.103,0.010,-0.733
-0.040,-0.028,0.295
0.046,0.000,-0.652
-0.012,-0.028,0.781
-0.040,0.077,0.410
-0.021,-0.028,0.155
0.017,0.058,-0.841
0.094,0.000,-0.495
-0.021,0.029,0.480
0.008,-0.096,0.785
-0.031,-0.048,0.906
0.046,0.020,-0.925
0.056,0.048,-0.922
-0.002,0.058,0.513
0.017,0.029,-0.222
0.084,0.029,-0.985
0.036,0.020,-0.612
-0.040,-0.009,-0.341
-0.002,0.029,0.707
0.084,-0.009,0.360
0.036,0.010,0.328
-0.050,-0.096,0.415
0.084,0.029,0.197
-0.088,0.039,-0.671
0.046,0.000,0.362
0.065,0.010,-0.402
-0.031,0.106,0.029
-0.002,0.039,0.474
-0.069,-0.028,-0.197
-0.012,-0.009,0.492
0.027,0.029,0.027
-0.002,0.077,-0.947
-0.117,0.039,0.883
0.065,-0.067,0.742
-0.069,-0.028,-0.039
-0.040,-0.028,0.029
-0.050,-0.009,-0.198
0.046,0.039,-0.097
0.065,-0.028,-0.265
0.036,0.029,-0.348
0.046,-0.019,-0.004
0.036,0.000,-0.278
0.036,0.048,-0.579
0.046,0.010,-0.026
0.017,0.000,-0.672
0.075,-0.019,0.266
-0.079,-0.057,-0.195
0.046,-0.057,0.825
-0.060,-0.009,-0.115
0.017,-0.038,0.800
-0.069,-0.038,0.136
-0.031,0.087,-0.794
-0.031,0.039,0.519
0.103,0.048,-0.652
-0.002,0.058,-0.922
0.103,0.010,0.268
0.056,0.020,-0.745
0.113,-0.009,-0.267
-0.012,0.020,0.107
-0.050,0.048,-0.361
0.036,0.029,0.119
0.094,0.020,-0.017
-0.021,-0.019,0.449
-0.069,-0.019,-0.746
-0.088,-0.115,0.339
-0.079,-0.028,0.220
0.056,0.000,-0.197
0.017,0.048,0.860
-0.069,-0.057,0.780
-0.108,-0.028,-0.224
0.084,-0.019,0.560
0.027,0.039,-0.145
0.027,-0.019,-0.328
0.027,0.029,0.627
-0.098,0.010,0.681
0.056,0.000,-0.118
-0.040,-0.019,-0.046
-0.050,0.010,0.661
-0.060,0.010,-0.758
0.027,0.029,-0.845
-0.002,0.087,-0.374
-0.050,-0.076,0.188
0.036,0.000,0.630
-0.117,-0.019,-0.220
-0.108,-0.067,0.852
0.017,-0.028,0.705
0.008,0.058,-0.605
0.036,0.010,0.702
-0.079,-0.086,0.264
0.065,0.010,0.342
-0.079,-0.057,0.631
-0.088,0.010,-0.409
0.113,0.020,-0.989
0.056,-0.067,-0.293
0.065,0.029,-0.839
0.084,-0.009,-0.032
-0.069,-0.019,-0.479
-0.031,-0.048,-0.108
-0.040,0.029,0.261
0.046,-0.038,0.336
-0.069,-0.038,0.185
0.027,0.000,0.489
0.027,0.039,-0.742
0.046,-0.019,0.270
-0.098,-0.096,0.551
0.084,0.010,-0.171
0.036,-0.038,0.633
-0.060,-0.067,0.776
-0.108,-0.105,0.638
-0.012,0.010,0.038
-0.031,0.077,0.296
0.046,0.010,-0.352
0.046,0.000,-0.250
-0.069,0.029,-0.220
-0.127,0.020,-0.520
-0.060,0.096,0.828
0.008,-0.009,-0.733
-0.079,-0.019,-0.276
0.017,-0.009,0.782
0.103,0.010,0.238
0.084,0.000,0.197
0.008,0.010,0.862
0.036,0.010,0.637
-0.060,0.087,0.410
-0.021,0.020,0.185
0.056,0.000,0.482
0.027,0.010,0.079
0.027,0.020,0.876
-0.031,-0.086,0.794
-0.079,-0.019,-0.991
0.056,-0.019,-0.027
0.056,0.000,0.045
0.036,0.010,-0.591
-0.079,0.039,-0.498
-0.069,-0.028,0.174
0.094,0.029,-0.900
0.046,0.058,-0.925
0.008,0.010,-0.200
0.103,0.020,-0.261
-0.060,-0.067,0.129
-0.040,0.000,0.557
0.084,0.058,-0.915
0.056,0.010,0.257
-0.031,0.048,-0.179
-0.002,0.020,-0.017
0.094,-0.009,-0.018
-0.050,-0.105,0.628
-0.079,-0.048,0.034
0.027,-0.019,0.790
0.008,0.058,0.025
-0.050,0.000,-0.403
-0.031,0.029,0.620
0.094,0.048,-0.614
-0.069,-0.096,0.331
-0.050,0.144,0.164
-0.012,0.048,-0.933
0.084,0.010,-0.667
0.113,0.000,0.111
-0.079,-0.096,0.553
-0.079,0.077,0.559
-0.050,-0.096,0.111
0.103,0.020,0.410
0.046,0.010,-0.433
0.084,0.020,-0.259
0.036,0.000,0.175
-0.012,-0.009,0.649
0.065,0.020,0.564
0.094,0.000,-0.910
-0.060,-0.076,0.181
0.036,0.039,0.501
-0.002,0.087,-0.031
0.008,0.029,0.883
-0.002,0.039,-0.679
-0.040,0.000,-0.834
-0.002,-0.057,0.803
-0.012,0.029,-0.109
-0.040,0.048,-0.692
-0.060,0.020,0.634
0.017,0.020,-0.049
-0.069,-0.028,-0.427
-0.050,-0.048,0.262
0.036,-0.019,-0.256
0.036,0.000,0.414
-0.040,0.116,0.297
-0.098,-0.057,0.854
0.036,0.039,-0.910
-0.069,-0.096,0.104
0.084,-0.028,0.110
0.094,0.020,-0.493
0.056,0.010,0.331
-0.079,0.029,0.527
0.065,0.029,-0.340
-0.012,0.010,0.785
0.036,0.010,0.401
0.008,-0.009,0.658
0.017,0.020,0.556
-0.088,0.077,0.803
0.103,0.010,-0.094
0.008,0.020,-0.484
-0.021,0.010,0.873
-0.079,0.058,0.815
-0.079,0.000,0.604
-0.040,-0.076,0.699
0.056,-0.009,0.407
-0.040,-0.115,0.496
0.027,0.010,-0.240
-0.069,-0.076,0.626
0.084,0.029,0.185
-0.031,-0.028,0.131
-0.117,-0.086,0.885
-0.021,-0.028,0.890
-0.079,0.058,-0.542
0.046,0.010,-0.186
0.036,0.048,-0.762
0.036,0.010,-0.343
-0.069,-0.028,0.024
0.065,0.000,0.569
-0.060,-0.124,0.854
0.027,0.000,-0.117
0.056,-0.067,0.177
0.008,0.000,0.562
-0.002,0.029,-0.585
0.036,0.010,-0.415
0.008,0.000,0.699
0.056,0.029,-0.515
0.008,0.010,0.124
-0.069,-0.038,-0.276
0.046,0.010,-0.327
0.046,0.029,-0.918
0.046,0.039,0.490
-0.069,0.000,-0.678
0.027,-0.019,-0.825
-0.088,0.000,-0.436
-0.108,0.000,-0.203
0.113,0.029,-0.750
0.123,0.000,0.268
-0.031,-0.009,-0.499
0.046,-0.009,0.299
0.075,-0.009,-0.504
0.046,-0.009,-0.658
0.008,0.020,0.856
-0.069,0.000,-0.836
0.065,0.029,0.481
0.027,0.039,0.553
-0.002,-0.038,0.344
0.046,-0.028,0.482
-0.069,0.029,-0.332
